Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
120,98.19279547059438,98.37204972476013,98.96140883736184,97.42715659110719
121,98.19536938329381,98.37313003562309,98.96488039415418,97.42833520626999
122,98.21464915524241,98.38208520639708,98.96812116845906,97.42937546052367
123,98.21668651009801,98.38350683661243,98.97155477303433,97.43055146173788
124,98.2303974511879,98.39264098014921,98.98228496309038,97.43156568614445
125,98.24215274262554,98.39421485466521,98.98542859984903,97.4324045511257
126,98.24736013691182,98.40311656479001,98.98974419890551,97.43325960319594
127,98.25009687863529,98.40501712909463,98.99287472124283,97.43404433925407
128,98.25586737925502,98.41812898985394,98.99566888266871,97.4348489203703
129,98.25737928117573,98.41981357537433,99.00257532652182,97.43589139053834
130,98.26759633171041,98.42979184336951,99.01956267273104,97.43682077123165
131,98.27162454880461,98.43104848806028,99.02329073480429,97.43771083581291
132,98.28228341174541,98.44055420147586,99.02792820889499,97.4387048144855
133,98.28531401448615,98.44187363378644,99.0300068071678,97.43954721075036
134,98.29049098002257,98.45170782393214,99.0331692109434,97.44030276536098
135,98.29212875198425,98.45286938154652,99.03571995586084,97.44102374233539
136,98.2969345571718,98.46000982927264,99.03813027768032,97.44184484701032
137,98.30698349634375,98.46100120048914,99.04051416276684,97.44252988648805
138,98.30965476992078,98.47053314814725,99.04467623488705,97.44323755378717
139,98.31389190370226,98.47151143030302,99.05235417130541,97.44396283696251
140,98.32215761511475,98.48008022093155,99.05604497650286,97.44456094036323
141,98.32398946550826,98.48117224360894,99.05940505793565,97.4451555917375
142,98.32708707130593,98.49009638234251,99.06591541136132,97.44587669495135
143,98.32950373083425,98.49138315214752,99.06958666993351,97.44645424312108
144,98.33179286889124,98.49909829121985,99.07203146857796,97.44702949065115
145,98.33329952902757,98.50018439939217,99.07388668507856,97.44755165669106
146,98.33569635165462,98.50813105024183,99.07623683525901,97.44816348956994
147,98.3369659184747,98.50911403493325,99.07889870133107,97.44904810839729
148,98.34109278818224,98.51662035133337,99.08272943311569,97.44965250907121
149,98.34870028389808,98.51747708339286,99.08651251594962,97.45015921951878
150,98.35069142117273,98.5273169066708,99.0897469707023,97.45075821276698
151,98.35159303506883,98.52851559896007,99.092128711666,97.4512621444268
152,98.35397742108147,98.5345765374073,99.09496003284877,97.45180838540013
153,98.35985360495394,98.53569605069214,99.09846929047501,97.45233183520367
154,98.36188105462675,98.55241735990256,99.10114977427678,97.45281127864997
155,98.36478912694565,98.55332469964023,99.10346995835624,97.45330079665202
156,98.36740611225804,98.56103560500502,99.10628049186398,97.46237981759835
157,98.36842611501496,98.56214851725234,99.1081194889225,97.4632150081048
158,98.3698721962067,98.56990767204343,99.11032915275176,97.4674385280601
159,98.37159715223787,98.57091825318508,99.11461940963918,97.47180928770227
160,98.37493103513816,98.57609499630838,99.11643529613073,97.47295905165866
161,98.37620383643922,98.57692446901316,99.11919549943036,97.49527444678105
162,98.37879131277319,98.58247129309937,99.12064271713494,97.50289517304827
163,98.38056227816716,98.58348107774619,99.12204779816562,97.50524354905156
164,98.39574328368481,98.59660094900076,99.12453024676681,97.50718177812388
165,98.39690585100935,98.5974465063683,99.12643830389932,97.50956875054752
166,98.40066714146654,98.60452454340228,99.12797956132765,97.51244725615024
167,98.4042432501982,98.6055539839267,99.13031968765151,97.5139486235105
168,98.40846068426025,98.61472241891039,99.13230905998456,97.51658727808011
169,98.41187493428204,98.61563381681931,99.1339223157205,97.51846259418555
170,98.41420868013354,98.62397310853625,99.13555446875971,97.51962318078964
171,98.41531828844123,98.62505943714788,99.13739971795614,97.52065498422492
172,98.41827522951793,98.6316069156039,99.13895096278755,97.52132772868029
173,98.4196470713561,98.63234050842242,99.14042708223101,97.52205680996795
174,98.42235359619012,98.63738114471516,99.14199229986093,97.52267587326007
175,98.4234470723239,98.63841995603313,99.14347392776509,97.52337214484429
176,98.42709585262038,98.64498017875411,99.14499411097015,97.52391261122371
177,98.43531120118965,98.64612713948844,99.14629284993966,97.52446645615467
178,98.43787651113384,98.66347117716984,99.14775889516767,97.525011201908
179,98.43898303912808,98.66458532703183,99.15035932101455,97.52555562051506
180,98.44053353256488,98.66921115037209,99.1520154213341,97.52597033949486
181,98.4419258965306,98.670055927643,99.1542765486802,97.52643776398646
182,98.44396105447115,98.67575327964128,99.15594569656379,97.52759456078535
183,98.4451047710819,98.67683701605333,99.15709319615928,97.5279968312886
184,98.44719160059006,98.68256806425147,99.1587329844624,97.52846833951786
185,98.44824150176137,98.68345687312744,99.16006700307244,97.52893813042323
186,98.44996128390518,98.6893686631678,99.16226288170758,97.52933238309149
187,98.45289762033009,98.69043231791106,99.16323577476436,97.52977033563302
188,98.4547169923886,98.70032961052493,99.16486243082215,97.53028843329983
189,98.468806171848,98.70124236699706,99.16628650026487,97.53059476985139
190,98.4698229498706,98.71086788121976,99.16752556161563,97.53088608202017
191,98.47032482972541,98.71176782401851,99.16841816685623,97.53122068137381
192,98.472199886521,98.71566573957445,99.1693010715674,97.53152947238112
193,98.4727870442794,98.71637245576612,99.1708152784712,97.53183271506752
194,98.47539950788848,98.72651091082382,99.17156748876243,97.5320700139232
195,98.47680972232084,98.7273174285649,99.17238520552618,97.5323191277077
196,98.47803085665136,98.73493585467999,99.17415609436392,97.53259546479403
197,98.47849041496467,98.73583443776272,99.17500033114446,97.53286494184461
198,98.47952882567533,98.74033535137146,99.17578674597466,97.5333184176455
199,98.48119027887587,98.7411577341665,99.1766859464404,97.53378463351012
200,98.48801395441359,98.74638139513064,99.17791771564954,97.53399168759535
201,98.48934670509342,98.74693969871323,99.17862298457426,97.53422075806745
202,98.49084622181785,98.75131351791724,99.17975911045438,97.53446256390329
203,98.49143163677536,98.75200049996526,99.18053049278335,97.53465996792728
204,98.49282947764863,98.75817518284398,99.1813076970447,97.53494472022828
205,98.49326027516148,98.75924651278048,99.1819800381381,97.5352049815058
206,98.49451184993185,98.76302544461136,99.1829122852489,97.53544213208916
207,98.4961604592317,98.76394373788374,99.18390596569809,97.53571837149538
208,98.49991207209592,98.77425777599171,99.18472629992465,97.53600232809707
209,98.50035751610497,98.77553491002604,99.18547925504264,97.53619933235255
210,98.50377668255211,98.77951930685389,99.18812884668249,97.5364378311098
211,98.50689758233476,98.7801034583471,99.18887926965806,97.53665116876289
212,98.5083192579849,98.78349108537611,99.18974983208493,97.53682998908766
213,98.52012736848926,98.78419049915298,99.19111064865722,97.53701871410567
214,98.52264665319643,98.7876652958228,99.19224903604825,97.53719328899467
215,98.5251145645038,98.78866930679654,99.19304443795806,97.53734908709094
216,98.5262235872554,98.79243168405124,99.1937140529712,97.53754809632765
217,98.52759250823128,98.79311861432197,99.19427556633842,97.53780064147328
218,98.53001909947956,98.79791947793262,99.19536020595868,97.5380037669667
219,98.53212698298361,98.79851734118193,99.19588053776057,97.53819659596108
220,98.53327416661624,98.80263317797116,99.1964511829978,97.53837848583238
221,98.53485172204418,98.80323000192789,99.19681044994765,97.53852957780828
222,98.5362786114093,98.80604453617002,99.19728654881608,97.53877802797392
223,98.53698976980846,98.80659309677557,99.19817788871853,97.53898457674867
224,98.53864877496403,98.8137187316429,99.19866833657105,97.5391405094521
225,98.54313696088018,98.81447622763798,99.19915758057286,97.53932817424356
226,98.5455154563243,98.81808712580894,99.19965152909919,97.53959279920525
227,98.54600787687843,98.81857101604591,99.20024440812193,97.53974365956628
228,98.55188058674648,98.82276457914676,99.20079440777332,97.539899282362
229,98.55255765088181,98.8240182814691,99.20122823512561,97.5400503881122
230,98.55446174620428,98.82939785669323,99.20169282057543,97.54016684393564
231,98.56100390778236,98.83010285249314,99.2022647114866,97.54033280864509
232,98.56253753337239,98.84279111159502,99.20285064242287,97.54054607977345
233,98.56468231222544,98.84332022984297,99.20323894872183,97.54070021475
234,98.5658239776446,98.84655410411872,99.20360949222044,97.54085136439092
235,98.56735516815793,98.84702978983724,99.20399147781785,97.54098530732817
236,98.56955604924717,98.85028235535361,99.20454921276387,97.54112871928602
237,98.57003603085425,98.8507919528068,99.20501194262272,97.54127937935878
238,98.57140846358264,98.85433028333595,99.20569301761701,97.54141163725902
239,98.57327225015645,98.85501017188177,99.20597992465801,97.54156691771567
240,98.57818678252606,98.86589800689556,99.20631802004004,97.54167522084451
241,98.57909245341989,98.86659363831988,99.206638464671,97.54182187913361
242,98.58035813302376,98.8692096507955,99.20711120959191,97.54193956583708
243,98.58119245505365,98.86966753804272,99.20743576849857,97.54206348461481
244,98.5858961794724,98.87243797806353,99.207748511785,97.54219278178284
245,98.58764937823028,98.87304739491043,99.20831123062987,97.54229639699642
246,98.58956520922796,98.87896829364345,99.20861606096115,97.54240232844273
247,98.59035839018284,98.87947193434921,99.20899363921194,97.54253333791691
248,98.59258090579003,98.88297487618469,99.20943272662358,97.54263613231228
249,98.59295002706469,98.88350287181999,99.2098081856766,97.54273529149604
250,98.59433697232595,98.88588869297146,99.2105016442572,97.5428569826789
251,98.59531498599759,98.88650980965444,99.21079004393897,97.54295647931576
252,98.59686022624423,98.8913087706818,99.21108709098972,97.5430608500361
253,98.60406297970007,98.89181784650357,99.21142637990434,97.54316477312531
254,98.60512076359403,98.89413892519606,99.21193952611925,97.54330651238136
255,98.60559014473384,98.89494730359831,99.21245254066307,97.54340969554036
256,98.60764395825018,98.89796040200163,99.21271982771086,97.54350923664279
257,98.61151795337321,98.89850330233224,99.21324286312098,97.54362495609054
258,98.61360569494819,98.9013933177721,99.21359920632497,97.54375978782365
259,98.61481742593938,98.90189104059833,99.21421334647367,97.54387762408243
260,98.61571672353914,98.90728360667114,99.21445441342512,97.54494223127946
261,98.61670992189033,98.90774765843054,99.21477336416439,97.54507131873635
262,98.6176465820361,98.91003239417508,99.21500177061226,97.54516302741149
263,98.61812786158578,98.910590371958,99.21539114176929,97.54523995888113
264,98.61902605669671,98.91589793898841,99.21572967142042,97.54534674711603
265,98.62340830432177,98.91636335325703,99.21595894556033,97.54543856164881
266,98.6251789835756,98.92097674426773,99.21638729763606,97.54553067977267
267,98.62853733182914,98.92177331145962,99.21661316476872,97.54562042989674
268,98.63040542792545,98.9255014893318,99.2169872123052,97.5457090080527
269,98.63121287807274,98.92599114805037,99.21731731352759,97.54609486201737
270,98.63301097356417,98.928438917803,99.21756959880616,97.54618619723114
271,98.63329271897678,98.92897924957845,99.21782093131027,97.54739473568456
272,98.63484345375215,98.93203327936865,99.2238004588983,97.54747493831842
273,98.63548713275131,98.93244111874691,99.22408162488166,97.54890409222557
274,98.63675029463344,98.93543285526562,99.22433966119763,97.54984236501741
275,98.6371539051256,98.93580354599953,99.230895565298,97.55008960277205
276,98.63903746321586,98.93775118002223,99.23152328043507,97.55050106826857
277,98.64043753073166,98.93941347916515,99.23461745476793,97.55074271067271
278,98.64120094107065,98.94481682594943,99.23498450307058,97.55100313416123
279,98.64701607407129,98.94548218084596,99.23533207514046,97.55163347869542
280,98.64776725341905,98.95081626754053,99.23556320807269,97.55197584518336
281,98.64821050461859,98.95127549949926,99.23589604029458,97.55261272337378
282,98.6508294135243,98.96643977608423,99.23621290115183,97.55293426779315
283,98.65317119034826,98.96715108834726,99.23727077577698,97.55315755837628
284,98.65570531196254,98.96970254621226,99.23751512290718,97.55327969833695
285,98.65970641177249,98.97025622623936,99.23853558212178,97.55351237408011
286,98.66129413924929,98.97688172595964,99.23873902924193,97.55364850632955
287,98.66499951416557,98.977348472704,99.23899514751211,97.55375992895648
288,98.66644428385756,98.97919278332355,99.23940279664858,97.5538514892777
289,98.66743833349506,98.97970437660243,99.23957639639369,97.55413409340353
290,98.66857587999941,98.98301639377507,99.23984953151769,97.55425689073283
291,98.66950344438006,98.983901626739,99.24001821948073,97.5556833827729
292,98.67290590623487,98.98692025590184,99.2403530572091,97.55598679270987
293,98.67419749689773,98.9873278724118,99.24059083554044,97.55621586713636
294,98.6756065671411,98.9918258531127,99.24088001050269,97.55643338105972
295,98.67772323873447,98.9923243320999,99.24116088111222,97.55656775701263
296,98.68130106628477,98.99386341804706,99.24138070620833,97.55668528403486
297,98.68188342162385,98.99421889532825,99.24234814933567,97.55685601890984
298,98.68313421032357,98.99792685615445,99.24257477893119,97.55696714341958
299,98.68369141292024,98.9985930380263,99.24282196461031,97.55709586254733
300,98.68527901953532,99.00138282932471,99.24300679640051,97.55719657327616
301,98.6856844804602,99.00188929349719,99.24320518376177,97.55731770748889
302,98.68683051526851,99.00415477397299,99.24338706780429,97.55741904066737
303,98.68777360834592,99.0046276928323,99.24360283053323,97.55750264978556
304,98.68878188789834,99.00644029565734,99.2445542210005,97.55761798565263
305,98.68948470231885,99.00684710696969,99.24497778679967,97.55772676845358
306,98.69042559979775,99.0091479117461,99.24516477349637,97.55783584219743
307,98.69095397156795,99.00948203468624,99.24561356695956,97.55793711126819
308,98.6930795631136,99.013573678359,99.24591709076685,97.55804598001913
309,98.696194219879,99.01393932493137,99.24614124920849,97.55816155499919
310,98.69757660469762,99.01588988343805,99.24632816595259,97.55825219581824
311,98.69852691143174,99.0165024654254,99.24650433144367,97.55835124208085
312,98.70050986471918,99.01832974351005,99.24667137154707,97.55845265018897
313,98.70270652412196,99.01869062712053,99.24701287754529,97.5585212321049
314,98.7034150053223,99.02013475217584,99.24717471512942,97.55897853814655
315,98.70512840331942,99.02056462289612,99.24734843834182,97.55912220104769
316,98.70611140131015,99.02628815054928,99.24813083035183,97.55919909151129
317,98.70642173518067,99.02667043231968,99.24832679474058,97.55926381897285
318,98.708118003257,99.02919214087909,99.24850952726568,97.55932075433384
319,98.70865523188672,99.02946397237065,99.24875409979987,97.55938332539316
320,98.71387868489393,99.03230048148734,99.24888106610139,97.55943605596597
321,98.71510412482556,99.03266773185527,99.2490554416642,97.55951165564693
322,98.71601745051107,99.03394312017453,99.24928973278016,97.55959309328189
323,98.72280396551875,99.0343041791778,99.2495034520808,97.5596649622534
324,98.72358373736733,99.03682242358708,99.24976961283639,97.55972003164592
325,98.72382411090852,99.03719179820727,99.24991547661418,97.55978707028
326,98.72461717370737,99.0406820174427,99.25009614079946,97.5598387823399
327,98.72536862376018,99.04118115247266,99.25027684350091,97.5599073486049
328,98.73081642003419,99.04260498220687,99.25047425832601,97.55996668224469
329,98.73191943105226,99.04304230680518,99.25068250994151,97.56002202518265
330,98.7368419316499,99.04432519886977,99.25083798005309,97.56007649447034
331,98.73778001573265,99.04469141322114,99.2510189327795,97.56013212371576
332,98.74219747975955,99.04616776700237,99.25123480980473,97.56018388002622
333,98.74272390895781,99.0464486408484,99.2514936491872,97.56024807657106
334,98.74445099328689,99.05056328614292,99.25166521014052,97.56029825558424
335,98.74557860214851,99.05083797903963,99.25187024319456,97.56034629942867
336,98.74611635598635,99.05294527058517,99.25203597095158,97.56039406609993
337,98.7469004771561,99.05334281479297,99.25245442921495,97.56044550707688
338,98.7477667129023,99.0611069715587,99.25261805834661,97.56049184837137
339,98.74876903232591,99.06148408269662,99.25278890155643,97.56054019881056
340,98.74948586431759,99.06595863046067,99.25300285028091,97.56059325206289
341,98.75001740602328,99.06625899430007,99.25313489632906,97.56064762272705
342,98.75623349936046,99.06774263050832,99.25340752297541,97.56070339293963
343,98.75690117094015,99.06802894044641,99.25352198655341,97.56720778661055
344,98.76646031073285,99.06971467151546,99.25371656031793,97.5672486352717
345,98.76808158635102,99.07002149932634,99.25387189976529,97.56729604465598
346,98.77375996059774,99.07282033373153,99.25402730627229,97.56734055219194
347,98.7740588236459,99.07321322311547,99.25418367711973,97.56737859875389
348,98.77460624563739,99.07559048818196,99.25434119888338,97.5674452590915
349,98.7748121724547,99.07593310187293,99.25457616115916,97.56749741808386
350,98.775366757009,99.07804533603172,99.25472309372222,97.5675437983934
351,98.77642737020048,99.07830302671654,99.25485269369601,97.56758964957194
352,98.77706608655834,99.08083442227064,99.25504890901188,97.5676329500644
353,98.77741214766637,99.08114155926089,99.25528094211535,97.56767372492214
354,98.77836388966786,99.08315643880732,99.25541730780944,97.56771309761439
355,98.77876713073817,99.08343154360625,99.25553109177638,97.56776163100807
356,98.77998527415772,99.08485940251072,99.25573563352565,97.56780674380559
357,98.7802839200933,99.08506640718406,99.25584147096411,97.5678571330956
358,98.78089966112111,99.08825956208412,99.25600405895202,97.5678947803012
359,98.78145859218088,99.08849912629664,99.25615038899015,97.56793085493578
360,98.78202642784025,99.08950519527983,99.256302750731,97.56799203152508
361,98.78247741838453,99.08972719556748,99.25664074121828,97.56803679107888
362,98.78298806860181,99.09378198143769,99.25675201544016,97.56808118824578
363,98.7841393512961,99.09405509230007,99.25685174031632,97.56812521999895
364,98.78507929654175,99.09586617192596,99.25698377064944,97.568171478132
365,98.78533639613055,99.09621189376715,99.25714457748458,97.56820790332625
366,98.78581320955394,99.09788660578015,99.25726342786469,97.56825363441948
367,98.78602426088824,99.09819320438797,99.2573984967595,97.56830509768312
368,98.78711586662719,99.09967281054374,99.2575122453742,97.56834567496938
369,98.78763272461366,99.10003998303337,99.25769022808973,97.56839537003178
370,98.78821003713792,99.10194555366017,99.25781740806954,97.56844404408085
371,98.78844559823375,99.10228735854406,99.25792154563824,97.5684866553429
372,98.78915577489867,99.1043716205643,99.25802181425156,97.56852202009046
373,98.78930069590996,99.1046285256581,99.25815685930397,97.56856390465225
374,98.7905327795359,99.10626506365803,99.25825389492165,97.56869891247386
375,98.79101644859726,99.10650985208557,99.25833122194385,97.56879727996142
376,98.79151276580775,99.11263851966442,99.25844130982264,97.56883422274113
377,98.7917885448303,99.11289997090144,99.25860426774832,97.56886651563849
378,98.79228116883118,99.11429378057754,99.25872789744139,97.56891128970554
379,98.79255151378544,99.11456171514969,99.25888453110846,97.56895052580396
380,98.79321748920472,99.1166341029894,99.25897281695565,97.56898764390411
381,98.7935479984819,99.1172127602927,99.25909385250627,97.56903093116972
382,98.7940785747298,99.11847497494765,99.25919339303871,97.56907204201485
383,98.79456816514697,99.11868955927531,99.2592901490388,97.5691148307301
384,98.79503974621099,99.12103961071575,99.25953391618671,97.56921427062572
385,98.79569068180166,99.12126695371899,99.25963091493874,97.56925157907227
386,98.79617428459098,99.12247906557954,99.25975147152134,97.56929680204432
387,98.7963130218108,99.12269530373985,99.25986335024062,97.56934725788611
388,98.79678660204506,99.12513996343355,99.25995723396895,97.56941572296046
389,98.79693805836682,99.12547894605416,99.26005400509084,97.56945637466772
390,98.79866392757036,99.12661243431613,99.26013622084818,97.56951214829166
391,98.79896566526857,99.12689424783616,99.26020663383994,97.56954548959847
392,98.79957152749684,99.12789787386411,99.26029589485408,97.56957972206764
393,98.79973710995684,99.1281391444919,99.26038554402643,97.56968360990756
394,98.80905504674247,99.12966612453106,99.26048099217122,97.57016105836195
395,98.80926586039392,99.13005595464584,99.26055791119673,97.57083766836571
396,98.80950882923098,99.13071187873324,99.2606659610306,97.57093860055012
397,98.80967478658586,99.13096710887254,99.26075961875826,97.57110856174145
398,98.81049708938038,99.13215074305884,99.26084749682715,97.57223777441801
399,98.81062834852668,99.13264536805296,99.26094425238746,97.57268684020488
400,98.81120688614283,99.1344273574277,99.26102247392292,97.57343060577111
401,98.81171212604511,99.1347979532917,99.26116869495291,97.573555996579
402,98.81216540154138,99.13562758816686,99.26129262749163,97.57552364556162
403,98.81256943788878,99.13591104609384,99.26137652660479,97.57584724191142
