4.11532766651362,-0.550679755397141,-3.56296282727271,0.142493974417448,0.665537002496421
0.0575082888826728,0.250450891908258,2.91192303411663,4.00925838388503,-2.44178657187149
0.719120360445231,1.971903340891,-2.12948729051277,4.02095694094896,-4.46765926200897
2.98050021519884,-0.97281773108989,-3.47925206879154,-0.210182077717036,0.477169135119766
3.4632999706082,-0.77549766516313,-1.22680572094396,3.36858810856938,-3.37498314678669
2.72547427099198,-4.29834342561662,-2.62615072773769,-4.82123888097703,2.53844615537673
-0.419565478805453,4.72139144316316,-3.54307713219896,-1.18628409691155,2.12857896927744
2.27151254191995,-0.0774269411340356,-3.86532496428117,0.500356566626579,0.360481236129999
3.27431766316295,3.62273620441556,3.31782137043774,-4.74900469183922,-3.55789794586599
-1.20408625807613,2.12619130034,0.364726462867111,1.09935127664357,-1.18772991467267
2.39762578858063,-0.780288451351225,-0.938714733347297,-0.140080684795976,4.66665322426707
-2.45037993881851,-2.01608546311036,-2.68441072199494,-0.145616901572794,-0.327100928407162
1.27958109835163,2.80544106848538,2.46079546399415,3.95461403997615,4.74769410444424
-4.06369168544188,4.23595342086628,0.561987622641027,0.115834176540375,4.83355898875743
-0.304176150821149,-1.56446904642507,-4.43663020385429,-2.13459451217204,1.77796290721744
-2.15921535855159,3.45223263837397,2.24038881249726,-4.95081920176744,-2.09782067453489
4.56290194531903,2.64335047919303,-1.90790705382824,-2.45532674249262,3.80064213881269
-4.78654079604894,-2.26770788198337,1.28357627429068,-1.44702014978975,4.28253786172718
-4.8655971349217,2.81392021803185,2.74719362147152,1.95797552354634,2.43166754953563
-2.98254170222208,3.41938831610605,-0.669489281717688,-3.27990184538066,4.14558821124956
-4.50254515279084,-1.25854991609231,-1.19080845266581,-1.25082258600742,-1.81059140013531
0.717097069136798,-2.12339063873515,-3.67014449555427,-1.18139132624492,1.78469897713512
-1.42499998211861,0.577423782087862,1.86964651802555,0.448267727624625,2.47866296907887
2.28299782145768,3.93723259679973,-0.0598527723923326,4.33795017423108,-2.12555813370273
-4.24396865535527,-1.31853663362563,3.00293403211981,-0.451418871525675,-1.55636021634564
-0.432849528733641,0.812396055553108,2.48118603369221,2.57008022395894,-1.58878767397255
4.69138648360968,-0.590424512047321,4.31052732048556,4.51441630488262,-4.8651304282248
-3.84928499814123,0.888908428605646,0.71745568420738,-0.518897243309766,-4.6193728572689
-1.79662567330524,1.34356400230899,3.40801527258009,0.917833235580474,-3.87723351595923
-3.88498993823305,4.82538925483823,2.20799454953521,-1.63353513227776,3.60394805204123
-3.18130070809275,3.64318507956341,-2.84703586716205,3.36442041909322,-0.973089842591435
