Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
147,66.84586792521416,75.62671396667425
148,66.86822030745041,75.64026077720916
149,66.94261058439882,75.64838773547363
150,67.00159126116097,75.65769211103687
151,67.03708973778447,75.66168472739147
152,67.06692588431929,75.66798473057098
153,67.12048691305051,75.67188134666317
154,67.1547742927536,75.67885558942703
155,67.22936037761374,75.68294138771918
156,67.30694830390006,75.68668629599502
157,67.33497434589286,75.68966525497582
158,67.38721085229052,75.69228557773008
159,67.42535052488502,75.69423701979295
160,67.47676552194451,75.69843832294718
161,67.54185657329506,75.70269863076199
162,67.59017773314199,75.70499586008614
163,67.6218844388001,75.70745817546532
164,67.66715027082994,75.70882735019804
165,67.75595480384351,75.7121298923035
166,67.81376006398732,75.71381020621342
167,67.84075934406307,75.71598572542777
168,67.875562860253,75.72105567291189
169,67.95370270045593,75.72318516935604
170,68.0061916841253,75.7261066387074
171,68.04577961725627,75.72970621185965
172,68.0954694324977,75.73307145207639
173,68.14203513308514,75.73601927635875
174,68.1702168231284,75.73689488270722
175,68.2133441051576,75.74197311230458
176,68.26806273834657,75.74803923631636
177,68.30519454440392,75.75378037319945
178,68.33388164963752,75.76034297281778
179,68.38644686052822,75.77391098364166
180,68.40800637990581,75.77671024820717
181,68.44185601171152,75.78244420765498
182,68.48502155681575,75.78452743187948
183,68.53537210854165,75.79918844741144
184,68.61300471209766,75.80134120905242
185,68.68507512339455,75.81345017036641
186,68.70465469193861,75.81823289263636
187,68.80472407287259,75.84085953955692
188,68.83077275608944,75.85766915260652
189,68.85920679697166,75.86064348098812
190,68.91131222878757,75.8656608146585
191,68.92500805827345,75.88452509083477
192,68.94363795877786,75.88847773407738
193,68.97594249675682,75.89518984710412
194,68.99324687464743,75.89581254177983
195,69.05365699576826,75.90364408269237
196,69.10050101426188,75.91532927948163
197,69.11385580950368,75.92211833744149
198,69.1498520427379,75.92366784753213
199,69.20295921337282,75.92814869493773
200,69.21862703170565,75.93387397925605
201,69.24983845907819,75.96910326561758
202,69.29611624396618,75.97824750703663
203,69.32418838271366,75.98286172342023
204,69.35021042128903,75.99041466378193
205,69.3743271128013,75.9955170198779
206,69.39870444624407,76.00511657042419
207,69.4124505090505,76.01040768475896
208,69.4276149993318,76.01899268751421
209,69.44699375099822,76.02066195518465
210,69.46410421771577,76.02844478338254
211,69.51431606131075,76.03139758460078
212,69.52917718590035,76.03303570150022
213,69.54189582884578,76.03619677765938
214,69.567808979343,76.03902360638791
215,69.59988292726594,76.04279482266838
216,69.6204657628848,76.04449008445361
217,69.64642375999522,76.0500483658056
218,69.67627662235911,76.05156764139448
219,69.71007474941915,76.0538132165687
220,69.73807848449808,76.05487181596824
221,69.7453239882781,76.0558762136278
222,69.77147740263543,76.05654701515441
223,69.82381753284993,76.0580866234691
224,69.84559850647568,76.05998779590148
225,69.87308040673432,76.06140301675632
226,69.88315668135306,76.06250254534233
227,69.89771043518495,76.06282101336272
228,69.92949512788063,76.06369614033483
229,69.94463279104745,76.06536079854655
230,69.95321253313803,76.06592005069021
231,69.96700934685653,76.06704027459254
232,70.02558642066717,76.06740254154846
233,70.04781981062833,76.06793811511125
234,70.0869318522258,76.06957905638734
235,70.10176931303272,76.07031931864121
236,70.11685947575627,76.0726830901694
237,70.14224695754855,76.0730253645273
238,70.15661298935112,76.07340842630147
239,70.18798766611268,76.07406599892282
240,70.20194369713874,76.07460244550809
241,70.25746418062101,76.07510190250588
242,70.30302428066288,76.07588636360245
243,70.32288087605824,76.07707443848918
244,70.35939441324138,76.07807107110347
245,70.38132413095963,76.07886880896037
246,70.40405951757877,76.07970726393658
247,70.43168503852357,76.08077409106444
248,70.44053265184321,76.08095485517883
249,70.44596714696121,76.08152678468355
250,70.4882309514355,76.0816992311609
251,70.53468070275113,76.08222229581129
252,70.55394098810463,76.08243460998706
253,70.61588671208288,76.083221657888
254,70.65281957369396,76.08339764027136
255,70.6788920837446,76.08552507308244
256,70.7275784754223,76.08585354211787
257,70.75190606334851,76.08608102839321
258,70.83973688088201,76.08665569294195
259,70.88343812686237,76.08755523850279
260,70.89212651524501,76.08820897869427
261,70.91038455105429,76.0887570032845
262,70.92778305454071,76.089849919014
263,70.95106077672438,76.09001681497607
264,71.01989853280317,76.09032785387667
265,71.02797420456608,76.09102621416753
266,71.05341762731875,76.09119382387664
267,71.07601217010941,76.09171261535941
268,71.08495815139094,76.09189204612653
269,71.10917360172209,76.09250844462345
270,71.12718163977695,76.09298169762585
271,71.13270283765715,76.09409317764033
272,71.20142262905532,76.09534239110307
273,71.24552670407664,76.09576049675566
274,71.2677089586339,76.09648551535753
275,71.28797408796179,76.09666627375097
276,71.29683717468406,76.09699844085901
277,71.33044322541939,76.09734369428415
278,71.34557239403004,76.09791893071385
279,71.42284261787081,76.09823225193696
280,71.43007433549701,76.09857965947049
281,71.44314972571605,76.0987275848938
282,71.44966627018856,76.0988903479461
283,71.46108781568397,76.09915116005293
284,71.47799349886128,76.09927510348473
285,71.50756236692094,76.10009972952676
286,71.54249181104721,76.10020945543073
287,71.56357444946873,76.10048976434429
288,71.60829194358573,76.10071904965098
289,71.61944984369349,76.10105473753441
290,71.66560859695193,76.1018427077424
291,71.67527110438326,76.10195833078097
292,71.70189447729064,76.10253073263335
293,71.70788238898932,76.10278618686284
294,71.7209188721015,76.1029428396051
295,71.75545879628983,76.10341578482
296,71.83033939144052,76.10358549929846
297,71.8373997492668,76.10369666857268
298,71.8642406684628,76.1038100335144
299,71.88167825530144,76.10394900240271
300,71.90796187395976,76.10457156327763
301,71.93560751463872,76.10484633566676
302,71.95523210760926,76.10502250833873
303,71.98006178406828,76.10566571559288
304,72.04177208797935,76.10582073689599
305,72.06772236532511,76.10609459838435
306,72.08361838884716,76.10627012775329
307,72.11799235110271,76.10659360025362
308,72.13232890009563,76.10670649652002
309,72.15706262519997,76.10697587557858
310,72.19401002232291,76.10715090564416
311,72.19982687480893,76.10725165088058
312,72.20838536079556,76.10734965088258
313,72.23532407048307,76.10775564928123
314,72.26378271193045,76.10803521036345
315,72.29641881468939,76.10813078816544
316,72.32022883097041,76.10844970770266
317,72.32365251122768,76.10864989013645
318,72.35885388086866,76.1089078910728
319,72.37638704924125,76.10899147832036
320,72.38593676506237,76.10909131925118
321,72.39285112806515,76.10924242870239
322,72.40317214502764,76.10936501988834
323,72.45486471125322,76.11000173573407
324,72.49392618133258,76.11010488260149
325,72.50660720913474,76.11021800685937
326,72.52063860749928,76.11091442909027
327,72.53784634745232,76.11101162353918
328,72.56820710113999,76.11174838722089
329,72.58009780669805,76.1118497244005
330,72.59974132462864,76.11249570816155
331,72.60317132752267,76.11287424179142
332,72.62100226435821,76.11310466117023
333,72.65418092031743,76.1139518821824
334,72.68710429163353,76.11403730364387
335,72.70948685555534,76.11411820760817
336,72.74581175837261,76.11422034477931
337,72.84168161763988,76.11429838541632
338,72.88709837040074,76.1143799104858
339,72.92053705628845,76.11610926247943
340,72.94013287927694,76.116249027533
341,72.94482606918731,76.11640864756886
342,72.96668339432688,76.11671281947308
343,73.0087268520567,76.11687947003924
344,73.01857609316318,76.11695382339161
345,73.02258724230708,76.11716808609403
346,73.04931740640268,76.11729738078729
347,73.06518694250566,76.11736556573463
348,73.08219034453558,76.1174431798026
349,73.11175785092493,76.11757964172354
350,73.16210128625329,76.11773641416785
351,73.17255512518224,76.11836745202449
352,73.17834900800013,76.11848194561567
353,73.18338806458952,76.1186488670307
354,73.21796755526644,76.11875453669914
355,73.24338223856664,76.11881870337872
356,73.26796514556544,76.11905879845311
357,73.28292662927112,76.11932603155103
358,73.30370635115278,76.11952925723291
359,73.31421635231412,76.11960347293015
360,73.36566453701182,76.11969303862188
361,73.36969220037618,76.11975236888377
362,73.40457185062036,76.11981801472301
363,73.42302075458613,76.12023498953425
364,73.44362741561127,76.1203142302758
365,73.44923293286627,76.12041149065973
366,73.47060146529999,76.12050295220077
367,73.48492019192425,76.12069514093277
368,73.50737149719313,76.12075215317729
369,73.5293080459971,76.12086961756275
370,73.53494808360088,76.12092873799021
371,73.54776587295677,76.12110988752934
372,73.58716477847824,76.12116745385741
373,73.61423073045431,76.12155709940245
374,73.63691469791826,76.1217989039823
375,73.65743154178246,76.12200203543226
376,73.72294866594626,76.12206180893335
377,73.73994795075795,76.12223619489157
378,73.75235607423618,76.12284426984381
379,73.78094444385665,76.12292736048256
380,73.79876621213562,76.12298892208463
381,73.81655384213401,76.12312516260837
382,73.82466796521567,76.12318616959692
383,73.84156463564439,76.12327779132914
384,73.86057403563744,76.12357774120352
385,73.86712102052797,76.12363927752952
386,73.91661316392884,76.12411704573348
387,73.97906260150674,76.12423166359936
388,74.00768909929614,76.12435915444249
389,74.04113651864883,76.1244153962732
390,74.05197276855533,76.1244659211379
391,74.06249973082498,76.12453449605512
392,74.07312735260908,76.12458288578321
393,74.1112205277791,76.12476219171491
394,74.11936292522937,76.12487437456355
395,74.1295889879848,76.12492233490815
396,74.1403838219152,76.12506455064405
397,74.14680807096202,76.12511096577462
398,74.16658308328037,76.12516638406332
399,74.20489590844748,76.12521965629216
400,74.2257213146228,76.12526291249046
401,74.2596772538936,76.1253119613035
402,74.28088882892288,76.1253606009331
403,74.30079736485376,76.12541966317492
404,74.31644476992926,76.12555183088776
405,74.32525794600245,76.12562074091555
406,74.33954614445551,76.12577930612045
407,74.35478101736747,76.12586442218104
408,74.36262927875853,76.12590702869086
409,74.38606684131626,76.12594974608682
410,74.41180237676964,76.12599554429144
411,74.42278725867862,76.12655154175003
412,74.43985626868204,76.12660666954736
413,74.44173444167602,76.12664858457678
414,74.46458937350245,76.12671474341016
415,74.47561179140895,76.12675474598048
416,74.51810080222094,76.1269487529294
417,74.52557374080087,76.12699100548733
418,74.56128707241666,76.12703220359407
419,74.57051321665074,76.12707441448363
420,74.58879812423578,76.12714807137368
421,74.59427730064496,76.1272125910197
422,74.60344498356059,76.12725487227017
423,74.61129823997011,76.1272940875305
424,74.6198400563808,76.12759039023952
425,74.62181211271549,76.12762899139977
426,74.63039504517984,76.12770073353346
427,74.6342813738002,76.12782498949473
428,74.64546882941941,76.12786582731881
429,74.65203955257435,76.12790722094844
430,74.65878885331752,76.12808817391804
431,74.68460748593323,76.1281433344199
432,74.68994600303023,76.12818481858055
433,74.7069299642984,76.12825532194388
434,74.77759488144122,76.1283067594459
435,74.79472704876063,76.12837262564692
436,74.8156340680787,76.12848197704572
437,74.81877274943577,76.12852668788817
438,74.82307050277132,76.12859774560044
439,74.82510925296766,76.12874169450201
440,74.83947472969749,76.12878573955823
441,74.93875508314628,76.12886944667936
442,74.96475388354003,76.12890498396841
443,74.97273591238249,76.12896493184061
444,75.00255276304755,76.12910250773895
445,75.01868159095012,76.12917475279944
446,75.06395105070486,76.12921442311345
447,75.08568824651456,76.12925200144669
448,75.120341542488,76.129326023629
449,75.13046858812417,76.12941116470239
450,75.14261995109374,76.1294480119148
451,75.15427433622719,76.1296641455273
452,75.15797034519379,76.13017542889683
453,75.17113597372624,76.13021614652253
454,75.17789676249964,76.13039900634129
455,75.19262998877237,76.1304404747598
456,75.20430651996276,76.13054263340271
457,75.2112025355361,76.13078321007414
458,75.22883023325267,76.13090717825844
459,75.24558945222103,76.13097414060277
460,75.2774039113079,76.13111420108439
461,75.3430670784149,76.13115254158404
462,75.35449081555173,76.13118782791999
463,75.40043564919397,76.13126106506016
464,75.42866752211474,76.13147426575519
465,75.43431525499473,76.13150689029631
466,75.46202870158714,76.13155707864289
467,75.46610290162789,76.13158869146268
468,75.4702459291161,76.13162063867368
469,75.4802725145579,76.13165270346624
470,75.49898330004146,76.13170549548761
471,75.51644971745638,76.13174346099616
472,75.53509483332854,76.13177648786359
473,75.5506671751554,76.13182184963716
474,75.56369003582891,76.1319951508762
475,75.57910921702486,76.1320278365021
476,75.59264765791751,76.13206924645138
477,75.59311227830383,76.13211207074313
478,75.5950617692674,76.13226667019781
479,75.60069983795475,76.13230275208385
480,75.60663137450555,76.13244946942247
481,75.60671370142964,76.13253457746465
482,75.61108291114085,76.13256576629965
483,75.6193199511002,76.13259894207839
484,75.63187847494272,76.13297135478561
485,75.64623977592181,76.13303925610349
486,75.6540581449868,76.13321672360848
487,75.663967235726,76.13324790699772
488,75.66684453740358,76.13327947210075
489,75.67828943341571,76.13344539618237
490,75.68243805425875,76.13347794118022
491,75.68929069848642,76.13350771809951
492,75.70574663679373,76.13354259989883
493,75.71210716158562,76.13358244508153
494,75.72992861435512,76.13361394120427
495,75.7325324999145,76.13368393920094
496,75.75023108978027,76.13410621738647
497,75.75405523404511,76.13413723889754
498,75.75724211419981,76.13427148717288
499,75.7694492659971,76.13435528377515
