3.47577409120277,-2.04434763640165,-3.65548836067319,-2.26379796862602,-3.03116814931855,-4.95213522110134,4.44618308916688,-3.90972942346707,-2.46433767024428,1.45613721804693,0.95702322665602,2.47715589590371,3.51277616340667,-3.65764239104465,3.66601609392092
-2.27967437589541,2.85768087254837,0.769247920252383,3.64576088264585,-0.382872389163822,-2.76382617419586,2.82487530028448,1.98172704083845,-0.479259688872844,-4.59450035123155,0.702061939518899,1.3940583798103,-4.60691751912236,-0.472582178190351,4.52852234244347
4.2876942595467,-3.17409021314234,-1.32698893779889,3.61099760513753,3.08919247472659,-3.28784773126245,4.62858839193359,3.85817451169714,-4.57318728324026,1.68776022037491,1.43119927262887,3.06061690906063,-3.89868467813358,-1.27680897479877,2.05192325171083
3.92540399217978,-3.92575307283551,-3.67480502231047,-0.31775337876752,-2.68180758692324,4.38305208692327,-3.13899402972311,-4.29655767977238,3.37077586445957,2.82469734316692,4.65243505081162,-0.896306678187102,-0.366623452864587,-3.18549290997908,2.7874869434163
0.59815485496074,-0.225835428573191,4.30349721340463,-3.12482915585861,1.71837850240991,4.091313960962,1.12982047954574,1.43531000008807,0.166232970077544,-2.7987672155723,-4.29273679153994,1.18105181027204,-4.70040644751862,-3.28987277578562,-1.29861283116043
2.7461713203229,4.56811186857522,2.81655294820666,4.28097999887541,-4.92152950726449,2.8372836438939,3.50276324665174,2.30456644902006,-3.01731046056375,-2.14215921238065,-4.59423813037574,4.14574751630425,3.52782409405336,2.15829664375633,4.24529774580151
-1.58773032715544,-1.03655183920637,4.13937273900956,-0.317516755312681,1.7155576357618,-4.46021620184183,-4.66742315329611,-3.4875514334999,-2.11375189013779,-3.74980353983119,2.25150231970474,3.33877382799983,3.57225971994922,-3.88328565051779,-1.56595033593476
0.129602532833815,2.41041220026091,2.12338953977451,-0.262820436619222,-3.62845984753221,-1.38664978323504,2.58506446843967,2.66964396461844,1.92753634415567,-4.81395362643525,-2.11365128401667,-2.85287450067699,-2.85974323982373,4.82842073310167,3.63935561850667
4.96467095101252,1.65204774821177,4.13997273659334,-4.71481858985499,3.42788819922134,2.95643431134522,-0.235534189268947,-3.16113543463871,-3.92785438103601,-2.51268772874027,-1.77064467221498,0.966026845853776,-2.14457771275192,4.10403354326263,4.02871740981936
2.5561794755049,-0.872957459650934,2.08982766838744,-0.574980368837714,2.63186091324314,-3.22123245801777,-0.0637364410795271,-0.379893134813756,4.07498102867976,3.46057262737304,4.03957505244762,4.30093876086175,-3.87600032379851,4.92084888042882,-1.09734402736649
