Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
107,98.74823881501563,98.22352710460983
108,98.74969331760926,98.22418026721756
109,98.75471069889262,98.22440735698949
110,98.75652467425545,98.22446324910129
111,98.75812976769957,98.22454781175645
112,98.75951979293528,98.22488413749936
113,98.76018180620194,98.2249438114096
114,98.7609119664664,98.22497982798626
115,98.76200033042387,98.22519224854368
116,98.76230138515204,98.2257693939657
117,98.76447186843177,98.22600025177597
118,98.76492846661527,98.22601889929169
119,98.76545020322627,98.22628626094331
120,98.76606683995993,98.22642017147385
121,98.76657733175409,98.22644440568304
122,98.76679273683176,98.22663682386768
123,98.7684339308308,98.22665858296202
124,98.76918539050659,98.22685468635427
125,98.77014092475363,98.22690362536444
126,98.7706431578111,98.22702877620934
127,98.770900216571,98.22721168481002
128,98.77099727045346,98.2273513417005
129,98.77114063914298,98.22765850572539
130,98.77143996589409,98.2276923085483
131,98.77375891991649,98.22770850862786
132,98.77428189204034,98.22778737347925
133,98.7746365139961,98.22788032032766
134,98.77541275605198,98.22789419029709
135,98.7759762987769,98.22807379558822
136,98.77613129146732,98.22818896753459
137,98.77692146418478,98.22820212219943
138,98.77773890114773,98.22821165480804
139,98.77803697269259,98.22856358783345
140,98.77810935375982,98.22859391090147
141,98.77849701696668,98.22862303449529
142,98.77852835579601,98.22875547348924
143,98.77966559195977,98.22896609428624
144,98.78001370382825,98.22897338085414
145,98.78034625154343,98.22944159177653
146,98.78096256943914,98.22948229723136
147,98.78147691811259,98.22956772207037
148,98.78155853219712,98.22968411698349
149,98.78161056145207,98.22979238641868
150,98.78169638572047,98.22986662149293
151,98.78191635552768,98.22988912609198
152,98.78239576078009,98.22992073829957
153,98.78307183562406,98.22993419374612
154,98.78342889558307,98.22994009065427
155,98.78410369629523,98.22997821433403
156,98.78439974532529,98.22999736068458
157,98.7845027630423,98.23004000669332
158,98.78545639082377,98.23026049979853
159,98.78592566570035,98.23034582438798
160,98.78621572365573,98.23042707355944
161,98.78642119165671,98.23053525914895
162,98.7865217774857,98.23063739760006
163,98.78731878449612,98.2306476121572
164,98.78786447922673,98.23065234374896
165,98.78801362923137,98.23070700572454
166,98.78827251004549,98.23102583242282
167,98.78848173271638,98.23108590521664
168,98.7886823777755,98.23112128527968
169,98.78924719951387,98.23137049318349
170,98.7896636338182,98.23145277365609
171,98.78971263825323,98.23152060148483
172,98.78983350374382,98.23157055979934
173,98.79038909572886,98.23161479926729
174,98.79060124780796,98.23169264072736
175,98.79081099496665,98.23170032322713
176,98.7923635585943,98.23180535898756
177,98.7926603475678,98.23181117388955
178,98.79290656302165,98.23185351865855
179,98.79300493334621,98.23185881390822
180,98.79312699988526,98.23188500528562
181,98.79414143190029,98.23198349077498
182,98.79438880654044,98.23198866394723
183,98.79462013696475,98.23199486168842
184,98.79467740028996,98.2320108217776
185,98.79473289257338,98.23201469186701
186,98.79631745869695,98.2320578304259
187,98.79752309959107,98.23207199518724
188,98.79757252310111,98.23207435965499
189,98.79767356096553,98.2321390075052
190,98.79873736763676,98.23214278399108
191,98.79877372992047,98.2321577413336
192,98.79887239067595,98.23216707429047
193,98.79911058484232,98.2321702504617
194,98.79912012238735,98.23218086585902
195,98.79925315980731,98.23225819115936
196,98.79927535022405,98.23226085240158
197,98.79928172051493,98.23227116411219
198,98.79949955551888,98.23228898089984
199,98.79953573274226,98.23229159557334
200,98.79987458221264,98.23229911337073
201,98.79992842815555,98.23230712070281
202,98.80002464927608,98.23235732912151
203,98.80022904455394,98.23235954480032
204,98.8003249579064,98.23246142558583
205,98.80071263332657,98.23246357854089
206,98.8007712353856,98.23246714467471
207,98.8007992708431,98.23247080621367
208,98.80103850214658,98.23247303672551
209,98.80108602495265,98.2325246369343
210,98.80119920245964,98.23258056677803
211,98.8016144392783,98.23259597472769
212,98.80166452470505,98.2325971975899
213,98.8017695708779,98.2326162055782
214,98.80185129532424,98.23261894400584
215,98.80200173864439,98.23262102136093
216,98.80202144353996,98.23272596544997
217,98.80206385907124,98.23273166213157
218,98.80221815195668,98.23277619259673
219,98.80224680145135,98.23277989146602
220,98.80236715300326,98.2327828572535
221,98.80244702489111,98.23278595880407
222,98.80248459638133,98.2329876173694
223,98.80249123561441,98.23299075337341
224,98.80267433612059,98.23303238094516
225,98.80279459675926,98.23303645265112
226,98.80292597587479,98.23303831138874
227,98.8030738561245,98.23303948102884
228,98.80309569753987,98.23307879209011
229,98.80314908291463,98.23308091540873
230,98.80316319009304,98.23313017519622
231,98.80319169009661,98.23313196161665
232,98.80322988320722,98.23316704159335
233,98.80341461095502,98.23316904154831
234,98.80344174427897,98.23323244483399
235,98.80348388265428,98.23326715664619
236,98.80350120486277,98.23347858502429
237,98.80350666148158,98.23348368803255
238,98.8035307638548,98.23357541090219
239,98.80356834705867,98.23373874228955
240,98.80358176952652,98.23420338364137
241,98.80358889309716,98.23420496737143
242,98.8035985908624,98.23420663432783
243,98.80360336389855,98.23423649696065
244,98.80361518089265,98.23424266419568
245,98.80371055720823,98.23424647106982
246,98.80377792235439,98.23424923176277
247,98.80378350000625,98.23425371091287
248,98.80386908180971,98.23425679511865
249,98.80388166850193,98.23425902616655
250,98.80388344493674,98.23426368859923
251,98.80389945329246,98.23427267864398
252,98.80390212647247,98.2342760415403
253,98.80395850974946,98.23445368677109
254,98.80399201320604,98.23447660474322
255,98.80399345519923,98.23448975013243
256,98.80403946556761,98.23450768444017
257,98.80405742701964,98.23452733208117
258,98.8041414107579,98.23454078298525
259,98.80428114299141,98.2345528707857
260,98.80428694415244,98.234554553283
261,98.80430477831221,98.23456165214645
262,98.8043107774815,98.23456277724314
263,98.8043380343118,98.2345858284882
264,98.80437042748599,98.2345956064932
265,98.80440325170466,98.23460337783222
266,98.80442663138592,98.23460584357545
267,98.80451050787102,98.23461045393114
268,98.80522092052821,98.23461472820127
269,98.8052331521408,98.23465569511718
270,98.80524702583996,98.23467433780374
271,98.80524779144157,98.23467883303324
272,98.80534947288665,98.23468325708565
273,98.80629221721985,98.2346858269894
274,98.80642371968612,98.2346893658612
275,98.80712695679232,98.23469100062148
276,98.80714920986544,98.23469243618604
277,98.80724974005679,98.2346985356517
278,98.80726260866642,98.23470609577473
279,98.80727285478132,98.23471593475497
280,98.8072747314627,98.23472989794188
281,98.80731664911734,98.23473264058624
282,98.80745224259697,98.23477432495007
283,98.80745477961479,98.23477980062464
284,98.80748048051015,98.23478097371566
285,98.80769385902936,98.23479596712835
286,98.80770131811953,98.23480647570194
287,98.80770997891406,98.23480740740827
288,98.8077183362853,98.23480934371689
289,98.80776558986571,98.23481968217878
290,98.80776795987543,98.23483650314422
291,98.80778429865327,98.23487301761298
292,98.80780584059997,98.23487409412849
293,98.80780912234596,98.2348771389105
294,98.80851996535006,98.23487934485593
295,98.80869234415877,98.2348806935563
296,98.80869970830543,98.23488157268146
297,98.80875199811628,98.2348874103699
298,98.80876192345622,98.23488985708475
299,98.80878348797305,98.23489131212587
300,98.80886829896099,98.23489278151054
301,98.80932188364262,98.23492465275723
302,98.80935071490352,98.23492540885165
303,98.80943481593417,98.23492707978284
304,98.80943624730997,98.23493050382159
305,98.8094391799916,98.23495049332992
306,98.80985087819573,98.23495244438172
307,98.81091722309482,98.23495646073363
308,98.81094750192388,98.23495860464189
309,98.81098085212113,98.2349601551464
310,98.81099672518545,98.23498154568021
311,98.81150035775242,98.23498264765276
312,98.81150468375009,98.23498390823411
313,98.81151298058506,98.2350376129638
314,98.81152124044071,98.23504408709407
315,98.81153372254538,98.2350460263848
316,98.8115397692094,98.23505304314317
317,98.81155032708615,98.23505489083107
318,98.81159672333136,98.23507605976553
319,98.81160286373387,98.23512466221108
320,98.8116101925649,98.2351256473815
321,98.81163908698714,98.23513336308112
322,98.81169866620463,98.23513423976642
323,98.81170247670934,98.23513542673957
324,98.81170751306959,98.23514034380266
325,98.81172787442422,98.2351468669754
326,98.81189995813146,98.235147910745
327,98.81191416453032,98.23514855202924
328,98.81242776920362,98.23515692998376
329,98.81261769701445,98.23515758686528
330,98.81263239639155,98.23515882975425
331,98.81282215848354,98.23516048538707
332,98.81283902009883,98.23516190131306
333,98.81289693194732,98.23516367867418
334,98.81290283099126,98.23516458812921
335,98.81290567176079,98.23517183761662
336,98.81295793620377,98.23517281532312
337,98.81296079419305,98.2351746986035
338,98.81297854284813,98.23517909225988
339,98.813029725705,98.23518067836977
340,98.81320331420433,98.23518261467645
341,98.81320553745196,98.23521206929298
342,98.81320885426183,98.23521247050587
343,98.81327385077779,98.23521302075977
344,98.81328420006798,98.23523469054064
345,98.81328989647804,98.23523622639355
346,98.81329542985239,98.23523714536121
347,98.81330503069259,98.23523847164185
348,98.81333839645202,98.23523942915027
349,98.81334984291902,98.23524001989894
350,98.81335546966459,98.23525555316577
351,98.81335846252952,98.23525861654784
352,98.81337399691185,98.23525975908385
353,98.81343324756858,98.23526199974756
354,98.81344113124203,98.2352633672242
355,98.81345655275663,98.23526482250308
356,98.8135025465615,98.2352775167849
357,98.81359580320073,98.23528173789022
358,98.81361801150832,98.23528633661853
359,98.81362064583077,98.23528757104364
360,98.81362325795055,98.2352950538555
361,98.8136257615991,98.23529735259736
362,98.81364539327797,98.23530297647471
363,98.81364739785603,98.23530504508871
364,98.8136876485751,98.23530570173017
365,98.81369042579392,98.23530659419733
366,98.81369205587957,98.23531389898558
367,98.81369982866553,98.23531448995007
368,98.81372052100394,98.23531518765226
369,98.81374185937767,98.23531609843388
370,98.81374515526015,98.23531671381416
371,98.81374907104144,98.23531730517792
372,98.81375445769919,98.23532210191347
373,98.81383622839552,98.2353234686264
374,98.8139098754946,98.23532502515802
375,98.81391035825406,98.23532594032156
376,98.813946493769,98.23532667448737
377,98.81394748996001,98.23532812547309
378,98.81394797259875,98.235328855107
379,98.81399833159462,98.23532943094673
380,98.81402826862299,98.23533020239529
381,98.81402946832522,98.23533059907399
382,98.81406062860374,98.2353316564657
383,98.81409654885218,98.23533203574058
384,98.81411891280766,98.23533257223228
385,98.8141216618819,98.23533350426385
386,98.81412497752875,98.23533412157545
387,98.81412781190541,98.2353371192006
388,98.81413265067818,98.23534182029229
389,98.81413537361588,98.23537002668508
390,98.81425279917114,98.23537052337537
391,98.81425309444461,98.23537115898782
392,98.81425369105484,98.2353721333916
393,98.81428212868684,98.23538385787046
394,98.8142845469582,98.23538431178326
395,98.81429343589538,98.23538484064979
396,98.81432462343298,98.23538610799804
397,98.81432675924641,98.23538729468643
398,98.81433132354215,98.23541136977909
399,98.81433990720544,98.23541216977048
400,98.81434040698498,98.23541848344902
401,98.81435915244342,98.23542800874755
402,98.8143600976973,98.23542982604808
403,98.81436641327437,98.23543094369252
404,98.81437146080087,98.23543123564944
405,98.81453341059172,98.23543184726357
406,98.81453476478374,98.23544683017813
407,98.81454738611026,98.23544965247383
408,98.81457772094475,98.23545102170283
409,98.81458324702399,98.23545193200783
410,98.81459113552388,98.23546201772714
411,98.81459745349902,98.2354628263512
412,98.81460137115745,98.23546325810621
413,98.81460343489621,98.23546356046366
414,98.81460422414692,98.23546443957107
415,98.81462456195518,98.235467177609
416,98.81462980687641,98.23548133935013
417,98.81464583383473,98.23548178179693
418,98.81465007255787,98.23548229188438
419,98.81465107781607,98.23548304055514
420,98.81467474752101,98.23548338769388
421,98.81468777470864,98.23548738263204
422,98.81468916344781,98.23548827881866
423,98.81471236669118,98.23548952821878
424,98.81471266123552,98.23548999327534
425,98.81471462760821,98.23549305223003
426,98.814725364797,98.2354936316292
427,98.8147260942802,98.2354941591932
428,98.81472760423897,98.23549669855038
429,98.81474638919195,98.23549724724587
430,98.81475604718432,98.23551128077403
431,98.81475670781917,98.23551156478129
432,98.81477955020888,98.23551263818183
433,98.81478072901969,98.23551313053744
434,98.81478148335722,98.23551371448848
435,98.81480678592034,98.23551416696505
436,98.81480737757124,98.23551481940511
437,98.81480925615493,98.23551537055569
438,98.814812247306,98.2355158247704
439,98.81481617142359,98.23551845658062
440,98.8148214680176,98.23552265768359
441,98.81482886723005,98.23552325571592
442,98.81487205469028,98.23552354648692
443,98.81487400110393,98.23552390557904
444,98.8148752563872,98.23552451465993
445,98.81487697868543,98.23552498882624
446,98.81487889523231,98.2355258156357
447,98.81488009529718,98.23552689681203
448,98.81488934505744,98.2355274123569
449,98.81489096531456,98.235527890786
450,98.81491122530535,98.23553292891135
451,98.81491140133717,98.23553345515639
452,98.8149236433616,98.23553401814704
453,98.81492389552025,98.23553452819547
454,98.8149250384597,98.23554287564907
455,98.81493216951337,98.23554317179168
456,98.81493468310386,98.23554342079602
457,98.81493512237203,98.2355437850737
458,98.81494364458403,98.23554732504091
459,98.81494454054423,98.23554819783604
460,98.81494829145274,98.23555809050636
461,98.81494915753431,98.2355584198203
462,98.81495191091928,98.23555869803346
463,98.81495912988551,98.23555926978644
464,98.8149594916615,98.23555954433301
465,98.81496001606773,98.23560072064933
466,98.8149654844791,98.23560101685923
467,98.81496855412148,98.23560148590765
468,98.8149711959762,98.23560550363564
469,98.81497255316465,98.23560603410361
470,98.81497967978201,98.23561500466279
471,98.81498073633021,98.23561556670708
472,98.81499551549062,98.2363032309977
473,98.81499661580412,98.23630827009319
474,98.8150239365362,98.23631071651408
475,98.8150242596626,98.2363110719966
476,98.8150250081221,98.23631146775678
477,98.81502714569977,98.23635127347725
478,98.8150345219467,98.23635216147244
479,98.81503731487864,98.23635262793753
480,98.81505337773845,98.23734161792414
481,98.81505510421881,98.23734216930984
482,98.81505614469198,98.23734286300393
483,98.81505688244684,98.23734337825782
484,98.81505827271515,98.23761658806077
485,98.81506219276417,98.23773824029071
486,98.81506264813916,98.23773876203971
487,98.81506495257163,98.23773911026998
488,98.81506623075478,98.23773950343585
489,98.81506701749278,98.23935542954659
490,98.81506762237869,98.23935611074816
491,98.8150678525647,98.23935637461688
492,98.81508562816603,98.23943172629106
493,98.81508637973722,98.23944041772184
494,98.81509572334284,98.23944113213959
495,98.8150978446683,98.23944575174708
496,98.81510087232404,98.23944636327542
497,98.81510351622106,98.23944944235522
498,98.81510369537285,98.23944965351339
499,98.81510485350876,98.23945008387808
