Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
278,98.15422493828073,98.7355673843378,98.75358764281069,0.0,99.54125441483612,0.0,94.8879459594864
279,98.16132040751798,98.74000758036887,98.75412928248672,0.0,99.54097201846426,0.0,94.88766228656647
280,98.12781932642952,98.74215027506182,98.74940019051455,0.0,99.54158883165852,0.0,94.88743803873751
281,98.13384976589806,98.74717009314037,98.75176680555245,0.0,99.54233319636724,0.0,94.88697731696713
282,98.1440902457014,98.74906054239457,98.75188594918578,0.0,99.54297889914213,0.0,94.88598525222523
283,98.14664684919187,98.75567355818232,98.73761417038739,0.0,99.54176706567165,0.0,94.8856069422764
284,98.1542562194397,98.75282883672241,98.74849915118898,0.0,99.54147174345891,0.0,94.88518901785122
285,98.13244196241152,98.75113694989275,98.75258360972072,0.0,99.54169341793234,0.0,94.88448723124634
286,98.13773792296806,98.75397100991313,98.74239036686897,0.0,99.54387866873505,0.0,94.88233274314999
287,98.14830914409983,98.75720580148364,98.75614086490948,0.0,99.5431371903243,0.0,94.88186713013422
288,98.13708780158541,98.75816768681082,98.75593184004332,0.0,99.54455353642608,0.0,94.88085178511645
289,98.14516240476742,98.75667683802764,98.75405473922314,0.0,99.54271735877921,0.0,94.88064486723265
290,98.13959099197201,98.75517222769982,98.75218669615856,0.0,99.54112957262214,0.0,94.88018765302887
291,98.15594283511854,98.75596205417888,98.75608702775965,0.0,99.54159792228147,0.0,94.87943402016437
292,98.15465298498354,98.75398849446114,98.7526175014171,0.0,99.54300256950654,0.0,94.87896428640549
293,98.16148222399738,98.75099702912715,98.75661074963634,0.0,99.54189298458216,0.0,94.87861046287104
294,98.16923191049388,98.75244362162734,98.74571050920719,0.0,99.54160858194282,0.0,94.87768192082748
295,98.14444178610249,98.75038777910012,98.74060343166117,0.0,99.5417226372636,0.0,94.87649880095915
296,98.1524940508158,98.75083072538953,98.74310830310912,0.0,99.54092266191019,0.0,94.87611985270833
297,98.1620483106376,98.75356846106398,98.74605777056551,0.0,99.5417244582941,0.0,94.87580582923255
298,98.16263733305074,98.75655750860709,98.74353563100996,0.0,99.54175799235719,0.0,94.87490809044579
299,98.16899829197756,98.76709537989028,98.73412761203939,0.0,99.54213677436282,0.0,94.87458071461877
300,98.1458719101732,98.77215395975378,98.73388037452008,0.0,99.54053764892925,0.0,94.87315077404818
301,98.15465251904749,98.772231320411,98.73031353710162,0.0,99.54151098270634,0.0,94.8726522678919
302,98.15623374068733,98.7757358302746,98.73866463685904,0.0,99.54322357005465,0.0,94.87220511248137
303,98.1656033461074,98.78137736406964,98.7356094355722,0.0,99.5394330055722,0.0,94.87115314735837
304,98.16772412925546,98.77648110510823,98.73548555805391,0.0,99.53942178276934,0.0,94.87027845946383
305,98.14968890773437,98.77562652824159,98.73288489476819,0.0,99.53889911119133,0.0,94.86964762818482
306,98.15054660150807,98.7772626127044,98.73969639440304,0.0,99.53939549227981,0.0,94.86892577290654
307,98.16021766068644,98.77068979886553,98.74675287261842,0.0,99.53782555016394,0.0,94.8685385742588
308,98.1601744606887,98.76825053812934,98.75201133615909,0.0,99.53813350640144,0.0,94.86751722709413
309,98.17107895428616,98.76151686353163,98.75832186239687,0.0,99.53777215152974,0.0,94.86719362654422
310,98.14961385740088,98.76217244093387,98.76075842139964,0.0,99.53781467459042,0.0,94.86615437098305
311,98.16282238857985,98.7628244506455,98.76054790930796,0.0,99.53850389569956,0.0,94.86588328105503
312,98.1607021343763,98.76501514441615,98.75597488148577,0.0,99.53895765941088,0.0,94.86568199506303
313,98.15970633574338,98.77225113923681,98.75841872543536,0.0,99.53752752690382,0.0,94.86516839725824
314,98.16937569901259,98.76807697348436,98.75457521297771,0.0,99.5373945938294,0.0,94.86367444379717
315,98.15077109574086,98.76617989428712,98.7538438469165,0.0,99.53901962724642,0.0,94.86352509209436
316,98.16345907286457,98.77494279521291,98.75513099466731,0.0,99.53793488653824,0.0,94.86311936271238
317,98.15507692502177,98.77346401270775,98.74665135665042,0.0,99.53891430115723,0.0,94.86227441140004
318,98.16806683497364,98.77510743937864,98.74632413730006,0.0,99.54025261991241,0.0,94.86229308285478
319,98.1669205940423,98.77213822067029,98.75316000562417,0.0,99.54063708114997,0.0,94.8617168676436
320,98.14732807520603,98.77109733651545,98.75874410306602,0.0,99.54123254327303,0.0,94.86127623208469
321,98.15878647074427,98.77483087492307,98.75092823861684,0.0,99.54035410969414,0.0,94.86099096127977
322,98.17713448627399,98.76806162670303,98.75671412242775,0.0,99.53903809029916,0.0,94.86076750999912
323,98.18654251506044,98.76705406237933,98.75600742316246,0.0,99.54008590646609,0.0,94.860345018724
324,98.1938626870531,98.76517570122276,98.76232838691672,0.0,99.54108465380945,0.0,94.85957828437832
325,98.17492273530914,98.76933548912703,98.75542074974565,0.0,99.54126085031781,0.0,94.85902308482783
326,98.18826107551493,98.76562455759031,98.7601693098699,0.0,99.53839384815416,0.0,94.85813909263528
327,98.20922513976427,98.76473989604311,98.75663682039759,0.0,99.53946282215973,0.0,94.85697753914032
328,98.2144212313863,98.77419467967084,98.76036831478108,0.0,99.54240732574432,0.0,94.85639327693674
329,98.21582622263202,98.77086615778634,98.76309960456577,0.0,99.54206852857607,0.0,94.85623287020834
330,98.19563355094712,98.77028029961372,98.77603213677455,0.0,99.54202239332542,0.0,94.85575724204222
331,98.20785292563775,98.76389299938496,98.77273756761906,0.0,99.5402295994023,0.0,94.85488262833147
332,98.20713807641678,98.75795542720168,98.76707245100364,0.0,99.54093491625207,0.0,94.85459218246734
333,98.20839423189872,98.75892222128644,98.76018170766606,0.0,99.54169275812986,0.0,94.8543264134431
334,98.20262625993921,98.76344680683248,98.76821964621085,0.0,99.54048527515243,0.0,94.85392136676192
335,98.18644165284736,98.76983918845397,98.77470718245954,0.0,99.5399387156998,0.0,94.85278858391324
336,98.19299104112766,98.77048071368196,98.77318815842193,0.0,99.53938505700806,0.0,94.85246535295903
337,98.1917485438167,98.766964629599,98.76251108548182,0.0,99.53913411330666,0.0,94.85212857851447
338,98.20457319190112,98.76893089033032,98.75875925706882,0.0,99.5381283144091,0.0,94.85119901473504
339,98.20969394344377,98.76716221634149,98.75935500975909,0.0,99.53772897985209,0.0,94.85010748035332
340,98.18716590021025,98.77050573340509,98.75970328781194,0.0,99.53669156346619,0.0,94.84955355525499
341,98.18528074694431,98.76568473638768,98.75707627201162,0.0,99.53744072326347,0.0,94.8495025228406
342,98.18203537301966,98.76227758665226,98.75619276558032,0.0,99.53772039987776,0.0,94.84859259921727
343,98.18851080244198,98.76188963529219,98.75760447447689,0.0,99.53795629215232,0.0,94.84816767815384
344,98.18929542766696,98.75126613531,98.7593578012954,0.0,99.54038837470354,0.0,94.84692457952416
345,98.17993988834297,98.75168602155195,98.7578177902447,3.3684796353484144E-5,99.54044092819514,0.0,94.84683156339129
346,98.18774454305019,98.75982532740184,98.75731057944596,3.3684796353484144E-5,99.54057390701334,0.0,94.84612059267789
347,98.17738664638424,98.76730941001817,98.75268698165151,3.3684796353484144E-5,99.53971859077738,0.0,94.8454803266793
348,98.18866622639946,98.76830744776392,98.75620777547512,3.3684796353484144E-5,99.54154451583987,0.0,94.84406756112494
349,98.18786338372284,98.77027882070658,98.75033130421929,3.3684796353484144E-5,99.54176031298067,0.0,94.84335381431787
350,98.16558625102272,98.77718777944257,98.75518840845831,3.3684796353484144E-5,99.54242615405981,0.0,94.84303586351054
351,98.1707278162643,98.77053757339242,98.75285578861984,3.3684796353484144E-5,99.54307225146107,0.0,94.8426987635176
352,98.17367763843319,98.76216675959733,98.75150736851695,3.3684796353484144E-5,99.54188560310318,0.004243586454232444,94.84229351722819
353,98.18059802260257,98.76842458629478,98.74844645262266,3.3684796353484144E-5,99.54211187838119,0.004762050324867981,94.84216406238876
354,98.19653397214283,98.76540139207727,98.74615182508178,0.0014737083869749187,99.54384109147666,0.004908933628785196,94.84125243718707
355,98.16754779880392,98.779830875393,98.75044537028708,0.007167734932755626,99.54405319014217,0.004908933628785196,94.84123879958732
356,98.16298473977714,98.77781444909948,98.7428514029782,0.007349136909907416,99.54401165742168,0.014441466663365099,94.84107622043335
357,98.16328872890445,98.78114022190927,98.74155044330851,0.007375420599856649,99.54495245251091,0.016266535326934676,94.840738340749
358,98.18223325384051,98.77614670418505,98.74836048150952,0.0078749170706981,99.54663635694169,0.02312635478340431,94.84005918367922
359,98.18306074895203,98.77764075838076,98.743459098083,0.008098354221474426,99.54452585546238,0.02743291050987161,94.83952522728522
360,98.16198466564853,98.78119394319928,98.74433309117535,0.014147484840820762,99.54345757209266,0.031921341916975425,94.83940808633669
361,98.16981549684368,98.7745694391276,98.75052196420283,0.020882047488327,99.54083787731942,0.03734600146612306,94.83891151373446
362,98.16993536904417,98.77565340910913,98.75358709796545,0.025997205173787074,99.54250598195509,0.07363874185489855,94.83883735413302
363,98.18111899426839,98.77879555865819,98.75575363421545,0.025412638798775675,99.54383189872681,0.1159669089552072,94.83850606673965
364,98.18316632305462,98.77723699194037,98.74875076896252,0.03050894315684882,99.54437566892801,0.12753374462187633,94.83810410907188
365,98.1615553028461,98.7857038381559,98.75248898708873,0.03757744357525172,99.54509621170462,0.15889918026414845,94.83820859661198
366,98.16723315751624,98.78549868080273,98.75863776995989,0.041671100237817976,99.54418792164205,0.1656336811925023,94.8376883889244
367,98.16703634621031,98.78315309491596,98.75778803655625,0.048511774705657366,99.54356828368934,0.2000534169949403,94.83753798356454
368,98.17123466072361,98.77844198769662,98.76300291433967,0.05446696985189282,99.54439742957412,0.20621838801652084,94.83684183968208
369,98.1673637939172,98.78052478598192,98.76039351357633,0.05889492809215118,99.54319917911491,0.24291437609148858,94.835733109715
370,98.1497047894985,98.78751594119086,98.75578233611819,0.08069010311305712,99.5423854084166,0.26700321563721896,94.83549479475985
371,98.16367993569546,98.78284180465664,98.75559507382528,0.09665108635197119,99.54217699630007,0.34017029842695434,94.83541419345514
372,98.18336769687647,98.77832487088803,98.75346458022165,0.12409376566208362,99.54271611208019,0.4117547550022558,94.8348185884832
373,98.1873062612654,98.77762885352513,98.75076210601578,0.17809674486665536,99.54340618621443,0.5099952968564677,94.83430897580199
374,98.19276593087774,98.77714940673836,98.74442638809658,0.19760426222183083,99.54258891738452,0.6073866043259424,94.83405925945618
375,98.17589271462546,98.76899672331912,98.73872147561654,0.21831447234223592,99.54350678934951,0.7275521578935168,94.83400108467274
376,98.18952154447008,98.75736434180193,98.74099170704733,0.2381648047260465,99.54361374970273,0.7766572206185937,94.83349406979033
377,98.19327983692382,98.7476981597097,98.74007095205617,0.26543201608651723,99.54456325863603,0.8964181565461921,94.83288807194977
378,98.2058740194939,98.75241433244668,98.74216149010965,0.3052166667999005,99.54274452131729,1.0663552535637784,94.83269599723741
379,98.20896907296503,98.7491254978265,98.74102657140168,0.35766533865908967,99.54197109346805,1.2509266708541515,94.8325652286381
380,98.1865240989982,98.75156874406564,98.73915076256085,0.3830801799816775,99.54136681331042,1.4376713993758923,94.83209049162265
381,98.18497668479377,98.74917467502509,98.73400384956769,0.43601483780162265,99.5407673089773,1.6209799899140107,94.83170726798885
382,98.18716264955542,98.75855042511176,98.73291462806756,0.49627116331078014,99.54088873325948,1.896353590776701,94.83102181884608
383,98.18995502489113,98.75198602007488,98.72813097602526,0.5336484307160985,99.54307316282951,2.147303484691029,94.83098318913568
384,98.19171304516473,98.7544798878314,98.72290523780008,0.5940400646385104,99.54287736289956,2.5736467370056384,94.83071704895862
385,98.18311744487437,98.7557678768713,98.71262365620761,0.6678502380111708,99.54111922354393,2.853387919066559,94.83034097309377
386,98.16988310982333,98.7575981528542,98.7122230098919,0.7637586226173735,99.54056699768604,3.1853105649886553,94.82995648308545
387,98.18205251571706,98.76588307867519,98.71184329735918,0.8380527327053333,99.54023160639575,3.558679566782233,94.82985341311654
388,98.19059962370933,98.76289060181365,98.71780435835115,0.9354931793693474,99.54296425439345,3.9377985811043437,94.82966829708761
389,98.18726777674573,98.75912054669499,98.72142232159798,1.0663155533078827,99.54391925571865,4.310584422881755,94.82901279037374
390,98.16446386558725,98.7629454816846,98.73728269718792,1.2080349612234467,99.54419445046082,4.729381356001398,94.82877668848559
391,98.17074036404449,98.75352032198865,98.73336874147662,1.3517727540993745,99.54324902066507,5.234703637153995,94.82881123652957
392,98.17564061777173,98.76202379889328,98.73004877589612,1.5403377790702413,99.54215230368679,5.7711941936225495,94.82878325838138
393,98.17896404765038,98.75603498632863,98.73783354698506,1.8040606680182845,99.54258063094989,6.257947614841086,94.82855536146914
394,98.1786664630575,98.7528484460064,98.73826258303943,2.00222562627032,99.5426782490101,6.816322080402271,94.82819215033504
395,98.14709464789189,98.74684292427358,98.73253115994224,2.22203938839458,99.53969205636307,7.444958168286645,94.82767775212798
396,98.14120047497211,98.74391277835245,98.72673390081079,2.4642094079457797,99.54124386192419,8.028177843611328,94.82760451601192
397,98.13927382482407,98.75498881143096,98.71944694502653,2.6861096089312144,99.54076599959285,8.613804691211888,94.82719106157603
398,98.14201900329243,98.75190146756984,98.71873979083483,2.908431201034285,99.54052562727361,9.298996591544967,94.82681326886197
399,98.13623211064856,98.7559834895065,98.72603338220989,3.188884642049233,99.53967502277739,10.003264352848499,94.82659114010477
400,98.11782979258223,98.76067672625307,98.72767400721105,3.54919895094869,99.53976114430264,10.718149842795187,94.82649487631696
401,98.12931982353237,98.76321597204047,98.73641003471982,3.865716206014949,99.53993271887364,11.532043664286663,94.82637254869354
402,98.13350554996342,98.7686259140672,98.72989980465786,4.221658940488498,99.54276267072528,12.351356994723378,94.82605717306095
403,98.13064615447462,98.76831878662547,98.73384768810948,4.622109362767176,99.54088619499038,13.171117647574743,94.82532558689753
404,98.14178165821124,98.76613113655615,98.7314731346071,5.046739646813895,99.54251758100618,13.972726251326517,94.82533272041924
405,98.12329820242796,98.76250312222163,98.73509849609886,5.489530832720194,99.54353422364497,15.0060381221883,94.82480402165189
406,98.12759061189588,98.76001008407677,98.7313385476432,5.968548985039728,99.54281137925265,16.084680392395608,94.82435612150897
407,98.13289959569761,98.76393144153273,98.72789896293105,6.427040568832826,99.54063107527892,17.14410425455075,94.82415007835432
408,98.14198110491773,98.76838676617824,98.72340059040852,6.966246361321791,99.53885410421609,18.208961769348296,94.82381773352026
409,98.14817271000707,98.7760007210039,98.72371994351604,7.4672496863333455,99.53830024840877,19.30707841518406,94.82356856872197
410,98.13496839369958,98.77530245448685,98.72783778950937,8.131300065862067,99.53728896395272,20.545143298204824,94.82342767473185
411,98.14094506622975,98.77041484729618,98.7182185893459,8.77471381858723,99.53691650880306,21.872346868257473,94.82305720548071
412,98.14308086492632,98.76643657999244,98.72721982225515,9.297867560800153,99.53926243167824,23.05267149228484,94.8233728809206
413,98.13752901213755,98.75925251362422,98.72411325270546,9.957633755720046,99.53999779600402,24.490618048916787,94.82314755523221
414,98.13425675097446,98.75968268810462,98.73221670199763,10.682903933439494,99.54123364050452,25.94468776696865,94.82280395929031
415,98.11633896000205,98.75660493618263,98.7278330333166,11.385012401157821,99.54290819427777,27.511893897268607,94.82201431722707
416,98.13035435284783,98.7636986906245,98.73116242365688,12.053293852708086,99.54356900873607,29.002949367297255,94.8217209662082
417,98.14725895014304,98.75424253741595,98.73391810680346,12.96149206581734,99.54228331053304,30.379173160223203,94.82150682077572
418,98.1543431992411,98.75235101507037,98.72705980471166,13.757376670148597,99.54080789762078,31.992007462574577,94.82126574382553
419,98.1558123315376,98.76076875494329,98.73070746802838,14.685253530142933,99.54055663556049,33.337351743686064,94.82104616967028
420,98.12586840104188,98.75851022648791,98.7439121308949,15.654493530413149,99.54068373454517,34.90138836207152,94.82070339463105
421,98.11273402735692,98.7486766700856,98.74347068771095,16.614356132015473,99.5417157266803,36.316703467183565,94.82027350833155
422,98.10865594173349,98.750132516684,98.74137826157221,17.597639275823074,99.53967783302474,37.597613225069566,94.82018507213759
423,98.1081787628418,98.75486199291721,98.74456075408621,18.549108120114692,99.54044814760515,39.069438173222224,94.81991321732322
424,98.11561448962487,98.74978830900697,98.74579567388653,19.540359926476828,99.53976682287563,40.61300365308674,94.81970078776627
425,98.09535354480978,98.75246803950006,98.75316260904987,20.731702359848104,99.54115511370274,41.97710025714002,94.81935130760603
426,98.102351227121,98.74560227034542,98.74059948723527,21.7050316006563,99.54126172575013,43.42539661391093,94.81872507839046
427,98.11597317048678,98.73852289773663,98.73578019523042,22.831210655583966,99.53989846376531,44.982689900371284,94.81866679245033
428,98.11595735369062,98.74050320300513,98.7366329131033,24.034728616351963,99.54198770083671,46.47232411686689,94.81840605485293
429,98.12753682980323,98.73868141110889,98.74106092058335,25.17668469958431,99.54174522565071,47.79141692381438,94.81819035626567
430,98.11258082923247,98.74514509422221,98.73974664769892,26.401968229320282,99.54071397553831,49.50165920220333,94.81781415002386
431,98.11857999953953,98.74182725040723,98.73863044163274,27.56831019855438,99.54262067958396,50.923670037625236,94.81699051549586
432,98.11221969113986,98.74246032994746,98.74206415138713,28.8503838034026,99.54255746687095,52.19780762837173,94.81637775185646
433,98.1155419633871,98.7407737044755,98.73896876336418,30.098929313941603,99.54335072878928,53.706784565229206,94.81624298217565
434,98.118760531382,98.73722792884635,98.7417770756903,31.45045750028357,99.54395516966012,55.42401220897688,94.81636015948858
435,98.09518211826808,98.72992366720192,98.73811505107685,32.82744847433844,99.54617075060193,56.89597772365842,94.81641077912352
436,98.10710909296196,98.73034959802338,98.73739441259454,34.224622408937186,99.54628032065303,58.292368793517,94.81619988084368
437,98.12257564743614,98.73283827229366,98.74293857101044,35.68508188335865,99.54375746858332,59.82587988772432,94.81586367410473
438,98.12580054509533,98.7323261679352,98.73440165536945,37.253462861818754,99.54329946502186,61.25041350332005,94.81570565087812
439,98.12629312278133,98.73378016083035,98.73743358035867,38.9046550264773,99.54379656650127,62.49687212658728,94.81571722997751
440,98.10595709806586,98.73710062156873,98.73844386265068,40.50109663583739,99.54375316839102,63.9682389835331,94.81514302772725
441,98.12814864456861,98.73877387355712,98.73765246817116,42.05209309220154,99.54259473989552,65.22433384086635,94.81493984656372
442,98.13213938207532,98.73276034214285,98.7336808020581,43.70022974732238,99.54270616397686,66.49585968920819,94.81491087838552
443,98.13863090473482,98.73282455510038,98.73135353348235,45.02886910201788,99.54283060035135,67.668929405976,94.81461999663108
444,98.1497990408812,98.73865768591689,98.73788358997062,46.44961971105793,99.54231358338038,68.90958029199663,94.81419970357798
445,98.13195012679961,98.74349254060579,98.74028053183122,47.87450573294833,99.54185326700335,70.06307112517327,94.81374331913578
446,98.14008421867307,98.74289320249753,98.74252799572,49.41741216312565,99.54246079356342,71.23734955776843,94.81354746912801
447,98.14545221658248,98.74489660202403,98.74455058622857,51.016242355801154,99.54185067062586,72.18317758619017,94.81342499450929
448,98.14381318658987,98.74386962640168,98.74084280187428,52.37760294398341,99.54145288874949,73.25362089817065,94.8135114303918
449,98.15011127323432,98.74589658040904,98.74661645204209,53.90632087010674,99.54066499137002,74.33859587213402,94.81334865279042
450,98.13238958163085,98.74466653107423,98.75012999718325,55.298101016492375,99.54092949573905,75.1512678755668,94.81321347865648
451,98.13529895158533,98.75100013975458,98.757602397921,56.702361791759046,99.54065563201934,76.04143623079973,94.81298237961494
452,98.1453823511259,98.75379404650386,98.74626919849193,58.20072286052713,99.54117625597316,76.87162279592773,94.81287323510385
453,98.13912863987261,98.76184054175546,98.73811703412211,59.545410027659514,99.54399500215015,77.69789215484082,94.81254886721686
454,98.14500807063807,98.76528770753454,98.73797227875127,61.11217089092842,99.54272831749002,78.45609456490155,94.81245605690177
455,98.12521427392194,98.76730671986398,98.74024530952363,62.49874777609109,99.54360232953312,79.32613220449988,94.81238999046444
456,98.1390958138627,98.77502082187779,98.73615118368494,63.90039938342229,99.54513124559668,80.04770864919803,94.81189092138646
457,98.14496805577335,98.77161710369684,98.7379623145529,65.21655547227346,99.54369133109799,80.78832728250948,94.81129669069644
458,98.13827096775113,98.77234026411473,98.74772767113667,66.48277906688362,99.54374044165634,81.44687158545486,94.81092879223608
459,98.13620891329334,98.76853816174375,98.74298087958513,67.78202093550165,99.54360278659412,81.95386366145205,94.8105477239841
460,98.11577223879178,98.76978895139766,98.74204855088256,69.06340850536148,99.54190475191857,82.51583160599554,94.81010563127906
461,98.12545380062569,98.76870257531102,98.74627220992326,70.32952878302565,99.54303150853292,83.18474858250715,94.80997334248232
462,98.13527578387489,98.777354123439,98.7417191445626,71.56064594606636,99.5427679443084,83.65134580252172,94.80984170749447
463,98.12953138508685,98.77962479285365,98.7440545678475,72.68323325360244,99.54277262056088,84.08468042933251,94.80955549588995
464,98.1236907074215,98.77791092723379,98.74568044796258,73.98136675858836,99.54336072801482,84.43580638057306,94.80967484778208
465,98.09670982495544,98.77606182294357,98.74506871460434,74.99469760495776,99.54298800891922,84.76370927982069,94.8093394518967
466,98.104141749015,98.77348324316388,98.74074621595744,76.11969622583025,99.5460316746056,85.19671858541162,94.80941183095447
467,98.10870638999047,98.76151694286658,98.74391041508908,77.0743816954153,99.54656710184686,85.6171138220276,94.80925856219774
468,98.11632786827398,98.7697969553578,98.74757540057244,77.93587877077847,99.54465444696858,85.92866642677268,94.80872598054437
469,98.12369383136503,98.770154248027,98.75546691843635,78.68006954665444,99.54341027454713,86.37325220525673,94.80847921309577
470,98.10539724058017,98.77055894910438,98.7546467216359,79.63536520146077,99.54189348316162,86.65517534603552,94.80833246018753
471,98.11512655186398,98.7718189798806,98.75502851693581,80.41087621334515,99.54165016994693,86.98920067346242,94.80798500080822
472,98.1279219975251,98.76625920440569,98.75117508445005,81.26141458762015,99.54333603618474,87.23666674903697,94.8078915159028
473,98.12675599086187,98.76859900553366,98.75085476038242,81.82484321215158,99.54394836287027,87.44437635665528,94.80774647962
474,98.1466015552032,98.76594016302111,98.7472114269165,82.48404675423151,99.54431011864087,87.54175104931201,94.80748453848969
475,98.12384112177263,98.76421792303036,98.75817692328407,83.10218954650314,99.54499475149447,87.61494179647555,94.80714496604149
476,98.14007416587887,98.76488608533346,98.76109551252188,83.65896381928808,99.54460620184116,87.70306008246365,94.80689695044569
477,98.15740169406867,98.7653496307633,98.76137058149722,84.28388013032745,99.54470172559965,87.74867010909878,94.8067254323397
478,98.15994994663944,98.76580592799087,98.75162935456139,84.847148948969,99.54225804330065,87.86009161665069,94.806911326902
479,98.1605195150037,98.75634213125689,98.75065366578474,85.41180889590032,99.54278318756029,87.90012923764752,94.8065036364741
480,98.14096287593148,98.7588054105686,98.75281641728373,85.93492880491792,99.54177819052524,87.97835133689836,94.80610033330692
481,98.15219665459136,98.76469060944132,98.74480410039453,86.3843726546047,99.54345173952976,88.01815066502002,94.8059424000072
482,98.16800468562275,98.76714674369624,98.75051229493938,86.7487378631932,99.5430612899159,88.0268892562348,94.80558745685597
483,98.16727928948896,98.76149123169986,98.74870428670233,87.15041374020147,99.54122685169494,88.06944798831807,94.80549417334755
484,98.16237595592334,98.75720026628487,98.7419315628753,87.51289867306525,99.54299504972026,88.12423585101587,94.80542529864812
485,98.15318776328708,98.7643586834001,98.7401809522216,87.87434910883513,99.54387171523311,88.16211834598192,94.80536223329815
486,98.16455580184449,98.76217543825983,98.74519815053598,88.21554530023208,99.5420400135444,88.20344906005467,94.80519721448789
487,98.14974282536396,98.76583899308031,98.73826029694789,88.54551203402083,99.54064399387457,88.334819316659,94.80496833081588
488,98.1607408314592,98.76319768053003,98.74009613421406,88.8266939511254,99.54178503572668,88.41979679594981,94.80482760604018
489,98.16073195073702,98.76066424147083,98.74254379094343,89.09118597698189,99.54115235332942,88.45301675755894,94.80480989812425
490,98.15398303808283,98.76365890025743,98.74998403599123,89.33425719063787,99.54175374466296,88.4699071140864,94.8047409842687
491,98.15426201708249,98.77215434347342,98.7502194528658,89.54073869779162,99.54067130067878,88.52314138809155,94.80467856974364
492,98.15232211484667,98.77326285153809,98.7493023831169,89.76736023209008,99.5408248465843,88.58415187698265,94.80461025919415
493,98.16156384701283,98.7601967855671,98.746854401079,89.92938930216796,99.53796243392779,88.63039697246585,94.80447586873781
494,98.16617216924746,98.75670656641798,98.73765137684154,90.03738518674083,99.53679403632619,88.65295878553624,94.80396827886727
495,98.14849053622369,98.75714435862207,98.73127849884536,90.18586422271744,99.53434399453361,88.67205272509341,94.80371187649332
496,98.15232905955168,98.75303981342175,98.73015151144338,90.32653961273682,99.53640897108167,88.67870627008499,94.80367273252153
497,98.15137489493888,98.75565223857949,98.73239824744587,90.51667389511994,99.5365796264721,88.6386543597871,94.80369197736829
498,98.17207817698764,98.74883444189786,98.72834844103642,90.59663159454189,99.53584052999838,88.66346390467496,94.80358152437492
499,98.18773580850348,98.74948970326228,98.72823041336638,90.73298690722517,99.53456895021539,88.64474602199289,94.80354554832701
