-3.55879705864936,0.482873870059848,1.14263735013083,4.12014348199591,3.28293693717569
3.82860347395763,2.34358709072694,-3.92394094727933,-1.48423671722412,-1.13577480427921
0.381591869518161,1.91967774182558,2.73881451925263,-2.45956333586946,-1.20065076742321
-2.90534946601838,2.47252552071586,-4.63506218744442,1.23537024250254,2.72524018073454
-1.35952652199194,2.64246601844206,1.18483750149608,1.53109377948567,1.60198371391743
-0.250870634336025,0.404982012696564,-3.77846413757652,-4.25672669429332,-0.462286944966763
4.41108871949837,-1.89004052896053,0.976090305484831,-1.14688837435097,-4.36701614176854
-1.8074479023926,-3.75435430556536,-2.16264435090125,-4.39017217839137,1.32389742415398
0.0545799336396158,-0.701285053510219,2.79721265425906,2.46090668952093,-0.913134971633554
-1.30178123014048,-2.27858535479754,2.23182921530679,-0.0859324913471937,4.22239504521713
3.72677599079907,-2.99445939483121,-2.5110895303078,-3.81968738976866,4.41818197257817
-1.77662130445242,-0.817490913905203,-1.93196044303477,-3.69539336068556,4.191271699965
-3.20862822933123,0.330005993600935,3.85593492072076,-2.99295754404739,2.96902548056096
0.0855797319673002,2.70700450055301,-4.10584156168625,-0.0256427354179323,0.722201226744801
-1.4332309551537,4.62753376923501,3.83552594576031,-4.54514737008139,-2.97077130991966
-2.79264754615724,1.47031927481294,2.77972138952464,-3.82042369339615,-3.9804049464874
2.41343449335545,-0.997753811534494,4.45703251287341,-2.10132489679381,4.72461167257279
1.10539898043498,0.872318700421602,0.323535918723792,-2.1990558388643,4.71927899867296
4.00849616387859,1.02506431285292,-2.00326544232666,-4.99996613943949,1.61862395703793
3.63789934897795,4.04860425041988,-2.41829065838829,3.87269789353013,-3.07794108986855
-2.55722088739276,2.09517860552296,-3.22753207292408,-4.60101373959333,1.15795133868232
-4.48778109624982,2.78926592087373,-1.47922709817067,-3.9901757449843,4.05946920858696
-0.280697424896061,-1.52302379487082,0.781397938262671,3.95796356024221,3.27057857764885
-0.421270586084574,-2.00249284505844,-2.59824811480939,3.32753567025065,3.02143226377666
-0.0953184510581195,0.796882442664355,0.696347190532833,-2.16285686241463,4.51960199978203
-1.37227514060214,-2.08704499993473,1.46622784435749,0.887627704069018,3.40696618193761
-4.43286712281406,0.419713400769979,-2.77582502923906,-4.08672309946269,-4.28533208789304
-4.06968986149877,0.958736969623715,4.77196224965155,-4.87919085891917,-3.09498508227989
2.1021838975139,-1.64573779562488,-3.0438981927,-2.41897474508733,2.65320402104408
-1.06075499905273,-0.564561141654849,-4.84617011854425,4.20464743860066,-4.03964821482077
-2.70330420229584,2.58511916734278,4.85900768311694,-1.79984877118841,2.05033882986754
2.28032745886594,3.0033504567109,-4.58038705401123,0.495438824873418,-1.67250745696947
4.49552493635565,-4.17518697446212,2.93232560157776,0.727728516794741,0.343293137848377
3.80736398976296,-1.15421881666407,2.07794935908169,-3.65907759172842,3.73617862351239
0.0632628193125129,2.27468253578991,-0.716175979468971,-3.80306143546477,-2.68361456226557
4.06343612587079,-1.6482052905485,4.95889798970893,-2.3276951815933,-4.71737216925249
-0.769332603085786,4.44225546671078,-1.01551233325154,-2.08151030587032,3.50723662180826
-3.36140520405024,2.23444184288383,2.34512362396345,0.926232554484159,-2.2909302636981
4.62660117773339,1.14716585725546,1.64917690679431,1.28511517075822,-2.21454806160182
-2.6180228148587,0.174743360839784,4.02268264442682,0.575163185130805,4.27945583127439
0.767478523775935,2.39216287387535,0.69094288861379,-3.65805006353185,2.57251317845657
3.16598012112081,1.68210983974859,4.34546422446147,-1.19804366491735,-3.8520952151157
-1.30752483382821,-4.40284931566566,-1.96187853580341,1.94286882411689,-1.56974322395399
4.36466285027564,-3.07457458460703,3.38993973797187,-1.47035700036213,-3.77668510889634
-4.32794939726591,-2.93951428262517,-0.769506429787725,-2.49152187025174,1.02549175266176
-3.76095429062843,-1.98591316118836,4.12140964297578,-2.72124910028651,-3.96130153210834
0.34422206459567,2.44464089162648,-4.09848298644647,0.997760468162596,1.24952115118504
-2.0637727342546,2.45764087187126,-0.345719715114683,-4.27366656716913,-0.428102335426956
0.207838979549706,-2.93462871341035,-3.57111248886213,4.39444497926161,-1.52812861371785
1.60571192856878,4.66364613501355,3.35411653621122,-4.38450656365603,-4.20262661995366
0.661140258889645,-1.56734471209347,0.677436853293329,3.002852818463,4.00105717591941
-3.29672945663333,4.89904500776902,3.57136333826929,3.0201481981203,-4.72068589646369
0.743596851825714,3.578012639191,0.870184330269694,-4.81916788965464,4.01319743832573
-0.593295702710748,3.64408339373767,4.91572794271633,-0.617136859800667,2.86918544676155
-0.325710342731327,-1.51514916447923,1.66486670961604,0.710717213805765,-3.73062730766833
4.63086289120838,0.974023507442325,-2.78834351804107,-0.225516476202756,-0.742863691411912
-4.25808520289138,-1.31761488271877,-1.68111883569509,-3.33468896802515,3.27006576349959
2.12708252016455,0.318270509596914,3.48331655142829,-4.81263293419033,3.58055061195046
0.745124362874776,4.781230292283,-0.375600252300501,2.76849072659388,0.305135096423328
3.64001255249605,3.61395154381171,-0.116064138710499,-1.79567902581766,-1.55393206980079
-2.28786434745416,-2.15801764046773,1.87766556860879,3.73202888295054,0.636056642979383
-0.11099141323939,1.59656109986827,0.648930703755468,-0.44320693006739,2.02365933218971
3.00126914167777,0.844975244253874,4.81074656592682,3.82953201886266,-4.23235886730254
-0.88869487401098,3.13001277856529,2.69055984914303,3.44462214503437,-4.30576143553481
