Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,98.69669979327593,98.26587733403858,98.81603513471421,97.6708710419724
56,98.72384618014537,98.3272120680422,98.84093504520285,97.73858991229002
57,98.74169328922979,98.37022666603865,98.86273232581883,97.81575641829684
58,98.76562668321883,98.42123852619471,98.88468822348483,97.8831528322663
59,98.78147505532914,98.45775790233554,98.90461991306226,97.94111133584262
60,98.80352330623911,98.50059175909156,98.92432308094361,98.00807438105143
61,98.82001521179934,98.53354558631632,98.94262145598101,98.0603339796667
62,98.83965609365116,98.5737236060819,98.9592084537717,98.11267532300177
63,98.85434604513678,98.60386828254443,98.97558996087405,98.156543590454
64,98.87259205144137,98.6380852906031,98.9911897661562,98.20434656575273
65,98.88510453373299,98.66517966643946,99.00584767038646,98.24705822331183
66,98.90078812671746,98.69569601141141,99.02049891586476,98.2902273723898
67,98.9125051447536,98.71993563234469,99.03360801385209,98.33242501156695
68,98.92739787709512,98.74670547373375,99.04769360037123,98.3748293344309
69,98.93970060943694,98.76878752737294,99.06034246756424,98.40875131444848
70,98.95356025677913,98.79149408815,99.0727671954847,98.44016930430047
71,98.96502160975943,98.81118388509442,99.08344907220594,98.47343341960882
72,98.97802996190971,98.83317548924981,99.09440629342373,98.50592652694631
73,98.98777745621035,98.85136314440733,99.10444489072813,98.53419564457685
74,98.99927100512687,98.87065900789611,99.11482467704455,98.56384108559128
75,99.00807641423246,98.8870896797037,99.12455758342816,98.59357815025407
76,99.018693519809,98.90553459233132,99.13410157310423,98.62589445463045
77,99.02736087660413,98.92034170114157,99.14290580057785,98.65321988273813
78,99.03741810818899,98.93669390655901,99.15185631297352,98.67830557096214
79,99.04566857813191,98.9510105637815,99.15930622580927,98.70944907829832
80,99.05461729837802,98.96545611044677,99.16724698215462,98.73228244598013
81,99.0623146581631,98.9782512310288,99.17495905669051,98.75233625367076
82,99.07094657072828,98.99099135129279,99.18237758144681,98.7728688208928
83,99.07805604209652,99.0030991832738,99.18947444555441,98.79616832315838
84,99.08611074297646,99.01527837644407,99.19608724514174,98.8184936155842
85,99.09364706774186,99.02599022029142,99.20230305363093,98.83835946900221
86,99.10095343509688,99.03807074538548,99.20894009237287,98.85668780686177
87,99.10695046342641,99.04828652687726,99.21548558470893,98.87355703449047
88,99.11411558239077,99.05843370805341,99.22144881165814,98.89156872002764
89,99.11989443686002,99.06790694040298,99.22722312562368,98.91041762924438
90,99.12676484805148,99.07812085090582,99.2330132702702,98.92446499348777
91,99.13257472500685,99.08677855032514,99.23853165971202,98.93844531864156
92,99.13965576849056,99.09577038465731,99.24373290125978,98.95451768971863
93,99.14507904683428,99.10395774862535,99.24883961975887,98.9682419857661
94,99.15163281671332,99.11251920485154,99.25401840719573,98.98140891748668
95,99.156479045353,99.12003150332399,99.25886165852957,98.99628069198357
96,99.16203291899971,99.12791756043426,99.26358909877128,99.00876599448313
97,99.16669690034654,99.13489085253099,99.2678984467963,99.02084479107612
98,99.17229181787289,99.14248985570708,99.27261425969853,99.03295396561712
99,99.17689776434969,99.14895932594573,99.27691727858006,99.04447488003524
100,99.18186648445369,99.15529957799298,99.28119006831263,99.05514823265018
101,99.18622856404828,99.16141446012807,99.28527183389096,99.0701465214505
102,99.19124464713309,99.16804192670328,99.28948085354729,99.08120206725131
103,99.19519733355754,99.17407998685486,99.2934116634947,99.09187965588394
104,99.19978526755925,99.18056916488895,99.29732014705964,99.10171410668333
105,99.2035244026047,99.18632684684073,99.30114828006262,99.11216662662737
106,99.20769369576196,99.1917128317075,99.3048403788188,99.12141186922446
107,99.21143755606487,99.19677919836306,99.30886679517259,99.12991567362043
108,99.21534121086995,99.201841974765,99.31240204508595,99.1383792581187
109,99.2186917485122,99.20639556746127,99.31626636771932,99.14685362911973
110,99.22247676752387,99.2108877579748,99.32034808784553,99.15521588427178
111,99.22589066281144,99.21521305095419,99.32332776598543,99.16451043825082
112,99.2296439094634,99.22000340347304,99.32657988417219,99.17297852600265
113,99.23282723551524,99.22424305063142,99.32973697856592,99.18086966742555
114,99.2364449470242,99.22872646194725,99.33290587635307,99.18831249030907
115,99.23942415274908,99.2326872669735,99.33577679286691,99.1959827890198
116,99.24334188387881,99.23743548846853,99.33883122270197,99.20417875794807
117,99.24622555693652,99.24121836822401,99.34168059090189,99.2139721629626
118,99.24964012486811,99.24515311962548,99.34446560614963,99.22028712006146
119,99.25255127902139,99.24882903764629,99.34753265988601,99.2269640930997
120,99.2558923360674,99.2527495766817,99.35041184488595,99.2334319553848
121,99.25863164478689,99.25629811630357,99.3529262702745,99.23941378663024
122,99.26160358914468,99.2602434186748,99.35553947987036,99.24608037827666
123,99.26418663510192,99.26362320099139,99.35811498087925,99.25306722554627
124,99.26702110359346,99.26700095492578,99.36065875098446,99.25921855376741
125,99.26963467615344,99.27030601569811,99.36308919485556,99.26650550351074
126,99.27275182091076,99.27363075788594,99.36585984205489,99.27215372215484
127,99.27516343731223,99.27651085736488,99.36851484681145,99.27790427740993
128,99.27775274292323,99.27970841958594,99.37101529581524,99.28297472058948
129,99.27998790221616,99.2824816835931,99.37326820731491,99.29121559901128
130,99.28244044752529,99.2853504696067,99.37550748538678,99.2972284252924
131,99.2847068686697,99.28801162232843,99.37766825200549,99.30255046247387
132,99.28729736626157,99.29111020777617,99.3798331689178,99.30764902040474
133,99.2895531400639,99.29369468869803,99.38202352680247,99.3137358635705
134,99.291839084159,99.29664304624075,99.38406540158799,99.32053560379023
135,99.2939889002849,99.29924675937475,99.38620140304818,99.32535569321142
136,99.29636952860933,99.30187733230942,99.38856065905355,99.32986674948204
137,99.29852603750896,99.30417337673457,99.39076176400782,99.33434751235673
138,99.30086163193009,99.30686364003972,99.39273689855759,99.33851653444047
139,99.3028372109837,99.30907963757184,99.39479077018332,99.34276008306459
140,99.3051824707408,99.31141414147733,99.39681332930857,99.34684123190029
141,99.30730817757515,99.31358333686035,99.39879299628306,99.35159253901149
142,99.30938476501923,99.3158511526853,99.40062410717564,99.35649967370661
143,99.31120426907432,99.31801054777873,99.40234837704601,99.36010999584518
144,99.31320236985998,99.32032127904867,99.40429271007419,99.3638658456211
145,99.31496216958753,99.32253215020341,99.40628132256334,99.36741554255316
146,99.3168937337603,99.32471622088609,99.40812484923472,99.3712257155212
147,99.31862768505819,99.32671780757572,99.40994688894205,99.37621853755542
148,99.32068753342176,99.32901775763678,99.41161584362212,99.38035927878802
149,99.32261085585885,99.33098705130003,99.41328569965401,99.3844315565257
150,99.32446788262419,99.33310087558338,99.41509008124234,99.3882278705976
151,99.32609145614542,99.33495182954414,99.41680666154059,99.39201825280897
152,99.32809130477393,99.33692346025401,99.41841050075148,99.39547636976596
153,99.3295752383536,99.33876873689718,99.4200996568387,99.39924999373541
154,99.3313553711582,99.34050806003341,99.42160100119278,99.40268320740994
155,99.33292425013087,99.34215529549353,99.4231328175052,99.40585664006406
156,99.3347869696177,99.34381646365807,99.42460170462867,99.40924212371789
157,99.33628389916498,99.34539736161196,99.42615600704019,99.41246548996028
158,99.33788042313708,99.34691094673009,99.42764487316964,99.41536371492528
159,99.33954203101884,99.34841640653183,99.42916977469103,99.41841688875841
160,99.34102246213033,99.3501009241638,99.43080149600566,99.42142955093145
161,99.34230251645828,99.35158497646606,99.43221761707353,99.4242844644355
162,99.34394826757212,99.3531028931336,99.43387765569923,99.42694270529795
163,99.34539265469732,99.35455061905552,99.43553647920996,99.42948308235098
164,99.34706807438745,99.35613057616938,99.43696061834768,99.43227322634836
165,99.34839429392665,99.35753510543486,99.4384376256219,99.43535576300643
166,99.34986323638807,99.3590930416737,99.43986354315264,99.43836755831343
167,99.35125357879535,99.36044796232241,99.44136757913154,99.44132892682062
168,99.35278521423567,99.36175543169895,99.44288097803378,99.44410120044809
169,99.35409084517289,99.36300815956643,99.44424827410171,99.44672917536352
170,99.3555627783292,99.36436806914514,99.4457134731392,99.44920416531612
171,99.3569718119518,99.36567759599144,99.44715196990816,99.45189268835581
172,99.35829346878326,99.36705994644942,99.44852679769664,99.45437244711903
173,99.35956505622343,99.36838209846333,99.4499196960638,99.45682610451756
174,99.3608161877509,99.36972218360464,99.45133969487036,99.45953931526833
175,99.36203880326971,99.37096060948987,99.45261076535965,99.46196210728613
176,99.36339484753418,99.37234030004873,99.45400496900797,99.46406437567595
177,99.36454829292563,99.37354182246958,99.45528316587827,99.46630589605437
178,99.36613352351758,99.37478685963106,99.4566293966332,99.46845194778085
179,99.36764994227788,99.37596142175138,99.45801322611511,99.47068825271455
180,99.36894469321473,99.3771942458191,99.45947620418262,99.4729666081569
181,99.3700396981903,99.37828467340134,99.46076361558882,99.47490377245688
182,99.37143549216093,99.37939226960357,99.46184626086169,99.4769385492331
183,99.3727961993836,99.38043131282618,99.46290154846317,99.47929275190215
184,99.37397543234685,99.38145715801353,99.46403703652133,99.4815102656157
185,99.37511445964243,99.38245580215121,99.46529702822257,99.48363219133164
186,99.37632958986961,99.38391589392954,99.46641734534764,99.48564771058145
187,99.37746000452921,99.38495769700154,99.46754255280518,99.48764885796568
188,99.37878540575065,99.38637743447627,99.4687466550808,99.48957151437247
189,99.37980361008108,99.38733282809162,99.46982846950074,99.49169987181455
190,99.38114697690001,99.38831557477535,99.47097823199371,99.49355918461187
191,99.38228652041427,99.38936672530937,99.47204905154025,99.49537396560774
192,99.38341480054562,99.3905140325938,99.47308104917862,99.49725222706417
193,99.3843676846675,99.39142704119575,99.4741745108357,99.49911971764594
194,99.38561182982085,99.3928277190185,99.47521653024566,99.50091808574356
195,99.38682754598132,99.39374618832342,99.47627480238168,99.50254005126381
196,99.38798952285039,99.39506610175127,99.4772900641872,99.50422022088287
197,99.38895135688873,99.39613997204941,99.47846545162922,99.505899931531
198,99.38995759772291,99.39735469880154,99.47951756979442,99.50752816480187
199,99.39106006326894,99.3982146048249,99.48047561411158,99.50916408871927
200,99.39213878303524,99.3991122148382,99.48148995165623,99.51076494921246
201,99.39306207161422,99.40011541961266,99.48255004808175,99.51255929711057
202,99.39425692954269,99.40109431825167,99.48344203350383,99.51416711644116
203,99.39535782096002,99.40193464243889,99.48435389651674,99.51576327194041
204,99.39642251119712,99.40300206826251,99.48526955853697,99.51749994129838
205,99.39741636193159,99.40382853001189,99.48634956592036,99.5189110339484
206,99.39837515767543,99.40479636826011,99.48733748832697,99.5204278934369
207,99.3993379657343,99.40556986117583,99.48836834697032,99.52176768024597
208,99.40041036977738,99.40651617951059,99.48934161181485,99.52320634340971
209,99.40139803035254,99.40724735575874,99.49033998224245,99.52471455928907
210,99.40240161728391,99.40819912488139,99.49146626746915,99.52610476562602
211,99.40338760067134,99.40892211265792,99.49234543392389,99.52745331416263
212,99.4044282857901,99.40988784643156,99.49331600333895,99.52877029483146
213,99.40528985971802,99.4106205723567,99.49421748933568,99.53013011707579
214,99.40634696792074,99.41154817870273,99.49519831548211,99.53147137342283
215,99.40748607520582,99.4122396639592,99.49620558757906,99.53318017210499
216,99.40838309375731,99.4130430145427,99.49721123120194,99.53443541641552
217,99.40932131520715,99.41381885341819,99.49813346603968,99.53562797059747
218,99.4103580759636,99.41482663369095,99.49896320768998,99.53688669979717
219,99.41135509555612,99.41551823180626,99.49978355170235,99.53816429800297
220,99.41235439765434,99.41641564475272,99.50051361660329,99.53940418118718
221,99.4131728901048,99.41708261934595,99.5015162831133,99.54064705468144
222,99.414063170423,99.4179101483988,99.50234934771414,99.54179366604275
223,99.41495184581613,99.41857211194379,99.50328308710374,99.54284492356068
224,99.41583353740181,99.41927370287064,99.50416116884107,99.54402866826285
225,99.41660105844915,99.41991728140091,99.50491146438965,99.54513264791436
226,99.41747431125044,99.42076140705109,99.50585142409489,99.54635047659738
227,99.41847418887254,99.42154440726051,99.50677590969352,99.54743563739294
228,99.41932772602547,99.42237778902928,99.50761533640257,99.54847601351484
229,99.42024448889559,99.42322382241547,99.50850718031444,99.54946131452635
230,99.42108722353649,99.42393879419595,99.50942994207837,99.55048676662311
231,99.4219616844377,99.42464151912176,99.51018194654836,99.55149965095893
232,99.42282051361539,99.42534726009629,99.51091095237379,99.55247157466687
233,99.4235681419863,99.42592585948796,99.51165324732175,99.55343302307143
234,99.42442727294092,99.42661824204819,99.51235827671533,99.55437787819513
235,99.4252937379302,99.4272642318463,99.51313136398811,99.55533757637127
236,99.42613420015773,99.42794784330846,99.51395891504127,99.55625744684075
237,99.42684731484334,99.42866625961045,99.51467431670441,99.55726566538632
238,99.42760980565345,99.42942535451382,99.51537540118977,99.55823870034652
239,99.42843622270928,99.4300602612903,99.51605518158935,99.5591879407168
240,99.4291681224485,99.43073090825715,99.51673322666323,99.56009590259195
241,99.4299765883061,99.43135905694011,99.51753765785064,99.56110292343178
242,99.43071647241608,99.43202733290549,99.51827929761734,99.56200973618031
243,99.4315657947779,99.43254896810309,99.51908275825178,99.56290588970202
244,99.43232830730808,99.43320028515869,99.5198458113081,99.56386436083676
245,99.43304145272702,99.43366396173519,99.52068907527847,99.56473559350964
246,99.43371838036872,99.43427669054321,99.521411831806,99.56560016794855
247,99.43448911463963,99.43479437459415,99.52198071922774,99.56642648506741
248,99.43522074791338,99.43579869920508,99.52270298000259,99.56730235440614
249,99.43592496073707,99.43632916141038,99.52341035626561,99.56831045747313
250,99.43671269276165,99.43715699635308,99.52410539073736,99.5690525572443
251,99.43755663268907,99.43768371038222,99.52487886508483,99.5698245722322
252,99.43819764002184,99.43830395502646,99.52571028622721,99.5705993932707
253,99.43892614476293,99.43892290154959,99.526394580172,99.57136190972582
254,99.43969534010856,99.4396959698696,99.52705045588048,99.57212726351626
255,99.4404673215769,99.44015811016236,99.52770719522198,99.57291113279526
256,99.44118836677386,99.44073137876646,99.52835063490956,99.57369240566848
257,99.44182901622753,99.44123938217973,99.52898110124977,99.57446990265933
258,99.44247189475286,99.44193617717282,99.52966155091985,99.57523722363727
259,99.44311465173796,99.4423804322864,99.53037831582905,99.57591972341582
260,99.4438344799587,99.44310053860646,99.53097551750886,99.57662618846848
261,99.44452451395941,99.44355655782981,99.53157910261936,99.57740561078067
262,99.44514186625875,99.44451121834759,99.53211765811297,99.57810568365507
263,99.44580147611069,99.44494598718725,99.53272472805155,99.57880234023536
264,99.44651122551613,99.44540131205952,99.53341833714357,99.57949656713927
265,99.44714191938996,99.44584881112203,99.53408594988412,99.58014133148997
266,99.44777848858807,99.44649657089339,99.53477674994143,99.58088164163367
267,99.44869974775577,99.44696370216712,99.53538169822201,99.58156156417832
268,99.4494106564415,99.44754307837883,99.5360360601982,99.58223523407955
269,99.44998357885466,99.44798829491104,99.53671313441882,99.58291718148635
270,99.45064772663285,99.44861199879585,99.53724482286142,99.58356112046539
271,99.45159843524193,99.44909740223592,99.53783474800318,99.58422219314788
272,99.4522013493214,99.44978814139078,99.53839625702115,99.58483636481681
273,99.45273891575621,99.45019136156739,99.53894089520226,99.5854635244332
274,99.45334835240345,99.45084259652717,99.53953351801547,99.58605031008443
275,99.45402605251346,99.45128834463617,99.54021400972506,99.58665633893207
276,99.45471018846938,99.45175686843008,99.54081646387992,99.58728183710588
277,99.45533620934762,99.45222576129468,99.54140666026115,99.58786302676286
278,99.45594486789386,99.45286452861615,99.54196406119613,99.58847351818216
279,99.45662022676308,99.45322928447399,99.54253134444745,99.58902254298192
280,99.45737819845885,99.45368091528297,99.5430944971912,99.58960809553606
281,99.45794142515398,99.45410238570689,99.54370543693243,99.59016291284874
282,99.4585756548572,99.45475632002824,99.54432922742534,99.59074754711303
283,99.45941803737146,99.45514058126051,99.54487919437435,99.59126974595766
284,99.46014476172287,99.45564648068738,99.54532319525202,99.59179894523311
285,99.46070790986134,99.4563476646343,99.54594568398943,99.5923567619983
286,99.46127271600234,99.45685261335004,99.54640954195929,99.5928992311029
287,99.4618993452493,99.45720704707146,99.54693989438003,99.59339586289646
288,99.46258617161413,99.45768188698543,99.54749097910154,99.59392811318968
289,99.46323691435217,99.45806380920263,99.54808592230059,99.59442709794051
290,99.46380284505727,99.45844088077456,99.54866303047244,99.59495028991861
291,99.46459324556622,99.45898564037,99.54918218012747,99.59550080329896
292,99.46526527207494,99.45960791325534,99.5497985176177,99.59600925319647
293,99.46591923029038,99.45995546401441,99.55039759242845,99.59653371594642
294,99.46646197220865,99.46044830492433,99.55094312374445,99.59704175547735
295,99.46711135028404,99.46080534617,99.55146809440984,99.59755722442027
296,99.46774581435575,99.46120493269531,99.5520238846072,99.59809115262527
297,99.46828368982091,99.46152279730339,99.55248193921761,99.59855166759878
298,99.4687966939619,99.46195023860363,99.55300351367627,99.59901870201591
299,99.46947271171096,99.46231869681107,99.55345780891638,99.59950287421968
300,99.47002184371355,99.46309836469044,99.55393161257014,99.5999531525883
301,99.47049371293967,99.46351354991207,99.55440416387853,99.60041837099536
302,99.47103565153199,99.46410973974413,99.55482159424349,99.60088691118872
303,99.47175183816616,99.46449245575938,99.55539455827476,99.60136698854427
304,99.47234418962104,99.46498748434342,99.5558891773936,99.60184036058848
305,99.47291999809308,99.46528573805026,99.5563511415836,99.60230567788096
306,99.47359108608599,99.46561766734963,99.55679421283841,99.60273692221472
307,99.4741647019701,99.46601502657515,99.55730035690114,99.60317755983746
308,99.47473183614021,99.46640620426474,99.55770610303875,99.60365065871375
309,99.4753102293718,99.46675479746142,99.55819503749626,99.60407506570272
310,99.47587552801295,99.46753192056603,99.55864227456026,99.60452136521617
311,99.47656104175232,99.46792344163916,99.55919208911548,99.60497233621373
312,99.4770386424057,99.46841458908656,99.55967178240132,99.60544083726553
313,99.47753310002687,99.4687195612085,99.56005980846926,99.60587811988091
314,99.4780372055433,99.46912606462806,99.56048906606279,99.60627907666085
315,99.47864313221842,99.46945557024716,99.56092276489083,99.60669213500206
316,99.47914615417741,99.46985492387383,99.56140721956689,99.60709665362145
317,99.47973894256182,99.47013273568669,99.56185401614603,99.60751049332362
318,99.48026042532192,99.47047881374405,99.56231549590242,99.60796172264557
319,99.48092439210411,99.47072741223724,99.56276651371337,99.60834504593603
320,99.48143456661911,99.47117030002818,99.56318689509554,99.60875355774897
321,99.48201815064992,99.47146947506708,99.56365403848716,99.60914345899822
322,99.48254513081757,99.47188417341624,99.56409606295986,99.6095385168636
323,99.48311591304,99.4721851143229,99.56452889929585,99.60993149871037
324,99.48361533170565,99.47247429194329,99.5648646104839,99.61031737378937
325,99.48410398229255,99.47275923179687,99.56525158489018,99.61069415368902
326,99.48461635185927,99.47324018584365,99.56573493947526,99.61108547801507
327,99.48518865009748,99.4735123919311,99.56618741570936,99.61147849545257
328,99.48566166631207,99.47400143621465,99.56661089329572,99.61184243393502
329,99.48612263444494,99.4743028995921,99.56724597407538,99.61223983581063
330,99.48660421968502,99.47466336170228,99.56765375947813,99.61261741361386
331,99.48715245716284,99.47493557544117,99.56805839209605,99.61295402890637
332,99.48759881684744,99.4753461810187,99.56838434531785,99.61332480417552
333,99.48803944348539,99.475613512483,99.56877432959364,99.61368543340129
334,99.4885184840633,99.47606445767346,99.56916444639192,99.61405515315745
335,99.4889812264771,99.47631208255243,99.56957631418928,99.6143907579218
336,99.4894688817875,99.4767377324907,99.56994152593961,99.61473184097083
337,99.48995346134079,99.47699352983336,99.57031393127492,99.61506856499804
338,99.49049409850193,99.47760873349299,99.57063657958389,99.61541421396376
339,99.49097663324936,99.47793536020113,99.5709838356732,99.61573763463669
340,99.49147918603767,99.47862224753788,99.5713178195059,99.61607821779864
341,99.4919269686916,99.47888775876838,99.57169854292681,99.61640457207226
342,99.49238126901399,99.4792997127168,99.57201680039995,99.61675243880174
343,99.49288434060485,99.4796040772947,99.57236077997726,99.61709095801959
344,99.49335722071478,99.47997801878614,99.57276812331031,99.61740765077697
345,99.49386445826109,99.48025225181242,99.57315329332626,99.6177501092643
346,99.4943360940996,99.48050276006042,99.57350639256046,99.61806990660655
347,99.49479522420859,99.48083103063381,99.57384660382617,99.61840339996503
348,99.49525258115428,99.48115425323387,99.574228232538,99.61871190515362
349,99.49565801246217,99.48141107760985,99.57464163035318,99.61902315904378
350,99.49618512904388,99.48168562374919,99.57501054422016,99.61935559011835
351,99.4967103249521,99.48196251553999,99.57539768186803,99.61966665639385
352,99.49717387204777,99.48225150565048,99.5757922707327,99.61996478803738
353,99.49759832163312,99.48257781279014,99.57614389759271,99.62029293648585
354,99.49802879018283,99.48297146159416,99.57653345482834,99.6205926086236
355,99.49851080865804,99.48324014347307,99.57687769210037,99.62088901626939
356,99.4989022175438,99.48359686298058,99.57726180493576,99.62119099518863
357,99.49933036991331,99.48384727940484,99.5776233840894,99.62150310309951
358,99.49973700179706,99.48427408775629,99.57796030442498,99.62180521564954
359,99.50018722353909,99.48454073461107,99.57825151682289,99.62208287503019
360,99.50062368523275,99.48484698447598,99.57860520073719,99.62238751406353
361,99.50103324651246,99.4852078330107,99.57893527624265,99.62269088121562
362,99.50137954175756,99.48551086741831,99.57931244661373,99.62297288405333
363,99.50184211345572,99.48603699941171,99.57967450438754,99.62331027174787
364,99.5022512214797,99.48639072367183,99.57998244698763,99.62358887362964
365,99.50262253504253,99.48663409915487,99.58032685365869,99.6238647806104
366,99.50301886519816,99.48697637723342,99.58062979182067,99.62412563453833
367,99.50345306001608,99.48724835934892,99.58101210209419,99.62441407795859
368,99.50387617879304,99.48749966694494,99.58132412255966,99.62470234510108
369,99.50430826557302,99.48774505916728,99.58166742506918,99.62496115520297
370,99.50462837689199,99.48802224479289,99.58204854173037,99.6252758791854
371,99.50515980108169,99.48828004309198,99.58237753277868,99.62554757781314
372,99.50552912043534,99.48856083081182,99.58270352134087,99.625816973123
373,99.50606454931203,99.48879586167543,99.58302249005291,99.62609363338521
374,99.50647505186669,99.48926090504668,99.58337176900943,99.62636242747887
375,99.50690222223189,99.48952058201351,99.58374496216699,99.62661882691411
376,99.50730138475264,99.48990672969721,99.58408281181163,99.62694759091572
377,99.50770892766539,99.4902112756451,99.58441097564476,99.62723609913591
378,99.5081047112756,99.49050997068524,99.58473184882227,99.62749544990861
379,99.50855230052127,99.49073000833218,99.5850593138266,99.62774019800672
380,99.50889778538267,99.49098781827108,99.58535155065118,99.62801175260306
381,99.50936241685957,99.49120036447027,99.5857108374955,99.62838596215543
382,99.50973385575053,99.49152461786164,99.58609203127422,99.6286661885269
383,99.5101481080075,99.49176898629541,99.58643146608432,99.62893652443833
384,99.51050425136673,99.4921651508887,99.58675374486359,99.62920021985241
385,99.51092741549742,99.49239107323311,99.58712474443357,99.62948543116147
386,99.51131885942722,99.49262186870975,99.58740274241171,99.62974903043224
387,99.51174872100765,99.49286920791629,99.58780714142097,99.63000619036407
388,99.51204379981371,99.49324992904299,99.58812223552447,99.63024092575722
389,99.51236051986378,99.49345447621015,99.58841429258912,99.63053018950909
390,99.51274055584533,99.49371633861267,99.58869168990995,99.63076622229676
391,99.51322287293024,99.49400199544988,99.58902728594865,99.63103340967434
392,99.51369221911327,99.494291091536,99.58943971687205,99.63128122382047
393,99.51410478873998,99.49448105630387,99.58976136681994,99.63150861643861
394,99.51441418578696,99.49477144114185,99.59012480962745,99.63174725500446
395,99.51475598452414,99.49501201896076,99.5903932175558,99.63198366968766
396,99.51511258045252,99.49543636895353,99.59070173824523,99.63222079656772
397,99.51546935993083,99.49565407255851,99.59100222643049,99.63245398730845
398,99.51585635822677,99.49586659042835,99.59131383977132,99.63269042780858
399,99.51622473181833,99.49603476297614,99.59166893559443,99.63291492236765
400,99.51658181435693,99.49631308913047,99.59197186428742,99.63314533103488
401,99.51698627765927,99.49651213997579,99.59223811545226,99.63338843745302
402,99.51735786388014,99.49687005649712,99.59253184178901,99.63362804347774
403,99.51773357976148,99.49712465575672,99.59284057019366,99.6338660994006
