Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
118,69.93333784683726,75.65676180925921
119,70.01793102850553,75.83168623249368
120,70.09506894781924,76.08816765024335
121,70.178345902651,76.30494559542419
122,70.28749331617566,76.51351400097695
123,70.39606017615942,76.73912566423465
124,70.4814547250198,77.03993891351006
125,70.54985195734994,77.24514018891432
126,70.61186890842632,77.46645713653157
127,70.73411312614208,77.73052143999834
128,70.86979519934752,77.85153946307774
129,70.95161936447742,78.04898968659889
130,71.02832350499172,78.30923475994416
131,71.11290072275958,78.4585414851568
132,71.20893868048199,78.66874181974516
133,71.29079797731475,78.88830683844941
134,71.40583444155322,79.06540325303638
135,71.54530898379647,79.29171619864229
136,71.60612460378356,79.52008537197095
137,71.69671209489717,79.63700201357952
138,71.77448788091041,79.80760220515339
139,71.87920025315131,79.96810765316765
140,71.99770143030418,80.13732826605515
141,72.09512556028639,80.3350653612968
142,72.17354601227319,80.52747463201601
143,72.26274141481824,80.7218935871407
144,72.30052699231639,80.89580451079635
145,72.3933543089903,81.06308588012085
146,72.45199298999903,81.20039743691464
147,72.55856938354287,81.40028843182873
148,72.61930374924667,81.55623923204602
149,72.71245144877973,81.70645762042534
150,72.84906815943144,81.86751293539344
151,72.93061984192644,82.06444962187567
152,73.05243052023545,82.17612905732511
153,73.16398498276398,82.37506777859728
154,73.2770771940152,82.50720597452157
155,73.34626027128206,82.61048016258742
156,73.41499929756252,82.74225986146624
157,73.47920921307244,82.87406330664832
158,73.54814636531033,83.01272070444129
159,73.61693478060128,83.12976332696995
160,73.68103160479318,83.26037698255745
161,73.75628151218795,83.36209677360708
162,73.80647235623395,83.53755708522058
163,73.87460920137661,83.65171850454038
164,73.95830059258887,83.75583750381821
165,74.0255976348407,83.85647323372763
166,74.10579018971332,84.01511483486074
167,74.16724685013516,84.13453359164765
168,74.2307706277068,84.29322625056807
169,74.28397655796842,84.42813279862419
170,74.35560699576479,84.55403635016559
171,74.44973465726926,84.68362617419885
172,74.50235826761423,84.85125066257814
173,74.54617850154226,84.96637193587216
174,74.5819234988225,85.09405871092237
175,74.67019285426045,85.2193261833416
176,74.72437032611327,85.32371657748863
177,74.79299329320611,85.44460293647028
178,74.85315698282778,85.54389725921548
179,74.8987662631304,85.662452785619
180,74.9447613240921,85.80032950302905
181,75.01388112596756,85.96710758141924
182,75.11665074488546,86.06568104006965
183,75.16112859812897,86.20008571125672
184,75.22629677194575,86.31617292637928
185,75.28126263195722,86.43528427422994
186,75.33635816313613,86.55498376439775
187,75.36951842527718,86.69064582157264
188,75.43496072228963,86.77536613481465
189,75.49633721961145,86.86509302550395
190,75.58244608570278,86.9585846721539
191,75.6292187819593,87.06605860007896
192,75.70132054445087,87.1577189193326
193,75.75590902732317,87.25338222897992
194,75.79551847522718,87.31488128851886
195,75.86343583240661,87.45469039340267
196,75.91291840889627,87.52539101426682
197,75.95620037405975,87.61062328816874
198,76.04252982327773,87.72874527060436
199,76.1179620424864,87.82386632773611
200,76.17081425979035,87.91411377365586
201,76.24453695741973,88.00993027052635
202,76.28315823901329,88.06519227868624
203,76.34158329452985,88.15615947609462
204,76.4056765189375,88.24158032109794
205,76.44910732327087,88.32440101875878
206,76.52046108766386,88.38435729866795
207,76.59375482734957,88.48657281242372
208,76.6635368297849,88.56006365865322
209,76.69417440330189,88.63079843965485
210,76.76987987880828,88.72061763159206
211,76.80682568319479,88.79692817174133
212,76.83666527830395,88.8829207252478
213,76.85975731744037,88.97483609899345
214,76.89444992826891,89.0740985282974
215,76.92991744870011,89.12781598025417
216,77.00703860779637,89.20752066918546
217,77.05541586632395,89.29038915133921
218,77.14217776504702,89.375881240469
219,77.18873330151963,89.47366504650724
220,77.22044559658943,89.55465029918419
221,77.25686770668108,89.65026557772096
222,77.32151213326262,89.71104118972767
223,77.35586350909016,89.76060478087446
224,77.38941493771117,89.83850567129204
225,77.42379058697878,89.90871726593849
226,77.52275281983536,89.98320319360265
227,77.5658155617535,90.04103395213708
228,77.61690260860541,90.1236944142836
229,77.65604502376321,90.17263043010594
230,77.68523784925922,90.24024199520339
231,77.72122633462271,90.32472642694566
232,77.76827190156912,90.40597342046286
233,77.79699419730112,90.45540348642021
234,77.84959288764712,90.5112606633166
235,77.8730583280178,90.56658006767928
236,77.93949281353821,90.62192035255617
237,77.98517861737304,90.67348890573507
238,78.05416929887556,90.73772069175814
239,78.0934823458794,90.78040047915134
240,78.14080057725675,90.8322604576158
241,78.17890757635266,90.88209109316705
242,78.2106952208463,90.95124088399884
243,78.27469853267505,90.98348990900767
244,78.3249112235127,91.03281248248294
245,78.35910930298591,91.08954555988451
246,78.44227766046738,91.1403030673604
247,78.51027279691917,91.20478466412858
248,78.55934720637607,91.24508842302279
249,78.58810238781388,91.29432254335738
250,78.62077879929919,91.37663083613401
251,78.67710723820313,91.43595953008447
252,78.71093884152195,91.49045339073449
253,78.76094442663087,91.5245008805364
254,78.78358699521685,91.55862179006269
255,78.81092307121686,91.61848521397266
256,78.8997840694447,91.67887478285189
257,78.9386758847049,91.74558417642461
258,78.99532225675395,91.76745957382276
259,79.0129786226923,91.80621974968652
260,79.07267442714492,91.8524078181159
261,79.1225494607517,91.88498738843266
262,79.15712545519563,91.92665370634116
263,79.19120776621826,91.97545999065824
264,79.24705060676371,92.0346376587759
265,79.28732736515036,92.09605733543675
266,79.33193265930039,92.12340003937156
267,79.37527930120005,92.18282683350664
268,79.41478289603496,92.22662052355564
269,79.46720435059311,92.26647756730333
270,79.48479833392861,92.28994162054919
271,79.53209258300541,92.34437848516274
272,79.57935938907917,92.36629012802369
273,79.6291018297518,92.40043891542034
274,79.65525299117316,92.44008768283442
275,79.67109185938175,92.46198633424265
276,79.68913380798115,92.49162169481147
277,79.7348071925451,92.52432088407654
278,79.75779349099095,92.54189784098398
279,79.78330122414258,92.59816368512658
280,79.82314088557897,92.62522124071309
281,79.84141244765782,92.64400762817674
282,79.9068707606928,92.68331644332542
283,79.94101916035055,92.73737139736515
284,79.98083811030851,92.76696204460369
285,80.02528639753844,92.81009844994558
286,80.07083858039776,92.85205836102637
287,80.08973531585502,92.88045450437599
288,80.13969400758994,92.90880721797791
289,80.15402473849878,92.94641337100535
290,80.18118439248096,92.97061685796126
291,80.26158991884584,92.99864700624178
292,80.28564437070172,93.04058593965135
293,80.31994556285373,93.0668406849951
294,80.34128387492962,93.1083267661557
295,80.36522526058255,93.13665787861383
296,80.39274651347533,93.1625576283911
297,80.42099917985587,93.19498508994107
298,80.4451850611421,93.2198988698321
299,80.46443429477118,93.2439461865169
300,80.50075448810031,93.27136817315932
301,80.55004768945918,93.29529505324828
302,80.5955972712821,93.32472732920792
303,80.61510973833656,93.35282964689709
304,80.64555610102616,93.38332806256821
305,80.67554057303573,93.40402850331039
306,80.71948897046326,93.43868029286983
307,80.75707637675289,93.46661594023267
308,80.80406839346789,93.48401978095053
309,80.84816221003156,93.50413916617757
310,80.86880178473722,93.52810621437338
311,80.89736832336234,93.55318582257323
312,80.92057997676623,93.582126110444
313,80.94271993250076,93.6125445485698
314,80.96892921481376,93.65253819038227
315,80.98887940209606,93.69319789684057
316,81.0499882101422,93.71400548527286
317,81.08340423417218,93.73849827674293
318,81.1379782611932,93.76970555254205
319,81.16468658095307,93.80130441384807
320,81.18479256689356,93.81950735359912
321,81.21941461729084,93.84223349759513
322,81.25141926786974,93.87172140228945
323,81.3071524698032,93.89250349427786
324,81.33877955752874,93.92796590309541
325,81.36225171894286,93.9414076374825
326,81.40164755296502,93.95998606259634
327,81.43116054007193,93.98548034587743
328,81.49592454051978,94.0021077232627
329,81.5198875763712,94.01472464520589
330,81.54957100963772,94.03766221275268
331,81.57793799558692,94.06689488709794
332,81.60147494796266,94.08486573153878
333,81.65482897159802,94.0999748112472
334,81.67577564003095,94.11771463782712
335,81.71491209092241,94.14299537720927
336,81.78137961781499,94.15998449656395
337,81.79970562545736,94.17317037640811
338,81.837111830988,94.19445322318954
339,81.86475820325694,94.21049634095436
340,81.89019894987221,94.22355993512092
341,81.93320387815228,94.2373355038733
342,81.95077618752562,94.25493822673059
343,81.96758204047958,94.27109121812575
344,81.99454711270616,94.28919117970138
345,82.01258087289158,94.3052938465343
346,82.03254051407545,94.31845775071311
347,82.05148212050815,94.32645758762045
348,82.07519151452296,94.35002456551439
349,82.12421996664507,94.35934075401774
350,82.15486846909947,94.3809190867066
351,82.19212096925021,94.40269598058536
352,82.21650256914627,94.4209964377245
353,82.26761669547689,94.43062494392385
354,82.32012050096355,94.44264451366278
355,82.3601301698412,94.46072615534165
356,82.38170480841309,94.47272590241934
357,82.40513207421814,94.48183561404682
358,82.44419395472676,94.49372411006495
359,82.46997526675952,94.50360506536207
360,82.49276108241612,94.51506272655219
361,82.50909445699959,94.53756916917057
362,82.53968178963018,94.55424204671952
363,82.5521581603258,94.57220303862361
364,82.57359908171543,94.58595904198508
365,82.60028600946494,94.59517715155121
366,82.63156094954711,94.60886049319826
367,82.66490267652547,94.6267737768151
368,82.70661394842666,94.6352579389027
369,82.7349227461355,94.64556200746638
370,82.78957073545044,94.66097901725283
371,82.81204347949695,94.67921240868642
372,82.83508943148918,94.68683496565777
373,82.8901543074485,94.70277824609242
374,82.92115254720717,94.70865031577468
375,82.9587300588027,94.7204897284977
376,82.9766992858515,94.74758334913332
377,82.99802080661856,94.75744171247965
378,83.03014780471955,94.7711908833942
379,83.07342752277383,94.78595384387181
380,83.09516266636142,94.790238463253
381,83.14287897243004,94.80751277657824
382,83.15044518549229,94.82140391405865
383,83.17039381324904,94.83041478327591
384,83.20625258946764,94.85118369554446
385,83.2472219894937,94.87862238685007
386,83.26853265363835,94.88646091492548
387,83.28851892543967,94.90255900530865
388,83.30531616474403,94.91294565897321
389,83.36424015572172,94.91747968910231
390,83.40496308556962,94.92817984435665
391,83.42673281909988,94.93539725265745
392,83.45832143914562,94.94450989189934
393,83.48829275908741,94.95615485215264
394,83.51815284197613,94.9685130175354
395,83.54014869127641,94.97442731973803
396,83.56918646073849,94.97992811648935
397,83.59765466846689,94.99070986835544
398,83.61545346468667,94.9976700953878
399,83.67369556133659,95.00491554184552
400,83.68801689849809,95.01938931604886
401,83.7057077580607,95.02599884345292
402,83.72482448088594,95.0375195302467
403,83.74745309555631,95.04954122974178
404,83.77522616512078,95.05693531489064
405,83.78931435139673,95.0653605844925
406,83.83245873651494,95.07266758745568
407,83.84896533272982,95.07989494460077
408,83.87614666701496,95.09098802843074
409,83.92289637996927,95.09822034564552
410,83.94714217280782,95.10684275118473
411,84.01375842405932,95.11431273783387
412,84.02463155838143,95.12103360709891
413,84.04395261500167,95.12940749177956
414,84.05161769226503,95.13830557347684
415,84.0703416725036,95.14759500850752
416,84.09082873135011,95.15969968764216
417,84.13905963533888,95.17124026441867
418,84.1521951833558,95.18129299047844
419,84.1684182423356,95.187753472182
420,84.19122892213127,95.19639948770691
421,84.22411238773329,95.20729373483978
422,84.24126790812687,95.21233474621727
423,84.26571965283132,95.22017982378239
424,84.3068077156231,95.22732875297216
425,84.3431559408589,95.23585608390248
426,84.3818689852977,95.24662973727234
427,84.41318092798784,95.25484186337795
428,84.43454937783008,95.25868968169553
429,84.44050968472368,95.2633117803713
430,84.45740944935088,95.27164166547875
431,84.47012607544575,95.27689616577503
432,84.4876601515313,95.2847921587335
433,84.51265702407575,95.29048595003285
434,84.54527490678294,95.3001712507367
435,84.56571295781411,95.30582437165452
436,84.58234112904825,95.30908339536191
437,84.60805554199659,95.31614235889222
438,84.64757263626913,95.32463148952637
439,84.65907855854043,95.33238798360468
440,84.67593455440027,95.33457799354964
441,84.68912204642389,95.34753510054908
442,84.69954200644135,95.35264283769631
443,84.72552131196451,95.35574199503098
444,84.75208270130939,95.36261362959154
445,84.76823291500052,95.37645694280697
446,84.79311543092369,95.38219917763386
447,84.81593723100276,95.38917724721868
448,84.82062610761146,95.39638203071297
449,84.83757490944598,95.40168443979447
450,84.83949093466192,95.40960759336828
451,84.84996492680517,95.41192653915478
452,84.85734461037178,95.42192078730356
453,84.89345044591522,95.42946586336629
454,84.91114600095688,95.43664878238259
455,84.93198867276978,95.4622966927102
456,84.94249133142773,95.46776105269817
457,84.96654763777497,95.48242696461445
458,84.97296186055652,95.48479820071627
459,84.99370032413883,95.48915262355743
460,85.01110658990203,95.49216603754071
461,85.02159656224035,95.49413560748302
462,85.03769437741398,95.49900245270604
463,85.0638354598191,95.50612474419249
464,85.08723207796164,95.50851813897617
465,85.10734268808751,95.51420250129641
466,85.11531158033655,95.52354815413715
467,85.13557594952857,95.5264487391414
468,85.1404465935958,95.53720915170445
469,85.16045792884375,95.54826542324831
470,85.19303117565467,95.55295197225928
471,85.2316115747741,95.5579103885128
472,85.24016368757862,95.56878451337982
473,85.26385116464918,95.58202588898457
474,85.28229675745959,95.58629683118357
475,85.30039364019237,95.59370342424087
476,85.3303683683776,95.59566458938384
477,85.34096322763047,95.60237544243087
478,85.35485308299515,95.60698561097142
479,85.3677242118028,95.61029572842494
480,85.39274084707911,95.61731733995371
481,85.41075314674735,95.62165286571837
482,85.42378844395913,95.623943926182
483,85.44341869576708,95.62615617913549
484,85.45815515667128,95.63236210756713
485,85.49382451490594,95.6350308754015
486,85.5246286128766,95.63694903387358
487,85.54171390077252,95.64372097362515
488,85.58163990407684,95.65069151854225
489,85.59848954934282,95.658947751957
490,85.6155280094838,95.66613973446549
491,85.626717434081,95.66855952184179
492,85.64093889536107,95.66971785509583
493,85.65616033738216,95.67939970867847
494,85.67098661603883,95.68365552459916
495,85.68468919512819,95.68771288759001
496,85.7199492993353,95.69511723009202
497,85.73130485957604,95.69982650193434
498,85.75961413908811,95.70516258939588
499,85.78483825551822,95.71099717115743
