4.96339569566771,-2.34404420247301,0.859511136077344,-2.82966288272291,-4.69700102228671
-2.17431145021692,1.31765187717974,-4.24409274710342,0.0343241891823709,3.41942573897541
1.27109772991389,-0.324851965997368,-3.27892231056467,-3.3809722121805,2.41471668938175
2.03977611614391,-0.898488198872656,0.721957471687347,3.9414248848334,-4.72534444183111
3.51700650528073,2.3415070748888,2.61020940262824,1.0110680013895,0.891780948732048
1.36122071184218,-0.597501753363758,-2.39705996355042,2.06865315791219,4.89467978710309
3.61199783859774,-4.68368855305016,0.0405994057655334,-2.87116901949048,-1.72497134888545
3.38910662103444,1.51105257449672,1.25700112897903,-0.556862431112677,0.380916448775679
-1.49669707519934,2.06056979950517,-0.28756019892171,-0.341774979606271,-1.52254512766376
-4.09573070006445,-1.06314852368087,2.04017458483577,4.2044990696013,-2.16442226199433
-4.67676444677636,-1.82672401657328,-2.87683993112296,3.88925678096712,-4.54981744289398
-0.994142929557711,3.85078676743433,-3.88102338183671,2.38654865417629,-4.47429094929248
-1.36862175306305,-0.207204278558493,4.16374349966645,2.15403585927561,3.72238821815699
-2.87904777564108,-3.40423782356083,1.14734480390325,-0.569910837803036,1.47681652568281
-1.78844542708248,-3.89809236396104,0.592349185608327,-4.20930203981698,3.52201429195702
-2.45108694303781,-1.33338260930032,-3.86453031795099,4.85090356087312,-2.05137415789068
1.85769330244511,3.05334669072181,0.997466014232486,-1.04993500979617,2.26657908875495
2.72628110367805,-4.77582748280838,-2.08766741678119,-0.445443359203637,2.58608089759946
3.71973524801433,0.353504095692188,-1.51088460814208,-2.21048986073583,4.37163965543732
3.73622297775,2.75279474677518,-3.60526188043877,2.36416998319328,-4.59103440400213
0.243335193954408,1.38281895313412,3.63530960865319,0.395643280353397,-2.69018776714802
-0.594661068171263,-1.07839830918238,-3.49459154065698,-3.6251652892679,0.0867990776896477
-2.18798098852858,3.00402370281518,1.63834081729874,-4.10135006299242,-0.53268842631951
-1.30019713658839,-3.13051844015718,-2.25090325577185,-4.26575118675828,3.05973093723878
