Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
238,64.98569813310293,65.54608600509737,64.91626393233773,66.12651541090257,49.43570806924357,67.42407374577402,45.26108601007339
239,65.00510657465196,65.57671329148705,64.94919865705324,66.1422587895809,49.64963249064331,67.43928115322508,45.475210055418096
240,65.0259089182675,65.62402896684515,64.97488591761804,66.15857609897776,49.79379428761041,67.47440401113381,45.64421606812971
241,65.05299145219644,65.66425417376438,64.98674825987007,66.16762069392,49.90516804905071,67.4857544244535,45.773244892511414
242,65.08121140683217,65.68563738752322,64.99721832659988,66.17349593273671,50.149711063190026,67.49427700866103,46.020517061127855
243,65.1080343450409,65.72948722344638,65.01161256180599,66.18011723179062,50.28734385652991,67.50109398591877,46.202136296795665
244,65.1208863599257,65.74678026586722,65.03005418505377,66.21639194614478,50.42863398225103,67.5190514870266,46.304186828658146
245,65.12728760906121,65.77235825376331,65.04825675398493,66.22975868409145,50.522877472993464,67.5521310052743,46.48475241278912
246,65.2182614238899,65.8043266160243,65.05560178848813,66.24536101126185,50.62713320489933,67.57907845544572,46.639683317105685
247,65.24396194874711,65.84106836281168,65.08786639887337,66.24981591022214,50.81741318080289,67.60445962542329,46.737862579097964
248,65.25682057937804,65.86056185300066,65.11384406005675,66.25988880977366,50.978027545021945,67.61060463910239,46.86584004413386
249,65.26451652981895,65.87356499189201,65.21251382252949,66.26838071589059,51.15158551330025,67.61996267630127,47.02356135007344
250,65.27118796143682,65.88813813812783,65.24563497128534,66.27386139086667,51.39452256082989,67.62970484272857,47.123213922473376
251,65.2797585964807,65.91737527873805,65.26257037168273,66.2785223663774,51.46560605540852,67.6358284196993,47.24117267887675
252,65.28653411586707,65.93702426181132,65.28171082362793,66.28382032592188,51.600326766893325,67.64600843403018,47.377750549724404
253,65.30730529183528,65.95622881043244,65.30634937273821,66.2952469896531,51.688806928262835,67.67375301144635,47.530086286868475
254,65.32065008326653,65.9996829610769,65.33580108125419,66.30025421520955,51.80188723108432,67.68557752255077,47.713744677859665
255,65.32643217953371,66.07407143461131,65.36341808564512,66.33702787426755,52.0041448915287,67.70606838394829,47.861462121416615
256,65.33273144735087,66.08551549833284,65.3705205053011,66.34545359653198,52.178712532495794,67.75736558664687,48.02064349749238
257,65.34323787381621,66.11035902741267,65.39151342840606,66.36004276852844,52.346159251211475,67.76796923088627,48.17098413259426
258,65.3781960306832,66.13739314468882,65.41306661712638,66.37606060618337,52.52063449654859,67.78830885031823,48.31303677443509
259,65.38444963396707,66.15608593488871,65.44947067720736,66.38031289259041,52.653294768050394,67.807477345517,48.50899086596855
260,65.39495543602219,66.16509461121778,65.4646870985047,66.39259397163022,52.8957711877943,67.81462495493874,48.65169602573746
261,65.40197788292367,66.18246366014597,65.50879341667024,66.39725068656263,53.07059921600955,67.84965838126485,48.81351576668137
262,65.41288725135003,66.20470999473537,65.54751798756025,66.42740383646274,53.14772482656023,67.86797089421886,48.90801061106779
263,65.44438435482897,66.21536949255918,65.5695597763146,66.43261958506588,53.32411404394032,67.87345822479168,49.0373988644264
264,65.45045514361927,66.22682459034809,65.59085726335041,66.4498204920037,53.52926620701075,67.88606365174601,49.17712813814117
265,65.46317773121142,66.2474757845675,65.60642149998631,66.46435228803072,53.69788837932295,67.89602144313601,49.341804679632595
266,65.46936496069866,66.26742404713217,65.6174607411959,66.4682871616354,53.85255612225157,67.90793527091157,49.46894661129511
267,65.48293549238444,66.29016417393754,65.63441642458451,66.48711914282184,53.980024410185436,67.91729000500412,49.60656824198222
268,65.49688700665207,66.31974713336025,65.65600901162097,66.49231688846567,54.16331429954139,67.93582742252212,49.72303408869635
269,65.50841628037585,66.32718423352044,65.68040244034839,66.49957487028524,54.26179554935528,67.94069011984082,49.89481576910787
270,65.51546063451664,66.3375610913606,65.70551995921195,66.52068654586415,54.38361534130854,67.94480866468525,50.03930776733995
271,65.52412750605644,66.36467769446209,65.72413185543142,66.60478142275892,54.49083338366529,67.94985563268796,50.12697776881569
272,65.56088476060346,66.37829429208081,65.79203544636027,66.60909576944233,54.64797415102144,67.95525728115034,50.253786848525614
273,65.56528049254668,66.3865442119963,65.81150962058149,66.61866682090204,54.77500835863852,67.9608361029303,50.372267816679816
274,65.5730273786755,66.42476355270077,65.82417136685748,66.62371643535289,54.91916396299648,68.01942772965302,50.46480269754051
275,65.57846681102816,66.46093885716043,65.83419736952173,66.62904098237887,55.02247384429898,68.03519404405445,50.649404357728734
276,65.5971811030201,66.48153807715659,65.9178429824707,66.65800554154193,55.15010877280162,68.04814932330011,50.78076620967923
277,65.61927118051658,66.50671654218615,65.9327512392592,66.65915262248194,55.26197213086661,68.05918605819114,50.94933638004026
278,65.62230720632827,66.51941622092983,65.98481301049227,66.70037563932982,55.37845112326604,68.07547173697158,51.051704042289735
279,65.62972398795465,66.54348868552597,65.99762927584983,66.70929121782406,55.466010543892644,68.10116216549082,51.20654183582758
280,65.63549484918266,66.55150317148392,66.00725509060509,66.73487364490391,55.5058362969673,68.12869143727765,51.31046432615669
281,65.63932688960959,66.5826911561595,66.04863804271348,66.73885535203915,55.61108244394387,68.1346107250525,51.41422516402977
282,65.64334740364986,66.60838384050068,66.1040084039646,66.75585710867551,55.68296891916012,68.1396115492464,51.551590576273554
283,65.65388751630539,66.62116906201418,66.1169235906525,66.7583282818452,55.753546511748574,68.14349753920145,51.674918715501896
284,65.66162038819294,66.63461579512834,66.14500544010856,66.76762219560037,55.875018141241654,68.14797918341381,51.79283648396663
285,65.66573026239156,66.6942269575234,66.16275570728034,66.77209356157788,56.03001417859408,68.158019564446,51.926177778715335
286,65.6684949538887,66.71197479986223,66.18160279140706,66.77684935855935,56.171455443749316,68.1735432107526,52.087504185244136
287,65.6862465093091,66.76937254950566,66.20168459070325,66.77997186645028,56.29334514374983,68.1837075309364,52.297192011728185
288,65.6922472779025,66.78498398629745,66.2164904308129,66.81769764998582,56.424161357844895,68.19021019716216,52.40798195947316
289,65.69815997459679,66.82097644737338,66.23958366187173,66.8205541073828,56.56664698456007,68.1925583749479,52.49905834602357
290,65.7239123453781,66.83428527677232,66.26472431703897,66.83262617461291,56.699548112239576,68.21111598546507,52.668418286608464
291,65.74914467194658,66.85477313044566,66.27955088146034,66.84265248605604,56.81843989854163,68.2136074309682,52.84672759868451
292,65.76361659667324,66.86789276872511,66.29045244124407,66.87157305193442,56.898810017151206,68.21931029068483,53.00818344097266
293,65.76936445433209,66.88732869450313,66.35135274016521,66.88993505282822,56.96900608694965,68.22503287469253,53.10859031577388
294,65.77415362003622,66.90373447281293,66.38642882981141,66.89371551464046,57.051422249810635,68.23282234557347,53.24778121831648
295,65.78031036879642,66.94924621019949,66.40002503422187,66.89660665791439,57.26406491015539,68.23766681710931,53.3893003351806
296,65.80577386882514,66.98287492426445,66.42100563989563,66.89961619888003,57.39469484876001,68.2415964609813,53.52943621747093
297,65.81778379643615,66.9975235520645,66.43032623796327,66.90422779773388,57.620347475318546,68.24563088643502,53.68468937125495
298,65.82170220600347,67.03546714116227,66.44909274020475,66.91901996858786,57.72718595206992,68.25121254605791,53.78675562082083
299,65.82661496637243,67.04944237121148,66.45970912794462,66.96687175171402,57.83258589891162,68.25469630064812,53.97040057965721
300,65.83641324732186,67.06601020770955,66.47676051892866,66.96832294735835,58.001130096877894,68.25811603137062,54.09527517953674
301,65.85951929637342,67.07955639446718,66.48717620169245,66.97179632890031,58.044110647316735,68.27034751347347,54.21241796747016
302,65.87099964587695,67.0875619822004,66.51703173335127,66.9781192999162,58.09720306542343,68.3299409098839,54.374398558079854
303,65.88096047981372,67.11027728751527,66.54230194695529,66.98323043899238,58.30827152899848,68.33398147720631,54.49327685899517
304,65.90256986831585,67.13091245518054,66.55670311477759,66.98572221543027,58.36871867138108,68.33862259828504,54.700231552098444
305,65.9056551490089,67.14669554489018,66.57839967112653,66.992992745105,58.46675602638264,68.34199190845469,54.85850140629742
306,65.90867889498159,67.16299099875388,66.62317792312285,66.999185579332,58.538776093789565,68.34580768001531,55.00440159322791
307,65.91212828911546,67.1864134209983,66.63527900524241,67.0246886481466,58.64525527533006,68.34929855972021,55.07194491118669
308,65.9226549017592,67.19287850737695,66.64961549324559,67.03932642957315,58.73065930181514,68.35767605102747,55.22281902184133
309,65.92534763800106,67.21401431594977,66.66626997216119,67.04500319476077,58.82930734434895,68.36192366350534,55.35429091924673
310,65.92889384167226,67.22572971831622,66.68062152868448,67.04701775856604,58.92052092636757,68.36810822356169,55.45417835725366
311,65.9382145398936,67.2471730639409,66.68979003451595,67.05700825580007,59.041593078799956,68.37146527388441,55.5718346415708
312,65.94318637002114,67.2943090189204,66.7047032176981,67.06105754649255,59.14122587496853,68.37460475192526,55.71341183963906
313,65.94780143043438,67.31321840002013,66.71594020572678,67.0650460567158,59.20030049021431,68.37721102291758,55.912577222934736
314,65.95230605576076,67.32640738719313,66.724771734097,67.06720477668226,59.26322454254949,68.38179232741682,56.04396384103868
315,65.9553506424323,67.33652551053444,66.73171765513548,67.06978898511623,59.35975518309326,68.38642176359997,56.17666951264649
316,65.96202733953162,67.35993869601111,66.76374317081219,67.07175027820281,59.42074090096091,68.38839057731502,56.312005350247205
317,65.98324962909345,67.38692216771845,66.77671040759768,67.07328290498698,59.50416382118715,68.39383575009506,56.428010335004885
318,65.98921608018964,67.41077819175285,66.79567114456287,67.07485783063512,59.601320837786446,68.43124367143882,56.57976991594913
319,66.00026378864973,67.44217699987512,66.80441884992126,67.07748975944415,59.76588357067257,68.4338189115592,56.74930677726846
320,66.01600849945757,67.46092003567105,66.81731676564694,67.08363170348507,59.79554764730677,68.43746260503933,56.90345732707988
321,66.05000277630344,67.47612645170454,66.83090090710515,67.08589978826107,59.87336439959859,68.44163246907371,57.030888436494465
322,66.05627782602731,67.49599226288956,66.84838136519375,67.08843608943052,59.95015404668537,68.44492664666492,57.19950670482097
323,66.07760981376981,67.51163514253996,66.86465293724953,67.09087724951897,60.07168613829151,68.4474818854115,57.3391880543252
324,66.11810356181715,67.5370824562735,66.89063839468196,67.09303880221917,60.169874327884685,68.45490935667402,57.45126420262956
325,66.12446146681037,67.56897470414623,66.9134151513427,67.1024918818416,60.31198483421196,68.45822056111477,57.56050465401587
326,66.14292492747626,67.60118331853748,66.92324811341777,67.10508309810835,60.38368758475756,68.50288195901524,57.69773542642649
327,66.14834509518697,67.61730180310919,66.93823431440572,67.10762467487143,60.468265260401246,68.51334651510166,57.83205901081996
328,66.15496470386975,67.6380378923732,66.94989064324128,67.10914429033278,60.55156605844254,68.5160075349597,57.99462355933094
329,66.15788923841637,67.65227497736252,66.96677531784772,67.1111868930729,60.63925706065633,68.51891751669265,58.11624495190657
330,66.16313334925185,67.67330780509239,66.98376120003981,67.11318202750752,60.73452498367835,68.52071954633838,58.266755677885094
331,66.16692232738326,67.69850803966428,67.0062004632297,67.11468265428621,60.8590032506813,68.52231794492936,58.42110879554089
332,66.17640877839702,67.71865768182903,67.02551638599883,67.11660014632142,60.9356799979221,68.53002446617748,58.55982804318839
333,66.18308062442746,67.79891236994936,67.03507955832198,67.11904986805006,60.98291646724919,68.5347610379827,58.704193160146126
334,66.19425078955065,67.82158791026443,67.05819981515371,67.12492281080897,61.09035178510956,68.53776840645857,58.85375180785615
335,66.20182419484051,67.84464125599115,67.0724886006866,67.12813296810738,61.18641522307191,68.5405432529223,59.04290066129874
336,66.21123277825572,67.8841936918656,67.08160074706173,67.13244806293686,61.214699164666044,68.5503583352517,59.28876173530566
337,66.2192897474723,67.9034237253822,67.11002036075324,67.1375631992065,61.29838841982149,68.55346971865242,59.447694774168895
338,66.22797817357649,67.94462109101548,67.13208184023551,67.14406718941714,61.338842815086224,68.63100248580639,59.62891206801905
339,66.24834946505858,67.95752959998556,67.14302622215841,67.14638503023274,61.372786895151386,68.6329953970151,59.78093058982385
340,66.26206361661994,67.96845389191647,67.15993612008967,67.14789130145651,61.51277595250689,68.63709228652645,59.91296822664989
341,66.26822507404013,67.97725282745388,67.17478191056244,67.15317924971689,61.60925789176221,68.64026783477016,60.02371452556237
342,66.27414559940657,67.98310244268016,67.18665472775636,67.15624740176709,61.68005135454055,68.6427594212485,60.185299464080686
343,66.27794673087318,68.01190664041137,67.19387984773164,67.15761461863625,61.71537599673004,68.64749528366357,60.36783696827196
344,66.28404997768476,68.0285597536068,67.21553312866372,67.16024081302945,61.76665684664939,68.65047386846437,60.490845912814294
345,66.28621672302015,68.04536953625318,67.22786916993503,67.16258539738307,61.840610809305375,68.65287505445256,60.58311742057631
346,66.29221974311592,68.0640920033359,67.24880052590461,67.1644932971236,61.95726137455719,68.65935116805801,60.76765644427511
347,66.29725436355123,68.08024210701187,67.25903283826413,67.16550874995804,62.06098963639457,68.6644072950362,60.94088019363457
348,66.30239919037881,68.08858240599683,67.27192664463848,67.16638991435354,62.19358772890079,68.66615044918177,61.0356291039716
349,66.312516739319,68.09875448159846,67.27817810030776,67.16871436370447,62.315867565351425,68.66894009124123,61.1853198525237
350,66.31720830858168,68.10595731510412,67.3026267355317,67.1698618184212,62.39878884079189,68.67133302076626,61.31125673406449
351,66.32430616021323,68.12193088850687,67.31660568936005,67.17356462636074,62.511126856895295,68.67434150465324,61.42237157974865
352,66.33501309725195,68.1301864280778,67.34643289291036,67.1768534176028,62.58021835245216,68.67613575298226,61.53090935214899
353,66.34140964646564,68.15622981100547,67.35804311818835,67.21442517977891,62.671383727608706,68.68023683898875,61.646443903364066
354,66.35020813655427,68.16076303655272,67.38160542793284,67.22044396558475,62.77326040146286,68.68269671964481,61.80144546305857
355,66.37314304590073,68.18205344630823,67.40258224226883,67.22246810702119,62.82291562240048,68.68821794890171,61.93799795647873
356,66.37606407366572,68.20822574871448,67.41232769830366,67.22371005920122,62.93305806558192,68.69015961813204,62.0684646330285
357,66.3804381975668,68.2254738738959,67.43597967356781,67.22465322484067,62.98656256272898,68.69180046861418,62.25378636208097
358,66.3897469113557,68.23163881917223,67.44692953897174,67.22624362701788,63.063537573553575,68.6943913265033,62.432388103181644
359,66.39709526433951,68.25166421749626,67.45906575786672,67.2296573112416,63.194743311339465,68.69688574976288,62.508771321391734
360,66.40018905547831,68.26015105692767,67.46296321948843,67.230677531887,63.27804490639104,68.70228873325046,62.69824134693939
361,66.4099578616985,68.27073452820795,67.4852296749,67.23202329904416,63.34145021749641,68.7039877871108,62.80937945117046
362,66.41549242822715,68.32180031028915,67.49478056656093,67.23290627226328,63.37595026416311,68.70682919103255,62.888146533934766
363,66.42118814446418,68.34087179656453,67.51297591859918,67.23519380402128,63.46379458365683,68.70975125731498,62.99913476158356
364,66.42499716156817,68.35134231453527,67.52680244256334,67.2379572277308,63.51526497725635,68.71203119192775,63.100446876361424
365,66.42972692507517,68.37377165180212,67.54064562609733,67.2414744001679,63.56497061535074,68.71546388576282,63.20843152789628
366,66.4338718440684,68.38971090462269,67.5521831176348,67.24290004458878,63.66603278364453,68.72155835259285,63.37134531078866
367,66.44597755408614,68.4003812139624,67.56494136421557,67.2440123996023,63.72637691510255,68.7333001520999,63.50501252138419
368,66.45303089991192,68.40849040913277,67.57342687354127,67.27515074151312,63.80531640618406,68.73718704198374,63.69769931970992
369,66.45660385228237,68.43040350550865,67.64931631863361,67.27978420232468,63.86834337393399,68.74185322086463,63.89492389612562
370,66.46009614669832,68.44629931358303,67.66078409861697,67.28213064082196,63.942150551544245,68.7439673899784,63.99224148632299
371,66.46395798776692,68.46103839877053,67.6859116964499,67.29001013551554,63.99956800516674,68.74642077769914,64.11223406687118
372,66.46765560974909,68.4791393847815,67.69599974188246,67.29259625350932,64.03435580272654,68.74944883545469,64.25158815129852
373,66.47258235156484,68.52112094046174,67.71038618060395,67.29316006305206,64.08327361247132,68.75080659666787,64.45966273364671
374,66.48036414661479,68.551801547626,67.72302818688206,67.2960478877776,64.16478218545944,68.75240497300402,64.5862518909542
375,66.48511321644042,68.57004819409099,67.73318534919866,67.29741132974627,64.19527673570948,68.75403257657813,64.74744461998864
376,66.49421224534916,68.5945638480026,67.74266519265294,67.29829277324404,64.26718959974318,68.75747711675363,64.85252868437459
377,66.49755330236893,68.60316829360507,67.763761320792,67.3010440527927,64.35190707405098,68.7656111741741,64.99899995939113
378,66.51512410043644,68.63498943177053,67.772897069981,67.30198437156567,64.38612260997148,68.76754043107725,65.13473293764969
379,66.51700396863592,68.65378963067403,67.7848499192314,67.3061778300818,64.44304679914289,68.7906651769354,65.2503991808111
380,66.5217017407014,68.66992518251148,67.79925966987753,67.30772214071676,64.4673012585985,68.79634255984492,65.35799029992504
381,66.52624730020514,68.7014414344147,67.81176034452753,67.35503518351376,64.50020373764187,68.79857307292784,65.44700782489441
382,66.53397750780442,68.71766065704728,67.82874419509209,67.35726318291846,64.55715195218586,68.80072292653712,65.53376420914307
383,66.53862653990753,68.72713821043564,67.83671802843894,67.35841274606865,64.66861086976223,68.80367026806344,65.65319785153443
384,66.54776606179374,68.73310172349643,67.86743878014717,67.35959017179907,64.73851116066464,68.80659326086382,65.82567307681678
385,66.56949984989664,68.7397533954049,67.87916040518415,67.36106152692281,64.808696077142,68.8092795974336,66.0537413226258
386,66.57767096458785,68.76458033743404,67.89748941391937,67.36276212847542,64.87161918779996,68.81148275803993,66.18149129763279
387,66.58306921942716,68.79543249150679,67.90637256213847,67.36358989527153,64.9065929958539,68.81417610061135,66.28192617671816
388,66.5855724873303,68.80894448096686,67.91806264972125,67.36590029547571,64.99213340578558,68.82569892456677,66.38817734498673
389,66.58861076253191,68.82289143450677,67.93625069304514,67.36982547061366,65.04090804836713,68.82730894064659,66.5041032247948
390,66.60992009347645,68.8602711936919,67.95149376112659,67.37203542616103,65.154359030896,68.83448335911156,66.65192736660019
391,66.61296505601955,68.86870172785545,67.97071305417148,67.37370131923086,65.20286972293894,68.83682052996814,66.80686644712338
392,66.61640905043105,68.87645719930865,67.97913890957591,67.3752484407213,65.27350399977448,68.83816629687813,66.9415380640175
393,66.6204269030011,68.89874502298609,67.98876851452033,67.38309493496871,65.31818231062371,68.84193495614902,67.04217886294495
394,66.62473652749931,68.91123473300824,67.99834709151072,67.38407887596773,65.42820253465375,68.85093945787281,67.15813080305422
395,66.63213188662226,68.95838247635247,68.00518684652917,67.3854992996771,65.46854923880613,68.85427627173019,67.3187978504679
396,66.64498514140091,68.98116232061433,68.02020606323195,67.38671221762996,65.54901442167876,68.85607022097965,67.46064234088031
397,66.65078051143301,68.99314259109302,68.02648034370297,67.38805374224253,65.61398670554131,68.85757528224246,67.59572145858864
398,66.65515245035321,69.0031196319716,68.03200919252868,67.3894366309442,65.67032000443986,68.86058522986896,67.78964315780867
399,66.65840552714484,69.02095176314448,68.04014101491347,67.39007221957726,65.72669710133809,68.86312132877184,67.93450805450517
400,66.6604238423607,69.02996431774508,68.05155615105521,67.39190561098852,65.79306943792511,68.86617109797048,68.05564202295191
401,66.66476745561458,69.04043330721254,68.05871698917878,67.39280273865155,65.85575254171009,68.8682507754769,68.21589617083735
402,66.66698408247623,69.05748260935924,68.07915246000903,67.39496555080021,65.92252713284513,68.8701280358252,68.36590411098561
403,66.67720547027852,69.06577197747526,68.09393266907263,67.39581814494,65.95059464195249,68.87574016211175,68.52498534700277
404,66.6803926104695,69.0763084677739,68.09880164133045,67.39705908856446,66.00538389071897,68.87737574495672,68.69802316410292
405,66.68712226779981,69.09463766440777,68.10781334434519,67.39802602848854,66.02934733726437,68.87930357506795,68.81447433724435
406,66.70473520214354,69.09961637645192,68.13110612272818,67.39921393952244,66.09253106717158,68.88362733305512,68.96447294357729
407,66.709452366773,69.10763848192433,68.13284268005363,67.39982957640049,66.14654958117653,68.88967170474373,69.07780349152507
408,66.71382351279254,69.11858357828227,68.14168873450495,67.40204333167448,66.20649462707142,68.89225858587618,69.22712338125913
409,66.71611127881893,69.14379032246255,68.17593483745611,67.40265915783078,66.2441875753523,68.90449851314871,69.38228025052366
410,66.72520285493208,69.15434370439539,68.18303160922822,67.40412394977636,66.27009496406187,68.90604363975649,69.52290230191853
411,66.72928930377167,69.16747870429195,68.18968625791308,67.40554890059133,66.3718369417004,68.90829415532973,69.74224425051892
412,66.73278513634224,69.17698634050365,68.19553481548445,67.40734364336528,66.42497193802032,68.91014955719308,69.89510767767014
413,66.73483187478647,69.2142778873003,68.20876897567624,67.40816377851864,66.4558956275455,68.9117994970072,70.03363613702838
414,66.7412538397538,69.22910595018453,68.21777911873254,67.41078570605156,66.48213431694565,68.94487853206718,70.15173027821709
415,66.74361672847846,69.24822605945461,68.22562589262478,67.41523097379086,66.51894397285048,68.94823522217644,70.27045925892101
416,66.74882591226431,69.26253139281573,68.27227017455654,67.41669913643116,66.57150190856053,68.96564953037516,70.4295165344052
417,66.75088595738974,69.27135232475506,68.28000286104869,67.4378179350511,66.63762733086223,68.96690027038008,70.61480160930532
418,66.75600648538274,69.28491683212803,68.29737810638585,67.44069882411155,66.6970748426732,68.9685541289461,70.77319314819056
419,66.76176911214117,69.2968487672149,68.31919178545617,67.44271408275863,66.72626978986283,68.9702851413736,70.90722188915896
420,66.77123606934802,69.30326274992836,68.33181386763869,67.44443658906202,66.7477967206559,68.9742961501278,71.07187708785808
421,66.77539250899618,69.31248278935325,68.34796518084329,67.44551551747706,66.81552534826774,68.97580337852506,71.23369115936205
422,66.77911332584921,69.33131233778022,68.35610974543897,67.44637599709027,66.86241103779986,68.97752537155078,71.32913532594912
423,66.78331921122063,69.34024468397304,68.37681210319622,67.44682967261477,66.89371401085857,68.97951278138227,71.45371700362284
424,66.79220542749985,69.35208299127119,68.38148851749757,67.44793197259733,66.94800241508517,68.98586509672901,71.5777267513136
425,66.80112413956888,69.42066836489592,68.39880711936674,67.44904634737951,67.02429241937544,68.98795386872808,71.72068631504503
426,66.80340116392325,69.42956039368158,68.42184796712554,67.45013898933644,67.09628544690322,68.9900170330436,71.83979756429056
427,66.80684694857867,69.43476211327403,68.43328990907645,67.45146967992324,67.17611008969988,68.99351764276096,71.98365661818731
428,66.8130186703848,69.44601871893109,68.44029517095298,67.4534464152528,67.23922970409214,69.01094535766767,72.13613873594699
429,66.81528026539802,69.45904229261865,68.4522200705441,67.45593650684225,67.29390238687941,69.01258367902298,72.29350339794614
430,66.82149375250457,69.47090301845729,68.46455159616248,67.45762735514205,67.34239813924619,69.0146150322846,72.36508125432935
431,66.82559017146744,69.49334815646633,68.47656149750247,67.45872710172544,67.39125486532748,69.04079867485517,72.47036537462719
432,66.82987818672751,69.5071157584641,68.48630058362984,67.46010235946936,67.43951543919748,69.04240766652852,72.55883218280098
433,66.8395724714602,69.51644894350474,68.49178455089037,67.46098845161201,67.4751894984421,69.05452914422175,72.72800888498553
434,66.84564991333299,69.52278454426322,68.50997949824358,67.46153896918061,67.50177008665511,69.05587594895272,72.8298039801052
435,66.85532728704352,69.53285769183032,68.51696241987273,67.4638058553853,67.5989214962238,69.05753488061583,72.90430600524701
436,66.86370221891985,69.54509103167744,68.53030010115948,67.46465172699422,67.65931813865889,69.06669874453168,73.00636484048863
437,66.86594121123194,69.55676461501271,68.5370531678474,67.46537109810404,67.7040017879171,69.06816851262877,73.12246216127274
438,66.8687779631338,69.56925587944117,68.57791331562163,67.48104178636997,67.73258466645936,69.06964591457043,73.19529898189397
439,66.87085999537601,69.57906831995759,68.58970316795062,67.48204368367773,67.7580920105354,69.07137780906383,73.2862410397576
440,66.87766708010152,69.58670184485565,68.60280593836012,67.48296904425683,67.81663701698187,69.08086121883143,73.41945043871301
441,66.88134776830971,69.59669842467304,68.61504754792007,67.48359950204659,67.85420819134931,69.0820209234763,73.5766610596391
442,66.88386201942653,69.60857145718234,68.62423201292691,67.48427146969519,67.89619533024324,69.08561380941464,73.70329381442437
443,66.88673619651045,69.61530444410045,68.64013366999747,67.48606616109248,67.93617817749801,69.08813238145001,73.86460910647781
444,66.89056676785181,69.62740177759821,68.65728794381982,67.4867991832947,67.98726560053746,69.08936990675647,73.96841898529684
445,66.89151197440262,69.64391255911147,68.66501603196906,67.48758921925673,68.02956947907224,69.09125692175013,74.0928999669921
446,66.8943062642243,69.66249694781047,68.67617708494538,67.48828900214139,68.07032708060287,69.09738781564393,74.23594240693389
447,66.90066238950489,69.67141989912496,68.7020665429496,67.48890402664271,68.09399395032892,69.0997282887408,74.3128557450867
448,66.9107395085692,69.68048716353103,68.71359060557668,67.49331522473446,68.12767989468303,69.10074491679482,74.39837160939105
449,66.91404510811151,69.6868348633791,68.72223347168608,67.49480567384826,68.18813267916862,69.10205038763182,74.5050075821145
450,66.91972466373623,69.6955419048188,68.73590247723405,67.49617277606968,68.22855712650994,69.10353357892285,74.5953985277575
451,66.92566506559726,69.71628781947994,68.74931355289236,67.49745674835177,68.2963792929201,69.10665722712943,74.71000969731855
452,66.93208522591827,69.73052177337196,68.76025577177191,67.4999728099229,68.3186291772211,69.10821393053348,74.87678062151305
453,66.93868474700308,69.73782343586915,68.77147520837568,67.50059313141224,68.38796906142196,69.11016741169347,74.97868363757634
454,66.94262721706765,69.74503646356635,68.79201132650789,67.50119868368282,68.45242140668645,69.11279244404311,75.0820501676395
455,66.94864101107153,69.75920582898742,68.81445059626705,67.50172792219026,68.48034980438399,69.1153284935531,75.17103452569529
456,66.95234767951221,69.76924002071272,68.82803803402831,67.50287063504666,68.51449452930535,69.11902078964094,75.25716964203038
457,66.96028754358329,69.77796515828088,68.84894680930718,67.50326560708834,68.534799759298,69.12109980012332,75.40459398933847
458,66.96484462862246,69.80784165324026,68.86129554187686,67.50475143430263,68.59737382984908,69.12311512241342,75.49827767042596
459,66.9697363674546,69.82401959574071,68.87559409537614,67.50654508290302,68.6161268468427,69.12551157286458,75.62065380266502
460,66.97191061160785,69.82656870024886,68.88480143548122,67.50700165514469,68.63705679159688,69.12774815193548,75.73544896724341
461,66.9821674243313,69.85434392480298,68.89220449502957,67.50812426859504,68.72028519691115,69.1299203760403,75.86516685145685
462,66.98653800416604,69.86056784188249,68.89841721896691,67.50887244983734,68.75401866900508,69.1320341503557,75.93313301126958
463,66.99176426968714,69.86606672623745,68.9151794347813,67.51045588266639,68.78977976328038,69.13374376172183,76.0472764978702
464,66.99510243659701,69.87210549439759,68.93122194464789,67.51182965403997,68.83304783219525,69.13620269734687,76.1426211458433
465,66.99890433036049,69.88138951380571,68.93968987072779,67.5129903884758,68.86466045747925,69.13677290248783,76.22251887672545
466,67.00082552264264,69.88807009277858,68.95179306882903,67.5136463157258,68.90563088681215,69.1383606461268,76.33188238561249
467,67.00799724534097,69.89605981555549,68.96496185558372,67.51412366121583,68.94160991411114,69.13986184268252,76.45299442789405
468,67.02103160162426,69.90657243283735,68.98496948706877,67.51483462810451,68.98306695519511,69.14121415203057,76.54595499596012
469,67.02525569808753,69.92345446932248,68.9930992222858,67.51585186502508,69.02014195704773,69.14335114642624,76.6316968517149
470,67.02604265337519,69.93963361230911,69.00315944711836,67.5183328157444,69.04147828826618,69.14550910804692,76.71446181492972
471,67.03057349755109,69.94762894042292,69.01581594948911,67.51940843976217,69.06692553231757,69.14645231079,76.84236314784835
472,67.03262051285306,69.9523193904803,69.01875505213124,67.52082091706204,69.10451936673876,69.14867352904483,76.94309700082209
473,67.03451042763656,69.95836582270307,69.03287363328099,67.53040858782538,69.12670687424884,69.15296101042162,77.06200230470529
474,67.03654846204125,69.97383086076948,69.05000868626801,67.53126383327617,69.15418871768073,69.15420034213457,77.13618975125178
475,67.04244060108458,69.98724877135511,69.0641863166836,67.53228053243,69.16845208684151,69.15663500194209,77.28022024066196
