Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,92.44934699188934,89.58998903222292,92.01579250743086,88.4739876779943
29,92.60778872367484,89.7572228212618,92.29763730912464,88.73099351426447
30,92.94192049060763,90.2137181620765,92.65280143086954,88.9795142162713
31,93.09995861503155,90.42165782367297,92.88781189247375,89.22604369275784
32,93.36105778256263,90.8556973429854,93.19851112448129,89.4862497372759
33,93.49634260157248,91.06991274460425,93.42437133350874,89.73142101795985
34,93.73846295419554,91.41386211997472,93.70979490451074,90.00016231341503
35,93.86736167371281,91.60235594628912,93.90978382779622,90.23169233919049
36,94.09718811844925,91.93854075509319,94.16691300567659,90.47619470292746
37,94.18239250596031,92.11885685075053,94.3552933917367,90.72032090196124
38,94.3623304820411,92.37795406537205,94.56526895964922,90.97368295296755
39,94.4551978755439,92.55609737009915,94.7454671989189,91.16007993693711
40,94.62643045828369,92.78015718236077,94.9546732535573,91.3713673191889
41,94.72011160937284,92.93688936568381,95.10029613340942,91.57085634281508
42,94.86195051392896,93.18058913684473,95.28714795285856,91.7478972550828
43,94.96181495423926,93.33366683126208,95.41547783826189,91.92796254500045
44,95.08651751340109,93.57288187536142,95.5661166566458,92.09554924544886
45,95.16242929009252,93.69791211205309,95.68668149237998,92.2906156110826
46,95.28582812180066,93.91533474519822,95.81530066305044,92.43852677808076
47,95.3468085291436,93.99962544445168,95.92449977267388,92.58210320504504
48,95.45846520712206,94.21775005603898,96.04683189887203,92.7321965420527
49,95.51135915284061,94.27928677021002,96.14070188758508,92.88900098684113
50,95.60918841874032,94.49634405843969,96.24534177859914,93.0129547308783
51,95.6661488913878,94.55400632202526,96.32961510819996,93.14620186900001
52,95.75538251451842,94.75881773065171,96.42506376189687,93.2962857898387
53,95.8059104460744,94.80036598687464,96.49558585292087,93.41632737691644
54,95.8825809895185,95.01916137019472,96.57950922928023,93.53953426464199
55,95.92571883171907,95.05612237026482,96.64551338809687,93.65733399613278
56,95.9963084836368,95.2482025809154,96.7164896966803,93.76867098166618
57,96.03826867680182,95.27227253220468,96.77054507264629,93.89751864996457
58,96.10316600654475,95.43964287576331,96.83666617459683,93.99711321367502
59,96.13901004112641,95.47321718938947,96.89353336451335,94.11219689946493
60,96.19550693529676,95.64594206568212,96.95286683944866,94.19646402737528
61,96.22587359866078,95.67724010819673,97.00325225266566,94.28604319332604
62,96.28080866340771,95.84237291382395,97.05038889273092,94.37581259963656
63,96.31022969765915,95.87322593297128,97.09136457282318,94.45740387505754
64,96.35864519109062,96.01360263251264,97.13246232695842,94.53046061190994
65,96.38960870996144,96.04475947843665,97.17283690652219,94.59974781184094
66,96.43000255822061,96.18317175300464,97.21540905555932,94.66079696100525
67,96.45666395593867,96.21286818922373,97.24809319564389,94.73546363204834
68,96.4971159026277,96.33380678788872,97.28308831897753,94.79721071170216
69,96.5209795780041,96.36052629405627,97.31731699522894,94.86564961102412
70,96.57367811930169,96.47105134105804,97.34698158733859,94.92875949609619
71,96.59849345417672,96.49480555652377,97.37765290046875,94.99235191406329
72,96.63846288959522,96.59386180251883,97.41099488671762,95.05263688322557
73,96.66209956890152,96.61815592643836,97.43678199276813,95.12219976383633
74,96.69685307967794,96.71408938200729,97.46861248102755,95.16907303209057
75,96.71409855706554,96.73892317775756,97.49167085076105,95.22179006932903
76,96.74726569778718,96.81888504773914,97.5214106799743,95.26697276770037
77,96.7716489257148,96.84256782048001,97.5432305463802,95.31165972397586
78,96.7994209010423,96.91320817858612,97.56715576613843,95.34986988279225
79,96.8182455282773,96.93644854393521,97.58721675213904,95.38556517316498
80,96.83869950013803,97.00589489421058,97.61000623356125,95.41976781691939
81,96.85646803235429,97.02975013895599,97.62526496375908,95.44996202402587
82,96.88235383123089,97.08824874842335,97.64692854721328,95.48277506855521
83,96.89840295535959,97.11226655448009,97.66774831864352,95.51268069637285
84,96.92194414155713,97.17003731753893,97.68784983870577,95.53965223800311
85,96.93624891569966,97.18962560292059,97.70456671050522,95.56659384420706
86,96.95499663034923,97.2326105318041,97.71851838189117,95.59066502440132
87,96.96742521147492,97.25337713162787,97.73274334301624,95.61660741508615
88,96.98802599830532,97.30085674365226,97.74709528222371,95.63844110389253
89,97.0007197648246,97.32250401185995,97.75989107143675,95.66119554687756
90,97.02232978101918,97.35879784447935,97.77590518355545,95.68412822109917
91,97.03766548994605,97.37826907886146,97.78844905046915,95.70479828349903
92,97.05672753323627,97.41171681260866,97.8014327737408,95.72417640764249
93,97.06934392258266,97.4281865803731,97.81327069889288,95.74561987105805
94,97.08936681795012,97.46425447369484,97.82432499124867,95.76536167735063
95,97.10075283767118,97.4792949520463,97.83781773054955,95.78391350113488
96,97.11954492424464,97.50487989030616,97.84751160396966,95.80118493231828
97,97.13166817037857,97.51996661704308,97.85812140748992,95.8189076018578
98,97.1525967630412,97.54564580925532,97.86747567017139,95.83950069102613
99,97.16419142938577,97.5602451441564,97.87602785964138,95.85408224215003
100,97.17965689945622,97.58306048614193,97.88345214208152,95.86810614233354
101,97.18860683079038,97.59623558079616,97.89205371805339,95.8853517008423
102,97.20210053775735,97.61775250878487,97.90002145788313,95.89973041591658
103,97.20992378452964,97.62998096214804,97.90656433678515,95.91213856967772
104,97.22232869219461,97.64938858197421,97.91381875315248,95.93473153281425
105,97.23301268255751,97.66154918997563,97.92118998989612,95.94730361973639
106,97.24472770797865,97.67922919843208,97.928775435614,95.9608881320118
107,97.25210361214947,97.68923214942306,97.93433641272394,95.97491293757459
108,97.26530366518922,97.70998721074002,97.93938523093162,95.98724491434743
109,97.27288929853275,97.71938247720874,97.94567128025493,95.99966063051461
110,97.2833808468407,97.73647780218553,97.95372071596292,96.01119663322574
111,97.28947975185613,97.7453746286991,97.96052888157264,96.02275401457021
112,97.29775901659634,97.76077792475643,97.96598103857016,96.03435900505306
113,97.30370889278414,97.76980677048738,97.97257577569322,96.0473662322452
114,97.3113623518156,97.78272626265952,97.97796504684753,96.05774130057381
115,97.31623569614895,97.79059310258867,97.98296404640584,96.06801355054287
116,97.32205940351523,97.80277871778678,97.98921819615217,96.07934408858118
117,97.32729106752089,97.81006853784649,97.99593484830856,96.08828365544666
118,97.33470645229883,97.82075089352874,98.00185600834729,96.09790516144318
119,97.34145858408777,97.8301872677336,98.00871497741267,96.10618675600205
120,97.34945319462828,97.8404853122251,98.01543461406999,96.11647561600388
121,97.35354782475177,97.84721930758452,98.0205348687254,96.12457293105359
122,97.35915407767268,97.86063240948185,98.02763958437332,96.1347548856413
123,97.36385136265186,97.8670364399203,98.0332884521624,96.14744723406496
124,97.36912268406537,97.87640644755825,98.0389721503115,96.15671158968854
125,97.37373482399697,97.88249283365944,98.04374200845338,96.16503659096902
126,97.37943035799339,97.89173761402847,98.04941193966951,96.17551048909806
127,97.38282898138323,97.89754967299194,98.05340604624035,96.18219266450848
128,97.38795129529628,97.90790312043521,98.0582471783274,96.1896652694644
129,97.39186651561013,97.91476664475415,98.06448308223938,96.20517415044894
130,97.39640541748919,97.92151105804196,98.06822079191478,96.2134161222683
131,97.39975524626831,97.92660876932484,98.07360444939185,96.22110117184094
132,97.40390528265603,97.9357754522803,98.07735519027455,96.22866192545031
133,97.40794716464717,97.94114457889675,98.08150742930994,96.23590320128814
134,97.41559857933959,97.94803241951065,98.08674664271226,96.2444496495466
135,97.41868329227007,97.953937246745,98.09154362403287,96.2519267866732
136,97.42245948915345,97.96080578167168,98.09527675848366,96.25885943539055
137,97.42594402247134,97.96572129630347,98.09904362723756,96.26558316086076
138,97.43031044042468,97.97250837520617,98.10289088324802,96.27216808966503
139,97.43327901486582,97.97671886369953,98.10583930089456,96.27769618014136
140,97.4364134272348,97.98716812521951,98.10942684201845,96.28400431531537
141,97.43941603394995,97.99138868605765,98.11277294331875,96.28880369222308
142,97.44314742305318,97.99777672046896,98.11659408989475,96.29407301263444
143,97.44585435430501,98.00168713042558,98.11911613851319,96.29943837970971
144,97.4493810376039,98.00737361339634,98.12275280321924,96.3048908817448
145,97.45223540926938,98.0116232410054,98.12588816554273,96.30973532864627
146,97.456714267807,98.01669856834319,98.12843263369048,96.32292161961104
147,97.46105986631898,98.02052342298637,98.13130001478096,96.33815063542224
148,97.46419064443977,98.02550967906687,98.13355699328392,96.34523923811328
149,97.46639431197107,98.02904277590825,98.13651426604625,96.3550400530555
150,97.46970350568837,98.03311394533512,98.13910677807971,96.36306516505802
151,97.47362799953137,98.03605153713828,98.14135054546476,96.36889428285697
152,97.47726562923994,98.04070959930189,98.14324505311461,96.37576725723996
153,97.47951524405565,98.04373550184583,98.14539356950567,96.382632369507
154,97.48377633618317,98.04774470040923,98.14755974499096,96.38878774043809
155,97.4872424016662,98.05079873886189,98.15004002373355,96.39760322043831
156,97.49045417619055,98.05420096696389,98.15194611117464,96.40274071399242
157,97.49303347626928,98.05708342837039,98.15402235638803,96.40952827557791
158,97.49577943316966,98.06069779047452,98.15587708095514,96.41394929805662
159,97.49766749573976,98.0634659763089,98.1578120723534,96.41900910355821
160,97.50032279641013,98.06691002332408,98.15983304109231,96.42419520528979
161,97.50227198306483,98.06972109537635,98.16165576355765,96.43014658042664
162,97.50443686202593,98.07366444217708,98.16399836683388,96.4338199504241
163,97.50739517606236,98.07613980204269,98.16701451662564,96.43796487564715
164,97.50926334212302,98.07893988304636,98.16922899336565,96.4424202063722
165,97.51175165197832,98.08121759507856,98.17150627918033,96.4547375872277
166,97.5138046456985,98.08390508356825,98.17336227544635,96.46351377542003
167,97.51562236697191,98.08628586772757,98.17545994896408,96.4693872949731
168,97.51773788491255,98.08932049995057,98.1772221475772,96.4731970169744
169,97.51922666810673,98.09163119155642,98.17901341677553,96.47877547374375
170,97.52123646415724,98.095065297737,98.18086882155733,96.48455476327096
171,97.52269706291474,98.09710229918532,98.18248777713237,96.48970141494985
172,97.5248108614665,98.10003873961993,98.18395976137545,96.49408543640611
173,97.52626181170523,98.10193455349864,98.18560383228983,96.5000845129495
174,97.52841425688575,98.10620803833783,98.18715780847798,96.50428580763348
175,97.53075818380472,98.10800488651242,98.18924963271232,96.50729552492696
176,97.53312737992356,98.11248461263871,98.19171280483788,96.51071399538523
177,97.53498225354062,98.11433618521507,98.19353801440849,96.51415726590218
178,97.53651126046596,98.1164283554989,98.19576190020663,96.5170162632815
179,97.53790737543447,98.11819244890694,98.19713024387438,96.51955948664825
180,97.54142785336688,98.1202510496118,98.19863843357159,96.52184595385572
181,97.54274297604789,98.12191940912689,98.20005996723154,96.53298458954279
182,97.54419538399182,98.1245412158131,98.20140861591008,96.53498635001739
183,97.54590914021558,98.12636942453302,98.20286331658873,96.54426857825047
184,97.54742782767578,98.12884307574348,98.20411817111653,96.55046898208634
185,97.54854839807994,98.13070601975505,98.20518686066623,96.55497762906731
186,97.550053099437,98.13457628639597,98.20653206006268,96.55719298665369
187,97.5510252832591,98.1362376307706,98.20763783560436,96.55975931741274
188,97.55239782844441,98.13796640299346,98.20880500997724,96.56158144172984
189,97.55375694987289,98.13955078422246,98.2103982947447,96.56336344475429
190,97.55538908938205,98.14147087470408,98.21205051972407,96.56528733925592
191,97.55654612627322,98.14332853444058,98.21315686613386,96.56755630520891
192,97.55792833757765,98.14494685637126,98.21437391164343,96.56918186963198
193,97.55921188384005,98.14643011202813,98.21568581190078,96.57075438250826
194,97.56058119514789,98.14813710158342,98.21775967543662,96.57339388887944
195,97.56151390703286,98.14953337683816,98.21888877502245,96.57535107083636
196,97.56275007999257,98.15352507158904,98.2200098282536,96.57896692159223
197,97.56369706318071,98.15492744575931,98.22118406636955,96.58109106438455
198,97.5650688470984,98.15676268868293,98.22296346761992,96.58258003353123
199,97.56660557297823,98.1583948678597,98.22470392120331,96.5843719496675
200,97.5676387001036,98.16017637891267,98.22586907780301,96.58660257456124
201,97.56965105876249,98.16152602133452,98.22704542421386,96.5883887193515
202,97.57098362150319,98.16351912672152,98.22814060188631,96.59175555501405
203,97.57202185689728,98.16477688733221,98.22912629661484,96.59385225652994
204,97.57320563509174,98.16968110924026,98.230031594681,96.59575059332924
205,97.57418556094109,98.17077511440597,98.23111123512265,96.59939320284883
206,97.57595079535331,98.17342646248294,98.23222327057104,96.60143582752328
207,97.57757097179726,98.17449669535449,98.23304662485916,96.60328155538907
208,97.57895572374632,98.1763379579623,98.2340024561132,96.60495941006141
209,97.57987407994062,98.17819743469997,98.23479910979638,96.60651765270448
210,97.58089663651802,98.18025275361543,98.23670301526587,96.60798802586093
211,97.58169362895309,98.18211395315984,98.2375153171507,96.60954813370222
212,97.58273930576958,98.18384863011002,98.2383180943254,96.61087712841795
213,97.5853800325879,98.18477689517117,98.23910349953759,96.61217755616161
214,97.586644515071,98.19305353343701,98.2400757516355,96.61392284657282
215,97.58744157444004,98.19470170968009,98.2411514741701,96.61521717315878
216,97.58998627892227,98.19856613458968,98.24211702624245,96.61653200257699
217,97.59080388573891,98.19969880043622,98.2430748915124,96.61785296591364
218,97.59185890572955,98.20173665472487,98.24408170699532,96.61938866823303
219,97.5926991106533,98.20257667616676,98.2447974519617,96.62134843139721
220,97.59482094059453,98.2045224485264,98.24614892231227,96.62344117234231
221,97.59553030996476,98.20548381605447,98.24694823969567,96.62586711598881
222,97.59688661630051,98.20822728106019,98.2481250158604,96.62749585510076
223,97.59762352715808,98.20936210832045,98.24884562831507,96.62892665759593
224,97.60054966914954,98.21190455036046,98.24990779417459,96.63061470905859
225,97.60137346575486,98.21303922345619,98.25062049243427,96.63195071705829
226,97.60223376307539,98.21551994558594,98.25135520554508,96.63299238742232
227,97.60315331521505,98.21651069266164,98.25206622033055,96.63428827536697
228,97.60416920774064,98.2183113019828,98.25286884880074,96.63531504096568
229,97.60496427812983,98.21933087627328,98.25350062734566,96.63640258053523
230,97.60584270961427,98.2209196108733,98.25427939313651,96.63737009431031
231,97.60648636745692,98.22198637920458,98.25501982000988,96.6382780141495
232,97.60718989399761,98.2240904796671,98.25572363374734,96.63910620024097
233,97.60782338541358,98.22506753960599,98.25638577011378,96.64011649908886
234,97.61318687191749,98.22687787655933,98.25697331897693,96.64123159307482
235,97.61385507643254,98.22779751471163,98.2577337653701,96.6420727708683
236,97.61492212593404,98.22896293061999,98.25844191289033,96.64328033055433
237,97.61561765062267,98.22976880246536,98.25926795337173,96.64465297659304
238,97.61636806717875,98.23145203784853,98.26014760389602,96.64565790390745
239,97.61707991052172,98.23236088858363,98.26077825498953,96.64677753085417
240,97.61850833135496,98.23420229916718,98.26139470776336,96.6480906253715
241,97.61940935673063,98.23505393599284,98.26225057141104,96.64923254095808
242,97.62031698881762,98.23637711500915,98.26288975352318,96.65002544315601
243,97.62104895597298,98.23713363429742,98.26356358909649,96.65084773150026
244,97.62175542720954,98.2382001136919,98.26416938213075,96.65201913200652
245,97.6223583305301,98.23888733984391,98.26476587086238,96.65290379139562
246,97.62342559833918,98.23984409206426,98.26529655019085,96.65367457435342
247,97.62407564166577,98.2406304285399,98.2658356842676,96.65436306059019
248,97.62478860639057,98.2422208346407,98.26640304793438,96.65508335132364
249,97.62637187268491,98.24299757444598,98.2670089126946,96.65569206428933
250,97.627464841,98.24439019193399,98.26763394244786,96.65639097126027
251,97.62805102550058,98.24504637786329,98.2681554145168,96.65704410192882
252,97.62924242857153,98.24585053935533,98.26864032757175,96.65768172516724
253,97.6300365001108,98.2481724954543,98.26914297362123,96.65827913326548
254,97.63140730376732,98.24928386416197,98.26970197498024,96.65889286792329
255,97.63212203225551,98.2498714028077,98.2709496512485,96.65954695239925
256,97.63301424496944,98.25316189461635,98.27162640522396,96.66022038070523
257,97.63357487283773,98.25391507654166,98.27218871273126,96.66085917487811
258,97.63422742562463,98.2552246584404,98.2727268063345,96.66141714070852
259,97.63474886768111,98.2558716891613,98.27332731824252,96.66196924981195
260,97.63566852629985,98.25655802504738,98.2739016715095,96.66252683634053
261,97.63616984908487,98.25713468045359,98.27459282402188,96.66310250479779
262,97.63678896528636,98.25802477884643,98.27512786013419,96.6636092349775
263,97.63776127740489,98.25891138747446,98.27562446264314,96.66441688398712
264,97.63851472995324,98.26152484084992,98.27619535833298,96.66491386162105
265,97.63896514214262,98.26225563385421,98.27665201063606,96.66545106872425
266,97.6398347114176,98.26311664622531,98.27730577683057,96.66596792053288
267,97.64358490981026,98.26367575596781,98.27788416864023,96.66648142144825
268,97.64428310728292,98.26459303092088,98.27840573381168,96.66696347953665
269,97.644752581065,98.26513626336578,98.27887619507352,96.66741011118826
270,97.64593935242428,98.26680893741518,98.27932726969665,96.66785123467132
271,97.64709425590013,98.26735325466244,98.27988745867252,96.66830522869986
272,97.64775611443096,98.26808240368676,98.28039693220582,96.66874985794858
273,97.6482140299209,98.26857541940208,98.28100669163588,96.66919631986691
274,97.64885780091514,98.26912070041513,98.28145444216761,96.66969650666533
275,97.64931242343224,98.26965410592517,98.28188734608896,96.67013757262659
276,97.65010234557302,98.27104561197261,98.28238999987038,96.67059007028983
277,97.65077413638782,98.2716053156889,98.28282435116519,96.6710346733139
278,97.65140474476405,98.27291895684947,98.28336355138869,96.67148224177424
279,97.65195359850773,98.27344215923746,98.28372540837123,96.6719184951737
280,97.6525533077433,98.27431222202166,98.28440326565864,96.67229653890087
281,97.65304453107758,98.27479194688111,98.28479124430847,96.6726928392869
282,97.65364420249611,98.27719650558008,98.28517470534169,96.67310557646833
283,97.65419531944015,98.2776966463685,98.2855956815326,96.67349221668039
284,97.65476669307898,98.27838475819132,98.28599651608053,96.67387873303508
285,97.65523750962339,98.27894233746053,98.28640471668915,96.67430949169845
286,97.65596838898206,98.27940794610967,98.28676820136721,96.67472039495108
287,97.65636433572134,98.28048421853576,98.28711550091197,96.67509267251725
288,97.65685485560603,98.28123010962203,98.28747969324115,96.67553868657303
289,97.65724959532793,98.28180302540166,98.2880147487732,96.67592021310075
290,97.6577370898958,98.28276940856925,98.28839062614045,96.67630775207128
291,97.65837138269214,98.28320100830577,98.28876024596454,96.67669875925617
292,97.65911966600127,98.28382832478566,98.28916940412815,96.67719756593408
293,97.6595668367116,98.28421058718246,98.28957645232596,96.67763330836357
294,97.66031812419745,98.28510298285592,98.28996935194803,96.67801308851138
295,97.66067856013494,98.2855395116115,98.29028621163746,96.67841979981516
296,97.66126012326312,98.28732819295534,98.29059738294636,96.67876874102078
297,97.66163435346176,98.2877152859941,98.29098017550659,96.67914752187203
298,97.66208466198461,98.28817519679247,98.29133761320925,96.67952865818734
299,97.66247926498075,98.28856141806627,98.29164232405428,96.67985623458372
300,97.66292331820561,98.28908896888778,98.29203901102056,96.68019049918487
301,97.66331785019331,98.28953032499246,98.2924022879713,96.68049267126689
302,97.6640430937913,98.2902402233809,98.29271465072011,96.68081648137016
303,97.66444875059318,98.29060366574231,98.29312056094274,96.68113142044453
304,97.6657062650792,98.29110916791817,98.29343890951169,96.68145243089857
305,97.66604230543274,98.29148554885718,98.29377536300757,96.68177424710619
306,97.66653678848743,98.2919278844318,98.29408791693554,96.68209597954674
307,97.66687596979767,98.29232526207579,98.29442041062909,96.68245040487024
308,97.6676119790414,98.29307544248798,98.29473349339295,96.68273429574849
309,97.66796727833132,98.29344786659831,98.29502538835465,96.6830270730264
310,97.66895236153292,98.29396091993797,98.29534768800205,96.68331305269133
311,97.66972753376353,98.29437338920447,98.29572607408305,96.68362172146514
312,97.67013066678247,98.29493104066286,98.29603279856558,96.68398702305782
313,97.67117182020155,98.29525291949763,98.29636964953002,96.68428252182287
314,97.67163134484655,98.29599556732916,98.29665847362368,96.68457300593947
315,97.67204916764534,98.2963349196709,98.29695210878091,96.68484052865098
316,97.67273627479754,98.29700474962542,98.29732856546272,96.68514253835134
317,97.67375906081242,98.29736265174833,98.29759461768346,96.68545122652857
318,97.6747797106599,98.29971928033586,98.29790275104301,96.68571680646188
319,97.67567959932964,98.300103192658,98.29822911987975,96.68598005350901
320,97.6762224528646,98.30042865567741,98.29853819653853,96.68624764226205
321,97.67654901164386,98.30078003584993,98.29884570411055,96.68650574166132
322,97.67717095211022,98.30153363925558,98.29917511520199,96.68676261964518
323,97.67766475768688,98.30183674474458,98.29943622199231,96.68702765266373
324,97.67809823355637,98.30217285399671,98.29978892194679,96.68727998061559
325,97.6785305998534,98.3026699523237,98.30004298459001,96.68753318403843
326,97.67910725177538,98.30314749266097,98.30030864299476,96.68777926212665
327,97.67946732852512,98.303500576313,98.30065915618377,96.68801967006983
328,97.68056305620166,98.30387111523913,98.30091586172294,96.68826120055508
329,97.68093116670437,98.30416611254793,98.30118227145525,96.68850250370174
330,97.68139386900377,98.30489122461105,98.30148500296417,96.68874406160275
331,97.68179276181742,98.30518764431878,98.30178254724395,96.68899657267332
332,97.68235658633574,98.30565779929708,98.30215863961185,96.68925726916457
333,97.68297802945195,98.30603883823932,98.30246119969607,96.6894921354415
334,97.68345498544834,98.30645750803161,98.30272847715038,96.68973132827456
335,97.6837906391182,98.30676325862476,98.30310402382568,96.69005927965837
336,97.684172955574,98.30738973442391,98.30353919120299,96.69028854975546
337,97.68450106301601,98.30765676241238,98.30379482544623,96.690513824247
338,97.68493386983499,98.30794298337999,98.30413684227064,96.69074312412148
339,97.68523469039047,98.3082402325811,98.30442873991299,96.69098829150633
340,97.68562151812088,98.30875693789682,98.30479404214113,96.69120131839571
341,97.68591862948792,98.30901403971721,98.30505696925749,96.6914113154497
342,97.68641598805857,98.30959153682693,98.30533599013397,96.6916261915702
343,97.68674241706346,98.3098720096984,98.30558893720577,96.69185304313339
344,97.6871554978515,98.31080773363398,98.3058423725848,96.69206301484749
345,97.68750551094172,98.31112368750597,98.3060863169497,96.69237130979467
346,97.68805159009536,98.31142420515741,98.30636399051744,96.69260698281684
347,97.68833858986095,98.31168711468372,98.30661429048422,96.69282308779088
348,97.68870468553608,98.31232921683517,98.30685546720812,96.69307943484814
349,97.68904325746801,98.31257399514793,98.30713108405895,96.69328921937715
350,97.68936260236363,98.31289755652044,98.30740829091971,96.69352405660665
351,97.68966946285643,98.31312316212714,98.30766775975395,96.6937330363041
352,97.68998909630467,98.3134795034934,98.30790694501924,96.69432904613436
353,97.69029027777734,98.31373383160658,98.30815027813301,96.69458549557861
354,97.69064086025986,98.313971162956,98.30843490825148,96.69477743675372
355,97.69091329366891,98.31421541574717,98.30867191066092,96.69500774677576
356,97.69127821033842,98.31450253748903,98.30891166382432,96.69521984479745
357,97.69178564941235,98.31476623128238,98.30910902308143,96.695417219946
358,97.69220693364446,98.31578567582478,98.30935888660129,96.69561346567295
359,97.69258257440568,98.31599885224375,98.30957966245376,96.69581055190538
360,97.6940468464258,98.31645946285455,98.30980006630878,96.69599679978025
361,97.69431385537459,98.31669585079882,98.31006388512778,96.69620209622472
362,97.69472688097541,98.3169445681593,98.310278993289,96.69639658613892
363,97.69499447468309,98.31717676299165,98.31051079465338,96.69673090717755
364,97.69532187046656,98.31755403140382,98.31077102905166,96.69716428840863
365,97.69564773812445,98.3177938763437,98.31106579935991,96.69741574819824
366,97.69662192602209,98.3181958711853,98.3113065799215,96.69764777463247
367,97.6969006751843,98.3184091727121,98.31153553347383,96.69792299968289
368,97.69935782695242,98.31896795490691,98.31178319493768,96.6981753582165
369,97.69963774157195,98.3192005750602,98.31197838041727,96.69837448972429
370,97.69996895652089,98.3195185609658,98.31218994027506,96.69890318224525
371,97.70021489164712,98.31972994769686,98.31238942803667,96.6991944179655
372,97.70052002497772,98.31999789366044,98.31261397519694,96.69961232763417
373,97.70076206639052,98.32021217409007,98.31281690971355,96.70005487323301
374,97.70117879256595,98.32051664694848,98.31311020417515,96.70029617764372
375,97.70143851213554,98.32072861674824,98.31332213072393,96.70059993547902
376,97.70250662728246,98.32097691626912,98.31352793660456,96.70086240935808
377,97.70276213437073,98.32116271218625,98.31372397029115,96.70114902695917
378,97.70299720480986,98.3213707005032,98.31392277204439,96.70204200386573
379,97.70335634945718,98.32156192952054,98.31412810072088,96.70249676489297
380,97.70374327890086,98.32281639065555,98.31432186838619,96.70310523473759
381,97.70398557030661,98.32302885886894,98.31452546555577,96.7042429904099
382,97.70455479085524,98.32324070763121,98.31471777264134,96.70486621223401
383,97.70479390230467,98.32355324982673,98.31490473718667,96.70545572083803
384,97.70505756027075,98.32386351485279,98.31510832998313,96.70621168614906
385,97.70536675822626,98.32405552410727,98.31531436435066,96.70691579474065
386,97.70582782498307,98.32429447037943,98.3154981933691,96.7076539920615
387,97.70609240845693,98.32449654332773,98.31567499627897,96.70813386886975
388,97.70668400506436,98.32519314740307,98.31587925308067,96.70920727043462
389,97.70693287960071,98.32538356523142,98.31605500264452,96.70956189931948
390,97.7073352189697,98.32558645943203,98.31626446704414,96.71012481125875
391,97.70756160339036,98.326030223385,98.31644043319639,96.71048797252789
392,97.71001235507735,98.3263939860669,98.31667828207921,96.71118704533745
393,97.71025944569023,98.3265778544256,98.31687056128379,96.71178234653026
394,97.71071257721638,98.32746361944166,98.3171783419,96.71217613575307
395,97.71095349347294,98.32765398515761,98.31734648449806,96.71297895248875
396,97.71120905008932,98.3283099481529,98.31753311651788,96.71332726832088
397,97.71147981154857,98.32849334379448,98.31771144825306,96.71375504105113
398,97.71176460496059,98.32875864979201,98.31788711099603,96.71424975873802
399,97.71198750941734,98.32894419953195,98.31806712807968,96.71466995990676
400,97.71242021447806,98.3295260149508,98.31824398416174,96.71506239356987
401,97.71302648001416,98.329707322075,98.31842185475753,96.7154951207606
402,97.7132592276709,98.32990803929603,98.31860967196886,96.71582782577542
403,97.71347268016201,98.33007564772403,98.31879963476626,96.71621994916529
