Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,69.44091634422455,69.78575313199586,69.5430476129694,69.80579189467713
1,74.22177033735467,74.27041549611756,74.1703783390884,73.84240032765402
2,76.37414678489854,76.27083460964954,76.2760726238601,75.99164099931107
3,77.89854729496851,78.11287241835127,78.05779597298479,77.51927000441572
4,80.94088900736939,80.74494885634684,80.3769423355897,79.01841248729485
5,82.77147148819098,81.523285630961,82.08107591709489,81.00651231364752
6,85.04899495845488,83.83979855394557,84.10413354252313,82.83522185378735
7,86.06838419831486,84.66658680247434,85.33530600419351,84.56352954927114
8,87.91027460505849,86.58320797242874,86.88645210185915,85.70150192738657
9,88.60341376781541,87.27058958204681,87.95835286783398,86.87571934104686
10,89.7191799535079,88.77535926095084,89.23834950891552,88.06082440651197
11,90.31833360715837,89.19377691775475,89.99208585731765,88.85590996480558
12,91.12424162021459,90.18911395147124,91.03224433765726,89.61427934127879
13,91.61116980648421,90.61566847497193,91.66443072309457,90.24590483245348
14,92.24607819464973,91.59818689791763,92.36887946323638,90.92153011307603
15,92.52477776329029,91.85058485811568,92.90296298174222,91.47216324474836
16,93.04522886195777,92.50270270621486,93.38523354273455,91.85520441732261
17,93.31878707290235,92.82336876895253,93.76913496957316,92.27717598845025
18,93.70542764874736,93.31205337577629,94.26435217678578,92.65944437025775
19,93.94870464764024,93.56735132956636,94.59902527340812,93.07308254546788
20,94.33481209451246,93.94972870388992,94.93372921296451,93.47364020902789
21,94.49088866956718,94.12516585473843,95.17536380027276,93.71503293918471
22,94.78020369024209,94.40596579456344,95.43070306689208,93.97040627255376
23,94.98123469035987,94.53096324474265,95.64444125632515,94.20372654053622
24,95.20427611757388,94.7874918329233,95.84615895995853,94.43395875153982
25,95.35268806430238,94.90876255104683,96.0156738585117,94.666680473466
26,95.50061504386244,95.08513988572476,96.18964855393872,94.8650676907299
27,95.59534238123504,95.20070048260261,96.32371000009208,95.04630622494629
28,95.76737426859356,95.33781995749892,96.47950995260628,95.19889249835815
29,95.86209614499427,95.44788712714545,96.59953211780679,95.35178939372743
30,95.98370823570691,95.58806402001267,96.73014955441484,95.50676254268114
31,96.06575158089126,95.69631871974349,96.81572322652468,95.6451154448735
32,96.2473983268732,95.79383724834868,96.92710926881702,95.79574928055631
33,96.30752561549485,95.92338683660726,97.0176270281332,95.92784086340258
34,96.43202154722205,96.00628458800561,97.11747880389638,96.03333139982509
35,96.51014717357282,96.10360640095593,97.19251399329131,96.14922404128242
36,96.60064720724243,96.16978662131761,97.28784942780123,96.28088784473661
37,96.64686730892704,96.22925885246423,97.3491347205474,96.37253065226179
38,96.72816360912189,96.29812497684466,97.41342999280347,96.47382240622483
39,96.77616292797435,96.34746408820922,97.47737991668528,96.5650301829138
40,96.85758571026622,96.42929192138207,97.53790583575388,96.64439065015496
41,96.91647511046313,96.46941722147513,97.5911696209674,96.71750437907146
42,96.9864003465519,96.54451994622167,97.64846820118949,96.77551478246508
43,97.02478431995387,96.56836319367102,97.71071466056873,96.83643841261292
44,97.08801886316161,96.65978017560136,97.76269289970429,96.89448910145349
45,97.13118231673845,96.68085566469163,97.80932782190055,96.94667796310233
46,97.20304098800563,96.76339093691628,97.8561050166427,97.00722452509504
47,97.25731183495986,96.7829663232427,97.8979151709247,97.05599160517694
48,97.32135353116729,96.84240232346642,97.94303840907038,97.118796676179
49,97.3471300495477,96.86396204340991,97.97779926002164,97.16400910272847
50,97.38684960675569,96.92835028780551,98.01195455782266,97.20641837849793
51,97.41992424640382,96.94453141476163,98.04510160598682,97.24960871996362
52,97.47106292958229,97.01751810984797,98.08011052151811,97.28641522470615
53,97.49923558790117,97.03117152167208,98.11400306895473,97.32527067754897
54,97.54695354880779,97.08687345921855,98.14718687423333,97.35934631061589
55,97.57792110571309,97.10921140905914,98.18064087442822,97.39409125121767
56,97.6194159439221,97.16027246961904,98.20729195636628,97.42755497264511
57,97.6436577983205,97.17993039335252,98.2291155586016,97.45842481913563
58,97.67809080222256,97.22823253761624,98.25540745758084,97.4899654909211
59,97.70248970388398,97.24424877287682,98.2828644555816,97.51752155402512
60,97.73429841973474,97.29148842169107,98.30824073731578,97.5450021964661
61,97.75185235418515,97.30970736005602,98.33042953189673,97.57374526695617
62,97.7877556607238,97.35602755890218,98.35154354023345,97.5979354460646
63,97.80635328724684,97.37458147300346,98.37437263000552,97.62799860044598
64,97.84359931359836,97.42858923082979,98.39426919944032,97.65204030745555
65,97.86155309540544,97.4402977132443,98.41163086812105,97.6755590595843
66,97.8922953367951,97.47969908859962,98.441497853963,97.6990535080539
67,97.9080179104101,97.49202698758666,98.45637249403701,97.71993026356675
68,97.93640703053975,97.5357755549404,98.475113694693,97.74215870356741
69,97.95319003378017,97.54719719903234,98.49240828451117,97.76154907870101
70,97.98461853907592,97.58869912075362,98.51152837200681,97.77998736015643
71,97.99535298710113,97.60081259129987,98.52694057066243,97.79798805391943
72,98.0205367124606,97.63507839615778,98.54484496722763,97.8142012046372
73,98.03338285489397,97.64989098935499,98.5632088180736,97.8319761017744
74,98.05788001635771,97.69289074565647,98.57861545997133,97.84793534761701
75,98.07356741581829,97.7086017833349,98.59277473281429,97.86676190441167
76,98.0941242038217,97.74580976191666,98.60906550964009,97.88329081957215
77,98.10504577719301,97.75752375504842,98.62376311479996,97.89882192532389
78,98.12609731461417,97.79273050230871,98.63782340768434,97.9147506093161
79,98.13598499522391,97.8083659242133,98.65241933980856,97.92905755298517
80,98.16083501216374,97.84054468203438,98.66495009665266,97.94265730694138
81,98.1715985257421,97.85111053462047,98.67720579190512,97.95567831483808
82,98.19087811182136,97.8835539745489,98.69075464943948,97.96933950540004
83,98.19730819927247,97.89224816383353,98.703131122963,97.98239279969687
84,98.21484721269299,97.91822297368452,98.71568154640607,97.99626092796136
85,98.23025996262498,97.92858155415229,98.72945417126577,98.00832711329878
86,98.24492266761375,97.95461657337108,98.74025177718597,98.02013305800489
87,98.2549741867341,97.96383989566023,98.75045403979004,98.02989025971723
88,98.2698357049358,97.99202274481507,98.76083057255643,98.03965699230032
89,98.27757980529778,98.00228346625065,98.772141022851,98.05063200302932
90,98.29484987492992,98.02832312321551,98.78314659244245,98.06364516540295
