-4.27997998893261,3.71626661159098,4.70030264928937,0.303115877322853,-4.17963136453182
-2.84029845613986,0.0119934277608991,-1.340334166307,0.372374830767512,-3.88126549310982
-4.75264438195154,-2.14253369485959,-1.98239653836936,-4.89681172184646,-0.414007944054902
1.78286034613848,-3.37390219559893,2.65804675873369,-2.77185907587409,-1.80299578700215
1.72940572490916,3.52270908420905,-4.64947103755549,-0.617468548007309,0.845848706085235
0.699615725316107,3.7009071232751,-0.383272119797766,-1.05099004460499,-4.60318396333605
3.1605623033829,-2.34151734737679,1.62565940525383,3.71444193879142,-3.27654466032982
4.77024730527773,1.35587775614113,0.66533142933622,-3.73497463297099,0.371927125379443
-0.286309861112386,2.74030807195231,-4.51719817705452,-2.7323891967535,-0.799171016551554
-0.958749433048069,-3.89753580093384,4.65001281350851,1.14164677914232,0.186560642905533
-4.66052813455462,-0.20589685998857,1.15491263568401,-4.9404470436275,1.24068386852741
0.652789066080004,-4.332709540613,-0.833263236563653,3.18013126496226,-3.14005295280367
-2.71902112755924,1.55755501473323,4.09786506555974,-3.74785058666021,-0.655734029132873
-4.88486939342692,-3.70071831392124,-0.118667453061789,2.92166381143034,-0.809169970452785
-0.0373836024664342,2.04707997618243,2.03431352274492,0.0884071597829461,-2.17116524931043
1.55563028529286,-4.30685647996143,3.51513958768919,-3.48571805516258,-4.07793358899653
-3.98763659643009,3.3100251853466,-0.0114633073098958,1.88836379675195,-1.24426437774673
0.437206802889705,4.42817597882822,-2.91791903553531,-4.70103653846309,-4.29407715564594
3.86575617128983,-2.01003787573427,-3.75397225143388,0.731305705849081,-3.95106984302402
1.98370581259951,-0.729672678280622,0.798196862451732,1.20670090895146,0.821539040189236
-2.89400880457833,0.924234692938626,-1.67090720729902,-1.59646156011149,4.39504193374887
1.9740590476431,1.17048271698877,2.91849808068946,0.329782653134316,3.5029693832621
0.59851027559489,1.13366939360276,4.50347338803113,3.64286022493616,-0.0718905427493155
-2.25850626127794,2.92028276016936,-3.57338024768978,-4.92715991102159,-3.26844303868711
3.0039842124097,3.62243694718927,0.910090268589556,0.699235547799617,-1.17080471012741
1.65011204779148,0.9045061445795,-0.0247043743729591,-0.179682946763933,3.05166020523757
2.701271683909,-2.13900901377201,-4.21004665549845,-4.41519836196676,-4.72982840146869
-4.61014828411862,-4.06155628152192,-0.667658648453653,2.67896231263876,3.73543106485158
4.08355742692947,-1.17500067921355,-2.73682347731665,1.5571928396821,-4.84310931991786
4.54831309150904,4.29318546317518,0.482736714184284,-3.94062243867666,4.42836906993762
2.92507096659392,-0.17577636288479,-1.83520634658635,4.1511032031849,-0.719508400652558
0.163274761289358,-1.54573957901448,-1.60116356564686,-0.70433164248243,1.33944049011916
3.53559924522415,2.20885782502592,0.945060299709439,0.690809017978609,0.279306415468454
4.76979677565396,-2.0530851255171,2.66968300798908,-0.529275650624186,4.55687895882875
-2.55879783537239,0.0401912396773696,-2.02427154872566,-0.390763140749186,-0.148948412388563
1.98318755021319,-1.46309030707926,-4.89397845463827,3.50947813829407,-3.59208438545465
1.27740012481809,1.88214162364602,1.90786430379376,2.48379102442414,-3.80176914390177
3.65142007358372,-0.282958284951746,0.608007360715419,-0.398732745088637,-1.17951142601669
3.96404369501397,0.827819975093007,3.65440260618925,1.43928322475404,2.71512589184567
-4.83502817340195,4.0014060260728,0.556796370074153,-3.32903882255778,2.3054800927639
3.06485670851544,0.398386041633785,4.63867578655481,-4.34339636005461,4.42306553712115
3.91031068284065,1.96647668490186,-1.63944762200117,-3.96185479592532,-4.69849750865251
-3.11150385998189,-1.75526389619336,-3.35984291974455,2.0502684940584,2.28635241277516
-3.9316481933929,1.53982293093577,2.68533529946581,-3.71345155173913,1.4655640325509
