Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,96.94659911663763,95.60980810459412,97.06437833247658,96.58524792303663
27,97.01889065022047,95.69210685428472,97.1723390907834,96.67747986495031
28,97.09974994825093,95.9205392889507,97.30634896042586,96.75636914294202
29,97.15710947733689,95.97121525319879,97.40383501405115,96.8251055241664
30,97.22533171871578,96.16977115436528,97.50524172869554,96.86614799877194
31,97.27965086159593,96.23731965843416,97.58544010615167,96.92302862403993
32,97.36485187561246,96.40979130374141,97.68039833232045,96.96842398514684
33,97.40462865295298,96.45653948935083,97.75615448209696,97.01002438510383
34,97.47385556738818,96.6451244583409,97.83812621144564,97.05391170038338
35,97.5121505883266,96.68831735492547,97.90325837573792,97.08172947493115
36,97.56288095045295,96.84375011386908,97.98571007025174,97.11851339020143
37,97.59234692960617,96.90455396595289,98.05065546858152,97.15371918986199
38,97.6463724624291,97.0620492631596,98.10034502249826,97.20434739385607
39,97.68314718042492,97.11648389232612,98.15385864842173,97.23211263665965
40,97.73182922120952,97.2575733984973,98.20451485193792,97.26186046779462
41,97.75822095705924,97.28419927227283,98.24863545005795,97.30068009384864
42,97.808223705374,97.39594499464128,98.29703831633101,97.33148834320859
43,97.83203799761905,97.42732474619574,98.3400456518522,97.35691324925732
44,97.88511137804964,97.55393800514945,98.38122807765859,97.40889477801602
45,97.90266077397284,97.60479078402888,98.41426090373245,97.43812548642768
46,97.9359747386545,97.6949249973721,98.45851036326692,97.45499501113275
47,97.9571901894153,97.72149049290222,98.49001558683979,97.47498230588532
48,97.99024723085387,97.79768591658379,98.52577356351033,97.494445866773
49,98.02419644927954,97.84324819797308,98.54866053819741,97.50945498226969
50,98.06410322004025,97.93918834204295,98.5754235210461,97.53051861046804
51,98.0884498257936,98.0002872251619,98.60356419619904,97.55586969110877
52,98.12048034572267,98.06654857116774,98.63194270273591,97.57014506743285
53,98.1527373416473,98.08759619664644,98.65831465888455,97.58938019899757
54,98.1758355199544,98.16600118106122,98.69421830504977,97.60607543087421
55,98.19345333588107,98.19724721233459,98.71309966114158,97.62264350338475
56,98.2520327303875,98.2651237368868,98.73589212199687,97.64068180139536
57,98.27351796638953,98.30318494657705,98.75394369172932,97.66566125185813
58,98.30325987423144,98.35356189740284,98.77348667249338,97.68858880751947
59,98.32051865385824,98.3776980648826,98.78667968362313,97.72909103113761
60,98.33469718807463,98.41693125859912,98.80978103869407,97.74481788953601
61,98.34470857692087,98.43342269620365,98.82605113898303,97.77975144338043
62,98.37919260322226,98.46786545940769,98.84503425458124,97.80201350409205
63,98.39392411423549,98.48700854515033,98.86014130174786,97.8178372411767
64,98.41917787579436,98.513592380573,98.87889804635981,97.83123138548221
65,98.43117650855093,98.52685578463938,98.89345986118609,97.84338106725114
66,98.45979025098747,98.56560760284287,98.91068476663528,97.86237507783612
67,98.47189036688928,98.57849865156868,98.92216675780462,97.8762367558784
68,98.48833062137669,98.60115215237677,98.93615275537469,97.88738446543792
69,98.50237251376628,98.62039369936424,98.94752941570272,97.8976519896665
70,98.51455638867209,98.64631759167415,98.96329295668905,97.90594904732222
71,98.5309291403598,98.66338579579131,98.97175970395162,97.91452136742787
72,98.5466881940615,98.68694308106706,98.98278850700135,97.92302261016577
73,98.55796557776402,98.70499385276035,98.99402698064769,97.93146793080739
74,98.57153183490179,98.71684463180213,99.00414808965907,97.95239954104119
75,98.57783629481575,98.7240488448484,99.00993038490401,97.9798308896439
76,98.59060751269988,98.74060392172021,99.0186138588388,98.00559155793204
77,98.6009184978787,98.74908483299687,99.02624629888031,98.03866960485448
78,98.61758115385938,98.7651241227034,99.03272547297988,98.05768791845962
79,98.62289631132809,98.78716713544515,99.04221939368652,98.07283892571277
80,98.63463446299797,98.80227359363084,99.04925547809951,98.08435501617889
81,98.63992603529836,98.81049613575286,99.0574353062018,98.10192107642318
82,98.65017208732858,98.82171163499358,99.06668971102204,98.10736859676952
83,98.65738343784203,98.82630934416628,99.07669536145204,98.13705677132398
84,98.66907548679161,98.83972423540939,99.0852835391594,98.14250954446794
85,98.67314569427911,98.84737374305965,99.0920220150482,98.1491136297381
86,98.68151013016666,98.86575505674648,99.09765492339018,98.15473554149202
87,98.68539905310202,98.87104751225021,99.10157871994703,98.16121271451695
88,98.6941470899319,98.88038720238019,99.10863782771783,98.17109521684296
89,98.6972446441267,98.88371646884727,99.1134261561441,98.17461224441227
90,98.70421928060553,98.89105975843304,99.11788262512972,98.17802207505177
91,98.70897746102654,98.89565613952682,99.12241466249807,98.18451936742194
92,98.71480020763433,98.90314330558662,99.12815344121137,98.18855421472148
93,98.7181381730793,98.90595700434955,99.13218945308265,98.19409997157858
94,98.72392359152452,98.91426607285187,99.13592254299841,98.20179700180286
95,98.72740046618837,98.91704005049395,99.1396140964573,98.21113650481185
96,98.73411930956752,98.9232898575604,99.1436454591684,98.21697894075865
97,98.73947456764064,98.92565225140578,99.14691125463352,98.22427803130563
98,98.74545989138252,98.93586037257585,99.15010582316268,98.22937894614718
99,98.75240664883306,98.93836395652389,99.15538559133239,98.236861738412
100,98.75721182100783,98.94555623052067,99.16069544034654,98.23969813151622
101,98.76217084509403,98.94774075672095,99.16374111958737,98.24188730416523
102,98.76914866576304,98.95338883938312,99.16635895689492,98.2445544461667
103,98.77251445257454,98.95777377522913,99.16925489420052,98.24676075453323
104,98.7797343028172,98.96328099213788,99.17532129281018,98.24931657967551
105,98.78442704089655,98.96497946298291,99.17849089002752,98.25171310056773
106,98.79129896787106,98.9688081407682,99.18215396781444,98.2535041153722
107,98.79339702462663,98.97056233196682,99.1848254024451,98.25583790959077
108,98.79973348706258,98.97439175851551,99.18732233473717,98.26230261031607
109,98.80254615698223,98.97579589774323,99.19041172158707,98.26587651880189
110,98.80645563357118,98.9803455220729,99.19572309525634,98.2671623637007
111,98.81014369065562,98.98330379575131,99.20238709964688,98.2823929257192
112,98.81319999966871,98.98823156421224,99.20548250685194,98.2911406210894
113,98.81580554417252,98.99063228943535,99.20884291374136,98.29951720488049
114,98.81924203656195,99.00139743857115,99.21161502565326,98.30444698875594
115,98.82186514423856,99.00327840095969,99.21379833789935,98.3065532421763
116,98.82911087302514,99.00702156655852,99.21714832615255,98.3172503257568
117,98.83237172838489,99.00838109119535,99.21950017462663,98.3193641053023
118,98.83610024067072,99.01127261346146,99.22110339284548,98.32271146040321
119,98.839427585006,99.01228819378352,99.22310965834409,98.32417868375919
120,98.84230385350108,99.01522956056863,99.22572931886079,98.32505530792176
121,98.84372420871279,99.01601798239608,99.22774761866218,98.32608795722042
122,98.84652220448528,99.01890494511666,99.22977204254117,98.32759783885703
123,98.8481594026956,99.01976873480712,99.23162483224134,98.32857841548731
124,98.85135352777644,99.0246746528351,99.23466577999741,98.333407861377
125,98.8526140401147,99.02537946949049,99.2363547626832,98.33478173880948
126,98.85430404160779,99.02890762853896,99.23880235148832,98.33533164092616
127,98.85669623998562,99.02960773740485,99.24120049586605,98.33586717457408
128,98.8616635756077,99.03325123285771,99.2432968957011,98.33656451026872
129,98.86384747534635,99.03411668524578,99.24501743485102,98.34220780427167
130,98.86686784504582,99.0359462103713,99.24727507979865,98.34740821275264
131,98.86838096451132,99.03676163984888,99.24884033792901,98.34866282198251
132,98.87090816560611,99.03905367862754,99.25166723784633,98.35440441254643
133,98.8730195005484,99.03977741423337,99.25319704324953,98.35726947304083
134,98.87510907591984,99.04205162026568,99.25532050301688,98.35875885471083
135,98.87593575697043,99.0427199017341,99.25727385046362,98.36109811194761
136,98.87841927591332,99.04582595127107,99.2585700556612,98.36670435313665
137,98.87920907333333,99.04637000873973,99.26011458263359,98.3731367750518
138,98.88214286382757,99.04823527632375,99.26181309425372,98.37407432621677
139,98.88339240359223,99.04875763357082,99.26357290379507,98.37493950824418
140,98.88594655201803,99.05119899659151,99.26527001913634,98.37583207059517
141,98.88797097078812,99.05166523867635,99.2675832440252,98.3787006268002
142,98.88927074045668,99.0533429583661,99.26902384942933,98.37917638875909
143,98.89048857450506,99.0538496488278,99.27088527903041,98.38001541368827
144,98.89288548915296,99.05593874417633,99.27347997158284,98.38156438957722
145,98.89437147556653,99.05635167213212,99.2748322617112,98.38187467523109
146,98.89582439644532,99.0591460257382,99.2763342965819,98.38267007160093
147,98.89711336344072,99.05951835530192,99.27751396568593,98.38359195932667
148,98.89927959816588,99.06223445665408,99.27881925394986,98.38719280188164
149,98.90097811029484,99.06259905896272,99.27996685702504,98.38792920047462
150,98.90304378102496,99.06397401628655,99.28140123863028,98.38979713002027
151,98.90402289124225,99.06439883413569,99.28212656016936,98.3915267834396
152,98.90632399103373,99.06705668518065,99.28319769757327,98.39435140172829
153,98.90736686614534,99.06744040668299,99.28434580665666,98.39497435047802
154,98.9094589355911,99.06874210881291,99.28510806531014,98.39587205798162
155,98.91013546418701,99.06919952546397,99.28589437221223,98.3962523082459
156,98.91148861808797,99.07386170852425,99.2874066687364,98.39789624633745
157,98.91272098104692,99.07413407088714,99.28868783920413,98.39864683722584
158,98.9150698195303,99.07592528936402,99.28965411737607,98.39923709919364
159,98.91613540289218,99.07621370172589,99.29055285237537,98.40014926591985
160,98.91779290753864,99.07986985960397,99.29132925701579,98.40058948828568
161,98.91881644200161,99.08023710502339,99.29229837355159,98.40102794632038
162,98.91962809357001,99.08426485142006,99.29312019750357,98.40152270321155
163,98.92465102013065,99.08454910411376,99.2941437259061,98.40199084178369
164,98.92652968549793,99.08551645648501,99.29518563613972,98.40248396514099
165,98.92723064040912,99.08580450232361,99.29628055137916,98.40409113801682
166,98.92916832941692,99.08746042635569,99.2970110720749,98.40490891669609
167,98.93013890379098,99.08771281258477,99.29770237867179,98.40623709840665
168,98.93105072873603,99.08847480126009,99.2986763057159,98.40666707493418
169,98.9318010608707,99.08873760222228,99.29978509258656,98.40726297098031
170,98.9361997913344,99.09050166331374,99.3005200573049,98.40761296615851
171,98.93709560106876,99.09092791993517,99.30112717878748,98.40852634208238
172,98.93807399060017,99.09241493551096,99.30185276563208,98.40878456555134
173,98.93871563239816,99.0928106492797,99.3024639927104,98.40909050386591
174,98.94078821364008,99.09439080100718,99.30361261618606,98.40935824647822
175,98.94119568149189,99.09464424168095,99.30417735145238,98.40963061722528
176,98.941870759581,99.09550134196766,99.30465268831578,98.40986177331344
177,98.94306019088553,99.09582662084809,99.30510572807562,98.41006135796714
178,98.94416029022676,99.09701937488983,99.30558739553777,98.41023005364191
179,98.94462032632936,99.09730498024857,99.30613555723012,98.41041591506435
180,98.94620680243288,99.09847574457937,99.30675510335338,98.41060170759684
181,98.94760118940708,99.09917336064152,99.30731291208741,98.41080002253017
182,98.94859957432905,99.10127611695331,99.30784230279042,98.41099484018872
183,98.94892548448192,99.10162813335288,99.30821158947697,98.41151969199055
184,98.95016005412927,99.10256712110782,99.30865631135079,98.41178745936607
185,98.9509645476973,99.1027601804494,99.3092222661531,98.41204315116859
186,98.95172943683548,99.1037880292962,99.30959366081127,98.41228264907522
187,98.95215183976588,99.10526436800977,99.30998056801637,98.41248090567649
188,98.95289598215842,99.10672200746205,99.31031336365015,98.41275975285642
189,98.95361055230079,99.10736491448495,99.31092205949697,98.4132250024306
190,98.9551682491962,99.10873860239579,99.31129394307158,98.41341811086372
191,98.95566580275113,99.10897512315786,99.31178569691247,98.41388250977081
192,98.95625190037458,99.11030701414658,99.31215350925842,98.41437024522554
193,98.95685245593717,99.1113711967416,99.31261168094095,98.41452772734263
194,98.95756216650173,99.11274609446396,99.31291442197808,98.41471384052116
195,98.95942875455533,99.11289410624241,99.31327157600806,98.4148688084505
196,98.9602043729146,99.11390548176483,99.31365466285945,98.41500962661355
197,98.96131409606,99.11415109678106,99.31402428276502,98.41515693420587
198,98.96242564632934,99.11515420970956,99.31435128428348,98.41539914521631
199,98.96303920933464,99.11530895297412,99.31465741546377,98.41555130952867
200,98.96428028582262,99.11647277750141,99.31518080675083,98.41568269285915
201,98.9680505821408,99.11661122265266,99.31549433644184,98.41593556216982
202,98.96894599441653,99.1189544329543,99.3158962944703,98.41610044959866
203,98.96955909578314,99.11911279637528,99.31641441461832,98.41627583766324
204,98.97147693297451,99.11969934011358,99.3167189589815,98.41646297377048
205,98.97190627644763,99.12002502609548,99.31699183578903,98.4167439196612
206,98.97252533489369,99.120377726978,99.31724293684225,98.41687197555214
207,98.97307612940746,99.1205197021252,99.3174880275576,98.41710188593005
208,98.97398835594358,99.12101355564681,99.31803982249892,98.41724378606146
209,98.97447571124367,99.12114738260323,99.31833373036518,98.417401220119
210,98.98035736488698,99.12261939515967,99.31879683173042,98.41752376607919
211,98.98061475836136,99.12273805501366,99.3190299665985,98.4176596302985
212,98.9824282938319,99.12380993821971,99.31951979315927,98.41782731663825
213,98.98322900792112,99.12394992292421,99.31977747695855,98.41803418852034
214,98.98462522326693,99.12508574457766,99.32005016249666,98.41815351650624
215,98.98501708113162,99.1252588318461,99.32032988127285,98.41828509450391
216,98.98658193302786,99.12601152137225,99.3205450054135,98.41843638078514
217,98.99379361826853,99.126136542345,99.32074579103698,98.41860243668053
218,98.99502286253278,99.12692627947312,99.3212021487042,98.41882955801545
219,98.99550088230622,99.12707211996631,99.32144490596995,98.41895156885674
220,98.99589746268191,99.12763544646626,99.32168124476097,98.41907409986923
221,98.99618840548548,99.12782979360729,99.32190368508645,98.4223281766792
222,98.99679253544595,99.12875552024597,99.32213756476013,98.42382418134999
223,98.9970450003293,99.12896037827825,99.32233624161307,98.42448990554517
224,98.99764105971151,99.13004193292254,99.32259660392266,98.42471578415518
225,98.99794082355646,99.13018065075707,99.32280111672313,98.42539410605731
226,98.99854610618061,99.13073174583826,99.32297344472873,98.42553183502761
227,98.99887738551782,99.13090470236854,99.32313952209778,98.42563309750918
228,99.00061808393639,99.13132594964188,99.32331999814382,98.42576649442
229,99.00118832319244,99.1314732583243,99.32350998831123,98.42596065124918
230,99.00189059002379,99.13304931047233,99.32368386818113,98.4266068100328
231,99.00257533090625,99.13325252580863,99.32392006527881,98.42674358838276
232,99.00320484347894,99.13410599516097,99.3240677161038,98.42717092972975
233,99.00341849838945,99.13421166749487,99.32422712334495,98.42744953806627
234,99.00434299635072,99.1352765460404,99.32438735792812,98.42765791894367
235,99.00476483517328,99.13537560814152,99.32454510366114,98.42782830650575
236,99.00510715327857,99.13597039848446,99.32468770869102,98.42802428920633
237,99.00538759593995,99.13607391521907,99.32482036713006,98.42859985984012
238,99.0060343120721,99.13682425463696,99.32500609946885,98.428901371448
239,99.00892719719907,99.13703614421446,99.3251641719095,98.42911166727686
240,99.00959669159172,99.13796859795627,99.32533859428415,98.42953384997281
241,99.01025000576965,99.13805628898618,99.32548845369556,98.42972458008407
242,99.01092718113509,99.13845241257647,99.32565176508012,98.43052962921176
243,99.01127392393346,99.13858336781219,99.3258171578178,98.43066002400215
244,99.01162823009037,99.13942060551648,99.32600744377925,98.43076128009245
245,99.01181993147986,99.1395245833737,99.32610821829505,98.43093295927319
246,99.01245253584888,99.1404411392341,99.32625759430631,98.4310148452867
247,99.01273604001551,99.14053432590644,99.32637673314068,98.43115021986938
248,99.01333400457715,99.14105838042732,99.32657207731727,98.43127287496775
249,99.01356441414248,99.14112695813297,99.32671494491197,98.4313716532231
250,99.01442668003634,99.1421571178671,99.32689958559145,98.43145145152252
251,99.0155178234266,99.14228846020814,99.32703518728414,98.43154360707652
252,99.01673328634966,99.1437703016329,99.32728444409456,98.43169122930814
253,99.01699082747618,99.14388082149314,99.32739421649539,98.43176302634744
254,99.01745336561068,99.1442932848289,99.32753376321963,98.43184606434333
255,99.01760907100136,99.14437181345782,99.32768852314555,98.43192353717683
256,99.01991211630776,99.1451655375839,99.32778033509737,98.43204449447656
257,99.022929608106,99.14524530564476,99.3279398292074,98.43213494801059
258,99.02348235028161,99.1460013758649,99.3280578867845,98.43222090512832
259,99.02379166416996,99.14612912948921,99.32818223235385,98.43234134495292
260,99.02414396245817,99.14771847777217,99.32832991903334,98.43275622590517
261,99.02426189517418,99.14779328463666,99.32849445632881,98.43348699865992
262,99.02479534394288,99.148080405742,99.32859731442974,98.43386538331337
263,99.0249181626191,99.14814260643149,99.3287088973804,98.4354006786982
264,99.02544837878386,99.14874120513649,99.32881986582338,98.43611930717076
265,99.02579772115467,99.1489415899056,99.32893652301658,98.43625441713769
266,99.02658382067844,99.1491497028094,99.32902348716085,98.43657167899178
267,99.02678786340634,99.14920425991697,99.3291602864346,98.43684227755769
268,99.02795440936009,99.15056841992255,99.32924135177564,98.43691348405008
269,99.02819657826214,99.15062088421175,99.32938277123108,98.4369827601745
270,99.028668214623,99.15127897290662,99.32946437822054,98.43706686512631
271,99.02888551177928,99.15136830609903,99.32959015913903,98.43712443488411
272,99.0291457676365,99.15252540712727,99.32970506644014,98.4371857893325
273,99.02933610705084,99.15275106869186,99.32983676901915,98.43726356641533
274,99.02974583068446,99.15308237318233,99.33000270168344,98.43736491114035
275,99.03002289658578,99.15322026704008,99.33008702015977,98.43745277586973
276,99.03062835977742,99.15416803396242,99.33016536964972,98.43757310047776
277,99.03101575582266,99.15423548721769,99.33025534166502,98.4376527543417
278,99.0312718425154,99.15527841706768,99.33034888995395,98.43772003049101
279,99.03202176866856,99.15537064674115,99.3305918328717,98.4377957918993
280,99.0330228127738,99.15585344872814,99.33067429462895,98.43786410508703
281,99.03321414543251,99.15590801185056,99.33086257169796,98.43793621898153
282,99.03366871910198,99.15635191277764,99.33097601354991,98.43802326353699
283,99.03390327666837,99.15640186065772,99.3310698712435,98.43808018407324
284,99.03424481459376,99.1572796809898,99.33113718398045,98.43814988659118
285,99.03441301549941,99.15735054050405,99.33121191778349,98.43822259190301
286,99.03465867668149,99.1577263739488,99.33127786805603,98.43829785991159
287,99.03477855071198,99.15776435820341,99.33141743776595,98.43836520526128
288,99.0350292864745,99.15805999988672,99.33153561352272,98.43842693160649
289,99.03529020327058,99.15814209577519,99.3316069164497,98.43848538130517
290,99.03547959004904,99.15853721873482,99.33167436628891,98.43855442730843
291,99.0360548293562,99.15860642683381,99.33189900355653,98.43863004613686
292,99.03651457301345,99.15904118528239,99.33198335330896,98.43868185866775
293,99.03684201614125,99.1590906129783,99.33206361736349,98.43872865532083
294,99.03702888775567,99.15995451224134,99.33230525567916,98.43878431408851
295,99.03719456216696,99.1600346443606,99.33237116089684,98.43886063176589
296,99.03737923447193,99.16040750525343,99.33246337419628,98.43896655670513
297,99.03762331892528,99.160489590868,99.33253667801462,98.43901719656887
298,99.03781915516826,99.1612300414989,99.33264253563942,98.4390835261753
299,99.03798608892068,99.16131276984584,99.33274061381948,98.43914761260282
300,99.03829621377588,99.16236428424465,99.3328379552158,98.43920426351374
301,99.03840009534206,99.16242337661186,99.33291219884566,98.43989315477535
302,99.03881337614408,99.16266397163848,99.33306319200442,98.43994093718862
303,99.0389536352655,99.16288683956644,99.33315050556006,98.43999383535063
304,99.03915594187986,99.1633000423912,99.33321627157227,98.4400451484356
305,99.03922895195562,99.16337981961621,99.33327929146402,98.4400830155353
306,99.03941942249119,99.16371380913168,99.33340231326949,98.44012870042309
307,99.03967154044925,99.16380653572098,99.33350310251494,98.4401781809633
308,99.04023556090542,99.16465732387222,99.33360874881842,98.44020975285743
309,99.04035665625211,99.16470600880056,99.3336776231962,98.44025117245641
310,99.0406126346593,99.16530494119091,99.33373357346575,98.44030281748525
311,99.04083582155602,99.16536879161907,99.33379214355341,98.44035012049045
312,99.04110276512334,99.16591191649542,99.33388480969904,98.44039051316949
313,99.04129132007688,99.16602532676056,99.33393762845945,98.44042946199639
314,99.04199811516,99.16654550648164,99.33399685235895,98.44047459235888
315,99.04213836310745,99.16662190501026,99.33449642955291,98.44052802718134
316,99.04244292237388,99.16779646601498,99.33457106174625,98.44057030581328
317,99.04255284969022,99.16784421330306,99.33462418652358,98.44061367687684
318,99.04282529976031,99.16866794824662,99.33467913579233,98.44066337803545
319,99.0432377006352,99.16871558868989,99.33474740895153,98.44070169558535
320,99.04340003039776,99.1691582660657,99.33480918602906,98.44073719587746
321,99.04350038976945,99.1692457578064,99.3348867125059,98.44087483603862
322,99.04365500489604,99.169905161968,99.33493307814923,98.44094375186923
323,99.04376850135604,99.1699508048354,99.33501337137558,98.44099023259274
324,99.04399145559681,99.1704144744427,99.3350776821534,98.44105820779615
325,99.04435490290768,99.17046649713575,99.33525478988078,98.44110059863154
326,99.04446857930444,99.17097135158738,99.33565104488186,98.44113638340264
327,99.04458982482937,99.17116695033674,99.3357091493683,98.44116690715808
328,99.04476594359562,99.17253173707724,99.33576820227393,98.4411977702687
329,99.04495887049306,99.17256971684054,99.33582549558737,98.44123506366903
330,99.04518671219968,99.17330859189495,99.33592489377266,98.4412803182947
331,99.04666918408641,99.1733652111771,99.33617508937387,98.44131320535784
332,99.04704441041518,99.17369639129797,99.33624488404891,98.44134805196
333,99.04714012157925,99.17380063445788,99.33629595758745,98.44138983870148
334,99.04731531933952,99.1753210410273,99.33633992381762,98.4414521749774
335,99.04743257474166,99.17536822499123,99.33664662401735,98.44148159585697
336,99.04825227609962,99.17606579770505,99.3366974511362,98.441518972933
337,99.04881363403629,99.17612338702291,99.3367591634029,98.44155613431074
338,99.04992166405533,99.1767528643644,99.3368069158367,98.44158363326328
339,99.05025327108456,99.17679994551263,99.33684684555662,98.44162312824285
340,99.05056074611691,99.17720722557311,99.33690217543356,98.44165417229712
341,99.0511967457161,99.17725277294655,99.33695528291966,98.44168473973969
342,99.05129043845052,99.1780594096333,99.33700298952722,98.44171553407685
343,99.05141983319484,99.17815972259415,99.33704584735418,98.44174050137765
344,99.05152506773388,99.17873835000104,99.33711944150672,98.44177194134477
345,99.05168472711014,99.17878727212329,99.33716622060861,98.44181005790244
346,99.05180183762823,99.17904285369207,99.33721093449475,98.44183522836917
347,99.05307045425545,99.17908610140998,99.33725118109918,98.44186329778324
348,99.05324773863991,99.17960191170864,99.33729031048411,98.44189799753624
349,99.05332503348481,99.17964511133354,99.33761055465952,98.44195656164824
350,99.05384640573537,99.1797653168467,99.3376564076527,98.44198394438102
351,99.05422642895769,99.17979471922393,99.33769267498486,98.44206629896199
352,99.05431172901007,99.18040652943057,99.33773645061419,98.44211125681173
353,99.05435648808849,99.18045517220166,99.33778212143486,98.44215201325292
354,99.05475345965525,99.18143004409663,99.33783820807618,98.44219127717155
355,99.0548676154879,99.18176332728984,99.33790676019795,98.4422455046399
356,99.05503798136849,99.18240246934678,99.33794928454942,98.44228566707218
357,99.05530874981997,99.18244319249052,99.337992987196,98.4423190925159
358,99.05546477673865,99.18292278391564,99.33804007573103,98.442351027146
359,99.05551657674978,99.18340316056718,99.33807321525443,98.44238055074342
360,99.05570383270268,99.18411149889545,99.3381182726406,98.4424120429928
361,99.05586201784791,99.18417798416208,99.33816813176226,98.44244159850646
362,99.05656870045729,99.18478836470902,99.33820486368748,98.44247509449511
363,99.05688960100322,99.18494097417012,99.33824857518822,98.44253982523317
364,99.05745018580839,99.18548462305006,99.33828618826976,98.44257195832098
365,99.05786373596418,99.18559802868845,99.33831638028673,98.44259985538169
366,99.05876964380064,99.18719298857197,99.33841359429836,98.44263595213069
367,99.05881759844449,99.187223512108,99.33846000763371,98.44266985117581
368,99.05927410486676,99.18747340293541,99.33851046309967,98.44270537435985
369,99.05942617239498,99.1875257577522,99.33857279718057,98.44274600676633
370,99.05971336608546,99.1882921818216,99.33865470850651,98.44277995428332
371,99.0597598886713,99.18870560815073,99.3386909464437,98.44281277971517
372,99.06039681617807,99.18934372564597,99.33898496782949,98.44284591923048
373,99.06044610668852,99.18944641135951,99.3390222862681,98.44287643834258
374,99.06058325901577,99.19041978527275,99.3390571506764,98.44290810191443
375,99.06069675840676,99.19047050167474,99.33913120838979,98.44293153861236
376,99.06106766455758,99.19154279875082,99.339166627973,98.44295880617818
377,99.06127766408724,99.19156717766295,99.33920598585239,98.44298415283477
378,99.06183315647706,99.19279760614373,99.33929721260186,98.4430137882233
379,99.06190693699622,99.1928870211198,99.3393370931424,98.44303532759358
380,99.06234947815618,99.19369241446772,99.33945591320783,98.44305996009801
381,99.062426973344,99.19375962412585,99.3397170632528,98.44309546460333
382,99.06258152673743,99.19416889876787,99.33974974558082,98.44312088328778
383,99.06272728868416,99.1944890723784,99.33978539683419,98.4431517640741
384,99.0630573831087,99.19514452297314,99.33984812570297,98.44317737512276
385,99.06315791873885,99.19522905121887,99.33987798633886,98.44320821198077
386,99.06350456917538,99.19574424491694,99.3399070403149,98.44323280158888
387,99.06359082041661,99.19578350817713,99.33994255829003,98.44325853135409
388,99.06391398110014,99.19611319762882,99.34000072896512,98.44328797603107
389,99.06396559050624,99.19615073129387,99.34003492068906,98.44331482482905
390,99.06430761967992,99.19648151173857,99.34006908346458,98.44334094820658
391,99.06437543323527,99.19651329078036,99.34010336934311,98.44337345075004
392,99.06454336427628,99.19679181689189,99.34015245042158,98.44339624276374
393,99.06512973356796,99.19687421671387,99.34020841374179,98.44342499724407
394,99.06570755786105,99.19850936939902,99.34049548078062,98.44345175668614
395,99.06601162742612,99.198561452551,99.34052712505647,98.4434730794571
396,99.06619602086008,99.19875530055262,99.34055561482738,98.44350027619404
397,99.06630422736676,99.19890231850147,99.34058557596688,98.44352206800191
398,99.06656569904987,99.19936593324634,99.34062815718495,98.44354449685515
399,99.06680678969597,99.19941544087902,99.3409127079353,98.44356448676432
400,99.06702610900419,99.19962870193022,99.34094889286,98.44359181158187
401,99.06708820306162,99.20022625156527,99.3409771793701,98.44361861456373
402,99.06740351406879,99.20038842265853,99.34103659954401,98.4436405190731
403,99.06744510636709,99.20041155263057,99.34106240959126,98.44366870334359
404,99.06758858617694,99.20065284441822,99.3418476255578,98.44369103965916
