Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
235,59.6954949159935,58.37394654782052,58.02791500821037,57.93955019932891,47.75996624432093,60.75904691218069,48.91293972427301
236,59.71373146410159,58.37999114322145,58.04265956180261,57.95126940434629,47.83987241742327,60.768759560804966,48.985587114772045
237,59.734876899682156,58.3916128824444,58.06012589613015,57.954922125856065,48.016960986244364,60.79886953801205,49.00272970996234
238,59.744377622259414,58.40791996038508,58.07698047584853,57.98637068293705,48.062599279925344,60.80228961214622,49.04197474475521
239,59.75110745345633,58.44704145229532,58.08434884770888,58.01874425365129,48.13243811187321,60.82523435184607,49.05497650151743
240,59.7559247713768,58.45921363216916,58.08873271087065,58.037795735193185,48.21946681676372,60.83613743261016,49.12984657683392
241,59.78712703889562,58.46974248710436,58.09672786992384,58.04223808745079,48.357623883731925,60.84124509624229,49.13996243193914
242,59.794782585976016,58.49207659614484,58.11627254508282,58.06610638327256,48.422014191226026,60.86123946814469,49.186814311911796
243,59.79903195051541,58.496807105118776,58.1325410092744,58.074210302589215,48.559733906237156,60.86919948200094,49.20824955827818
244,59.81523160079436,58.50949152481797,58.14693378990236,58.07622338311765,48.690651788965816,60.88167715265992,49.25809278079105
245,59.82482342266694,58.52127064795924,58.16837643047149,58.086449056125645,48.79929247062537,60.89124233449529,49.28099500000174
246,59.84021800739294,58.5290746466814,58.18085306321276,58.09672587800432,48.89034385839753,60.89839014422843,49.30477789302324
247,59.86419570744924,58.58498184751794,58.21574703523426,58.104210485954745,48.998431370663106,60.92844059453505,49.32865817032636
248,59.88273733136995,58.593782602445984,58.23792155888115,58.13384411539438,49.1000352729195,60.94526048475636,49.36373649900106
249,59.8977015023604,58.610730170959116,58.24477934901458,58.176679070386825,49.15423164724907,60.96476187332181,49.37638322725777
250,59.92860504817037,58.61709243607597,58.251724321811196,58.18722200989068,49.305398764710986,60.97124834659529,49.45513485401617
251,59.943042457376364,58.62209948749001,58.25901503776388,58.19353616642473,49.37517872079089,60.98843970379666,49.487544378484486
252,59.958054867236264,58.62755164066159,58.26863741808413,58.19473262262008,49.4123849663591,60.99087138381309,49.56176873743851
253,60.09431562290754,58.63167700336277,58.27448258666112,58.19670639755349,49.458534350017786,60.99778488736474,49.593092036480364
254,60.14460800450725,58.67578140070119,58.29065271091147,58.24544346051345,49.50769381965817,61.00660978357021,49.62072726797639
255,60.153076145219075,58.683539293056455,58.296430904992505,58.247146704475874,49.63231603505338,61.025579887334445,49.64064193041835
256,60.1729241680086,58.685970159564185,58.312787944193026,58.2642272889165,49.71913695947383,61.04555448635557,49.66872665635082
257,60.190792956503145,58.69118270912666,58.32770611082635,58.26762303614381,49.81181658317468,61.05304512631844,49.68789652205009
258,60.196009854691276,58.70054155261673,58.36956677377017,58.26975615239797,49.861878283366266,61.060789179620926,49.71304322888587
259,60.2043663431252,58.71892985264675,58.39440756461902,58.2815395478621,49.887958859715845,61.07341884462255,49.74205872056771
260,60.21343447019646,58.73442256951827,58.40297751005177,58.29240764465658,49.982490123566365,61.07971298359528,49.77264051087798
261,60.220841471438156,58.74501119213059,58.41815609908817,58.29559899122574,50.100017549372325,61.100779217339365,49.82755654284023
262,60.23378694769514,58.76764520345611,58.42219382891648,58.33173547746438,50.18150824111915,61.12740801693174,49.902099414827234
263,60.24418937976886,58.77023196900637,58.44647507655969,58.33438667314119,50.24895153173314,61.16744561931973,49.911883448670494
264,60.26987032745652,58.8221874901657,58.4484937365122,58.361909913563636,50.30654515461359,61.181724398825985,49.95388524290367
265,60.27714621266308,58.8262828266779,58.46601131861191,58.36340657934308,50.38254539450284,61.1939642957498,49.99597790489663
266,60.28706633300026,58.8280789723164,58.47462093067976,58.367479845263105,50.42414459778241,61.20147093899032,50.10512555081241
267,60.29485515763864,58.83862172611091,58.47673573789914,58.36997266664217,50.470192499068034,61.20269578654647,50.15210995342758
268,60.30627207103934,58.84354199149422,58.49038929922739,58.37704103599942,50.573414562019195,61.20504359766188,50.196803593246266
269,60.31508360549718,58.85094703140397,58.49351744171203,58.39219549055908,50.65337343545298,61.21067008882108,50.2746115107758
270,60.329932718643896,58.85421877488848,58.50152786152651,58.39420555997235,50.71153317783771,61.21447488530457,50.291895337172186
271,60.336731373973976,58.874897540695606,58.52009531755248,58.39653205013238,50.77894156671774,61.229666173515504,50.28891416500546
272,60.344597137607266,58.877748607135906,58.52968382444932,58.399213728549825,50.814623387225346,61.23760595096229,50.33007669095224
273,60.36321973933361,58.88880910403446,58.533693966094916,58.40498676074485,50.901511968685696,61.25606997755113,50.39459004652221
274,60.367352964979595,58.89030352006208,58.536928453331015,58.415198293913996,50.98258824304682,61.26311698530114,50.44196676419126
275,60.38106404322679,58.89894022732709,58.54271190325222,58.41812635182562,51.03217143730811,61.26582874806501,50.46826096798968
276,60.390168787895895,58.90942734218315,58.55017460185628,58.424782104574255,51.08441288886667,61.268017031439314,50.51093290060329
277,60.394226166138,58.91888997428033,58.55462389720248,58.42602240715604,51.13569598904486,61.284512480138645,50.53225658366692
278,60.398432347291674,58.93013389665327,58.5729123460355,58.434171931122606,51.23675747446232,61.2968342303827,50.60675901102556
279,60.49573778950121,58.93847144328825,58.59423057560294,58.434949677837636,51.289969825746894,61.30077589561509,50.61847808099541
280,60.501402260211414,58.93896872487161,58.59719511475302,58.435407722956626,51.36247287877653,61.31205489774919,50.64548872161977
281,60.54257728942568,58.95655228969194,58.6118079051784,58.47212976426645,51.44805604290327,61.33722932044061,50.69644603164842
282,60.56104528482567,58.987377460518495,58.62721117307398,58.47556012072984,51.47314392977543,61.341211068745416,50.69371501710229
283,60.56955206090262,58.99051329771993,58.62909714844894,58.48733907755782,51.592833180559204,61.37372447555123,50.711161336833285
284,60.58143119959175,59.0082590410857,58.63813403239128,58.489687868024035,51.627758261494016,61.397214382055985,50.715867008522
285,60.58634551681115,59.01242185123567,58.63987971033093,58.49052869457785,51.69971497382492,61.40540926066461,50.72775219398746
286,60.59104859802793,59.01663040375136,58.65343127191982,58.50067853123137,51.755939306461315,61.41524383968077,50.75598992389878
287,60.59710573078861,59.03334402419097,58.65938250032183,58.50301491082875,51.802264945347595,61.417152141582235,50.79638052892934
288,60.61583090452465,59.035671600632334,58.6688672055272,58.50677346523111,51.90581445550333,61.42085264137497,50.815901488670924
289,60.620155860615654,59.049370620505734,58.67898574225103,58.50924687515908,51.93859353414744,61.42494875493739,50.885341575773644
290,60.64756072490462,59.05137402270646,58.68979153417395,58.51216597505847,52.04042398969217,61.42750938484106,50.90282276100353
291,60.65489756701644,59.063657482889866,58.7013316932353,58.51773030044644,52.09446004227654,61.42892224887443,50.914346414935316
292,60.6666559035031,59.09028349734062,58.706824638345125,58.521669063065886,52.12747400675046,61.43875718045746,50.92525719251041
293,60.674986289495095,59.09920388793515,58.709669043605686,58.52541477335066,52.16750316009705,61.443345202053564,50.95727567675845
294,60.681780144894034,59.1019269183191,58.72375381676997,58.52635771013544,52.22176337407664,61.45784031659325,50.9997618818261
295,60.68621861337268,59.111930749450856,58.742543948793255,58.52829684447086,52.29704518135516,61.463731075015914,51.056490553200426
296,60.69026953703375,59.1145835702704,58.74818831556644,58.536857759358526,52.37277249174191,61.46810194941729,51.09989880038774
297,60.69487840657569,59.128670234550725,58.76189755814893,58.5375590604537,52.47305802938964,61.492670247828116,51.11332510257072
298,60.70825916006574,59.14692964453911,58.782956410449486,58.54227243638444,52.552765779095964,61.49387261658686,51.13033281168386
299,60.73186198549869,59.15644318751904,58.79174691364519,58.553564277853646,52.60769458743706,61.495278049820236,51.169442439819576
300,60.73509272408828,59.16350445339849,58.79703558381212,58.57406636573137,52.63606617919855,61.49754688892614,51.18994173232315
301,60.74243986391762,59.17600410063012,58.80436731207263,58.58065430908235,52.65363963211714,61.52686727185287,51.232463521024876
302,60.75601312094824,59.189153815415516,58.80922719626326,58.58846867290525,52.70586160299491,61.528639334563685,51.23979513251364
303,60.75842732802455,59.19316944281364,58.81535692660956,58.58966414599972,52.78112519967567,61.52996562678622,51.272368326525765
304,60.77906037850478,59.24577236355763,58.82285877195935,58.615167786337885,52.86737244377687,61.54724841279665,51.284582275851754
305,60.79363374423345,59.25647896557308,58.8258772928993,58.61875674904431,52.90139272564806,61.557864261153924,51.28992305598459
306,60.79630809423085,59.2596675378075,58.83887801019243,58.61965262124353,52.969655529376865,61.559564518299204,51.344986384384605
307,60.81127207324971,59.26967989054573,58.85381348932515,58.62099874061231,53.00009797376174,61.58125260504275,51.40388202977062
308,60.812976334888845,59.28938833358623,58.85495791199098,58.62750303286316,53.02180923731429,61.598515994399094,51.424104903818325
309,60.81534310167792,59.298046946876894,58.86639882841003,58.635606274064436,53.06366480938814,61.61242399077918,51.43888274050074
310,60.8218929034162,59.313676239941834,58.90803528146529,58.6447372100102,53.137767841080176,61.65124226682565,51.472269200079424
311,60.839792152292574,59.34752571313052,58.91214784450973,58.64855823342465,53.22243990943944,61.66965891063151,51.48637126880302
312,60.84568979780752,59.35289201804939,58.91540320731974,58.666263607809924,53.25261630101237,61.68870938697991,51.5020939179078
313,60.850500359526634,59.36034710583943,58.928954350822835,58.6682614639801,53.290285001666014,61.69184411015305,51.52132132960121
314,60.853356627090584,59.38443661267536,58.93362674689118,58.67061537084168,53.33024690981023,61.700444620137475,51.58908439268858
315,60.8586790085573,59.39280629091438,58.936649183082004,58.67944896491129,53.41572750488663,61.71246008376077,51.64065903911433
316,60.876207413225,59.399445388016936,59.029429132952,58.6899208830927,53.4688477918821,61.7257447154831,51.65616294388964
317,60.87825842471772,59.40534431422041,59.04463805167762,58.69079996954007,53.52498355424029,61.75186400690347,51.663347579164906
318,60.89136702015389,59.41076000031883,59.04672943122813,58.69501316883905,53.55944145864272,61.778316670028275,51.693542384344646
319,60.893770836456326,59.41683081271374,59.05170953806523,58.69986631541533,53.59436945148687,61.791819092964005,51.73046378191985
320,60.91560355928638,59.436992688659664,59.08892533756705,58.7059738454491,53.63859687761002,61.79596050548978,51.74525956184319
321,60.934278379302384,59.44042208924336,59.09659878468651,58.71996638070649,53.67136217808054,61.807937311633985,51.75556643225727
322,60.94325529010804,59.44545103663228,59.09991714007117,58.735325572604694,53.69251883984675,61.82361796880189,51.77354039170805
323,60.947282718146866,59.45333762859089,59.10311989904318,58.76030273888831,53.78832370526938,61.82712033367462,51.800879246085344
324,60.95055578448571,59.45593539550196,59.10508655059636,58.76774068316465,53.84224773694972,61.82827958368801,51.806326581902375
325,60.96498755415245,59.458301901496725,59.107797315551494,58.77154743898825,53.93389316733136,61.85280248946383,51.834525800591905
326,60.977586735081516,59.46564048496007,59.11878670399437,58.77355129314743,53.98323773953162,61.85420251867425,51.804623597083776
327,60.990213258448215,59.47113249659858,59.12042591718607,58.780418023344396,54.031630544557416,61.85812107364467,51.82244597539598
328,60.994143737664466,59.47708330779785,59.12360425425028,58.790151551166645,54.08618083029114,61.86011186973974,51.83111684018403
329,61.003431003687616,59.48452236373737,59.12815442819815,58.799522994956824,54.16391596318329,61.865772049991506,51.838987149674175
330,61.019389841241974,59.497392994806006,59.13131365037035,58.81791212780739,54.24269527397429,61.87230685825072,51.84054327769852
331,61.03032694750915,59.507314754974516,59.13294567709879,58.82069306909944,54.29391663182819,61.87749512303892,51.86484332596657
332,61.03490782367047,59.51160822055481,59.137008879008626,58.823096551717555,54.31835289993296,61.88191763703739,51.86618131598675
333,61.03681021251223,59.51766384421854,59.13923352962265,58.826888772490314,54.361776274482445,61.888327213985214,51.89759211654052
334,61.04114781044079,59.51878686452082,59.14038940766911,58.83563517278863,54.39056846562475,61.88960061110976,51.918267194990705
335,61.04655654645064,59.52503158540936,59.14296456474263,58.83879511801916,54.43799639252052,61.89521245019039,51.94338944470069
336,61.050911113201565,59.527777072995434,59.159593678182546,58.854506575256984,54.4673010307704,61.91609097007708,51.953058385377204
337,61.061707230235854,59.52926753511408,59.16249227413688,58.85939051454018,54.50349145436905,61.921442062122914,51.96592805669014
338,61.06276546829088,59.55375597492796,59.170720860912404,58.8665758560968,54.520400693403396,61.937430397526526,51.99084237099038
339,61.07062918613383,59.58446204142063,59.17532658688588,58.88050155864033,54.601127215263865,61.94401944719732,52.02756778151226
340,61.072997532642184,59.59228463224765,59.17967150291111,58.883035299507455,54.63491527271233,61.95679078751852,52.076560620047694
341,61.096210209061205,59.61609268901971,59.183395950198324,58.88543648581708,54.69344197800902,61.96324831906752,52.105224913899626
342,61.100679561308866,59.63040909473792,59.18595093622471,58.887456883270204,54.73939484605938,61.96496011484135,52.10292398823052
343,61.10232284940974,59.63424673466587,59.19129295729324,58.88906780729704,54.80286326483586,61.967947630684336,52.145614678459786
344,61.11258466068513,59.635678822051155,59.19532500891766,58.90247659001972,54.853146443196934,61.97017921038825,52.188081070736715
345,61.13378658581534,59.64642896246703,59.201163028062794,58.9071101427609,54.90149862239721,61.97634369419775,52.18024307981858
346,61.14201251541205,59.65646284894039,59.20812406427775,58.91307433539084,54.957818656169856,61.98230007497838,52.22594759600062
347,61.144443745818535,59.663162961985314,59.21003055963436,58.91348370585789,55.03170366614103,61.98439948374427,52.254163024038306
348,61.14999315550767,59.670267483288555,59.22853108523466,58.9206673628606,55.066699883113635,61.9966308012158,52.2747155384952
349,61.16876138179983,59.67216427645185,59.234242653589554,58.924648248818855,55.08774603018261,62.00467499912421,52.30088370300903
350,61.174075498441546,59.67772338074161,59.24163321975456,58.928037309629985,55.139936436490174,62.01026991978241,52.34044032594557
351,61.17895161987184,59.683914245977434,59.25598965464411,58.9447251378156,55.20280247339062,62.025572021093346,52.351481613102266
352,61.18072496233117,59.696411912378224,59.26765950028447,58.945783770655744,55.255367361119966,62.028021143818876,52.36256325540285
353,61.18663668708177,59.7011047237611,59.269284642808984,58.94821678053138,55.28717300002728,62.038475040420536,52.36793964268688
354,61.18742189946909,59.70645873106504,59.30152338061849,58.949458529675766,55.33629040298311,62.04239045031436,52.38921782073693
355,61.20740975363945,59.70974578842826,59.30877386062194,58.95033395749927,55.42482570889307,62.04490066281141,52.3966050255048
356,61.228654022434235,59.71240176177896,59.31649040428718,58.958638263497754,55.452495600024086,62.047825447551816,52.38329498540681
357,61.23383086394899,59.716017381350106,59.31804990854974,58.96528236827202,55.48628213467395,62.057828858991385,52.39999473905661
358,61.236198488095475,59.72840165226221,59.323823203593804,58.9764442699509,55.52890871952527,62.06051744438105,52.40529015912577
359,61.24229858901001,59.738868743732375,59.33389207195348,58.98662340312896,55.56918422654289,62.06349317113057,52.420717711966205
360,61.24765200051265,59.74167704691783,59.33712765486383,58.988609949995805,55.598830423290316,62.06769818442977,52.443396343214886
361,61.28782344441915,59.745365558295035,59.338515476187204,58.997575265544356,55.743477075438776,62.07196347273418,52.44147436229108
362,61.29130895421695,59.75145159396698,59.34166825948737,58.99985325042769,55.806963895823415,62.077769354426096,52.43316614026139
363,61.31521043685184,59.75684070777236,59.3456363728627,59.0051451151934,55.85930945678575,62.07853052793031,52.47667894933479
364,61.3207492161892,59.76085556872513,59.3475973335658,59.00574885061764,55.90971860934765,62.086774945446656,52.54804792223554
365,61.32860646512115,59.76227220995223,59.36500456124843,59.00775595527361,55.94952668427342,62.09309276258708,52.572067015370074
366,61.33916335517212,59.768952781688945,59.377559874439214,59.01010536801977,55.97805325811292,62.13213658564762,52.59619873093347
367,61.3461755018548,59.77165217448947,59.379284720010205,59.02639159602462,56.05028632244126,62.13765553882391,52.60420757882426
368,61.351093027552665,59.774617785892794,59.385634629157266,59.02848321537172,56.120471586238565,62.14880622770372,52.627138431689126
369,61.352242350477496,59.780745201633614,59.386617125119834,59.04107389852547,56.189592282260335,62.15469640673007,52.640943089397595
370,61.35426961126218,59.78569730256944,59.397465610460046,59.05011743590223,56.251167877853405,62.15576231860326,52.63733973552964
371,61.36061276646569,59.792222094270016,59.40059845982019,59.0505154166115,56.28404699894835,62.15853488660051,52.64535987075788
372,61.36649350495006,59.795440368816664,59.402154193139026,59.0560176834758,56.30786945969353,62.161142714955076,52.65510633207751
373,61.368760283396725,59.79841563611639,59.40993562064701,59.06069930454104,56.34890571336511,62.18265654046671,52.660665385260586
374,61.37098516306628,59.8038670982209,59.4382460045059,59.06364107112497,56.39755942331184,62.1858091672006,52.67206562564215
375,61.37252272294306,59.80568504907807,59.44136244567326,59.06908121699318,56.42242165364526,62.18628483467249,52.677245537089654
376,61.374858753540195,59.81094386721768,59.444119629603506,59.07076685564516,56.53032568277019,62.1870932568899,52.68875351410717
377,61.37860421238776,59.81356434445553,59.487066237388476,59.072378337211305,56.62257972253807,62.200222558692374,52.69794017022722
378,61.383117753498354,59.82392681613074,59.49156031477714,59.07429103073012,56.695541965996085,62.201419227364454,52.71838752766798
379,61.38546666052571,59.82796874223144,59.50091249077244,59.08291971287928,56.74928887471866,62.20239114469883,52.710033807836744
380,61.38678175359542,59.83447703145386,59.50354767406046,59.08402295631241,56.772106878514585,62.203525426826076,52.71841525080083
381,61.38806859877138,59.83624557590238,59.50600579329019,59.08665630275157,56.80723687027302,62.204099324057275,52.744652139779
382,61.389567929139545,59.83650706729149,59.50922267356913,59.08780681980069,56.832086385500716,62.206552017448416,52.757702386354296
383,61.39834117465121,59.84528530531031,59.51140551686921,59.11179272131114,56.877412409578476,62.207069908465854,52.770818020866486
384,61.39907718307738,59.85771381114049,59.51330305719499,59.112738342689056,56.91131425348765,62.20925953680011,52.77974645813376
385,61.40102846313022,59.86298523874471,59.522720706001955,59.119160385727184,56.92285067923909,62.212138290107774,52.781081202940975
386,61.40481175744297,59.87012680801263,59.53666165337877,59.12095233291055,56.98153719527035,62.213988825131814,52.78793986068375
387,61.423106998220476,59.88396823137955,59.54268826610439,59.12165229837058,57.0208398337416,62.215030232180744,52.81585229807052
388,61.42889219213239,59.887287117519826,59.54396537697749,59.12397840178708,57.052176623155304,62.21534128016888,52.834294515466404
389,61.43871856101358,59.893050610553274,59.54632119291997,59.12444841152025,57.09267595056603,62.21642965280694,52.84687766931506
390,61.43953609660448,59.8969735411566,59.55722510186586,59.1335319845566,57.16784611118098,62.216784821022095,52.85375863002816
391,61.4407809458417,59.89896824163525,59.560066178430084,59.13427922968516,57.226226347453405,62.21792251520854,52.883638488131524
392,61.44640819539322,59.90544583271853,59.56267751102955,59.14030076185753,57.25328139936,62.21835155574158,52.8834145383693
393,61.44905753147874,59.91852954055336,59.565915917572184,59.14084929601282,57.3205912574994,62.218640092924424,52.87491764589163
394,61.462634895615906,59.925688711742694,59.571791730292965,59.14132039895891,57.351388800020985,62.222428776102525,52.896505360886934
395,61.46621400770266,59.92756735659764,59.574492693553104,59.14508593526989,57.40119408314227,62.23095558466552,52.88165601051003
396,61.47032668843646,59.936418325328276,59.57696847034786,59.15250373273584,57.45998011979259,62.23178332861461,52.886094136470405
397,61.48888657862883,59.9393619310814,59.58568152825197,59.153220259468654,57.52633279180902,62.23880423442256,52.904117232331686
398,61.490336263458985,59.94410031485972,59.58751154295566,59.15392542932513,57.58074493027298,62.23958615856564,52.90822464534255
399,61.491324513031074,59.94859655588796,59.58876155130001,59.154318646410786,57.60740249984841,62.24019817079534,52.90679752057883
400,61.49231514543707,59.952219879706156,59.59041322078853,59.165875467984854,57.624172243067804,62.241597615567066,52.91249854590192
401,61.49486759308065,59.95740283865312,59.59777534874434,59.166101049855016,57.66458428181719,62.244182181180896,52.92197764648101
402,61.49764253687302,59.96000287872847,59.59996569244268,59.166553464461046,57.68219172787035,62.25168102174844,52.931495703777834
403,61.49853526671405,59.964216681858076,59.60518042768076,59.173985104819884,57.71360829118849,62.25216697188959,52.94832288277167
404,61.501494414270766,59.96974186250347,59.621617286972075,59.17599242088906,57.764855922494576,62.256976391620796,52.954700634869965
405,61.502341450742236,59.97429756572332,59.62949709128643,59.17656563796751,57.79019605482203,62.257321459949225,52.95923397114591
406,61.50752104379765,59.9770853561474,59.63653922000316,59.177496252926396,57.867687499456565,62.260584283984585,52.97938047969461
407,61.51034568693663,59.98606449917404,59.64237570060325,59.178036033397674,57.889632580899544,62.26135002492449,52.990337076837015
408,61.513462430977924,59.98770638836174,59.646651174386136,59.17894020513309,57.91877083449243,62.26194989828413,52.994299190964675
409,61.516387452004864,59.99475528445855,59.65129357798675,59.1879883041961,57.934344974276165,62.27569314376793,53.01437608568696
410,61.51721431946814,59.99791117581735,59.65571354407271,59.18855222033039,57.99853526905191,62.27798632173855,53.025992637773825
411,61.52963785682232,60.00610214445309,59.65690503154725,59.19069980230825,58.03069229795581,62.2786636817463,53.028653216722766
412,61.539610258771624,60.00789320902147,59.66005462328074,59.19527064185881,58.05578856723983,62.28167928379676,53.06845437909512
413,61.55101659360576,60.01533676384866,59.66309249206757,59.19586372158,58.08706446853639,62.28234218714109,53.07326785315053
414,61.55305935689549,60.01706439782487,59.665585135168044,59.19719417613945,58.15954484958667,62.28479111930015,53.092987943760725
415,61.55455469656872,60.0229573206575,59.6670834036041,59.19914540845009,58.192990557628086,62.2951590097593,53.09309738129957
416,61.566842760152696,60.02867410609723,59.66918287406479,59.19994857842538,58.26206160095234,62.295372720865615,53.11846257011914
417,61.56936368830552,60.032763010689,59.67533653230529,59.20002866941799,58.31822662859582,62.310739118414446,53.1197755855751
418,61.57273725638376,60.03721106662401,59.68072043358956,59.20168213034936,58.35739679846792,62.317763365736454,53.12658214762022
419,61.57544137458169,60.041389394928004,59.68332387507741,59.20868974236511,58.386848119126114,62.318805373485056,53.135196822537324
420,61.57734937073867,60.044617393295,59.684488829545714,59.20916193729144,58.43679400259424,62.321724327573214,53.173629818527566
421,61.5948111309382,60.0472636541552,59.68788966807382,59.21556409432053,58.49905745698973,62.322707489019976,53.17173155672686
422,61.596880558564806,60.05340599186118,59.69640197226239,59.21605275818443,58.55606368646672,62.323842329133036,53.17561891702518
423,61.59760412137174,60.05669676030237,59.69788660246553,59.216899155759236,58.62108311406236,62.327100152491546,53.17449858296223
424,61.598651957818404,60.06069703294305,59.69948240007052,59.217452001507574,58.71408990251318,62.32751399870538,53.18470709468609
425,61.603574519036016,60.06302248931621,59.70304054502365,59.21826364435503,58.7336289928607,62.327828734198384,53.243723453480285
426,61.60565144188305,60.06655448817726,59.704595364414324,59.218641725052215,58.81062981117461,62.32839546223169,53.2523191336067
427,61.607149526237336,60.0684640228399,59.709449416445096,59.219079693880296,58.855679104494385,62.329625620754726,53.252065570635374
428,61.62062410133671,60.07033621710916,59.71021578205558,59.219803207330415,58.89284098135046,62.33173774722325,53.266149860551025
429,61.62204848567008,60.08024619852548,59.712221773852335,59.22193395937828,58.94030186040615,62.345241381314,53.258674661033645
430,61.62319258360617,60.08174014564837,59.71392439613442,59.22210074593619,58.96481628268674,62.34583088123089,53.246009390787385
431,61.62685613620293,60.085240720507535,59.71677221365649,59.23219892197814,58.99556261483047,62.35312628995613,53.25073015366879
432,61.629292194792704,60.09314460084265,59.721197118321875,59.235457141941836,59.02158904107776,62.35482002718808,53.25640751299767
433,61.629645724730445,60.1506803547173,59.72322917590831,59.24027706732169,59.04289256966191,62.35666903420072,53.27827535937559
434,61.63093636576393,60.15374830867286,59.72397099964817,59.24280737464741,59.05682671264918,62.359995681277525,53.28140722998067
435,61.63470325247108,60.15804770178037,59.726679854186756,59.24722578624551,59.10740126289683,62.36066425178532,53.30626978414797
436,61.6429976986359,60.168482027663664,59.73103840933942,59.247888947927365,59.149227638148346,62.36749413577457,53.32365339498051
437,61.66327210798156,60.169990189312394,59.73388675836653,59.26902450547995,59.17855630576775,62.36934488258806,53.338722640746674
438,61.66405186785086,60.17193374193796,59.73603247287394,59.26919315853142,59.217082770564744,62.38300480360489,53.34344684503808
439,61.667936690741406,60.17781834596677,59.737853214159685,59.27861452516826,59.25450380420124,62.38436558894763,53.347318759438224
440,61.66968762284554,60.18092656086349,59.739283360554516,59.27930237225012,59.2809274120537,62.38684638866145,53.33966243285539
441,61.67426013072729,60.18511150826552,59.74084027538101,59.27958272899734,59.35743418155033,62.38771879592154,53.34318249162243
442,61.675707876925166,60.18505286861993,59.743350921935765,59.280278370326926,59.38896257394091,62.3905674576922,53.37551000459785
443,61.68120737206921,60.18836637393436,59.7441421640728,59.28277943687915,59.474926707341005,62.392556995382265,53.39143134431308
444,61.68196093608639,60.19360898321311,59.75434413114367,59.28341193588014,59.51046907471981,62.39664213314822,53.39612900720141
445,61.683190695059864,60.203872767390564,59.76426203765585,59.284412808682404,59.542246196865946,62.39963137051362,53.40386091581688
446,61.68798342153482,60.20548142357488,59.786460115077475,59.284941755669564,59.5876095509156,62.40357812625628,53.40818205114303
447,61.69009703453503,60.217374040956564,59.799367263616745,59.3054246566108,59.5997462601929,62.403985546459936,53.416541582099
448,61.693359232405285,60.218890676079475,59.805450915451054,59.30636644942025,59.679388403771696,62.40693950596119,53.435774684205974
449,61.69460875138697,60.22251755802127,59.8097632073554,59.306811803978654,59.701828268254516,62.4077056129468,53.44351139228556
450,61.706471149375375,60.223551985945214,59.81141192850615,59.30722708124138,59.734910449323145,62.41098293083658,53.44473317212084
451,61.71396476093155,60.22503162549936,59.81512675207926,59.30884363203135,59.762256984200434,62.413138193703986,53.45158320321766
452,61.71453644449036,60.22950566360086,59.819745342668675,59.309432226508285,59.80422062009062,62.41651222761255,53.483913124293345
453,61.722448346836465,60.231589158355334,59.82501739182351,59.3096253562785,59.840485410217084,62.417208790499636,53.48469653426555
454,61.746150469467075,60.23486922239205,59.82867407183624,59.31057247614127,59.8705284800735,62.417488802328734,53.48796306269078
455,61.752652194452054,60.23942933829438,59.83072126047595,59.31089604660124,59.88816012345966,62.41769864421648,53.491129058294526
456,61.75355246118763,60.24298003353354,59.83359678027532,59.31180289986928,59.9146615197359,62.418311859717626,53.49248809275334
457,61.755538027907,60.24710400728765,59.838021609551575,59.312084366079,59.92978211839433,62.420075542083396,53.50648105976337
458,61.75635403612184,60.247836216903316,59.84024158680473,59.313454836327836,59.95618713439663,62.42182178657306,53.51445230354898
459,61.75783856124083,60.255381786971384,59.842063959371714,59.3143630504763,59.989203539045846,62.42294659655395,53.53045717210727
460,61.76143506785014,60.25670637427656,59.847681575566206,59.31452707580676,60.0164208403719,62.43936975917015,53.5377409402772
461,61.77762453541017,60.26063651336814,59.85669499435291,59.31618129858804,60.03959793660174,62.44002075964541,53.575836812137176
462,61.78821630772404,60.26413899154242,59.86433636384002,59.32591556631356,60.07845086057023,62.45080343268192,53.58850503759568
463,61.792450359595776,60.276440656484574,59.868143813230986,59.32618789810288,60.12254879047627,62.46567812398355,53.59531645991748
464,61.79431668499342,60.280244922613704,59.87004254302529,59.32641839925055,60.15800717028624,62.46772162175168,53.61898189154067
465,61.79704928656435,60.283182248283865,59.87103359573963,59.326710958370256,60.16460125018703,62.46790914472159,53.6413949134854
466,61.797921046060736,60.2864659772251,59.87502147252546,59.32762066634136,60.205337504572334,62.46988265644732,53.65854169468921
467,61.79978919668302,60.288182389404646,59.87729100834843,59.32788385143536,60.277772977271795,62.47038996041311,53.66665635948493
468,61.80201725511934,60.29068186141233,59.881499709405674,59.32838237998239,60.287090080693936,62.4732840926717,53.675536784573396
469,61.80333025551936,60.296022572082876,59.8838442215395,59.32873907839205,60.33625015689428,62.473787175695726,53.682984673870095
470,61.808595101969644,60.297397218919855,59.88539132965857,59.32962097959642,60.349674792925654,62.48515694017146,53.6922944581681
471,61.815764137680496,60.3077196630722,59.88679237705799,59.33070262831014,60.3749063994811,62.489574096853715,53.69903996565017
