Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
49,30.67460782837088,30.252655543287382,30.62407077023855,31.514772932627455
50,30.718409810682072,30.26569701358805,30.662212319288066,31.599918156344213
51,30.729161684668004,30.26664247310706,30.674736566325635,31.706682961210227
52,30.810823167346506,30.27466294064734,30.704167176418757,31.82039121458843
53,30.820811199004915,30.278922311108992,30.73280474505288,31.926433279061538
54,30.855483239815644,30.28705647305785,30.755747720613623,32.07555573953901
55,30.863282296008858,30.28829787992404,30.77006971499477,32.230952390072794
56,30.903107264886497,30.295623524479453,30.80200338146154,32.37661075697496
57,30.921493424619634,30.29679176980436,30.817262917918754,32.49243993013045
58,30.950763370919294,30.304435327535835,30.856300781682382,32.63669191120712
59,30.962871160128593,30.30588439696091,30.880116465912057,32.76158831413117
60,31.035510586701648,30.318601855238857,30.922895353699865,32.90264646225825
61,31.056833448240372,30.322768634272602,30.943413750042453,33.09306193941771
62,31.11237224359727,30.33515734954842,30.979186145043265,33.24274839044265
63,31.140502398190673,30.343510043331428,31.002429158096533,33.42537700815568
64,31.199875916731273,30.363404852333463,31.042265734162488,33.625211585280475
65,31.214144715203577,30.364316874796927,31.062196482744124,33.82776944873895
66,31.269660685638478,30.37862676494419,31.119599977992134,34.06114631125699
67,31.290338102526306,30.3825512998791,31.14343245930505,34.31031875314485
68,31.375108246539945,30.391409805656977,31.20423933773418,34.50482117757159
69,31.403583514359205,30.3945492076583,31.24587621738933,34.71721009619864
70,31.490158081978592,30.410668945102053,31.30540520583151,34.95757354542394
71,31.50883944102933,30.415015290237456,31.33444515414033,35.17077967781948
72,31.60384433227617,30.432063095186574,31.38642692683528,35.32904112036588
73,31.61954990533353,30.434747012706026,31.408459506073715,35.57603078781993
74,31.72692627354829,30.45350948211636,31.44694379169113,35.79081484991265
75,31.740947071876352,30.46058245683198,31.50278995737581,36.04501804658805
76,31.8358821749572,30.47494797713391,31.595681667430885,36.33018637685229
77,31.8760241630596,30.476747427700452,31.627933256194947,36.58062824784447
78,31.997476494558057,30.492225532138555,31.689594576320264,36.852522470014875
79,32.0218425309953,30.495328346827915,31.738323796246746,37.13984331639735
80,32.083623050578545,30.512620891333704,31.8169459083008,37.38253777636426
81,32.12473914548055,30.516103791365758,31.88979226162863,37.735479496642945
82,32.247678340970054,30.533319399071203,31.964520249828787,38.029976625284796
83,32.275650590437856,30.54065937506779,32.02607507119906,38.36586823407107
84,32.382785119683874,30.553526642374308,32.11835931838749,38.70586833712103
85,32.437629772049995,30.562806614523126,32.16985895427784,38.99316739262123
86,32.56509830972565,30.58309178545697,32.26827036368063,39.22744935157938
87,32.587436352973675,30.59288081159689,32.315169183770195,39.50360733337827
88,32.677055622293715,30.60791298830449,32.43209264478044,39.91434993631551
89,32.69421390174033,30.62020151081257,32.50816974529546,40.3370630248281
90,32.87237403164674,30.64243326525261,32.629845293939304,40.59777346029192
91,32.893987262451844,30.64669922750805,32.68468219656601,40.87892657542025
92,33.01496828604996,30.662936531032344,32.78549200925305,41.25143233270915
93,33.08748604996428,30.67192929232483,32.86746668543376,41.62604003047336
94,33.17525639218765,30.686460793483615,32.97043248301614,41.95208820302191
95,33.20977075124684,30.69198744285298,33.06194469176479,42.28483518993322
96,33.39869188412561,30.71102236141936,33.21169981675003,42.58464211653384
97,33.435906539783375,30.719369539891865,33.29914776227685,42.867537314203766
98,33.58332750972063,30.733349570873525,33.41440601571293,43.22490503725222
99,33.6280879319971,30.74176772176564,33.49341110773275,43.49730838672681
100,33.7701026090599,30.75671869128661,33.68501175105009,43.80640997646746
101,33.82472873316489,30.760658715188022,33.75521635730429,44.19381700039679
102,33.96491155058491,30.793126837641594,33.95922154541112,44.66907894274006
103,34.00244179093357,30.798331531684862,34.03363101575427,45.18582547889129
104,34.15094710632627,30.820302797825498,34.22882928782426,45.545692469528845
105,34.19884832731797,30.827511339162957,34.30876139783211,45.836736095812256
106,34.31175751607612,30.8451977393853,34.420810845155906,46.135834287371054
107,34.37879156325108,30.84702016422687,34.51359762843713,46.65511373247169
108,34.55346660920791,30.86800609385406,34.76645335066233,47.0334386888144
109,34.57821082583158,30.868678039303752,34.89898607078781,47.31138036736021
110,34.75222637933154,30.880974297615722,35.04238371457817,47.63073143429603
111,34.79870957761207,30.884560913626835,35.16524406592871,48.04021774852267
112,34.96091385843257,30.90146022839398,35.291782412026784,48.3347417368056
113,35.007911459431675,30.902944503841994,35.36885789735856,48.75419764284768
114,35.16170847523766,30.9292836756548,35.6113747982132,49.167886825416616
115,35.224112622542094,30.931415555037727,35.6918360782373,49.46108243263441
116,35.42165437590975,30.962484135814535,35.91692916938885,49.79884249798912
117,35.46095741983145,30.965021097866885,36.02881523706357,50.03900488331754
118,35.59848908562219,30.980772083101975,36.21382358300149,50.38599294280043
119,35.63428619160072,30.982864632565626,36.32999810726238,50.642501781441766
120,35.72328591228057,31.00978718218011,36.5694540028978,51.02841107046259
121,35.79265033049022,31.01787429225261,36.70027326634112,51.41215360549181
122,35.982346378246525,31.040026215771533,36.93419061539799,51.749083750527724
123,36.02148419984995,31.042641285809996,37.045501959788425,52.10884976520263
124,36.195498773608946,31.06141187654646,37.258541988390746,52.65707809229397
125,36.28023153182941,31.06572155316347,37.36519991625074,52.97715302477343
126,36.40425470967041,31.085396188339416,37.61774994911724,53.340489973155805
127,36.460293648217316,31.08792643779928,37.7228187284244,53.69788703033252
128,36.59309630116272,31.108269167645712,37.90004468336039,53.94730468108529
129,36.637873917487326,31.113432048531465,38.01264807255588,54.349706189598315
130,36.795068255830884,31.139749832272035,38.27305020650159,54.726511911198926
131,36.85895488805033,31.141804132795244,38.49372150603097,55.04159658769713
132,36.953838558219005,31.15545786733395,38.758052532922356,55.29686878297537
133,37.01642918119185,31.15660240236105,38.88378882907505,55.62637839571202
134,37.125956119187556,31.184659463401772,39.16409502211963,55.90331377398384
135,37.20030849521532,31.188991780923786,39.31452506137495,56.13649043761675
136,37.403505171689964,31.217355868510786,39.50580420524895,56.46904752689461
137,37.434179944958,31.219604960076985,39.67547339920953,56.77521555645886
138,37.578516700197575,31.248001931083724,39.89121906376907,57.159952751367335
139,37.6167797818856,31.25085640193501,40.02151025109201,57.49977183308436
140,37.74282742819474,31.27262340591665,40.26358523188816,57.79221063419035
141,37.783859313125475,31.27403605850055,40.387490153718296,58.05666616540307
142,37.91686888167479,31.30607154492656,40.60174570763826,58.37138161414822
143,37.94901019768228,31.309202289627237,40.72889544572538,58.67226515623278
144,38.073281144618555,31.33245964370795,41.09278879676724,59.02134686974962
145,38.151239404820515,31.33730714672098,41.229252098722405,59.322658781615154
146,38.305840428173525,31.366682768564292,41.46218749556309,59.554386495857244
147,38.33413052977298,31.37171227381762,41.60772741760155,59.845459728724194
148,38.46911913808063,31.391402648208803,41.828284272024966,60.11421285235712
149,38.51562572384385,31.393609047848482,42.03268830044827,60.35671445567213
150,38.60722048059076,31.4287635537257,42.23852405884348,60.50955508118967
151,38.6418001998977,31.435118803785763,42.42414492590042,60.743277022975974
152,38.81662699990568,31.45146214083822,42.641663219209164,60.945678966154645
153,38.87664670347941,31.455470544463427,42.742872018613234,61.335885593225555
154,38.98913265048458,31.471426264617435,42.98969854832337,61.66286097143855
155,39.01560396613228,31.476428627944088,43.07453018250942,61.870248604519304
156,39.13349710497091,31.50814394089439,43.28263871686111,62.063602629169324
157,39.19793933462089,31.512136089486116,43.41807247890621,62.25333405159279
158,39.2948650869658,31.529004332253635,43.661152225243576,62.49301859049085
159,39.3590689742017,31.5332191980122,43.802296977586565,62.72748059008031
160,39.46061730130529,31.55225837300269,44.09307038165159,63.004102064269155
161,39.48939199803969,31.555900027190344,44.23556509911749,63.21677370839889
162,39.572769317106015,31.58003699821144,44.41714517275823,63.43729803910135
163,39.62495025977843,31.585538782249124,44.54048886690689,63.71841851074201
164,39.73342251536572,31.601016721673624,44.79557579758507,63.967221084677284
165,39.78899590915746,31.602594512057998,44.93221550539202,64.15796784159788
166,39.93329171591973,31.61954339778005,45.17693709444156,64.38537018420101
167,39.96166689709003,31.62497783401401,45.369901937028615,64.59235073732162
168,40.01897506743806,31.671650673468964,45.5171116889281,64.8068406321849
169,40.053497729945875,31.677972428568328,45.668167174523255,64.99597470240161
170,40.12460307043236,31.728309065923575,45.91209640480782,65.2202943476995
171,40.16670747939238,31.7338638761774,46.03607976650214,65.44563693098742
172,40.22573866027657,31.76045548028663,46.23015313619808,65.67207415136346
173,40.241196257327154,31.762277914443597,46.33552972211804,65.93185301774908
174,40.33797914760352,31.78460862853884,46.620358510053606,66.15432169723773
175,40.36719093391981,31.788135538694245,46.79421713613487,66.33126060017042
176,40.44668836926805,31.819849317529954,47.048599853701674,66.52055715957977
177,40.50608727595167,31.825535189748734,47.198605259048996,66.66733740509807
178,40.601461862054414,31.85934502726878,47.407914464046215,66.95043268343224
179,40.656296929878984,31.862698680213754,47.55280344818584,67.21364208328188
180,40.734808386156736,31.886761861870895,47.76086269919329,67.39200065286937
181,40.77690645960762,31.89027864499951,47.87706386897369,67.50001771317487
182,40.829713979453345,31.916134708006773,48.06177991167379,67.6766066177797
183,40.87011788317357,31.927975830224835,48.208035217501696,67.83322820938355
184,40.94474617439202,31.95912453996564,48.43357303262696,67.94607625612959
185,40.98140233271291,31.965935394433963,48.546913090045145,68.10111600806762
186,41.04078332865943,31.995602123319568,48.834939908135546,68.23573817957993
187,41.07569097737815,32.00874570595061,48.95295802824758,68.47874165250312
188,41.126903167929285,32.047339633186,49.154850222771046,68.65882947592932
189,41.18250945926479,32.05542626191518,49.318208636910335,68.78881062870005
190,41.24472080459407,32.073606038257864,49.51529966371264,68.98888193281388
191,41.29999665977335,32.08029128522129,49.641965816863866,69.1188656809697
192,41.34989410654382,32.11609697572288,49.826348885759124,69.26439423195204
193,41.399349589140094,32.12236922167337,49.93395015429815,69.432332470434
194,41.46471436942767,32.175434201352516,50.06854380503204,69.61218390766986
195,41.50614715883013,32.20017342120154,50.18824762143454,69.74808379093469
196,41.57355205996749,32.21685144972335,50.37090045919349,69.86814631794859
197,41.60971859592644,32.220197974964904,50.47876900808787,70.0306614891335
198,41.651050933200516,32.24739506195287,50.67881731268725,70.13034084025142
199,41.68813105293811,32.253919732535735,50.78122712518227,70.25086247717094
200,41.73275649572375,32.26777861317286,50.96225115225842,70.3949023687172
201,41.76226549992751,32.280662279345385,51.038951227249655,70.54868028775905
202,41.808816533115646,32.31691750207359,51.28073526994631,70.63121874494922
203,41.840362847844794,32.32329849434659,51.378354290728076,70.73132403220464
204,41.888427983605446,32.35569886810863,51.55330737675066,70.86611137552728
205,41.930746966284744,32.366798996599535,51.64235354907433,70.97909775322141
206,41.99674504370916,32.38478499639769,51.785318826572336,71.13844758316333
207,42.026380772727386,32.398375943031205,51.89453633044601,71.28144826336661
208,42.08953457064833,32.460743846589274,52.059909968272386,71.39083080508082
209,42.12765157874868,32.47132407037358,52.16821309624271,71.53441745972478
210,42.16151510891138,32.51258900125266,52.291496719439614,71.64420254295453
211,42.21171268674913,32.52679288751201,52.417087590102184,71.71561526440325
212,42.24868358816425,32.55293272800256,52.60306377127779,71.7953746821116
213,42.28301247918799,32.56801958469663,52.69135834739224,71.90965907139834
214,42.31280033665107,32.60025582467379,52.83182732828936,71.99948700056905
215,42.33782630280743,32.615047314083164,52.938244151454725,72.09671256761409
216,42.39906022027638,32.652151626003025,53.11087558531291,72.17236873603102
217,42.44381783960398,32.66493311867412,53.225059841445784,72.27539543272309
218,42.48845956367077,32.68886462128822,53.34724477751617,72.36934140691413
219,42.51500255631214,32.7019850455372,53.42979319652261,72.46914908567783
220,42.547690488649884,32.73617799939313,53.554422193431385,72.53686872398976
221,42.58425559239782,32.75839639340703,53.631683830556696,72.6223753734349
222,42.63014943944628,32.80410587089264,53.77472960560474,72.75371883418642
223,42.6675846401388,32.81876856293709,53.86349708218954,72.86775349574008
224,42.71335552142448,32.839388427449535,53.98659684604705,72.9359601450487
225,42.75222585379237,32.852322357605715,54.027769332401185,73.03861484436293
226,42.773263120446174,32.865799528166754,54.186412009661886,73.13807604075689
227,42.80515686953626,32.87908706975889,54.29971161883168,73.2206623015066
228,42.843658489690235,32.92108388854223,54.41149000752483,73.27926537805205
229,42.87376337927597,32.925097099307926,54.499788959003666,73.3506184326966
230,42.92091921807309,32.96381164830252,54.630467438465516,73.44996641953296
231,42.95601848303469,32.97917336184258,54.686778050527316,73.5147429243246
232,42.9807124841885,33.00586594459615,54.78424118804611,73.55645592569999
233,43.00022859158736,33.01033912643511,54.891792587831276,73.64611406574026
234,43.0457864153152,33.087709197297066,55.0263919427574,73.71708469983591
235,43.073502159873705,33.09078558567584,55.10501023926208,73.78073538460535
236,43.092626329884126,33.12355405021812,55.21313386188697,73.8657178012349
237,43.13424249704591,33.13894497431802,55.28017741460367,73.9242355363762
238,43.17668848761531,33.180580245185105,55.3908483420448,73.9779863456437
239,43.201255928741574,33.187018182884685,55.455565237159874,74.06073410283281
240,43.22849222653625,33.21809745240852,55.55469037835752,74.13547080836099
241,43.282609138806265,33.22159673057584,55.647395153740135,74.22417729708776
242,43.3077152474093,33.26604146455339,55.78578156218984,74.29883960130134
243,43.32985640507739,33.27213275710278,55.846453806190574,74.35907974432112
244,43.36383180462517,33.35059578382989,55.94004688539057,74.4108873023247
245,43.392268793906624,33.36707470791401,55.99601335329386,74.49747642131065
246,43.422177137707244,33.41485441361857,56.1038549722872,74.5624474851096
247,43.45185214913658,33.41735171199598,56.17791187401547,74.61293881076143
248,43.49332338635584,33.45240368302252,56.28607069782034,74.67604495619287
249,43.513823892518204,33.46111121958493,56.378749481051074,74.75247254571053
250,43.54182195444335,33.504707688347345,56.45053701638933,74.81967483628921
251,43.57472812448983,33.50892390929146,56.53827577340167,74.89364367361905
252,43.5942093558613,33.56822004341588,56.64001851637526,74.92782765955906
253,43.629766212177735,33.58033740574536,56.70219747129357,74.9956246296329
254,43.651170111604806,33.64033470138074,56.80289663248874,75.05725043405519
255,43.68492863641292,33.64860387387948,56.858832250268655,75.11151490176081
256,43.708230310804275,33.68114765686881,56.930394510197125,75.1651573422767
257,43.749797049038875,33.68991128867327,57.00945513085114,75.20898846415002
258,43.77313396432271,33.752821521317685,57.08924611085702,75.25883531456348
259,43.802835146760664,33.760627159762805,57.17504487835646,75.30645091873775
260,43.82087030672172,33.803517051248534,57.27529293418282,75.35230082898107
261,43.88017737525878,33.81514327023163,57.34367448970795,75.40404127776036
262,43.9041407354776,33.859383090442776,57.42824812961277,75.4522426710645
263,43.952195243986324,33.85998007721552,57.45986497053286,75.50777722394442
264,43.96540531578047,33.92166903888981,57.54058992134644,75.54713340577278
265,44.00103080099432,33.92983922986848,57.59044290798086,75.60096886835946
266,44.038918516394325,33.96520567875219,57.67519569597439,75.6576546258474
267,44.077784959320795,33.96773152049793,57.73761540479428,75.6977052782887
268,44.10924411177894,34.08073081123224,57.81691122438084,75.7482045690218
269,44.142448209845845,34.085863567981875,57.84061414482342,75.80353671741595
270,44.1611732569458,34.13219198350481,57.94645287726365,75.83420171960178
271,44.1806941690023,34.1345991269007,58.002314573268734,75.8811308964367
272,44.223077280948715,34.19246113661978,58.0667266999481,75.93332063990181
273,44.271050919775526,34.24416226906439,58.121128677845,75.9781658824683
274,44.301955746024525,34.29974595077746,58.19193568278634,76.0095224089284
275,44.33066067094159,34.29994326443969,58.259889747346506,76.04451772398876
276,44.35942594653114,34.38333726019498,58.334194513579895,76.09441782753096
277,44.37397602041749,34.38530964838142,58.367213945334996,76.13102885091905
278,44.397661416370326,34.46417249008795,58.421788814007925,76.17003786749393
279,44.44066163888165,34.46423172992373,58.453448733023514,76.19396249371982
280,44.47284281128277,34.53280435784186,58.53375654747573,76.25276804478804
281,44.497774906443965,34.53675154292151,58.57459919427805,76.30147394020999
282,44.52413386827498,34.599509118724,58.68486135248035,76.35452133481228
283,44.55079367662536,34.6140261812683,58.734829786636766,76.37340746935843
284,44.56514098362096,34.670581043896945,58.79526791719327,76.4066227131971
285,44.60431506925542,34.68030617291313,58.855401100361846,76.43442455530746
286,44.62698259207433,34.746733656010754,58.92049397302813,76.47025238008202
287,44.663073150861116,34.74926021111984,58.96352772981488,76.50575126385709
288,44.68648781592339,34.82569450144635,59.025842768058276,76.55434076046872
289,44.731955910726874,34.83233191385189,59.05517652659387,76.5821083652912
290,44.762896619665895,34.890490110124865,59.12139258189227,76.60153341605462
291,44.8037399020602,34.89742202027462,59.15970883056643,76.64145168045047
292,44.82251807650152,34.944055747681254,59.230766957808214,76.68798851695391
293,44.854392427491064,34.95663098611459,59.26670871336338,76.71163598747913
294,44.872978658444474,35.02236949942787,59.33705394422588,76.74315387499294
295,44.90492957415796,35.028375982027136,59.36499219679815,76.76875383080372
296,44.944706790154044,35.09755949804528,59.39836107739297,76.79890809649729
297,44.97668791155575,35.10036567771971,59.454300259949925,76.82450328278807
298,44.98943666802718,35.17889389804965,59.506712463960135,76.84875769059865
299,45.02242287711809,35.17981373793056,59.550903057649286,76.87613661948924
300,45.04667441006647,35.25256788211078,59.61902008882009,76.90740075871133
301,45.07219210951675,35.258933461835014,59.647372814768275,76.93513288571754
302,45.09952275479323,35.37981541673268,59.69972103589784,76.99324844512857
303,45.14256180373054,35.38422753823644,59.71706267322154,77.03524586443348
304,45.15878937616644,35.43985204402213,59.779817570177464,77.07212012269126
305,45.194736161793315,35.442001644394956,59.81258696940069,77.09558260630716
306,45.21252928883866,35.51127207468776,59.83857850706036,77.11726676014655
307,45.23650926696512,35.51197211264355,59.872673413885856,77.16153057904965
308,45.31023276767974,35.62490425113849,59.91522938802645,77.17873964171008
309,45.35023475524638,35.63501225446202,59.95949067182562,77.20882345242813
310,45.36106318646278,35.71140404757221,60.005284731466936,77.24844744992545
311,45.39714015838092,35.71539836162928,60.03272130255408,77.2656883998804
312,45.43796431004614,35.752114103027765,60.08980337182406,77.29287135444434
313,45.464649732687796,35.75455974542966,60.13060900328261,77.32996731058363
314,45.49154122314589,35.842302260003486,60.18031338529799,77.35437032801968
315,45.52030032424648,35.843595539139905,60.20897453948662,77.39298119389706
316,45.5605020005368,35.91014176941655,60.26068160230654,77.43765330070086
317,45.59699609588437,35.911006160846505,60.28103751079518,77.46213714583814
318,45.631431136680575,35.98838489696266,60.31909350621984,77.49793933693644
319,45.65030532048353,35.98844121814202,60.349185039972085,77.51447075372957
320,45.674824852263754,36.04920694805237,60.394659143664406,77.54902759443388
321,45.687448760897055,36.049775610388174,60.4274301318325,77.58085003290148
322,45.715823413357576,36.11734000741458,60.46647951431975,77.61012270393748
323,45.748152607581645,36.150204619986305,60.50101618402611,77.63245016562375
324,45.76400958303667,36.215300960232895,60.553165494566954,77.65883171189401
325,45.80217947818095,36.217961317867044,60.583644380925115,77.68273311664389
326,45.82042420902052,36.28500592295366,60.620440117909716,77.69749523131048
327,45.85329543730207,36.299708485289955,60.64989223405743,77.72234529503044
328,45.882628180949645,36.39046869282167,60.687756960663066,77.74923733374911
329,45.92120971964712,36.4020812382287,60.74196071139378,77.77478964093856
330,45.93156456752144,36.483301852443574,60.77330630787516,77.79522455411615
331,45.97370624923727,36.48493593902958,60.81108763175808,77.82284716097931
332,46.00976129647073,36.56830861292224,60.85261759638496,77.85300880503948
333,46.04084194182393,36.57528136755694,60.86841959724671,77.87179963623254
334,46.069484678864704,36.6161875078532,60.89582205422563,77.89660684433724
335,46.09651578159935,36.62463990004185,60.92389830050185,77.91649613297723
336,46.117722979270184,36.68125341557804,60.96267997499511,77.94103132523782
337,46.14928261335399,36.686866265951956,61.014379804922505,77.96905661624415
338,46.174079966536816,36.742867217054545,61.0522233021017,77.98246702440925
339,46.22009246022787,36.75483371002381,61.06807380185113,78.01138422404198
340,46.23947976573645,36.86214846074775,61.10966901923972,78.03096604966926
341,46.27414531992441,36.87361223999824,61.12259891332518,78.06392065050589
342,46.3088673930957,36.92692392730884,61.15377473315861,78.08367011688429
343,46.33012230470909,36.936115752435995,61.17289218870643,78.10091982114713
344,46.3711373213508,37.02146896548137,61.20862386871163,78.12089074541355
345,46.39727243291294,37.02662561114446,61.226201261370164,78.13829841679508
346,46.43140498005279,37.1227743960771,61.24918527240998,78.1631664715951
347,46.45627650040487,37.12915346620516,61.28422078762846,78.18436236090726
348,46.47218767059074,37.22383944657608,61.3119159510774,78.2147883795752
349,46.497141440755506,37.22683027342365,61.34489560312395,78.23250332189754
350,46.525920843144846,37.29417132302045,61.36688741434598,78.2547244543599
351,46.5600280847865,37.31063834384088,61.40575856692387,78.26655285679406
352,46.573616205816954,37.34959993843488,61.4299054046926,78.28374014681513
353,46.59179968845758,37.361589818858285,61.47922531897464,78.30876635397217
354,46.61648291492703,37.40674594107197,61.496344859119866,78.33489943445697
355,46.63495689952405,37.41418756638803,61.52325535429889,78.35843828074896
356,46.65295305709724,37.46131957169602,61.570303451778976,78.370075198137
357,46.67844304043134,37.471496346433184,61.58739855837877,78.38694488674724
358,46.70257184312066,37.52827894752471,61.62343091704721,78.40314636623313
359,46.72807986083049,37.52967017739245,61.64752985652022,78.41895840660219
360,46.741464696546664,37.59075311388926,61.669470916341304,78.44282520161055
361,46.764386461715674,37.60244337508276,61.694446342787444,78.46132129315535
362,46.78496147964578,37.68378965548744,61.71598271063814,78.47381486763891
363,46.81386685731679,37.68499021879937,61.7428260066172,78.48366449099213
364,46.83953751794312,37.75260320558621,61.75445196497395,78.50295182862038
365,46.90065032677907,37.76810477085723,61.78565652710829,78.51582048172122
366,46.919007602233066,37.80425859912368,61.81453232561457,78.52768031464576
367,46.94293352861066,37.806225785139326,61.842897394680406,78.54919756353493
368,46.95863248515966,37.89385355041739,61.88471076166281,78.56275410835829
369,46.989693087992045,37.898012833187096,61.92302051170985,78.57697923062264
370,47.012736458579575,37.94948315408974,61.96500585595586,78.5978344174647
371,47.02953568969085,37.949538285951014,61.97361769796582,78.62185228539482
372,47.05036326738838,38.01928930860669,61.983209149483365,78.63867107541066
373,47.070739936886255,38.02644691231543,62.00446560929856,78.66662996664833
374,47.079326939216344,38.14338822563625,62.04960933346295,78.68558798100153
375,47.11518939077375,38.17394466225111,62.064803723324104,78.69702843579077
376,47.14417644710872,38.238717770754306,62.09815323811721,78.7090913670506
377,47.159201228862656,38.2391481457432,62.11355581210143,78.72324578971872
378,47.17035894278642,38.30410483269216,62.128661170962374,78.74134912382077
379,47.18678117255144,38.30473610860553,62.14382970238865,78.76074010627426
380,47.20946364080656,38.372542852271906,62.17899092099326,78.78083591569283
381,47.22239036966458,38.37407302511254,62.19892364217666,78.80121237876983
382,47.24950339188735,38.40505311152638,62.218644917994546,78.8285380121706
383,47.272760842999176,38.41900298014555,62.24761025106941,78.84620617322673
384,47.301761803722734,38.47954023565765,62.27439007868551,78.85257512486918
385,47.32660599917176,38.48238956199685,62.2981466775934,78.86543289267804
386,47.34917636225644,38.50871246927888,62.331803661125605,78.87341292730729
387,47.363951978481495,38.51163659779254,62.35193067208555,78.88846876067988
388,47.38283752163361,38.57229681290537,62.374023273908804,78.90896757161524
389,47.39912288910233,38.57233466898449,62.391975346434826,78.92631559677494
390,47.43380785797813,38.62451826258045,62.415247647651526,78.93369660483127
391,47.48328507304201,38.6245660982411,62.42913633806481,78.94708162780485
392,47.50798862956279,38.674064005442,62.468591712949994,78.96203313715337
393,47.534376106129514,38.675511394540074,62.485794613420744,78.98686256867975
394,47.57119387980661,38.73028983328081,62.517204156415595,79.00107351891099
395,47.59491648619086,38.730318869077045,62.536722905874164,79.02483203033792
396,47.61112283243784,38.78355549329995,62.55851997989532,79.0322921290938
397,47.63462763702372,38.7866131256999,62.577982470949145,79.04281878467522
398,47.65968300399179,38.80591428174034,62.601739221719356,79.04989366141693
399,47.67898724410215,38.81369717947258,62.61586834166879,79.07185127393136
400,47.70391308740228,38.87884600057531,62.633738887297376,79.08250689325426
401,47.73131926048386,38.88695030153554,62.64875047267962,79.09818716750671
402,47.768804185256975,38.940946958166,62.67386443617924,79.10744997220584
403,47.78972261033039,38.94857193169678,62.68759332676389,79.12329503819235
