0.196685104165226,-0.619603979866952,-2.02351832296699,0.467340184841305,0.240883973892778
3.67627218365669,3.05575816193596,2.7698731678538,1.6621877416037,-0.800212707836181
4.68043267494068,3.67232162505388,3.81346561713144,-2.12757925735787,-4.42167041590437
0.288383034057915,3.78152729477733,-3.71099904878065,-2.14533474761993,-3.19578778697178
-2.21970956074074,0.884291853290051,3.60274120932445,-4.77111851563677,3.64902290515602
4.86236044438556,-2.32345512602478,-4.25152494572103,-4.39222282730043,-0.85090983659029
1.44839200656861,-4.21502162469551,-1.84305235045031,0.76128963381052,-3.98038988001645
2.79222045326605,-4.15747108403593,-1.97180016199127,2.39510606275871,-4.97424789471552
-0.673877031076699,1.29686724161729,0.836590528488159,3.95621966337785,1.32200883002952
4.97222908772528,-0.242281053215265,4.61786892730743,4.15879272157326,-4.1993506392464
2.39338316721842,4.22417540103197,-0.27070689946413,2.12133853696287,1.98870245367289
2.92647870490327,-4.31836232542992,-4.68540279194713,-2.10907411528751,0.850851975847036
2.58639453677461,4.89575717132539,-1.83331902371719,0.458008504938334,3.84018395328894
-0.112825010437518,0.477738494519144,-2.32333562104031,-3.26860988512635,1.77481806837022
-0.255150322336704,0.29174706665799,4.76554788881913,0.989537066780031,0.955761622171849
-0.25846361881122,3.5115365148522,-4.41501118242741,-1.11692971549928,2.58822474628687
