Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
129,97.71069683369801,97.13778573021692,98.4001895016834,96.73238649487178
130,97.718565276921,97.14645108566667,98.40398321633765,96.73717316963095
131,97.72136881065904,97.14936349868134,98.40545299004538,96.73965964466991
132,97.73074434917817,97.15824564828239,98.40663910135348,96.74111497242076
133,97.73600586302777,97.15996272525005,98.4080755929192,96.74271408873597
134,97.74473498505571,97.1784469207037,98.41115644011782,96.74436637679072
135,97.74683997483467,97.18159406700025,98.41202471162327,96.74677010491466
136,97.75445002151197,97.19983082291324,98.41380656739118,96.74791746121014
137,97.75730310226339,97.20276722810307,98.41483638096071,96.74890107965605
138,97.76577139488805,97.21122026817957,98.41611202015933,96.7515345304172
139,97.76832701288951,97.21711931211722,98.41699059233623,96.75537904659974
140,97.77642578829533,97.23178807423666,98.4182221509322,96.75750465236553
141,97.77981930078994,97.23379652364875,98.41939579769951,96.75854967550522
142,97.79066407044024,97.26153324916268,98.42047378850953,96.75949086383085
143,97.79228842691525,97.26483192769453,98.42147306933627,96.76054699627868
144,97.80506770830111,97.27369819574598,98.42605900724273,96.76136718216767
145,97.81041065317271,97.27494613813701,98.42666863471223,96.7628410936613
146,97.81572555877274,97.28874753585852,98.42939164629121,96.76355139678193
147,97.8184804673392,97.29161272273366,98.43052920078141,96.76449048347048
148,97.83477514250016,97.30084844766006,98.43290450679973,96.76579831328075
149,97.83708566643477,97.3020942754011,98.43349455082165,96.76713245526446
150,97.84581436850857,97.31977691375381,98.43566114578984,96.76821093626364
151,97.85055853888882,97.32111626715638,98.4363073873091,96.77086330792103
152,97.85631880872964,97.32762152080149,98.43705847566086,96.7722415821765
153,97.8571748126549,97.32990781520488,98.4379644061934,96.77313898766528
154,97.86238257187138,97.33705165336731,98.44212607627132,96.773955325882
155,97.86729361150316,97.33866229147705,98.44333852620878,96.77480641119246
156,97.87498024108709,97.35762258901777,98.44551367452313,96.77843691980404
157,97.8763958491455,97.35832921935953,98.44984626495128,96.77898415429944
158,97.87971567875867,97.37475213053696,98.45043031922754,96.78130901798042
159,97.8806320099592,97.37587320660492,98.45107056870053,96.7837560222615
160,97.88740731577806,97.38321535346222,98.45152840455849,96.78424945026892
161,97.8878623030902,97.38455361533009,98.45249962636721,96.78479744679699
162,97.8898605705168,97.39552192734122,98.45322806976088,96.7854257363931
163,97.89339875975969,97.39653171438879,98.45364095546196,96.78828904373775
164,97.89790450574813,97.40324790686857,98.4543359950868,96.7890021056366
165,97.89973328583257,97.40439483402817,98.46097927155019,96.79001951879926
166,97.90433223857185,97.4135297878316,98.46164646851723,96.79055685151204
167,97.90521820540194,97.41414166782815,98.46302985891175,96.79197134972473
168,97.91353655372407,97.42211055407031,98.46556014139682,96.79259956470719
169,97.92060568145618,97.42332304069524,98.46617439313559,96.79569665985508
170,97.92558552273647,97.42921897590932,98.46814359972282,96.79620403079088
171,97.92676586034283,97.43229229771075,98.46983820532279,96.79665641443863
172,97.93725983910494,97.44654790870882,98.47234099383898,96.79709213895663
173,97.93816155622686,97.44709684001447,98.47489597460157,96.79760701134958
174,97.94033096517673,97.45372019772114,98.47648091486315,96.79817899521183
175,97.94067714605247,97.45425392395498,98.47692641214908,96.79875006988293
176,97.9474767858952,97.46009363414933,98.4774692232242,96.79920652051348
177,97.94808948472354,97.46250014287118,98.47778573481493,96.80001064944106
178,97.95321126108956,97.47540084487385,98.4850866467314,96.80040766709692
179,97.95415499161884,97.47603337447327,98.48547440882132,96.80080092762613
180,97.96090383072872,97.48118164101504,98.48602925071701,96.80137505342257
181,97.96413977656759,97.4825934900572,98.4956461872968,96.80180652332146
182,97.96659747109238,97.49046441350883,98.4960990448039,96.80218496775169
183,97.96829408435944,97.49097600099503,98.50796710265641,96.80273027741642
184,97.97676775818218,97.50670363745084,98.51248503532756,96.80378415190285
185,97.97780696825285,97.50860011107048,98.51433300638104,96.80459677816677
186,97.97984777491342,97.51237659604833,98.51758577639568,96.81086283609415
187,97.98090613331712,97.51375344019192,98.51830265411083,96.8114069338154
188,97.98535852169698,97.52404980756167,98.51873686587294,96.81181212074686
189,97.98861901553555,97.5246883271132,98.51996996553689,96.81218514131496
190,97.99178598905856,97.53175603202216,98.52203455906138,96.81261145550745
191,97.99451152484771,97.53223744168935,98.5224051414708,96.81309600156878
192,97.99710470320173,97.53801030941453,98.52346343573478,96.81337822326365
193,97.9982813409211,97.54011134563143,98.52400727281078,96.81365740531216
194,98.00154190278622,97.54732136821669,98.52445200562771,96.81419368160114
195,98.00286491181654,97.55204101689239,98.52507862189655,96.81517728525891
196,98.00449167953121,97.56095473101544,98.52550142806479,96.8155038104274
197,98.0053528419409,97.5627993878646,98.52802449283658,96.81578932412035
198,98.00741460456291,97.5704446903298,98.52837436260195,96.81616917980438
199,98.00776707805811,97.5716116844363,98.52868084560534,96.81650876346296
200,98.01340631242518,97.58476183780817,98.53296417838928,96.81685092494973
201,98.0141776277393,97.58620887323272,98.53329592550537,96.81920001568403
202,98.01717875197386,97.5912342759004,98.53456948428291,96.81949214135585
203,98.01851937400559,97.59306748948484,98.53598153452164,96.8198242722122
204,98.02270070192704,97.59898758993897,98.53879161794234,96.82044315211452
205,98.02418297869167,97.6009464356755,98.5391410588563,96.82301297206261
206,98.02641809177084,97.6058618734816,98.53960218877056,96.82335750121706
207,98.02976083650763,97.60803066016643,98.53992915501098,96.82386682781257
208,98.0320956704824,97.61499754490038,98.54333017806198,96.82617770838183
209,98.03273479264423,97.61610089460292,98.54373389105656,96.82795804926346
210,98.0351019241498,97.62491007470958,98.54447879154401,96.82840518042224
211,98.03598008069403,97.62776450075411,98.54485594849675,96.82866736324144
212,98.03971109860397,97.63183478964079,98.54522613407768,96.82891066008028
213,98.04005399599609,97.6344303651648,98.54580018489526,96.82928042463008
214,98.04562716569073,97.64361371978431,98.54626898898762,96.82949628472139
215,98.04584338312299,97.64496225421873,98.54865085402697,96.8303795754137
216,98.04875688257425,97.65192415245029,98.54927853521399,96.8306021226522
217,98.05023454740255,97.65237382008901,98.55196358410434,96.83098690946186
218,98.05287190582905,97.65745393175268,98.55478138867613,96.83125329163457
219,98.05536328535834,97.65937305941466,98.55524297657087,96.8319936452388
220,98.05805029714462,97.66135666874884,98.55648836602882,96.83264474026981
221,98.05840404732989,97.66204720413478,98.55791289022342,96.83406130652509
222,98.06059897304968,97.66909941403021,98.55959029795095,96.83431204384114
223,98.06106140605876,97.66983024102605,98.55988180705867,96.8345481597321
224,98.06358042890842,97.67339227913666,98.56036280536532,96.83478675309047
225,98.06509530386018,97.67477819212458,98.56094997683994,96.83499950762892
226,98.06679269847169,97.68040890526238,98.56441172305558,96.83547281930755
227,98.06725563233194,97.68120833194476,98.56478324608551,96.83592516132016
228,98.07154791961806,97.68710095749579,98.56504243357837,96.83614244252551
229,98.07232547082504,97.68795315040794,98.5683892400622,96.8364170378835
230,98.07556023059533,97.6927998540643,98.5687153255048,96.83670728258194
231,98.07602892666107,97.69352358419002,98.56893516184499,96.83690625952879
232,98.078084270419,97.69855656828861,98.56950191137024,96.83733749297615
233,98.07863084452751,97.6989169854911,98.56983561506362,96.83753581319098
234,98.08098146650738,97.70224052471977,98.57007943178706,96.83799077688336
235,98.08132042001935,97.70273051057964,98.57123564198801,96.8381826981336
236,98.08354640769284,97.70526993433049,98.57179267384662,96.83836478418789
237,98.08399201529151,97.70595729090552,98.57209302415032,96.83859460294211
238,98.08663848752828,97.70994645825158,98.57307222661923,96.8388966146257
239,98.08721634244354,97.71044165284633,98.57333283549215,96.8390593885791
240,98.0891110456262,97.71354033491585,98.57376255131074,96.83923752152708
241,98.0896088570816,97.71396726589019,98.57499751107439,96.83939210664902
242,98.09265827708631,97.71677859683182,98.57580384488435,96.8395747031414
243,98.09297153962885,97.71783895887727,98.57741405650893,96.83973468282927
244,98.09393830760878,97.72614175275068,98.57787500423964,96.83992469344999
245,98.09606038192388,97.7266569557512,98.5788058757133,96.84008577668652
246,98.10130557461609,97.7296357023888,98.58054812944941,96.84023774445295
247,98.10222026445646,97.73016879064451,98.58126326901697,96.84042211964115
248,98.1056572027671,97.73223060779938,98.5821087206454,96.8405862275497
249,98.1062432688412,97.73282292951075,98.582447376415,96.84073861102974
250,98.10844588894656,97.73808166094342,98.58284678541521,96.84088769821166
251,98.1091723614256,97.73843976976077,98.58372351644527,96.84102772489781
252,98.11031753155723,97.74402243217884,98.58480235214209,96.84122112790351
253,98.11055124555166,97.74555328897182,98.58529115234752,96.84136890069394
254,98.11491819407281,97.75398504783432,98.58558549907208,96.84236810740022
255,98.11537882080218,97.75620092371761,98.5857732312125,96.84293192955622
256,98.1163619292878,97.76217910625282,98.58623370971397,96.84308639492053
257,98.11669570184303,97.76286346756885,98.58648610710354,96.84323080929644
258,98.1181875267242,97.76726469376995,98.58691851463416,96.84336396916927
259,98.1185657608016,97.76773942076579,98.58806301814771,96.84352349897708
260,98.11932690586474,97.77518552150383,98.58836663229106,96.84378511031096
261,98.11992883014608,97.77592663038911,98.58973231195174,96.8439173964859
262,98.12293227074906,97.77825964144216,98.59122030645915,96.84406330380122
263,98.12409569428391,97.7785082529462,98.59178889158702,96.84432476546115
264,98.12699076357644,97.78625420376946,98.5920782124567,96.84446169953962
265,98.12762126156319,97.78833539318666,98.59227034249882,96.84504774371061
266,98.12843266783865,97.79071220490843,98.59258042917224,96.84538997219872
267,98.12910323858648,97.79264175794806,98.59301211219224,96.84551875387221
268,98.12998069617873,97.81118714308238,98.59315958126744,96.8456602811114
269,98.13016338770767,97.81143848962748,98.59351965088192,96.84578368579844
270,98.13148849042675,97.81478027928482,98.59385807394685,96.84589914469498
271,98.13251344271518,97.8154164654519,98.59403457359267,96.84684530449317
272,98.13309031556636,97.81731888988026,98.59418433839384,96.84696967988269
273,98.13373474972867,97.81865604828069,98.59447696966515,96.8481272977724
274,98.13664243664549,97.8225403229216,98.5946026948627,96.84844920626932
275,98.13799020019069,97.8232917356279,98.5966998031444,96.84863421554321
276,98.13905119870535,97.83239281366589,98.6011065253377,96.84891933803628
277,98.13918541214831,97.83321790008527,98.601256808079,96.84905302062452
278,98.13995158030382,97.84575281513956,98.60289680480882,96.84916492689396
279,98.14057996856148,97.84633242987867,98.60319821384405,96.84946932333406
280,98.1409913720149,97.85394163204379,98.604778280949,96.8495943673292
281,98.14141305080717,97.85452718111637,98.60789698675342,96.84970168527643
282,98.14387925190682,97.86066489929101,98.60805353295059,96.84982260802481
283,98.14457099514432,97.86089954978614,98.6092223774821,96.84993035469621
284,98.14552264813439,97.86310370078066,98.60943006473171,96.8500474405838
285,98.14891356938865,97.86387658907705,98.60954597647458,96.85015481129265
286,98.15051374315112,97.86799748887101,98.60993883903387,96.85025216958599
287,98.1507884251511,97.87007622465465,98.61299749786306,96.850357703051
288,98.15182463017818,97.87260273590944,98.61322941823059,96.8504561398988
289,98.15290294483194,97.87460318592663,98.61335573186507,96.8506268173458
290,98.15343999027512,97.87898467464599,98.61915715164302,96.8507240060392
291,98.15370767294972,97.87938074152952,98.61938010944898,96.85087282925214
292,98.15601266090653,97.88033326382411,98.61967644813481,96.85108920904206
293,98.156337679223,97.88071649516527,98.61989034161236,96.85137267138458
294,98.15728700329211,97.88543507189127,98.6200940488098,96.85149662082547
295,98.15761088465717,97.8856590377657,98.62030084591424,96.85181488722975
296,98.15795508871065,97.88725186744773,98.62632266828675,96.85192107230822
297,98.158161688306,97.88792234074081,98.62658053938891,96.8520368308587
298,98.15877435242754,97.89100549109386,98.62854160789207,96.85295956140683
299,98.15897333082768,97.89130610405721,98.62878403132507,96.85353326821489
300,98.15928081386035,97.89643033703801,98.63389585496097,96.85367098749683
301,98.15949343821528,97.89860536308534,98.63401532519721,96.85415027038376
302,98.16130480070309,97.89971265377221,98.63445436209433,96.85451090419954
303,98.16148109546538,97.90064576983633,98.63556580782236,96.85470463020577
304,98.1626795178351,97.90588554632377,98.63602637033563,96.85519495870909
305,98.16351901276316,97.91457332884973,98.63689402752838,96.8556756560764
306,98.16409716273692,97.92488688921938,98.63721047660891,96.85576316199496
307,98.16432045469503,97.92505281299135,98.63841569797393,96.85591718150954
308,98.16480696791889,97.92746309634877,98.6391571451434,96.85656597841616
309,98.16516211776253,97.92759589459878,98.64162456617652,96.85834006015055
310,98.16633734594336,97.93870470070719,98.64335629043644,96.85885401103475
311,98.16643208051681,97.93879343338017,98.64370355286457,96.85951339986752
312,98.1672369019569,97.94021606461003,98.64386743860081,96.85963541197067
313,98.16754921722675,97.94077590559047,98.64420408615125,96.86004997138154
314,98.16847237047476,97.94308586687077,98.64588695550353,96.86036797800632
315,98.16928693359331,97.94324582968106,98.6461364752862,96.86061074793871
316,98.17365019186958,97.94689996206425,98.64654586339819,96.86080846814119
317,98.17378939171152,97.948176179373,98.65288682970761,96.86103850572607
318,98.17415804392088,97.95155715472153,98.65358942000026,96.86180922390821
319,98.17427806136578,97.95172841051529,98.6538236703692,96.86189342592988
320,98.17961879236685,97.95277698206759,98.65396177546472,96.86214852405027
321,98.17973815043584,97.95387384291169,98.65595481692426,96.86223407122687
322,98.18016968461694,97.95749950672433,98.65613614596072,96.8623204156626
323,98.18038076625068,97.95814589788127,98.65651613680946,96.8624768695875
324,98.18078582445604,97.960445447424,98.65672668911701,96.86328753489423
325,98.18152656501368,97.96280398548487,98.65689856324344,96.86344035437703
326,98.1824772017124,97.966008265166,98.65784861500441,96.86351445714632
327,98.18302520911001,97.96683514026154,98.65800753970649,96.86400349495263
328,98.18628420465133,97.97183757853878,98.65817593451733,96.86475569433433
329,98.18644253797359,97.97244996852027,98.65853219312064,96.8654019876082
330,98.1869666996467,97.97888168540464,98.65910182313803,96.86591810393821
331,98.18731817260826,97.97902727525455,98.65935858741236,96.86599101088761
332,98.18766163121958,97.9824241967357,98.65950955718368,96.86606368872876
333,98.1878080708605,97.98258898047962,98.6596420010684,96.86613561261841
334,98.18823804493624,97.98397460380367,98.65977532332188,96.86622430275077
335,98.18844029506887,97.98404487814697,98.6599069151478,96.86631533929354
336,98.18934366131178,97.98811916672288,98.66001534198475,96.86654535778176
337,98.18943795312929,97.98859294000917,98.66012352987464,96.86661250392217
338,98.18990539452837,97.9953102687762,98.66024494407542,96.86669061953603
339,98.19017088561067,97.99591514127306,98.66050354695547,96.86675826882545
340,98.19058939856298,97.99665566430585,98.66065851290654,96.8684567285359
341,98.19074007082042,97.99733984888427,98.66086274521112,96.8685289969219
342,98.19156427564435,97.99985542889864,98.66143596757615,96.86860698446628
343,98.19171283691925,98.00039811474461,98.66175841667827,96.86868306760879
344,98.1927254014903,98.0061347293495,98.66192086158166,96.86875624628085
345,98.19279332928393,98.00696184989474,98.66214131007465,96.86882903838888
346,98.19313564491515,98.01500290527026,98.66308618040736,96.86908841810961
347,98.19325093342322,98.01591553973307,98.66420699112595,96.86915054855945
348,98.19441362540836,98.02082667949082,98.66437458118632,96.86921519377621
349,98.1947048073693,98.02113308876284,98.66448964536248,96.86927489210409
350,98.19501978739298,98.02423995265337,98.66474029578973,96.869383672881
351,98.19510925763521,98.02442920963978,98.664888838117,96.87047113179545
352,98.1957375445465,98.03412155955994,98.66496860878459,96.87083018934968
353,98.1958841813412,98.03429218484459,98.66518290539388,96.87188230125166
354,98.19640033187483,98.0405230091013,98.6652762422429,96.87220790760905
355,98.19662340388271,98.04283356977933,98.66541845363459,96.87227840796997
356,98.19707084050869,98.04563518182295,98.66562907420703,96.8723383999658
357,98.19752190403463,98.04771545255525,98.66601375395074,96.87240247244385
358,98.1979109797093,98.05150004450445,98.66613175475977,96.87247755979217
359,98.19805418618864,98.05205091913899,98.66623335551056,96.87254324344424
360,98.20936443652764,98.05515332367892,98.6665136261732,96.87294111766286
361,98.20941452080692,98.05575689544531,98.66896683165538,96.87301037811378
362,98.21382190521078,98.06045297562406,98.66909642425401,96.87307118460336
363,98.21392824466288,98.06068248395952,98.66934468237365,96.87378595545889
364,98.21527774825275,98.0673398114549,98.6694179341944,96.87388232220773
365,98.215344051901,98.06808746144945,98.66953659151066,96.87423623566202
366,98.21551761131643,98.06974231297036,98.66965491108358,96.87432383223175
367,98.2206583879196,98.07017446334754,98.66983436695546,96.87438615980668
368,98.22178699641917,98.07220090417042,98.67004445815643,96.87449428796006
369,98.22187236650389,98.07317914889184,98.67053942595675,96.87530898624607
370,98.22216979392853,98.07399506421073,98.67064912786702,96.8756113970365
371,98.22226065050981,98.07578270903207,98.67102297259568,96.87567679415197
372,98.22258393870862,98.07904617191272,98.67115140637722,96.87576238990991
373,98.22265151643344,98.07948164132569,98.67124969040405,96.87633738919055
374,98.22338499839098,98.08060061036119,98.67142418068761,96.88009776393585
375,98.22348448266177,98.08161320727328,98.67149988284497,96.8801844209925
376,98.22603140793447,98.08519419858506,98.67299196823309,96.88026092290241
377,98.22613447004623,98.08550982644957,98.67308675658433,96.8803170769332
378,98.226915375196,98.08942503698903,98.6732330672622,96.88042202070979
379,98.22704721887642,98.08976019673949,98.67330970257075,96.8804867145052
380,98.22725216020686,98.09218051137675,98.6733924206513,96.88115728494707
381,98.2273138834827,98.09233412107027,98.67346263529102,96.88572232919846
382,98.2277075147335,98.0932730663115,98.67381998373783,96.88911637125638
383,98.22777359369952,98.09377379919002,98.67449629507388,96.88977593128584
384,98.23184674306083,98.09524253406185,98.6745906912177,96.89275982888071
385,98.23196265451139,98.09535000580935,98.67468102862847,96.89379399138994
386,98.23261185307038,98.09724600464789,98.67505535288345,96.89387885370866
387,98.23270026890367,98.09761035393358,98.675117332578,96.89399769937812
388,98.2330252654219,98.09868107968576,98.67527424547431,96.8941040688895
389,98.23319463924926,98.09888354814763,98.67560172443581,96.89432944795546
390,98.23558597973116,98.10100047955143,98.67568686176588,96.89475335445974
391,98.23567848380294,98.10155669136013,98.67604553772819,96.89513985706924
392,98.23667753567112,98.10333159399649,98.6763827786966,96.89525481777105
393,98.23711045104395,98.1034467033872,98.67648653295176,96.89569750398451
394,98.23752834026074,98.10864507845704,98.67666931517786,96.89580099836826
395,98.237663256223,98.11003235776494,98.67674022095592,96.89600426271302
396,98.23944110825458,98.1178422117233,98.67683654034133,96.89612842767518
397,98.2395248517899,98.12288300448618,98.6770752194041,96.89623493072364
398,98.24034003540208,98.1280131946517,98.67715300153,96.89633924988624
399,98.24071591947259,98.12817529155267,98.67747815729335,96.89645627289154
400,98.24100324747371,98.1298620137793,98.68476073682334,96.89778962054957
401,98.24109225476484,98.13026344751836,98.68512547340924,96.89791201268672
402,98.24150320038824,98.13315422513642,98.68666063573394,96.89839691782817
403,98.24162474664737,98.13327539917627,98.68713928954244,96.89912760454676
