2.28019457543269,1.99525526957586,-0.228048884309828,-4.40664459951222,2.52517020329833
-2.4472314119339,1.18745716288686,-4.94357277872041,-4.37608524924144,4.55473449546844
-4.01500242296606,-3.76069198362529,-0.959341747220606,-2.69240692025051,3.76486047403887
-0.474462152924389,1.40433957101777,2.90617528371513,0.614270740188658,-3.7255024490878
-2.93275038013235,0.957939377985895,1.74996413988993,2.70337723661214,4.11439772462472
2.45470637222752,3.8732760050334,2.65006001573056,-0.361422635614872,-0.296759377233684
-2.55998571636155,0.388756273314357,-2.45096266502514,4.35977520421147,-0.89564694557339
-3.1131508667022,-4.50950745260343,-0.577908456325531,-4.84092404600233,-3.78240373218432
-1.74057407770306,1.4340866683051,1.98824579594657,-2.08529831841588,4.121868761722
2.00243344064802,0.212736369576305,-3.97424492519349,0.760321433190256,-1.95649273926392
1.57298431266099,-3.94517115550116,-2.80815644189715,-4.7471886430867,-0.810430992860347
1.99575637932867,-1.14937687991187,0.657805392984301,-3.48088822793216,-1.5931357187219
-3.9569083461538,-3.93579705385491,-4.73736019339412,0.975422039628029,3.59362022252753
3.02334883715957,1.43125739879906,4.15377641562372,3.90861101215705,4.48160372208804
2.18762498348951,-4.51830901671201,4.67279429081827,-1.48995323339477,-3.76817185431719
3.31084189936519,1.85904416488484,4.14356988156214,-1.66006503393874,2.98354408470914
-2.89056417066604,-4.84434529906139,-0.0253529846668243,2.1640154463239,2.79474412323907
4.65025768615305,-2.54074121592566,-3.65393050713465,4.75125197786838,-2.22787851467729
-0.89710082160309,-1.85243170475587,2.04799881903455,2.99851988209412,2.22650112118572
-2.5726272771135,-1.93586842855439,2.99518614076078,-4.7543175262399,3.49465520819649
-4.68958288198337,-0.307250572368503,-3.7634918699041,0.652291772421449,0.776532508898526
-4.33997540734708,0.433930933941156,0.0964865065179765,-1.41126197529957,4.76892200764269
-1.2690136465244,-4.36640878440812,4.23382896464318,1.96144223911688,-4.47045582113788
-4.48557858588174,-1.07780275866389,0.846226892899722,-4.00359676219523,-3.61059390474111
-3.18068718770519,-1.81672456674278,2.61136014945805,-1.05484801344573,-1.06552903074771
4.77760921465233,-4.37541089951992,1.98328206781298,-2.474262972828,-3.20385487051681
1.73388492548838,3.22252225130796,2.56874247454107,1.21385001810268,0.0256769964471459
-2.89956678869203,-4.68479922739789,-0.118152715731412,-3.53096379898489,2.18463328201324
-2.55787587724626,1.36404651915655,2.45248322142288,-1.57727058976889,-4.14681279333308
2.72768444148824,0.177031825296581,-2.96236636349931,-1.45629316102713,-2.30372037738562
-4.52728552743793,2.436837060377,1.13191259559244,2.81629982870072,-2.94219871750101
-3.22371532442048,2.87070795893669,-0.284653620328754,-4.24961656564847,1.11911508720368
1.26572916284204,3.81331562995911,-4.95621133130044,-4.0759563120082,-3.8313740096055
-2.42033156566322,-3.51225692313164,3.06091445730999,2.46553854783997,2.76175294304267
0.110811616759747,-4.32915596291423,-2.89688879158348,0.532596190460026,-3.60979139339179
-3.02231774665415,2.0667877420783,4.93967017624527,3.27279369812459,3.86723254574463
-3.41519138775766,1.69348019408062,3.30593152204528,0.622479747980833,-3.4754138905555
-2.01648044399917,-4.72070292104036,-1.37925056740642,3.32872189814225,4.45700551616028
-4.47478236630559,-2.18364345142618,4.94418483460322,0.350992751773447,2.89191399235278
-2.26449986454099,-3.62062785541639,-3.07273893384263,4.91713121999055,1.97993874549866
