Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
20,6.0059434057731576,20.975775354335557,36.63720279875359,7.753196522026448,0.03340234843167995,12.35149828401164,9.48981681800613
21,8.660856314494831,25.01926833275474,40.363243308375,9.948557675056506,0.03376261223904864,15.06402262835122,11.154039019253231
22,10.879544852659064,28.89208432561235,43.905740886163656,13.22500697983039,0.03511029017255466,18.318190389615324,12.393671284875257
23,13.156967865396046,32.85456677747637,46.991777834525365,16.075779530278844,0.07278836733297378,21.085598393765867,13.696727613675003
24,15.949630630442499,36.26513362601765,49.683599495177056,19.11006598622634,0.18653991412889598,23.982247456645506,14.894167943936909
25,18.998922815910234,39.32885887959686,52.31585743106477,22.110020717776145,0.2835105112397116,26.848286896192512,15.98431273457078
26,21.616974718531313,42.46157088899067,54.72067677211617,25.30612721563864,0.38665996988154155,29.419915358096922,17.275807239072275
27,24.687833102385472,45.39978550113472,56.76589526883444,28.17354632731832,0.4739982133705691,31.82274263869871,18.378473761105706
28,27.320240647413556,48.240921912837436,58.74429726890572,31.19706797467768,0.8533490344399405,34.533782206711514,19.58673505395708
29,29.90758268582901,50.39884125573213,60.459501087869626,33.791467971088636,1.3484051866208446,36.89436863337427,20.7924748174655
30,32.446382897059586,52.70609961249464,61.975555804516766,36.056949782714504,2.0050933610260375,39.31652269695852,21.74378750752944
31,35.447206167150235,54.558775238320415,63.38888001704658,38.43126477510738,3.137498976169083,41.381852310392844,22.87779428903906
32,38.19674681862579,56.44606576359038,64.64457328636404,40.43338426032488,4.157870482069937,43.469051372082546,24.015673501070108
33,40.6357063754262,58.080052557432694,65.87199852265928,42.6888084890392,5.350425436008044,45.28707852292168,25.079724967974055
34,42.739092418772394,59.83982470692561,66.97630392007453,44.641765830271105,6.851827199454454,47.25039240149729,26.189942348528977
35,44.845920807417095,61.275350727140385,67.85378699933318,46.65219700023208,8.384440183902177,48.831997705407574,27.16106243550522
36,47.04705453748604,62.627511812968436,68.72917055735242,48.438026587961815,9.979801477069538,50.285484658252145,28.19196921129136
37,48.95042248686095,63.7290468397812,69.49785328382552,50.0584130699792,11.737281190304534,51.748383254655,29.091520188079816
38,50.8459635077059,64.86121004780766,70.21446927201971,51.72602245515494,13.987602476888672,53.208780892806075,30.100615251748515
39,52.622962377123294,65.84867825396344,70.86783633049035,53.29992407313181,16.037936683375463,54.511069775614764,31.042324966766728
40,54.26593564138105,66.73569162197316,71.4991006624012,54.77691740913252,17.974868101445697,55.723411578825456,31.891442389670914
41,55.8722004966839,67.54214571427559,71.94241260445605,56.12302396885344,19.832719855821693,56.843493068499306,32.69375674424929
42,57.136346451023215,68.3880429950976,72.41747339200371,57.355463638356696,22.193807494252074,57.87335115008776,33.449417593574594
43,58.52536133594115,69.1008253628525,72.7800326370075,58.52848863290237,24.376693492859665,58.8589104573381,34.348409088201535
44,59.8521845305837,69.74556192762033,73.18698734001738,59.588977737855146,26.384736406769367,59.76898865563468,35.13050826835266
45,61.04341249875317,70.25431586076955,73.49787291501214,60.718288051049996,28.486608381360334,60.615855505199676,35.92194237730048
46,62.3501522242401,70.77311260052439,73.80683512199175,61.69794721678913,30.546891132925293,61.43665424269385,36.75587175079234
47,63.39104488117263,71.19687752494423,74.06469734696647,62.53341828395722,32.64561595158692,62.128040599198734,37.56344068457213
48,64.45213195119625,71.68407321619205,74.32356169047497,63.410792126281414,34.59006537866198,62.75318642539796,38.3000153742353
49,65.38360661904517,72.09988254352527,74.55660976459173,64.21054238469443,36.57679668107241,63.40488402538348,38.96092704432276
50,66.260155314597,72.44403004820911,74.7522701187339,64.92427834098417,38.610567545481636,64.01506350124671,39.64757136000761
51,67.20373811065981,72.78026336180248,74.93467671171442,65.67697074672317,40.36778027412113,64.6416086644321,40.29049101980528
52,68.06366692016721,73.08471298883477,75.11024897604375,66.26914144044633,42.26742666613217,65.14826169122546,40.941961593161814
53,68.8532590894779,73.37653057339213,75.25293339997327,66.89591484376267,43.880340508171564,65.70392746754985,41.60494831840541
54,69.43207820885604,73.6499938965411,75.40080174682141,67.4780137403376,45.60117607712168,66.14594858127512,42.19400082891472
55,70.04521043325559,73.87944490475071,75.51231514223687,68.0032305723739,47.02057781716647,66.57915068439338,42.762942424326404
56,70.67028112469569,74.10955373185422,75.63981988136588,68.50013925376103,48.49777312958297,66.9967000475654,43.36622299977809
57,71.21904183072998,74.30568054809326,75.7488027039018,69.01546030174264,50.08398356335011,67.39515641849367,43.938104117285626
58,71.70740957313636,74.5092395101363,75.85014356641165,69.45400223148897,51.43890681085851,67.72110949331137,44.41590736805181
59,72.14894492701052,74.68338297830763,75.94417103796457,69.8538295737798,52.822108010969835,68.0468358445986,44.97375717362367
60,72.55871302312806,74.85637521072348,76.03900251487448,70.24278101099405,54.21469416737787,68.35133963253938,45.539014876289166
61,72.98974996080575,75.01529171283144,76.11561729993883,70.58731676645861,55.53543606726913,68.65171484730271,46.07914774735209
62,73.37469870692912,75.1676317314261,76.19017203021377,70.9424686990077,56.720147239371464,68.94996057413992,46.536608583039516
63,73.73675506509424,75.2960487141212,76.26110030653959,71.23715550613778,57.7831195976742,69.23382796667649,47.009528373401686
64,74.0540922873524,75.43376972711675,76.33117909547494,71.48548676112944,58.85574136053783,69.47075802178982,47.41652606904673
65,74.35404946525153,75.53854552220115,76.39129357981984,71.76168862412213,59.87846786834271,69.70419199211261,47.88383354214808
66,74.68893547206682,75.64773067377499,76.45067850986337,72.0059758745428,60.75776753327959,69.92296933637196,48.231407929281765
67,74.94562835557252,75.73529208121158,76.50343258644091,72.27575068334914,61.67553447114229,70.11430320553677,48.60350138640646
68,75.1999728514838,75.83478731650614,76.55175813419282,72.49117525837488,62.56371622580048,70.30934468658664,49.05829982904541
69,75.44364810706018,75.91655032536504,76.60081167764832,72.71609982025537,63.447807101593554,70.50096520413625,49.42107675307776
70,75.64850629428777,75.99623311133465,76.63679724286247,72.90530564050556,64.26177440493367,70.66432441342201,49.867908000365055
71,75.86726418187534,76.05777185155162,76.67655528864469,73.083956166467,65.02073160550648,70.82256418734187,50.17860636945788
72,76.07204066340341,76.12913617252602,76.7159601030134,73.27247621493974,65.83078961711668,70.96842762164371,50.54592774859543
73,76.22200601913919,76.19470987366695,76.7535295130521,73.43272925923594,66.45871842274036,71.10073852823663,50.87879325008512
74,76.37470946519586,76.2625875532606,76.7908694992843,73.58175592022623,67.09026985764196,71.2552532247913,51.227035116429946
75,76.52940019852542,76.32204878186072,76.82336961694591,73.74288703659057,67.6958383751278,71.36837348654053,51.545907329091875
76,76.69420456198198,76.37461644303546,76.85137433537801,73.86603992730525,68.30463727822817,71.4838814428157,51.91208698134041
77,76.84721944661165,76.42529439879041,76.87856379797981,73.99223902759437,68.76876772678564,71.6005852767056,52.30946650937908
78,76.97733364138692,76.4705998193638,76.90679898668569,74.11983917030365,69.34857272943316,71.72150322011616,52.64471004567724
79,77.08519841138597,76.50982497458035,76.93799174629608,74.23939163942472,69.82509593559601,71.82180803957876,53.029002997398955
80,77.19874160671584,76.55499802912928,76.9625448839633,74.36496629771482,70.21150980287206,71.91663317791628,53.28143127635082
81,77.30719795065289,76.58916443370813,76.9848955825156,74.46481964468303,70.62902544226003,72.01075034903938,53.555181576427955
82,77.40706578560149,76.63109572428326,77.00751607061733,74.56124123939509,71.07963539695359,72.15077285597037,53.81939384557551
83,77.50986467790405,76.66027080583721,77.02730501278384,74.67141458865875,71.51015873560996,72.25433505844238,54.09986414684384
84,77.61160775695642,76.6942760762005,77.0455033085819,74.7579046351314,71.88657035088154,72.4410564342104,54.36115314690868
85,77.69334011373189,76.72693119179304,77.0631800930786,74.83378352938595,72.24104404973218,72.52934743946948,54.60007064089475
86,77.78467996257577,76.75621166327042,77.07809347149275,74.90732626853553,72.58189701593021,72.60811764833208,54.847622268729815
87,77.859178406138,76.78867288472637,77.0956952586897,74.98827489135307,72.87819288860923,72.68024303210842,55.06498247000252
88,77.9280365914246,76.81217705765013,77.11043072906824,75.06151112472617,73.17700559480532,72.75869379974749,55.3515724880429
89,77.99024550275908,76.83414118658563,77.12504044235335,75.13235319456408,73.45624768070866,72.83207059516026,55.58122741457415
90,78.05613850354828,76.85906775639869,77.1378996153502,75.19928305929675,73.7464129602908,72.89755019558282,55.872900782163
91,78.11896217251297,76.88064681440495,77.15171014880036,75.26363653463575,73.99890582243428,72.95865235180261,56.12641930642176
92,78.18286020414565,76.90543017034297,77.1648471138808,75.31768950474763,74.28240190457036,73.02649524429998,56.34433430221407
93,78.23826806255225,76.9244087066248,77.18053438450903,75.45308404595627,74.51446116271632,73.08292088342661,56.5591123073648
94,78.29599356176224,76.94536019451142,77.19676057126135,75.50520187087614,74.70704888793128,73.13799819297198,56.73214136009377
95,78.35726240459488,76.96359254785499,77.21253946802962,75.56570063637864,74.92313712494416,73.19141221959032,56.90208370779736
96,78.40535553829099,76.98593734608939,77.22434558975141,75.608905812193,75.11308501752012,73.2428905977046,57.07625094191353
97,78.4597443798004,77.00311889247354,77.23550619406198,75.68583961571724,75.31199299019548,73.28739478640227,57.30597979012059
98,78.50109611944877,77.01885933215648,77.24962328090722,75.76275569572978,75.4935657485902,73.3370569309473,57.473293163050265
99,78.54043664616614,77.03388308523586,77.25940957690732,75.80396169613704,75.6552544085321,73.37382442202207,57.607283717377655
100,78.58938295250634,77.05063248489728,77.2688943650046,75.84814152038656,75.81443054811014,73.41967494682584,57.75045030321881
101,78.62460597594666,77.06894295507225,77.27646608178203,75.88776110875285,75.96678410612057,73.46071167254344,57.893915160967694
102,78.665351795492,77.08477306965412,77.28626946804597,75.92397036022822,76.11029218575763,73.49682744693149,58.064119074060194
103,78.69681670181198,77.09973118705408,77.296937353015,75.96374072591082,76.25334613657652,73.54261844372161,58.20680685996279
104,78.72755758009099,77.11109016078431,77.30490958344664,75.99499340181936,76.39486856655117,73.5851794799339,58.34442948597185
105,78.75859136774889,77.12763213723537,77.3141068874741,76.02713029943158,76.51612404625328,73.61938177096896,58.48650583900531
106,78.79045977485636,77.13911739638911,77.32186278830751,76.06361499432722,76.63511901969507,73.6562540369437,58.61452863224383
107,78.8276476185208,77.15198395521716,77.3331643210939,76.09344661511514,76.76022317416879,73.68861584354744,58.73438443044506
108,78.85333350745127,77.1698816216656,77.34343029914007,76.11949473475286,76.86566955012549,73.72001834883729,58.89729560038233
109,78.8806795512127,77.18342883776069,77.35626029191724,76.1444739992432,76.97566150377087,73.7543797182989,59.02597005962957
110,78.90609751210152,77.19586230566668,77.36413809602173,76.16604323528547,77.07742306272542,73.78098877321999,59.15788861244493
111,78.93439927878671,77.20491577519091,77.3756888612455,76.19080359014495,77.17459804999436,73.81001659718014,59.28563509696795
112,78.95988532305195,77.2158017708016,77.38612585385094,76.21590949278611,77.2801522557378,73.83871749286916,59.41241267430091
113,78.98335834811161,77.22826004677509,77.39663320690487,76.23900463227956,77.37120258132575,73.86598335556621,59.52704557897426
114,79.00825460108533,77.23951894740813,77.40529679884838,76.25943492763551,77.47079955154841,73.89442365555156,59.612713145278065
115,79.03073551689825,77.25159915743367,77.41414851011197,76.27702263083208,77.53951618364799,73.92010848719862,59.75554007205588
116,79.05612586790897,77.26289337151229,77.42230657725985,76.2999982927807,77.62380317337183,73.95073664200063,59.8791969761734
117,79.07587905849685,77.27306933724175,77.43366500647878,76.32499349363901,77.69329772046636,73.96929724806719,59.99537674995942
118,79.09420820127634,77.2857575620478,77.44105852316328,76.34519353969249,77.77578109745556,73.99724506687102,60.085978240907615
119,79.11456004584961,77.29794645617004,77.44966317887834,76.36003088931737,77.851137628231,74.02053168627167,60.17931686009616
120,79.13353672891344,77.31031370481182,77.45840537367836,76.37693741755957,77.92319587542818,74.0513243443829,60.263839259568954
121,79.15098255009995,77.32115864992642,77.46616556492762,76.3971115180724,77.98976082529273,74.07354448399818,60.35313039565854
122,79.16813972451241,77.33318793489525,77.47380629024285,76.41403528477478,78.05411650157191,74.13834516853174,60.44927762824089
123,79.18504711018397,77.34421605180147,77.48446316009986,76.43302047201587,78.12011529966189,74.15585341537775,60.538843053471915
124,79.19950582521197,77.35339640126732,77.49092808589481,76.44786276592988,78.18145664983116,74.19823832444959,60.63926811574159
125,79.21415078551898,77.36336544903214,77.50037585062316,76.46620108435985,78.2365224247243,74.22466984506777,60.72100353754235
126,79.22955097286278,77.37399058960823,77.50981939836566,76.48022090353838,78.28652502439587,74.26180312788998,60.795808195476795
127,79.24623517432937,77.38222749523788,77.52038323499784,76.4974024228178,78.3394219113945,74.34055980773324,60.877444807398696
128,79.26226260921868,77.41944492667298,77.52722167265598,76.51215687482447,78.39502923905557,74.39741176980543,60.96619345073101
129,79.27530472710576,77.43479321090183,77.53296594157752,76.52864601445238,78.44163910382794,74.47202143727525,61.03043041943448
130,79.28775197538316,77.44524845670654,77.54220906853877,76.54295990570154,78.48537710537886,74.50442726016982,61.092055626868415
131,79.30202079684182,77.47214858015123,77.5531720519493,76.5557840924429,78.53748746508818,74.5353047097767,61.15270591929368
132,79.3168373679201,77.48209823112765,77.56117552095836,76.56999382614885,78.57463075139471,74.55802481299037,61.21719787016717
133,79.3287240183721,77.49649166237285,77.56884657473186,76.58311549231709,78.6170728826593,74.57447511719684,61.278405761204226
134,79.33908275317928,77.50625512275828,77.57655070925578,76.59473392189487,78.65576608535183,74.59313884027908,61.332092373846805
135,79.35194530136536,77.51913481889181,77.58509228160048,76.60885316761896,78.69373061335497,74.61117637665849,61.53324849013369
136,79.36386720329165,77.53209814583755,77.59345534632696,76.62211662186145,78.72591325728756,74.6297368301057,61.60002457779539
137,79.37715097161151,77.5403544586735,77.60201815979592,76.63463408523953,78.76239379881281,74.64536484100813,61.65491068590524
138,79.38894515646226,77.54977614067683,77.61236378517846,76.64618156796172,78.79672351331094,74.66197683503003,61.71228969783469
139,79.40230625652187,77.55882919651417,77.62118951491841,76.65922577843997,78.83441047064227,74.6745798637649,61.766185532137655
140,79.41399190003548,77.56599261494722,77.63104367639853,76.66651906080816,78.86335771804171,74.68676686907472,61.83776769585555
141,79.42550897233777,77.57718656525606,77.6379827502692,76.67314269478922,78.89315673812861,74.69928402390099,61.93994801450876
142,79.43439214301793,77.58390782720826,77.64795935999945,76.685995649386,78.92703767498594,74.71368297840637,61.99401713943541
143,79.44895934437655,77.59459259898105,77.65507166348793,76.69454772196084,78.9607035019004,74.7285271877396,62.03618373967969
144,79.45936933547094,77.60205089659591,77.66120595008655,76.7043255931554,78.9995586839964,74.74459505324675,62.07407426899585
145,79.46639689138489,77.60968655646062,77.66998695483929,76.71400165893677,79.02999591670071,74.75976554380168,62.14286470881149
146,79.4761648103568,77.61781808542393,77.6769363838252,76.72310235851619,79.05603993884294,74.77392639575052,62.18970370435499
147,79.48816296044221,77.62639539854105,77.68694467127872,76.73107489909044,79.07695837111316,74.78326451554166,62.23483013181584
148,79.49853606167747,77.63473193926235,77.69508317999174,76.73924097012033,79.09683135708772,74.79595491996648,62.26750987156229
149,79.50824208284287,77.64553558962425,77.70171412214371,76.74885848945345,79.12161621050575,74.8085460731935,62.32506259179068
150,79.51545268431263,77.65515360516623,77.70972769436908,76.75849752502768,79.14552501084124,74.81979733204602,62.379949476382826
151,79.52509791883243,77.66219581075265,77.71943727714468,76.76680670990389,79.16962329479207,74.82930176637997,62.42518326092831
152,79.53172356498685,77.67229331688425,77.72826981155235,76.77297779717087,79.19090447152013,74.84197879702637,62.46943252086605
153,79.53884492281217,77.68141319283028,77.73693718039715,76.77887794139454,79.21383973435728,74.85160351257518,62.496910112174
154,79.54793029250337,77.68795643806814,77.7429359728689,76.78648985672704,79.23609129616135,74.86309885347946,62.530949073059325
155,79.55544307016713,77.69859123472514,77.75487069181098,76.79441989386353,79.25860295954931,74.87422082756675,62.56878717476697
156,79.56695268737727,77.70972926252851,77.76347589537488,76.80233923649845,79.27963249974192,74.88438559080832,62.60117810192375
157,79.57478362638616,77.72233806492167,77.77215723131,76.81042233272859,79.29768025029779,74.89429242991969,62.63634081189839
158,79.5829032109206,77.73256624871229,77.78167165660963,76.81570275922519,79.3179183850869,74.93939352447944,62.66887033744308
159,79.58997557808975,77.74032112729388,77.79157142343814,76.82107803937863,79.33736476560777,74.98512190533108,62.69899792838511
160,79.59625039423427,77.74856040674926,77.79959300941496,76.82778156923126,79.35804627330774,74.9949356578619,62.752683500153374
161,79.60656731353583,77.75651397934267,77.8087074587115,76.83267472294044,79.37907208214942,75.01265149440894,62.86659839369607
162,79.6136691076942,77.76331557170847,77.81929314975277,76.83876675762731,79.39815990344057,75.02260414886004,62.910105890132115
163,79.6227977711629,77.77355425643016,77.82849139526408,76.84560114115602,79.41446361251029,75.03231075100778,62.94835800238665
164,79.62925922841137,77.78165535979119,77.83660024237447,76.85171046507074,79.42991805224885,75.04007989491429,63.01430353242291
165,79.63597904767596,77.78986020447512,77.84561069611193,76.85600351580533,79.44970394963555,75.06279081361362,63.04519656909032
166,79.64332465996198,77.79963788462817,77.85487771460015,76.86235766567313,79.46661779016556,75.07650726563195,63.072198782448105
167,79.6495879087976,77.80588156232295,77.86516281132643,76.8670021962794,79.48480847743832,75.08460625320403,63.093166109390296
168,79.65683910224051,77.81224112982947,77.87062917925243,76.8724996020063,79.50663389814028,75.0975211422462,63.11823989170784
169,79.66249562524825,77.82160333439039,77.87880924256194,76.87771871267717,79.52090298576091,75.10854901813367,63.149232615817006
170,79.67124472565,77.82622353192838,77.88864547006533,76.88351425308893,79.53668899064921,75.11782786888058,63.17774832063079
171,79.67886372824164,77.83650722188783,77.89751143209473,76.88850716082578,79.55277513717618,75.12841498004184,63.20435858971868
172,79.68693982839675,77.84930315996274,77.9044041489072,76.89349706287388,79.56494007697898,75.13606779397604,63.235355289276626
173,79.69301635900631,77.85906812187841,77.90918568407938,76.8999252907971,79.57692920142703,75.1441735118006,63.26479385009031
174,79.70000223386873,77.86727997041956,77.91644358583586,76.90350096125327,79.59076861828571,75.15069536702394,63.29497785594174
175,79.70885561393632,77.87679451039611,77.92695128218097,76.90886331235698,79.60313590226069,75.16089646570916,63.32169682506136
176,79.71736252694691,77.88443058279489,77.93739205828169,76.9122728699125,79.6191341195645,75.16840660265396,63.34730698675576
177,79.72168153147163,77.89319597156724,77.94940571305136,76.91646876783727,79.63233629702978,75.176710690991,63.37267633574126
178,79.7288876391866,77.90163859364684,77.95848233803142,76.92289728459298,79.64803391562799,75.18340598889718,63.40376676896224
179,79.73555567684532,77.91058729982225,77.9717476357853,76.92867801086598,79.66208444195966,75.19040279141329,63.42628775944183
180,79.7412259547424,77.91695616752884,77.98005497342889,76.93304649146258,79.67479723342929,75.19887544012721,63.443165121704595
181,79.74954617891572,77.92683707445893,77.99025776543691,76.93752847979445,79.68882280555945,75.2075242914486,63.469351578047586
182,79.75500800929181,77.93906212243448,77.9958158781357,76.94132780783085,79.70017172138547,75.21434825104932,63.48997428590175
183,79.7622323596711,77.94845473147204,78.01011834058659,76.94877587413404,79.71748871181441,75.22245967149397,63.499426206808664
184,79.76815909871013,77.95825321319185,78.01937787700444,76.9530297188947,79.73023896638625,75.22943488882049,63.51798889370165
185,79.77542570781824,77.96827128159437,78.02953722217494,76.95684212620073,79.74286437552168,75.2356088674044,63.53780953299156
186,79.78303060038881,77.98029061023037,78.0369128633199,76.96081339964354,79.75813312920977,75.24143982520289,63.55480424674372
187,79.78795463431517,77.99130982590532,78.0457529124683,76.96479585422955,79.76823987174005,75.24639018870234,63.56434845015816
188,79.79312964058269,78.00229314608954,78.05340469966436,76.96827075946948,79.77895283805212,75.25562622842375,63.58086207458711
189,79.79889287003557,78.01365740683985,78.06129382490143,76.97303448670786,79.789527227445,75.2656832031837,63.60072380449978
190,79.80417182272296,78.02577244338197,78.06778218629935,76.97572761491949,79.80062698390167,75.27304927875606,63.61877781739788
191,79.81133540553641,78.03964214619435,78.07537901793522,76.97919099731837,79.81120667980709,75.28163066880542,63.63050017820613
192,79.8194471045837,78.04868433519754,78.08363138190933,76.98209861988165,79.8244161975941,75.28763643868096,63.63749560693953
193,79.82446190114284,78.05769431018636,78.09390997520438,76.98561648760096,79.83885563254218,75.29333078017966,63.64956617866756
194,79.83014533471692,78.06663871637619,78.10001389200316,76.98840351447093,79.85219260998343,75.29928334767868,63.66438838042641
195,79.83488855494537,78.07989748491545,78.10746297183128,76.99298060256294,79.86067203606389,75.3061463090805,63.67797878348198
196,79.84031932794743,78.09016093499653,78.11386177697506,76.99717444119322,79.87164942146173,75.31164446146998,63.68760799347197
197,79.84471414227092,78.10025122264761,78.12550009435643,77.00028618785825,79.88136124026364,75.31825075133101,63.703213034966964
198,79.85112512248554,78.10785498704095,78.13228906507645,77.00356570894687,79.89242457535514,75.32319059283743,63.71089088896347
199,79.8559416012115,78.11795434471053,78.13935553432546,77.00692520340256,79.90183298834592,75.32900322983392,63.72366826224671
200,79.86175863131959,78.12846652723843,78.14618066434058,77.14495287476872,79.91287562796253,75.33490499501829,63.73781363290954
201,79.86940289828372,78.14012851478958,78.15746978714984,77.14974920050429,79.92473624795716,75.33980418774459,63.74908570519332
202,79.87570393649233,78.15166006398232,78.16612277247681,77.15204371353666,79.93719408390925,75.34693962831703,63.75924358309003
203,79.88188123104021,78.16284526988916,78.17580591033183,77.15581829798292,79.94760463441034,75.35317520852965,63.769528932468745
204,79.88764900780274,78.16895803508605,78.18225614328877,77.16075364381497,79.96146672925647,75.35784063865037,63.78228221761818
205,79.89315882951291,78.17793208004923,78.19418273963637,77.1643665251007,79.97315292514206,75.3638649639515,63.79443524397499
206,79.89925240581726,78.1874988520616,78.20264357019863,77.16766881087653,79.97937711647214,75.36769969560983,63.80731221087361
207,79.90456607919646,78.20036375092182,78.20926404332221,77.17270540131007,79.98992750218703,75.37267877215048,63.817201117058445
208,79.91020668560152,78.21074045495094,78.21585829299255,77.17534987249086,80.00034550057555,75.37662996771209,63.83051934004115
209,79.91513517649908,78.22298255723159,78.22677935266276,77.17931758989528,80.00941242950711,75.38179800260117,63.83779282750404
210,79.91958355412798,78.2300566239398,78.23764811368883,77.18290256896167,80.02230375097155,75.38772518503825,63.84849854999069
211,79.9268989453861,78.24048674491445,78.24840038521708,77.1852302741137,80.03389069679963,75.39248030882021,63.853744979803395
212,79.930953266026,78.2482915235106,78.26519735976848,77.18747258464714,80.04467334066403,75.39903111510786,63.865411174459766
213,79.93674400882618,78.2592793903213,78.27555860230034,77.19011312652755,80.0531327931191,75.4025253069605,63.87435321796673
214,79.94209406765341,78.27013776717658,78.284935888843,77.19199426651954,80.06373122837239,75.40805449002507,63.88147358591868
215,79.94747043645131,78.2800658852347,78.29888612426697,77.19403255711944,80.07128683939428,75.41295654720889,63.89655421656465
216,79.95306327476393,78.29311224860452,78.30846054124585,77.19694108102311,80.08473946657679,75.41827664647813,63.905089752238496
217,79.95710876711088,78.30337138034612,78.31874906852126,77.20032396447556,80.09345317496008,75.4230624770539,63.9138069762264
218,79.9629204970835,78.31190321367363,78.32570945600325,77.20301727969537,80.10579570047722,75.42729506361309,63.922068753701126
219,79.96806374150152,78.32181690810731,78.33487231993577,77.20483672423747,80.1145882237615,75.43245866675424,63.93163506163017
220,79.97171748207953,78.33143654045044,78.34172787985027,77.20855710483812,80.12552633019284,75.43726158654995,63.94050971660648
221,79.97634535069008,78.34247086244716,78.35252115822554,77.213758690619,80.13644651107946,75.44088105807816,63.94888189228693
222,79.98219458589523,78.34791329343022,78.35814814381045,77.21601310507444,80.1447226266939,75.44477530441512,63.95657477946134
223,79.9879449305197,78.35826382774378,78.36811563555774,77.21784301891888,80.15160285709884,75.4490887608362,63.9640036174384
224,79.99256707248225,78.36659188486617,78.37615220969776,77.22054130118244,80.16085543804247,75.4529491789211,63.97559445764976
225,79.99801564004399,78.3749452126699,78.38256324271686,77.22316716649148,80.17158963683245,75.45756170991011,63.9850302574658
226,80.0041238997894,78.38355270285108,78.38974509166037,77.22602243912159,80.18088867568899,75.46205875100796,63.99304045262617
227,80.01089266037617,78.39658514503559,78.40130090561956,77.22823778074208,80.18877083893125,75.46661438689696,64.00080693228308
228,80.01607113810509,78.40434495356408,78.40743118729834,77.23001162998158,80.19790163842482,75.47104507504947,64.00782626600261
229,80.02258207077175,78.41639183673728,78.41821625103132,77.23305533832904,80.2037304643768,75.4757059681682,64.01654538622034
230,80.02622840905325,78.42329159586222,78.42854263365263,77.23442250868709,80.21358086994428,75.47911128389778,64.02344121901696
231,80.03030163391503,78.43432598736524,78.43837297885241,77.2370505535277,80.2230185298607,75.48223249756035,64.03075731944372
232,80.03546586207831,78.44478430352396,78.44461745498108,77.23850474732647,80.23347633395724,75.48654591918995,64.04080640788308
233,80.04049339757324,78.45360751078623,78.45673059154504,77.24038617190247,80.24337119171511,75.49113637981281,64.0509301518727
234,80.04526897282409,78.46319702442523,78.46265387793062,77.24273344166755,80.25614621081978,75.49457899334634,64.05820875843516
235,80.05003245935588,78.47624841487719,78.48175320663137,77.24495772429411,80.2647580609464,75.4980731174245,64.06604426005012
236,80.0549678054327,78.48582804445141,78.48950959341005,77.24757079803379,80.27364474204558,75.50206607893567,64.07850178830579
237,80.06031887844743,78.49557418388942,78.4993438102082,77.24882743603783,80.28121432261969,75.50594664524593,64.08741964715261
