Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
235,99.95709303079082,99.98226679114315,99.96272429428704,99.4691470132982,100.0,99.77724596171807,99.76320214557565
236,99.96180262032976,99.98331653922492,99.96369341982857,99.51557497648058,100.0,99.79189773187747,99.76618907525085
237,99.96180262032976,99.98331653922492,99.96369341982857,99.51557497648058,100.0,99.79189773187747,99.76866105748066
238,99.96180262032976,99.98331653922492,99.96369341982857,99.51557497648058,100.0,99.79189773187747,99.77186075749198
239,99.96180262032976,99.98331653922492,99.96369341982857,99.51557497648058,100.0,99.79189773187747,99.7743521819739
240,99.96293470904826,99.983310678841,99.96311342403492,99.55451999046434,100.0,99.80533779986418,99.77697322385207
241,99.96293470904826,99.983310678841,99.96311342403492,99.55451999046434,100.0,99.80533779986418,99.77971662825489
242,99.96293470904826,99.983310678841,99.96311342403492,99.55451999046434,100.0,99.80533779986418,99.78263567483279
243,99.96293470904826,99.983310678841,99.96311342403492,99.55451999046434,100.0,99.80533779986418,99.78518252152847
244,99.96668363598917,99.98359868489241,99.96429692719971,99.58629196120607,100.0,99.82131147343334,99.78740460699926
245,99.96668363598917,99.98359868489241,99.96429692719971,99.58629196120607,100.0,99.82131147343334,99.78958754150415
246,99.96668363598917,99.98359868489241,99.96429692719971,99.58629196120607,100.0,99.82131147343334,99.79245827149312
247,99.96668363598917,99.98359868489241,99.96429692719971,99.58629196120607,100.0,99.82131147343334,99.79514720213349
248,99.97038342586329,99.98432854287682,99.96469123064439,99.6126814369013,100.0,99.83350401308925,99.79763056602273
249,99.97038342586329,99.98432854287682,99.96469123064439,99.6126814369013,100.0,99.83350401308925,99.80005922086882
250,99.97038342586329,99.98432854287682,99.96469123064439,99.6126814369013,100.0,99.83350401308925,99.80169275605154
251,99.97038342586329,99.98432854287682,99.96469123064439,99.6126814369013,100.0,99.83350401308925,99.80337811255357
252,99.9735692723695,99.98434687379597,99.9656196466515,99.63900739592667,100.0,99.84498372125194,99.80556998214875
253,99.9735692723695,99.98434687379597,99.9656196466515,99.63900739592667,100.0,99.84498372125194,99.80755629906474
254,99.9735692723695,99.98434687379597,99.9656196466515,99.63900739592667,100.0,99.84498372125194,99.80948999596677
255,99.9735692723695,99.98434687379597,99.9656196466515,99.63900739592667,100.0,99.84498372125194,99.81101074134126
256,99.9766702523734,99.98503657572515,99.96510185947622,99.6621409900024,100.0,99.85552999195673,99.81261912781788
257,99.9766702523734,99.98503657572515,99.96510185947622,99.6621409900024,100.0,99.85552999195673,99.8141932253348
258,99.9766702523734,99.98503657572515,99.96510185947622,99.6621409900024,100.0,99.85552999195673,99.81521340791934
259,99.9766702523734,99.98503657572515,99.96510185947622,99.6621409900024,100.0,99.85552999195673,99.8168506419519
260,99.97907888055519,99.98510442303912,99.96638605496203,99.68312956877051,100.0,99.86527646255944,99.81855813396938
261,99.97907888055519,99.98510442303912,99.96638605496203,99.68312956877051,100.0,99.86527646255944,99.8198576712034
262,99.97907888055519,99.98510442303912,99.96638605496203,99.68312956877051,100.0,99.86527646255944,99.82111581758396
263,99.97907888055519,99.98510442303912,99.96638605496203,99.68312956877051,100.0,99.86527646255944,99.82227557812324
264,99.98101795277817,99.98514406208362,99.96553522098625,99.70271545682468,100.0,99.87447403028716,99.82369710482621
265,99.98101795277817,99.98514406208362,99.96553522098625,99.70271545682468,100.0,99.87447403028716,99.82492190976878
266,99.98101795277817,99.98514406208362,99.96553522098625,99.70271545682468,100.0,99.87447403028716,99.82605483232304
267,99.98101795277817,99.98514406208362,99.96553522098625,99.70271545682468,100.0,99.87447403028716,99.82723212946235
268,99.98250657852026,99.98535364500995,99.96779574017899,99.72184891913044,100.0,99.88275731949648,99.8285886408224
269,99.98250657852026,99.98535364500995,99.96779574017899,99.72184891913044,100.0,99.88275731949648,99.8300135704378
270,99.98250657852026,99.98535364500995,99.96779574017899,99.72184891913044,100.0,99.88275731949648,99.83164520152654
271,99.98250657852026,99.98535364500995,99.96779574017899,99.72184891913044,100.0,99.88275731949648,99.83273020562405
272,99.984199052877,99.98570031433431,99.96654677687727,99.73983867559608,100.0,99.89158445407854,99.83390120274053
273,99.984199052877,99.98570031433431,99.96654677687727,99.73983867559608,100.0,99.89158445407854,99.83502848025462
274,99.984199052877,99.98570031433431,99.96654677687727,99.73983867559608,100.0,99.89158445407854,99.83585282222971
275,99.984199052877,99.98570031433431,99.96654677687727,99.73983867559608,100.0,99.89158445407854,99.83702310521792
276,99.9854731473538,99.98590433801198,99.96819420996913,99.75534427180823,100.0,99.89787367832189,99.83797235703005
277,99.9854731473538,99.98590433801198,99.96819420996913,99.75534427180823,100.0,99.89787367832189,99.83915624007678
278,99.9854731473538,99.98590433801198,99.96819420996913,99.75534427180823,100.0,99.89787367832189,99.84023320845279
279,99.9854731473538,99.98590433801198,99.96819420996913,99.75534427180823,100.0,99.89787367832189,99.84134122539824
280,99.98635979613881,99.98621084822096,99.96665769535221,99.77320077054816,100.0,99.90425726928602,99.84204580338299
281,99.98635979613881,99.98621084822096,99.96665769535221,99.77320077054816,100.0,99.90425726928602,99.84305144577223
282,99.98635979613881,99.98621084822096,99.96665769535221,99.77320077054816,100.0,99.90425726928602,99.84379440403819
283,99.98635979613881,99.98621084822096,99.96665769535221,99.77320077054816,100.0,99.90425726928602,99.84474215999622
284,99.98749009887182,99.98667778233859,99.96812287243559,99.78986087757816,100.0,99.9109436694959,99.8454247836302
285,99.98749009887182,99.98667778233859,99.96812287243559,99.78986087757816,100.0,99.9109436694959,99.84620547748779
286,99.98749009887182,99.98667778233859,99.96812287243559,99.78986087757816,100.0,99.9109436694959,99.84705741909377
287,99.98749009887182,99.98667778233859,99.96812287243559,99.78986087757816,100.0,99.9109436694959,99.84783458264862
288,99.9885504418157,99.98685915391366,99.96774007783462,99.80024605236946,100.0,99.91718840772357,99.84852645422986
289,99.9885504418157,99.98685915391366,99.96774007783462,99.80024605236946,100.0,99.91718840772357,99.8492829895853
290,99.9885504418157,99.98685915391366,99.96774007783462,99.80024605236946,100.0,99.91718840772357,99.84974308301103
291,99.9885504418157,99.98685915391366,99.96774007783462,99.80024605236946,100.0,99.91718840772357,99.85049388692349
292,99.98975405009014,99.98733861057462,99.96882124467604,99.81268501431639,100.0,99.92370982896959,99.85124299287895
293,99.98975405009014,99.98733861057462,99.96882124467604,99.81268501431639,100.0,99.92370982896959,99.85212885167434
294,99.98975405009014,99.98733861057462,99.96882124467604,99.81268501431639,100.0,99.92370982896959,99.8528123586237
295,99.98975405009014,99.98733861057462,99.96882124467604,99.81268501431639,100.0,99.92370982896959,99.85356116837603
296,99.99075707178818,99.9874018989457,99.96824424353893,99.82523115690566,100.0,99.92912511320648,99.85430074099868
297,99.99075707178818,99.9874018989457,99.96824424353893,99.82523115690566,100.0,99.92912511320648,99.85500124914773
298,99.99075707178818,99.9874018989457,99.96824424353893,99.82523115690566,100.0,99.92912511320648,99.85573976137798
299,99.99075707178818,99.9874018989457,99.96824424353893,99.82523115690566,100.0,99.92912511320648,99.8563608100774
300,99.99144501780337,99.98768618074618,99.96945452761976,99.83571525555048,100.0,99.93365245886255,99.85708710270077
301,99.99144501780337,99.98768618074618,99.96945452761976,99.83571525555048,100.0,99.93365245886255,99.85761887561219
302,99.99144501780337,99.98768618074618,99.96945452761976,99.83571525555048,100.0,99.93365245886255,99.85825293106846
303,99.99144501780337,99.98768618074618,99.96945452761976,99.83571525555048,100.0,99.93365245886255,99.85911136345204
304,99.99187905150714,99.9873757721509,99.96831158704467,99.84622573056036,100.0,99.93830527898257,99.85964855902843
305,99.99187905150714,99.9873757721509,99.96831158704467,99.84622573056036,100.0,99.93830527898257,99.86026759493745
306,99.99187905150714,99.9873757721509,99.96831158704467,99.84622573056036,100.0,99.93830527898257,99.86069238784985
307,99.99187905150714,99.9873757721509,99.96831158704467,99.84622573056036,100.0,99.93830527898257,99.86112421920028
308,99.99227796572703,99.98746857569208,99.96959913702176,99.85468440870176,100.0,99.94231553634359,99.86152777369067
309,99.99227796572703,99.98746857569208,99.96959913702176,99.85468440870176,100.0,99.94231553634359,99.8618697723842
310,99.99227796572703,99.98746857569208,99.96959913702176,99.85468440870176,100.0,99.94231553634359,99.86243192010936
311,99.99227796572703,99.98746857569208,99.96959913702176,99.85468440870176,100.0,99.94231553634359,99.8629305060612
312,99.99299101488516,99.98744096138039,99.96883977098629,99.86339820404177,100.0,99.9464015047315,99.86347290602681
313,99.99299101488516,99.98744096138039,99.96883977098629,99.86339820404177,100.0,99.9464015047315,99.86385021479252
314,99.99299101488516,99.98744096138039,99.96883977098629,99.86339820404177,100.0,99.9464015047315,99.86437004217517
315,99.99299101488516,99.98744096138039,99.96883977098629,99.86339820404177,100.0,99.9464015047315,99.86489464140065
316,99.99351824516991,99.98740012300146,99.97024721522897,99.87089946841533,100.0,99.94995562779505,99.86536758128665
317,99.99351824516991,99.98740012300146,99.97024721522897,99.87089946841533,100.0,99.94995562779505,99.86588396940856
318,99.99351824516991,99.98740012300146,99.97024721522897,99.87089946841533,100.0,99.94995562779505,99.86657261329057
319,99.99351824516991,99.98740012300146,99.97024721522897,99.87089946841533,100.0,99.94995562779505,99.86710948708564
320,99.9921946474737,99.98753937470754,99.96906299627607,99.87766689560029,100.0,99.9537393868733,99.86757422242793
321,99.9921946474737,99.98753937470754,99.96906299627607,99.87766689560029,100.0,99.9537393868733,99.86802220760397
322,99.9921946474737,99.98753937470754,99.96906299627607,99.87766689560029,100.0,99.9537393868733,99.86848226242195
323,99.9921946474737,99.98753937470754,99.96906299627607,99.87766689560029,100.0,99.9537393868733,99.86889599984353
324,99.99283216895384,99.98781742970077,99.96988600793462,99.88469425924214,100.0,99.95642650738758,99.86932910935995
325,99.99283216895384,99.98781742970077,99.96988600793462,99.88469425924214,100.0,99.95642650738758,99.86967973578236
326,99.99283216895384,99.98781742970077,99.96988600793462,99.88469425924214,100.0,99.95642650738758,99.87009805165076
327,99.99283216895384,99.98781742970077,99.96988600793462,99.88469425924214,100.0,99.95642650738758,99.87049962496255
328,99.99359428184916,99.98829629204484,99.9683701227874,99.89229809380112,100.0,99.9591383560502,99.87088263936714
329,99.99359428184916,99.98829629204484,99.9683701227874,99.89229809380112,100.0,99.9591383560502,99.87126115601227
330,99.99359428184916,99.98829629204484,99.9683701227874,99.89229809380112,100.0,99.9591383560502,99.87171515501446
331,99.99359428184916,99.98829629204484,99.9683701227874,99.89229809380112,100.0,99.9591383560502,99.87205533801978
332,99.9943269522458,99.98809243377059,99.9692591167554,99.8982731816891,100.0,99.96219964019774,99.87242395546012
333,99.9943269522458,99.98809243377059,99.9692591167554,99.8982731816891,100.0,99.96219964019774,99.87272386133529
334,99.9943269522458,99.98809243377059,99.9692591167554,99.8982731816891,100.0,99.96219964019774,99.87304392002639
335,99.9943269522458,99.98809243377059,99.9692591167554,99.8982731816891,100.0,99.96219964019774,99.87324588438138
336,99.99471822296553,99.98852312668592,99.96847099418295,99.90451280012171,100.0,99.96483955301976,99.87352011468677
337,99.99471822296553,99.98852312668592,99.96847099418295,99.90451280012171,100.0,99.96483955301976,99.87379907138718
338,99.99471822296553,99.98852312668592,99.96847099418295,99.90451280012171,100.0,99.96483955301976,99.87405185182186
339,99.99471822296553,99.98852312668592,99.96847099418295,99.90451280012171,100.0,99.96483955301976,99.8743995692392
340,99.99534219111301,99.98868792989519,99.97035305700844,99.91108240136259,100.0,99.9675212295324,99.87477723554225
341,99.99534219111301,99.98868792989519,99.97035305700844,99.91108240136259,100.0,99.9675212295324,99.87521538507656
342,99.99534219111301,99.98868792989519,99.97035305700844,99.91108240136259,100.0,99.9675212295324,99.87565384630685
343,99.99534219111301,99.98868792989519,99.97035305700844,99.91108240136259,100.0,99.9675212295324,99.87591880863695
344,99.99586059806988,99.98842362671864,99.96922034899967,99.9163541512291,100.0,99.96975977458978,99.87641124446158
345,99.99586059806988,99.98842362671864,99.96922034899967,99.9163541512291,100.0,99.96975977458978,99.87668193484357
346,99.99586059806988,99.98842362671864,99.96922034899967,99.9163541512291,100.0,99.96975977458978,99.87698139158567
347,99.99586059806988,99.98842362671864,99.96922034899967,99.9163541512291,100.0,99.96975977458978,99.87723274136167
348,99.99615926879973,99.9890078078582,99.96968069510586,99.92106473035481,100.0,99.97207590462139,99.87750512496349
349,99.99615926879973,99.9890078078582,99.96968069510586,99.92106473035481,100.0,99.97207590462139,99.8778224139498
350,99.99615926879973,99.9890078078582,99.96968069510586,99.92106473035481,100.0,99.97207590462139,99.87810540744701
351,99.99615926879973,99.9890078078582,99.96968069510586,99.92106473035481,100.0,99.97207590462139,99.87839940577679
352,99.99640170698652,99.98856524020219,99.96964735809087,99.92561187906993,100.0,99.9744499611894,99.87863237412421
353,99.99640170698652,99.98856524020219,99.96964735809087,99.92561187906993,100.0,99.9744499611894,99.87890271208083
354,99.99640170698652,99.98856524020219,99.96964735809087,99.92561187906993,100.0,99.9744499611894,99.87911670079025
355,99.99640170698652,99.98856524020219,99.96964735809087,99.92561187906993,100.0,99.9744499611894,99.8793320514459
356,99.99674847126815,99.98880681602016,99.97017880809047,99.93024745825284,100.0,99.9762629313817,99.87956883193337
357,99.99674847126815,99.98880681602016,99.97017880809047,99.93024745825284,100.0,99.9762629313817,99.8797759709375
358,99.99674847126815,99.98880681602016,99.97017880809047,99.93024745825284,100.0,99.9762629313817,99.88016107282435
359,99.99674847126815,99.98880681602016,99.97017880809047,99.93024745825284,100.0,99.9762629313817,99.88047652862161
360,99.99705771690064,99.98832515655468,99.96903365956545,99.93433077151263,100.0,99.97833608667462,99.88067990914641
361,99.99705771690064,99.98832515655468,99.96903365956545,99.93433077151263,100.0,99.97833608667462,99.8807938359821
362,99.99705771690064,99.98832515655468,99.96903365956545,99.93433077151263,100.0,99.97833608667462,99.88100433015167
363,99.99705771690064,99.98832515655468,99.96903365956545,99.93433077151263,100.0,99.97833608667462,99.88122297700303
364,99.9975290322702,99.98852177210783,99.97063148340483,99.9389534833922,100.0,99.97991705747276,99.88148697793798
365,99.9975290322702,99.98852177210783,99.97063148340483,99.9389534833922,100.0,99.97991705747276,99.88173224582802
366,99.9975290322702,99.98852177210783,99.97063148340483,99.9389534833922,100.0,99.97991705747276,99.8820382821771
367,99.9975290322702,99.98852177210783,99.97063148340483,99.9389534833922,100.0,99.97991705747276,99.88234564994131
368,99.9977616313995,99.98848074503117,99.96893381197263,99.9432309520769,100.0,99.98204105366676,99.88255254468488
369,99.9977616313995,99.98848074503117,99.96893381197263,99.9432309520769,100.0,99.98204105366676,99.882744165022
370,99.9977616313995,99.98848074503117,99.96893381197263,99.9432309520769,100.0,99.98204105366676,99.88301632487338
371,99.9977616313995,99.98848074503117,99.96893381197263,99.9432309520769,100.0,99.98204105366676,99.88330187960197
372,99.99798915417173,99.98850296565953,99.97041427678465,99.94651135672288,100.0,99.98360253358827,99.88356422086301
373,99.99798915417173,99.98850296565953,99.97041427678465,99.94651135672288,100.0,99.98360253358827,99.88378209480658
374,99.99798915417173,99.98850296565953,99.97041427678465,99.94651135672288,100.0,99.98360253358827,99.88408972598927
375,99.99798915417173,99.98850296565953,99.97041427678465,99.94651135672288,100.0,99.98360253358827,99.88428109177028
376,99.99827068119791,99.98783254141267,99.96887642613181,99.94987512705103,100.0,99.98543435072393,99.88447646230972
377,99.99827068119791,99.98783254141267,99.96887642613181,99.94987512705103,100.0,99.98543435072393,99.88474217934049
378,99.99827068119791,99.98783254141267,99.96887642613181,99.94987512705103,100.0,99.98543435072393,99.88503646276592
379,99.99827068119791,99.98783254141267,99.96887642613181,99.94987512705103,100.0,99.98543435072393,99.8852520134991
380,99.99848989987645,99.98887015555535,99.97091063198734,99.9534937936592,100.0,99.98720440889645,99.88545360988302
381,99.99848989987645,99.98887015555535,99.97091063198734,99.9534937936592,100.0,99.98720440889645,99.88560863666564
382,99.99848989987645,99.98887015555535,99.97091063198734,99.9534937936592,100.0,99.98720440889645,99.88576211808355
383,99.99848989987645,99.98887015555535,99.97091063198734,99.9534937936592,100.0,99.98720440889645,99.88588723063138
384,99.99865955708933,99.98846256259054,99.96944020645566,99.95645639891765,100.0,99.98900107073702,99.88608647102882
385,99.99865955708933,99.98846256259054,99.96944020645566,99.95645639891765,100.0,99.98900107073702,99.8862711257455
386,99.99865955708933,99.98846256259054,99.96944020645566,99.95645639891765,100.0,99.98900107073702,99.88640455991687
387,99.99865955708933,99.98846256259054,99.96944020645566,99.95645639891765,100.0,99.98900107073702,99.88662390733299
388,99.9987329606297,99.98775717355366,99.97063899499396,99.95985688153826,100.0,99.99032855687571,99.88674215060442
389,99.9987329606297,99.98775717355366,99.97063899499396,99.95985688153826,100.0,99.99032855687571,99.88693499889698
390,99.9987329606297,99.98775717355366,99.97063899499396,99.95985688153826,100.0,99.99032855687571,99.88709379356229
391,99.9987329606297,99.98775717355366,99.97063899499396,99.95985688153826,100.0,99.99032855687571,99.88730030641189
392,99.99879485654324,99.98786179236419,99.96970509863864,99.96314244380763,100.0,99.99138963491589,99.88746611401531
393,99.99879485654324,99.98786179236419,99.96970509863864,99.96314244380763,100.0,99.99138963491589,99.88760936286674
394,99.99879485654324,99.98786179236419,99.96970509863864,99.96314244380763,100.0,99.99138963491589,99.88782295602053
395,99.99879485654324,99.98786179236419,99.96970509863864,99.96314244380763,100.0,99.99138963491589,99.88802616627864
396,99.99908382314845,99.98793555820474,99.97111457757136,99.9661955262162,100.0,99.992707843157,99.88817325980995
397,99.99908382314845,99.98793555820474,99.97111457757136,99.9661955262162,100.0,99.992707843157,99.88833898228474
398,99.99908382314845,99.98793555820474,99.97111457757136,99.9661955262162,100.0,99.992707843157,99.88857200659177
399,99.99908382314845,99.98793555820474,99.97111457757136,99.9661955262162,100.0,99.992707843157,99.88869384071957
400,99.99820554929153,99.9877820082477,99.9696764834732,99.96874750243826,100.0,99.99424844447023,99.88886345651655
401,99.99820554929153,99.9877820082477,99.9696764834732,99.96874750243826,100.0,99.99424844447023,99.88896638476665
402,99.99820554929153,99.9877820082477,99.9696764834732,99.96874750243826,100.0,99.99424844447023,99.8891958334127
403,99.99820554929153,99.9877820082477,99.9696764834732,99.96874750243826,100.0,99.99424844447023,99.88931209847496
404,99.99855736266746,99.98798313086655,99.97128931066504,99.9713191707491,100.0,99.9950414450747,99.88946310260512
405,99.99855736266746,99.98798313086655,99.97128931066504,99.9713191707491,100.0,99.9950414450747,99.88965457025206
406,99.99855736266746,99.98798313086655,99.97128931066504,99.9713191707491,100.0,99.9950414450747,99.88987548217935
407,99.99855736266746,99.98798313086655,99.97128931066504,99.9713191707491,100.0,99.9950414450747,99.89003939447602
408,99.99892333916613,99.98726035735592,99.96907902044721,99.97326391833609,100.0,99.99652216748537,99.89034835136084
409,99.99892333916613,99.98726035735592,99.96907902044721,99.97326391833609,100.0,99.99652216748537,99.89057994869688
410,99.99892333916613,99.98726035735592,99.96907902044721,99.97326391833609,100.0,99.99652216748537,99.8907400299766
411,99.99892333916613,99.98726035735592,99.96907902044721,99.97326391833609,100.0,99.99652216748537,99.8909218809672
412,99.9992450294811,99.98718043328792,99.97085731547608,99.97519155155723,100.0,99.99731041128953,99.89114652449172
413,99.9992450294811,99.98718043328792,99.97085731547608,99.97519155155723,100.0,99.99731041128953,99.89129450847378
414,99.9992450294811,99.98718043328792,99.97085731547608,99.97519155155723,100.0,99.99731041128953,99.89147525787351
415,99.9992450294811,99.98718043328792,99.97085731547608,99.97519155155723,100.0,99.99731041128953,99.89161583579983
416,99.99931684118849,99.98735770113113,99.96934506436442,99.97768644534003,100.0,99.99835618203552,99.89182858940673
417,99.99931684118849,99.98735770113113,99.96934506436442,99.97768644534003,100.0,99.99835618203552,99.8919934168533
418,99.99931684118849,99.98735770113113,99.96934506436442,99.97768644534003,100.0,99.99835618203552,99.89239286792268
419,99.99931684118849,99.98735770113113,99.96934506436442,99.97768644534003,100.0,99.99835618203552,99.89244354401379
420,99.9993341903257,99.98779884119136,99.97051731166832,99.97981973712352,100.0,99.99910310065653,99.89254610874416
421,99.9993341903257,99.98779884119136,99.97051731166832,99.97981973712352,100.0,99.99910310065653,99.89264924250949
422,99.9993341903257,99.98779884119136,99.97051731166832,99.97981973712352,100.0,99.99910310065653,99.89276160604832
423,99.9993341903257,99.98779884119136,99.97051731166832,99.97981973712352,100.0,99.99910310065653,99.89283468997853
424,99.99943136792552,99.98804356007629,99.96872339980827,99.98187908457164,100.0,99.99987581639331,99.89291008764724
425,99.99943136792552,99.98804356007629,99.96872339980827,99.98187908457164,100.0,99.99987581639331,99.89306284527449
426,99.99943136792552,99.98804356007629,99.96872339980827,99.98187908457164,100.0,99.99987581639331,99.89323643518344
427,99.99943136792552,99.98804356007629,99.96872339980827,99.98187908457164,100.0,99.99987581639331,99.89335813911094
428,99.99934927384449,99.98789659203828,99.97059734734083,99.98388651928127,100.0,100.0,99.89340149144729
429,99.99934927384449,99.98789659203828,99.97059734734083,99.98388651928127,100.0,100.0,99.89357806436625
430,99.99934927384449,99.98789659203828,99.97059734734083,99.98388651928127,100.0,100.0,99.89365871194791
431,99.99934927384449,99.98789659203828,99.97059734734083,99.98388651928127,100.0,100.0,99.89371280032263
432,99.99939560726833,99.98764963109174,99.96925202043258,99.9854980415589,100.0,100.0,99.89400989786596
433,99.99939560726833,99.98764963109174,99.96925202043258,99.9854980415589,100.0,100.0,99.89414058707793
434,99.99939560726833,99.98764963109174,99.96925202043258,99.9854980415589,100.0,100.0,99.89428335056076
435,99.99939560726833,99.98764963109174,99.96925202043258,99.9854980415589,100.0,100.0,99.89444609916796
436,99.99943875748157,99.98785539922415,99.9708040060007,99.98717628393366,100.0,100.0,99.89458237140023
437,99.99943875748157,99.98785539922415,99.9708040060007,99.98717628393366,100.0,100.0,99.8948069279044
438,99.99943875748157,99.98785539922415,99.9708040060007,99.98717628393366,100.0,100.0,99.89509576932888
439,99.99943875748157,99.98785539922415,99.9708040060007,99.98717628393366,100.0,100.0,99.8952091538915
440,99.99961646559524,99.98761100750613,99.96914425839313,99.98881469157311,100.0,100.0,99.8954275545315
441,99.99961646559524,99.98761100750613,99.96914425839313,99.98881469157311,100.0,100.0,99.8956006576228
442,99.99961646559524,99.98761100750613,99.96914425839313,99.98881469157311,100.0,100.0,99.89579085589851
443,99.99961646559524,99.98761100750613,99.96914425839313,99.98881469157311,100.0,100.0,99.8959116122402
444,99.99957559642294,99.98808613429699,99.97089003595063,99.99031678032267,100.0,100.0,99.89607863037563
445,99.99957559642294,99.98808613429699,99.97089003595063,99.99031678032267,100.0,100.0,99.89614218271204
446,99.99957559642294,99.98808613429699,99.97089003595063,99.99031678032267,100.0,100.0,99.89628955656154
447,99.99957559642294,99.98808613429699,99.97089003595063,99.99031678032267,100.0,100.0,99.89635455121659
448,99.99973925436568,99.98816900767861,99.96926926110937,99.99197121269702,100.0,100.0,99.8964482266128
449,99.99973925436568,99.98816900767861,99.96926926110937,99.99197121269702,100.0,100.0,99.89656329400171
450,99.99973925436568,99.98816900767861,99.96926926110937,99.99197121269702,100.0,100.0,99.89665107821821
451,99.99973925436568,99.98816900767861,99.96926926110937,99.99197121269702,100.0,100.0,99.89682208451902
452,99.99971065438302,99.98827368742332,99.97049537199679,99.99358160749725,100.0,100.0,99.89689168161219
453,99.99971065438302,99.98827368742332,99.97049537199679,99.99358160749725,100.0,100.0,99.89699375250858
454,99.99971065438302,99.98827368742332,99.97049537199679,99.99358160749725,100.0,100.0,99.89705327358509
455,99.99971065438302,99.98827368742332,99.97049537199679,99.99358160749725,100.0,100.0,99.89717609037808
456,99.99969126712965,99.98790104722646,99.9687333055385,99.99511315278293,100.0,100.0,99.89727248237018
457,99.99969126712965,99.98790104722646,99.9687333055385,99.99511315278293,100.0,100.0,99.89736869968307
458,99.99969126712965,99.98790104722646,99.9687333055385,99.99511315278293,100.0,100.0,99.89749307277292
459,99.99969126712965,99.98790104722646,99.9687333055385,99.99511315278293,100.0,100.0,99.89763280327287
460,99.99969768017924,99.98833567295861,99.97061753135472,99.9964346938583,100.0,100.0,99.89772174834798
461,99.99969768017924,99.98833567295861,99.97061753135472,99.9964346938583,100.0,100.0,99.89782274312634
462,99.99969768017924,99.98833567295861,99.97061753135472,99.9964346938583,100.0,100.0,99.89805878985034
463,99.99969768017924,99.98833567295861,99.97061753135472,99.9964346938583,100.0,100.0,99.89814857064748
464,99.99993168597449,99.98846620445977,99.96938973845606,99.99771706641222,100.0,100.0,99.8982554851894
465,99.99993168597449,99.98846620445977,99.96938973845606,99.99771706641222,100.0,100.0,99.89835013055364
466,99.99993168597449,99.98846620445977,99.96938973845606,99.99771706641222,100.0,100.0,99.89845760172899
467,99.99993168597449,99.98846620445977,99.96938973845606,99.99771706641222,100.0,100.0,99.89880556451253
468,100.0,99.98856940470455,99.97093337538938,99.99900847405708,100.0,100.0,99.89892043992701
469,100.0,99.98856940470455,99.97093337538938,99.99900847405708,100.0,100.0,99.89901486324743
470,100.0,99.98856940470455,99.97093337538938,99.99900847405708,100.0,100.0,99.8991303354837
471,100.0,99.98856940470455,99.97093337538938,99.99900847405708,100.0,100.0,99.89922532653297
472,100.0,99.98831639543349,99.96892681939887,100.0,100.0,100.0,99.89930263659537
473,100.0,99.98831639543349,99.96892681939887,100.0,100.0,100.0,99.89943214744403
474,100.0,99.98831639543349,99.96892681939887,100.0,100.0,100.0,99.89954272380987
475,100.0,99.98831639543349,99.96892681939887,100.0,100.0,100.0,99.89959676692872
476,100.0,99.98896209265212,99.97085633462949,100.0,100.0,100.0,99.89966249939322
477,100.0,99.98896209265212,99.97085633462949,100.0,100.0,100.0,99.8997687342133
478,100.0,99.98896209265212,99.97085633462949,100.0,100.0,100.0,99.89985828135633
479,100.0,99.98896209265212,99.97085633462949,100.0,100.0,100.0,99.89993887614602
480,99.99926697110425,99.98902809668887,99.9702578081189,100.0,100.0,100.0,99.90003638568835
481,99.99926697110425,99.98902809668887,99.9702578081189,100.0,100.0,100.0,99.90011166193709
482,99.99926697110425,99.98902809668887,99.9702578081189,100.0,100.0,100.0,99.90017738689733
483,99.99926697110425,99.98902809668887,99.9702578081189,100.0,100.0,100.0,99.90030108960144
484,99.99924560519017,99.98939484962128,99.97225760958443,100.0,100.0,100.0,99.9004128636319
485,99.99924560519017,99.98939484962128,99.97225760958443,100.0,100.0,100.0,99.90048017868766
486,99.99924560519017,99.98939484962128,99.97225760958443,100.0,100.0,100.0,99.90056451629466
487,99.99924560519017,99.98939484962128,99.97225760958443,100.0,100.0,100.0,99.90059270913449
488,99.99941817139062,99.98891671868142,99.97062233318869,100.0,100.0,100.0,99.90067432619381
489,99.99941817139062,99.98891671868142,99.97062233318869,100.0,100.0,100.0,99.90080969771894
490,99.99941817139062,99.98891671868142,99.97062233318869,100.0,100.0,100.0,99.90090483582225
491,99.99941817139062,99.98891671868142,99.97062233318869,100.0,100.0,100.0,99.90099662230885
492,99.99941060025549,99.98893871515622,99.97229174661877,100.0,100.0,100.0,99.90105323888069
493,99.99941060025549,99.98893871515622,99.97229174661877,100.0,100.0,100.0,99.90114383503398
494,99.99941060025549,99.98893871515622,99.97229174661877,100.0,100.0,100.0,99.90130919616416
495,99.99941060025549,99.98893871515622,99.97229174661877,100.0,100.0,100.0,99.90131483483495
496,99.99927649096692,99.98889233634836,99.97091861778169,100.0,100.0,100.0,99.90131817138956
497,99.99927649096692,99.98889233634836,99.97091861778169,100.0,100.0,100.0,99.90136564675764
