Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
23,0.18914396611351694,1.8901469996109623,8.008964748068802,0.05653925095450096,0.0,0.558067492657414,0.5600814326443416
24,0.42649102948599976,3.647993968861941,12.573317849238721,0.3350369749423577,0.0,0.9299972334843395,0.6861441175675207
25,0.42649102948599976,3.647993968861941,12.573317849238721,0.3350369749423577,0.0,0.9299972334843395,0.9105290274753066
26,1.0780030076905476,6.260532348783135,17.625851579029376,0.6463696883709996,0.0,1.744442208254746,1.050648438865141
27,1.0780030076905476,6.260532348783135,17.625851579029376,0.6463696883709996,0.0,1.744442208254746,1.2395466085026514
28,1.7077354062645056,9.699699660441354,23.062072504440557,1.9615863307338868,0.0,3.404297645350972,1.4667290860465747
29,1.7077354062645056,9.699699660441354,23.062072504440557,1.9615863307338868,0.0,3.404297645350972,1.8606832033953618
30,2.980870849383799,13.570358938489472,28.643275282575527,3.3707185701040436,0.0,5.568891394175253,2.0470999016915
31,2.980870849383799,13.570358938489472,28.643275282575527,3.3707185701040436,0.0,5.568891394175253,2.3745886305888604
32,5.042590317100285,18.0135476735222,34.13348989207932,5.599993040095776,2.700854693308208E-4,7.890382787574027,2.691841266093999
33,5.042590317100285,18.0135476735222,34.13348989207932,5.599993040095776,2.700854693308208E-4,7.890382787574027,3.2986021019021066
34,6.926539486282277,22.351397772729655,38.54480534925003,8.270739777217852,0.06483297742151813,11.372147732337679,3.80131348309014
35,6.926539486282277,22.351397772729655,38.54480534925003,8.270739777217852,0.06483297742151813,11.372147732337679,4.333679535557425
36,9.219784097691573,26.987961156116715,42.72704935121185,11.972113388834137,0.21048227026802166,15.309961943358088,4.835923398045562
37,9.219784097691573,26.987961156116715,42.72704935121185,11.972113388834137,0.21048227026802166,15.309961943358088,5.417652602932514
38,12.045970173086541,31.672737067088462,46.769753742447094,15.826579532023255,0.33701219427100254,19.078889953378656,6.091930918286849
39,12.045970173086541,31.672737067088462,46.769753742447094,15.826579532023255,0.33701219427100254,19.078889953378656,6.850677255344865
40,15.387594518114337,35.861895474110504,50.28118743640119,19.774864013578863,0.6402837129274168,23.050170302430022,7.55645640808339
41,15.387594518114337,35.861895474110504,50.28118743640119,19.774864013578863,0.6402837129274168,23.050170302430022,8.248124766929854
42,18.88735389126132,39.94830502306742,53.64593876216806,23.40142797263757,1.3572359905762434,26.942069061741215,9.074764606913478
43,18.88735389126132,39.94830502306742,53.64593876216806,23.40142797263757,1.3572359905762434,26.942069061741215,9.968316311083555
44,22.515384785617936,43.40749363079411,56.69185265670562,27.09364927597137,1.8932643831781715,30.557565336851383,10.791430223433634
45,22.515384785617936,43.40749363079411,56.69185265670562,27.09364927597137,1.8932643831781715,30.557565336851383,11.63634994311934
46,25.970678061718978,46.70390875573339,59.600674044036204,30.937393310095207,2.476855039888448,34.235271114800234,12.535594427127899
47,25.970678061718978,46.70390875573339,59.600674044036204,30.937393310095207,2.476855039888448,34.235271114800234,13.56419296560575
48,28.916409177013218,49.694999758371345,62.04072823725914,34.273256876785254,3.6394798307484573,37.83254785016848,14.352050421977037
49,28.916409177013218,49.694999758371345,62.04072823725914,34.273256876785254,3.6394798307484573,37.83254785016848,15.406099691477282
50,31.972159214255957,52.41201823844216,64.19986139235482,37.60906036884617,5.092780972735184,41.110859752106975,16.49675899822509
51,31.972159214255957,52.41201823844216,64.19986139235482,37.60906036884617,5.092780972735184,41.110859752106975,17.50342303859761
52,35.0344163654087,55.25015127718203,66.23697478956184,40.590461315384886,6.636152450435022,44.072069881417974,18.3610552437909
53,35.0344163654087,55.25015127718203,66.23697478956184,40.590461315384886,6.636152450435022,44.072069881417974,19.421183119012024
54,37.7828348450415,57.58638793595894,67.98620260023775,43.55553829655084,8.64002957230059,46.87839862109506,20.381171384117643
55,37.7828348450415,57.58638793595894,67.98620260023775,43.55553829655084,8.64002957230059,46.87839862109506,21.36840342767038
56,40.59701284854421,59.750098665265796,69.66180070724548,46.528139658880534,10.242744718845538,49.497984220189586,22.309798230521057
57,40.59701284854421,59.750098665265796,69.66180070724548,46.528139658880534,10.242744718845538,49.497984220189586,23.25394738772492
58,43.037807683838864,61.94362148942651,71.20702287427056,49.12707041774594,11.961947683941098,52.20120009343386,24.16029927877535
59,43.037807683838864,61.94362148942651,71.20702287427056,49.12707041774594,11.961947683941098,52.20120009343386,25.142856338284492
60,45.37883071373619,64.04918020194499,72.5247748813099,51.675139235874965,14.273560558150644,54.5244444621422,26.14020692378425
61,45.37883071373619,64.04918020194499,72.5247748813099,51.675139235874965,14.273560558150644,54.5244444621422,27.135659381421164
62,47.94007721414723,65.76412049470156,73.75500081682888,53.92603886801567,16.398548829759644,56.706617417820105,28.068183535461387
63,47.94007721414723,65.76412049470156,73.75500081682888,53.92603886801567,16.398548829759644,56.706617417820105,28.908979901789362
64,50.4321270093004,67.3181123103046,74.90006627328083,56.12086194919297,18.65702687608109,58.63027363855058,30.064802417092164
65,50.4321270093004,67.3181123103046,74.90006627328083,56.12086194919297,18.65702687608109,58.63027363855058,30.9298562775709
66,52.377675059184284,68.79046169583226,75.96436433262011,58.187266960560166,21.113281544877772,60.54852569505111,31.950511591615893
67,52.377675059184284,68.79046169583226,75.96436433262011,58.187266960560166,21.113281544877772,60.54852569505111,32.81492218513323
68,54.23889017787709,70.1807219302289,76.87503512786016,59.960492182603694,23.308472403610278,62.178777009258276,33.659000811120265
69,54.23889017787709,70.1807219302289,76.87503512786016,59.960492182603694,23.308472403610278,62.178777009258276,34.59242791063575
70,56.1742442781244,71.44023485979132,77.7505123616068,61.622155232438644,25.357603167199272,63.76937237970368,35.45093931272403
71,56.1742442781244,71.44023485979132,77.7505123616068,61.622155232438644,25.357603167199272,63.76937237970368,36.31378770083142
72,57.817631146669335,72.55962672848017,78.4842733350816,63.09200763744845,27.260402827482405,65.2012280500394,37.21090421427851
73,57.817631146669335,72.55962672848017,78.4842733350816,63.09200763744845,27.260402827482405,65.2012280500394,38.030331792210205
74,59.42015876012956,73.57403584747239,79.1978495246485,64.74623678471004,29.194060193690497,66.71024921891232,38.8165696549632
75,59.42015876012956,73.57403584747239,79.1978495246485,64.74623678471004,29.194060193690497,66.71024921891232,39.54271855832138
76,60.91939443326269,74.50955630752466,79.86373073273391,66.08498665843175,31.311628600319434,68.12569282908525,40.25215169627417
77,60.91939443326269,74.50955630752466,79.86373073273391,66.08498665843175,31.311628600319434,68.12569282908525,40.98617838653549
78,62.34147020222878,75.42156480739506,80.4562724293875,67.29708054062937,33.256714252800855,69.40409473633389,41.6534055990734
79,62.34147020222878,75.42156480739506,80.4562724293875,67.29708054062937,33.256714252800855,69.40409473633389,42.35695472475989
80,63.58992136420319,76.30678993173316,81.03094329776157,68.4771326524368,35.15841003505136,70.5741015781971,43.1096487515955
81,63.58992136420319,76.30678993173316,81.03094329776157,68.4771326524368,35.15841003505136,70.5741015781971,43.86031317918931
82,64.8930137128328,77.08692225665501,81.58493333779465,69.61724895592096,37.06828105118034,71.68495245059138,44.63211507360453
83,64.8930137128328,77.08692225665501,81.58493333779465,69.61724895592096,37.06828105118034,71.68495245059138,45.254582822586585
84,66.07467780988814,77.80499497342447,82.0579794637258,70.68465629893952,39.07301883954318,72.721601325727,45.98853380927838
85,66.07467780988814,77.80499497342447,82.0579794637258,70.68465629893952,39.07301883954318,72.721601325727,46.68972809379824
86,67.26520745799569,78.46004745625653,82.51563395488202,71.72178272407753,40.55926667504719,73.6374441261738,47.408821494125306
87,67.26520745799569,78.46004745625653,82.51563395488202,71.72178272407753,40.55926667504719,73.6374441261738,48.00259844273341
88,68.34162428776492,79.07040927501708,82.94945348046926,72.62693633467588,42.20641913552393,74.50251509820059,48.66780977467338
89,68.34162428776492,79.07040927501708,82.94945348046926,72.62693633467588,42.20641913552393,74.50251509820059,49.228026054672256
90,69.3334299841431,79.67677449577815,83.37441931856047,73.46256317064986,43.928436408485965,75.31729567025106,49.75915991502027
91,69.3334299841431,79.67677449577815,83.37441931856047,73.46256317064986,43.928436408485965,75.31729567025106,50.445620657738964
92,70.26088470812918,80.19731548019061,83.7149956864142,74.2164288448379,45.62037293114017,76.06570853969305,51.03867669177522
93,70.26088470812918,80.19731548019061,83.7149956864142,74.2164288448379,45.62037293114017,76.06570853969305,51.65760707178975
94,71.11929635377285,80.71629269007636,84.07908046435585,74.95397381835498,47.13566262012098,76.69689743886924,52.18974233127135
95,71.11929635377285,80.71629269007636,84.07908046435585,74.95397381835498,47.13566262012098,76.69689743886924,52.75767666525738
96,71.93605643653845,81.19674105895855,84.3883639499587,75.66174524944428,48.53985312618999,77.39889589505582,53.3644495514217
97,71.93605643653845,81.19674105895855,84.3883639499587,75.66174524944428,48.53985312618999,77.39889589505582,53.97648642006988
98,72.69416430004526,81.61105100365255,84.66525449788499,76.3466814783224,49.95246270507788,78.05791707101282,54.50262053347122
99,72.69416430004526,81.61105100365255,84.66525449788499,76.3466814783224,49.95246270507788,78.05791707101282,55.01190219488564
100,73.44144158892148,82.02960983901954,84.9522893868643,76.96955637600259,51.37677852152375,78.6083061189226,55.55341507676893
101,73.44144158892148,82.02960983901954,84.9522893868643,76.96955637600259,51.37677852152375,78.6083061189226,56.048945793110796
102,74.16346933938284,82.42589902971937,85.191875308598,77.56394537547379,52.640691817733995,79.16121568876297,56.604260715301066
103,74.16346933938284,82.42589902971937,85.191875308598,77.56394537547379,52.640691817733995,79.16121568876297,57.09053527768969
104,74.8836673456727,82.8247717653406,85.43566785865532,78.09677482170224,53.99548455399822,79.72184956255562,57.586990295500854
105,74.8836673456727,82.8247717653406,85.43566785865532,78.09677482170224,53.99548455399822,79.72184956255562,58.0955625730305
106,75.62479339598865,83.16129626210972,85.66819661206412,78.63819530679945,55.28060792024221,80.19978993353524,58.59870421541636
107,75.62479339598865,83.16129626210972,85.66819661206412,78.63819530679945,55.28060792024221,80.19978993353524,59.089227475107364
108,76.26450594524752,83.50451516904272,85.87398150259757,79.11151638066552,56.59349322841153,80.6509860306923,59.492948591452034
109,76.26450594524752,83.50451516904272,85.87398150259757,79.11151638066552,56.59349322841153,80.6509860306923,59.95278839286742
110,76.90427516878842,83.82181288887851,86.0891849215538,79.60801457489096,57.6684812822993,81.08210553642557,60.368981776397554
111,76.90427516878842,83.82181288887851,86.0891849215538,79.60801457489096,57.6684812822993,81.08210553642557,60.84416926287732
112,77.5222085263808,84.1009717831423,86.27339131049686,80.07611592786029,58.702935761503724,81.53810018897691,61.28174997218964
113,77.5222085263808,84.1009717831423,86.27339131049686,80.07611592786029,58.702935761503724,81.53810018897691,61.7549239717372
114,78.01950334588886,84.36063283715576,86.44813433297689,80.50316283860577,59.805142405309795,81.94893827732035,62.21393606343298
115,78.01950334588886,84.36063283715576,86.44813433297689,80.50316283860577,59.805142405309795,81.94893827732035,62.67670146601244
116,78.50754148700013,84.6333856017492,86.62469593791022,80.88066580877302,60.728314407406714,82.32115515657001,63.1344893762806
117,78.50754148700013,84.6333856017492,86.62469593791022,80.88066580877302,60.728314407406714,82.32115515657001,63.568438594206725
118,78.96272079656127,84.8880111941478,86.78161161413388,81.25379661438775,61.68327434190747,82.69378893737426,64.03211407223304
119,78.96272079656127,84.8880111941478,86.78161161413388,81.25379661438775,61.68327434190747,82.69378893737426,64.43263545192933
120,79.42799874526571,85.11069929673731,86.92469676002155,81.63479645924693,62.67249618355875,83.04114882622687,64.84092956672582
121,79.42799874526571,85.11069929673731,86.92469676002155,81.63479645924693,62.67249618355875,83.04114882622687,65.29070984739955
122,79.87987851046212,85.33583700510194,87.05863126768263,81.98192052999174,63.54440268873207,83.38442043376077,65.66909731609213
123,79.87987851046212,85.33583700510194,87.05863126768263,81.98192052999174,63.54440268873207,83.38442043376077,66.02822800444635
124,80.30367793414572,85.5459705179293,87.18030157691418,82.31892540573996,64.45622490704258,83.7047604285948,66.41137260510038
125,80.30367793414572,85.5459705179293,87.18030157691418,82.31892540573996,64.45622490704258,83.7047604285948,66.78644998078155
126,80.69363699854274,85.75321697265767,87.30002847030146,82.63052393444117,65.25621838834051,83.99203630572893,67.18784530561888
127,80.69363699854274,85.75321697265767,87.30002847030146,82.63052393444117,65.25621838834051,83.99203630572893,67.55116162269454
128,81.08387622521529,85.95466140494055,87.42824756706904,82.93726136018606,66.02218288839293,84.29083768916219,67.92871508461313
129,81.08387622521529,85.95466140494055,87.42824756706904,82.93726136018606,66.02218288839293,84.29083768916219,68.29983361796894
130,81.45234378620792,86.13772706623475,87.54814093480782,83.22434999530007,66.7948101183724,84.565779853312,68.69171515768873
131,81.45234378620792,86.13772706623475,87.54814093480782,83.22434999530007,66.7948101183724,84.565779853312,69.0789581519216
132,81.78032345558474,86.29279954699516,87.65234153369629,83.4991554302069,67.64934529570884,84.83161528910482,69.43580650082956
133,81.78032345558474,86.29279954699516,87.65234153369629,83.4991554302069,67.64934529570884,84.83161528910482,69.81949112598963
134,82.12235216622304,86.46482261002552,87.75123616107871,83.77439146725415,68.43552296194851,85.07537021190099,70.18012956576231
135,82.12235216622304,86.46482261002552,87.75123616107871,83.77439146725415,68.43552296194851,85.07537021190099,70.50100161701403
136,82.43618435898475,86.6426035853355,87.84347887200884,84.00571640338215,69.10584878141519,85.2862727798915,70.83491656555479
137,82.43618435898475,86.6426035853355,87.84347887200884,84.00571640338215,69.10584878141519,85.2862727798915,71.15552618114188
138,82.72345386615697,86.79897003123469,87.95547753167365,84.22555030651515,69.72801831940859,85.49210254248274,71.45106655749552
139,82.72345386615697,86.79897003123469,87.95547753167365,84.22555030651515,69.72801831940859,85.49210254248274,71.78990583465406
140,83.00468005400286,86.95154122444131,88.06146129763913,84.49584743700538,70.38553792915214,85.69195022579905,72.09399588123114
141,83.00468005400286,86.95154122444131,88.06146129763913,84.49584743700538,70.38553792915214,85.69195022579905,72.40351850754587
142,83.2675345395967,87.08808947299977,88.14461096657783,84.72746744836682,71.00143998826586,85.88750022968715,72.75816137264039
143,83.2675345395967,87.08808947299977,88.14461096657783,84.72746744836682,71.00143998826586,85.88750022968715,73.05265253454418
144,83.54293747176084,87.22757138680532,88.22780394464235,84.93162925839972,71.50629768466398,86.07235394141172,73.35223911079308
145,83.54293747176084,87.22757138680532,88.22780394464235,84.93162925839972,71.50629768466398,86.07235394141172,73.60925830755822
146,83.79107578572625,87.35396359015007,88.32643826718714,85.13047461907118,72.06074296775928,86.25916021575873,73.8823168988939
147,83.79107578572625,87.35396359015007,88.32643826718714,85.13047461907118,72.06074296775928,86.25916021575873,74.14722681185461
148,84.0066026691712,87.48143382277458,88.4077223563279,85.31131328734517,72.6187963939551,86.43132374718755,74.41282325972098
149,84.0066026691712,87.48143382277458,88.4077223563279,85.31131328734517,72.6187963939551,86.43132374718755,74.66329725840029
150,84.23606103782491,87.59438353660492,88.48774874551403,85.4952099935636,73.18854365065803,86.59467677724723,74.91096491687762
151,84.23606103782491,87.59438353660492,88.48774874551403,85.4952099935636,73.18854365065803,86.59467677724723,75.13978543942456
152,84.4638042962579,87.70839543484662,88.56674976466192,85.6678871798025,73.74754400240109,86.7494697631779,75.36952755742745
153,84.4638042962579,87.70839543484662,88.56674976466192,85.6678871798025,73.74754400240109,86.7494697631779,75.60427988596962
154,84.68264646601602,87.8189460606955,88.64379194829503,85.82740279475671,74.19656038181527,86.89893141434713,75.86096588443475
155,84.68264646601602,87.8189460606955,88.64379194829503,85.82740279475671,74.19656038181527,86.89893141434713,76.10476354668985
156,84.88276461644253,87.92847685665997,88.7235004585594,85.96269947813721,74.68049835819735,87.03381248359747,76.31039175907227
157,84.88276461644253,87.92847685665997,88.7235004585594,85.96269947813721,74.68049835819735,87.03381248359747,76.55611167319849
158,85.08487653799672,88.03400692496545,88.78778426764956,86.12132402584655,75.15015996141392,87.16670611545128,76.78820935946827
159,85.08487653799672,88.03400692496545,88.78778426764956,86.12132402584655,75.15015996141392,87.16670611545128,77.01899737543263
160,85.27787182434646,88.13351304943423,88.85927467750271,86.25454799390425,75.58276990569377,87.30077636989866,77.20884876226698
161,85.27787182434646,88.13351304943423,88.85927467750271,86.25454799390425,75.58276990569377,87.30077636989866,77.41211835480836
162,85.47474436998911,88.22880661797804,88.91452706876981,86.3971550710027,76.01095159863657,87.42397679669051,77.61798298001631
163,85.47474436998911,88.22880661797804,88.91452706876981,86.3971550710027,76.01095159863657,87.42397679669051,77.81633193826043
164,85.63976591726272,88.32538856700823,88.97488159022784,86.52151644904961,76.46578549236655,87.54602893445939,78.01688593136001
165,85.63976591726272,88.32538856700823,88.97488159022784,86.52151644904961,76.46578549236655,87.54602893445939,78.19809271558564
166,85.81206575541985,88.41351346357857,89.02710493219797,86.64737673510484,76.9114276644156,87.66332397051346,78.39534284898832
167,85.81206575541985,88.41351346357857,89.02710493219797,86.64737673510484,76.9114276644156,87.66332397051346,78.61969323685568
168,85.98770832520688,88.51125595192963,89.08282823960181,86.78036565017253,77.27809967725457,87.78301028114511,78.8034049375532
169,85.98770832520688,88.51125595192963,89.08282823960181,86.78036565017253,77.27809967725457,87.78301028114511,78.98532214928483
170,86.13949284142433,88.59359273184725,89.14256634033174,86.91674079599846,77.64326699650493,87.88522379928362,79.18952830343454
171,86.13949284142433,88.59359273184725,89.14256634033174,86.91674079599846,77.64326699650493,87.88522379928362,79.35468274401
172,86.2858215625604,88.68147067841963,89.2012405141965,87.02250173992923,77.98000161049895,87.99220866290732,79.51975649681043
173,86.2858215625604,88.68147067841963,89.2012405141965,87.02250173992923,77.98000161049895,87.99220866290732,79.74057838958059
174,86.43710667834502,88.76225623719182,89.25065302495231,87.12016190427369,78.32812609266743,88.1011811400083,79.91392761210481
175,86.43710667834502,88.76225623719182,89.25065302495231,87.12016190427369,78.32812609266743,88.1011811400083,80.07371216797695
176,86.56901462328706,88.83195196432297,89.30521323396229,87.23552566613199,78.66106469610173,88.2040083210982,80.23792822282653
177,86.56901462328706,88.83195196432297,89.30521323396229,87.23552566613199,78.66106469610173,88.2040083210982,80.39626918602178
178,86.6889885100374,88.89522496918276,89.35709672105402,87.33684032643033,78.99846173026536,88.29875678511792,80.55135310901535
179,86.6889885100374,88.89522496918276,89.35709672105402,87.33684032643033,78.99846173026536,88.29875678511792,80.7086571632636
180,86.82043011509924,88.95821942907146,89.40983846729357,87.4255231350659,79.28491982667012,88.39031942187115,80.86735069822377
181,86.82043011509924,88.95821942907146,89.40983846729357,87.4255231350659,79.28491982667012,88.39031942187115,81.03027982891626
182,86.96579640956216,89.03138179041738,89.44859231285074,87.52053610344934,79.60086339877599,88.49434512347331,81.18842059079573
183,86.96579640956216,89.03138179041738,89.44859231285074,87.52053610344934,79.60086339877599,88.49434512347331,81.34721342992407
184,87.09096618562296,89.09354663163296,89.50287763233761,87.60991905552554,79.89457731627824,88.5928438007306,81.50107354665587
185,87.09096618562296,89.09354663163296,89.50287763233761,87.60991905552554,79.89457731627824,88.5928438007306,81.64512230918311
186,87.21037715832743,89.16877524859675,89.55674037282475,87.69809835897249,80.20698259720781,88.676397599929,81.78728712316924
187,87.21037715832743,89.16877524859675,89.55674037282475,87.69809835897249,80.20698259720781,88.676397599929,81.93325304475812
188,87.31145338913142,89.23211849314755,89.59466435934962,87.77757392716012,80.46493826678164,88.76006590640493,82.08357662118853
189,87.31145338913142,89.23211849314755,89.59466435934962,87.77757392716012,80.46493826678164,88.76006590640493,82.22522130998378
190,87.41842137048702,89.29161755932677,89.63771161321769,87.85430236127337,80.7386498686158,88.84243460900119,82.35721463399611
191,87.41842137048702,89.29161755932677,89.63771161321769,87.85430236127337,80.7386498686158,88.84243460900119,82.47813667640813
192,87.51412221834309,89.35011861429919,89.6792893946983,87.93279518734538,80.96746535155263,88.92092386091579,82.61288942941712
193,87.51412221834309,89.35011861429919,89.6792893946983,87.93279518734538,80.96746535155263,88.92092386091579,82.73085485077694
194,87.62303852114117,89.40173087261262,89.71863422490914,88.00717595848216,81.22739612263696,88.99864253902274,82.85048920433208
195,87.62303852114117,89.40173087261262,89.71863422490914,88.00717595848216,81.22739612263696,88.99864253902274,82.96573038804259
196,87.71298310920476,89.4523187673114,89.7665378054085,88.07987118739976,81.4828293960999,89.06816517217946,83.09308806023738
197,87.71298310920476,89.4523187673114,89.7665378054085,88.07987118739976,81.4828293960999,89.06816517217946,83.19352903441833
198,87.80311924775594,89.50398992764758,89.81084235799929,88.15100215418488,81.70340613743251,89.13984703614078,83.30774875922533
199,87.80311924775594,89.50398992764758,89.81084235799929,88.15100215418488,81.70340613743251,89.13984703614078,83.42479996121963
200,87.89460693137272,89.5608238076974,89.85114458608723,88.22268237444881,81.94534660370702,89.2100156594364,83.5341346713765
201,87.89460693137272,89.5608238076974,89.85114458608723,88.22268237444881,81.94534660370702,89.2100156594364,83.64829316598383
202,87.98260452381645,89.60410022840422,89.88814333843952,88.29370667762022,82.16469110785182,89.27762789619639,83.77113822035486
203,87.98260452381645,89.60410022840422,89.88814333843952,88.29370667762022,82.16469110785182,89.27762789619639,83.8922428253449
204,88.07003000130388,89.65787048546517,89.93044373429264,88.35488812945785,82.38066452533366,89.34199351113814,84.0032162532797
205,88.07003000130388,89.65787048546517,89.93044373429264,88.35488812945785,82.38066452533366,89.34199351113814,84.12153820709426
206,88.15733582644248,89.70024347154752,89.96532357347316,88.41570953401963,82.62056953215215,89.40283965191492,84.21927188840546
207,88.15733582644248,89.70024347154752,89.96532357347316,88.41570953401963,82.62056953215215,89.40283965191492,84.32315354697877
208,88.24228192258607,89.75120005646995,90.00852105229451,88.48463932604274,82.81119861752134,89.46208077319447,84.44936839890515
209,88.24228192258607,89.75120005646995,90.00852105229451,88.48463932604274,82.81119861752134,89.46208077319447,84.54127732893734
210,88.3200367424306,89.8016186968574,90.03803877618824,88.54402507271034,83.01820479894538,89.52621868469966,84.66764710294173
211,88.3200367424306,89.8016186968574,90.03803877618824,88.54402507271034,83.01820479894538,89.52621868469966,84.79724623849211
212,88.3871457440293,89.85097814426102,90.08068539935181,88.60167786563238,83.21769407957957,89.5826136324213,84.89459557868742
213,88.3871457440293,89.85097814426102,90.08068539935181,88.60167786563238,83.21769407957957,89.5826136324213,84.99133646893732
214,88.46016111016075,89.89160058995613,90.11868657177645,88.6530408234381,83.41393599782994,89.63989194274271,85.08386358248708
215,88.46016111016075,89.89160058995613,90.11868657177645,88.6530408234381,83.41393599782994,89.63989194274271,85.16699307243009
216,88.53186944891564,89.94056155039796,90.15553908044616,88.70801600821177,83.59845339432174,89.69333264349041,85.25735938695567
217,88.53186944891564,89.94056155039796,90.15553908044616,88.70801600821177,83.59845339432174,89.69333264349041,85.33986933982032
218,88.60370780587564,89.9879569743511,90.19019911922008,88.76186428659315,83.76833922962022,89.74714396304458,85.4233792866662
219,88.60370780587564,89.9879569743511,90.19019911922008,88.76186428659315,83.76833922962022,89.74714396304458,85.50207534706414
220,88.65832812665874,90.04208299396983,90.22732899673362,88.81274770227473,83.92561414233029,89.79762338729832,85.57791640943948
221,88.65832812665874,90.04208299396983,90.22732899673362,88.81274770227473,83.92561414233029,89.79762338729832,85.66595619606407
222,88.72663327768684,90.07896392223444,90.26680727342483,88.86042031101778,84.08329229246266,89.84812333888235,85.7630557266286
223,88.72663327768684,90.07896392223444,90.26680727342483,88.86042031101778,84.08329229246266,89.84812333888235,85.85344121187734
224,88.79238192519988,90.11615613213505,90.30655372307982,88.9034994740559,84.25608186617636,89.89565490445602,85.93001277280896
225,88.79238192519988,90.11615613213505,90.30655372307982,88.9034994740559,84.25608186617636,89.89565490445602,86.00187204476796
226,88.85509867003492,90.15889895979268,90.33489787699345,88.94512727286002,84.41548456188127,89.9458481361552,86.08367846487113
227,88.85509867003492,90.15889895979268,90.33489787699345,88.94512727286002,84.41548456188127,89.9458481361552,86.16310446018741
228,88.91935103803608,90.21719800095372,90.36644419177081,88.98927108598632,84.56899912389504,89.99685710576512,86.23595162874605
229,88.91935103803608,90.21719800095372,90.36644419177081,88.98927108598632,84.56899912389504,89.99685710576512,86.30200483192796
230,88.98073130019691,90.25299382674534,90.39469310893884,89.03034263509335,84.71959567872369,90.04350111204523,86.37975361512756
231,88.98073130019691,90.25299382674534,90.39469310893884,89.03034263509335,84.71959567872369,90.04350111204523,86.45156981658282
232,89.03115416537528,90.30665734706152,90.42772072873912,89.07349302683193,84.88787136687543,90.08938748479498,86.52012248640007
233,89.03115416537528,90.30665734706152,90.42772072873912,89.07349302683193,84.88787136687543,90.08938748479498,86.59172747933945
234,89.09244696646267,90.34310107231263,90.4610731340852,89.12053456030443,85.03058880343875,90.13671191228636,86.65738081351616
235,89.09244696646267,90.34310107231263,90.4610731340852,89.12053456030443,85.03058880343875,90.13671191228636,86.72510530094046
236,89.15083046848362,90.37820502010723,90.49355911861362,89.15813424520043,85.18127089826284,90.17852343474567,86.79600398879496
237,89.15083046848362,90.37820502010723,90.49355911861362,89.15813424520043,85.18127089826284,90.17852343474567,86.8663890797689
238,89.21674064357305,90.42121442961371,90.51742292213598,89.19668418514988,85.31963559135359,90.22865285471764,86.93206379683305
239,89.21674064357305,90.42121442961371,90.51742292213598,89.19668418514988,85.31963559135359,90.22865285471764,87.00913101506481
