Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
100,91.09626032424322,92.34345295492932
101,91.14128516402444,92.34952326322964
102,91.18756543154565,92.35532178062279
103,91.21551930636613,92.35992785223549
104,91.23311726362813,92.36665766873402
105,91.26397779470828,92.37267094038276
106,91.27865013424488,92.37819715638501
107,91.30184450010306,92.38180607773383
108,91.31784526916907,92.38511197039897
109,91.34312546098573,92.39208928017902
110,91.35645969391564,92.40350308676577
111,91.38117595208122,92.4147126272565
112,91.40922136562735,92.41980554875289
113,91.42792147903637,92.42455872245527
114,91.44788398819153,92.42805429664993
115,91.47812654664476,92.43116842465966
116,91.49395300167664,92.43335066549811
117,91.50977752257067,92.43667716197889
118,91.53445583088349,92.44889160913338
119,91.5720343407539,92.45233522748127
120,91.60341257024545,92.45535501281736
121,91.62224442604705,92.46095405874016
122,91.64172922630235,92.46369436899745
123,91.67451904081791,92.46610656264292
124,91.69633065731323,92.46971974430312
125,91.7155440508524,92.47301870443968
126,91.72176667494466,92.47726597556935
127,91.7432079421766,92.48094629377906
128,91.7617049749697,92.48503477713653
129,91.78421170144107,92.48872643344839
130,91.80265327952355,92.49704395036888
131,91.81577284005368,92.49919721421145
132,91.82548340181906,92.50124383540468
133,91.84606912375784,92.51628283771757
134,91.862793626259,92.51865757879756
135,91.87155342965352,92.52174789697902
136,91.88438481804837,92.52368398670691
137,91.89796590083321,92.52553006719413
138,91.90868288599157,92.52871909480406
139,91.92452008847383,92.53103145222717
140,91.93452527136233,92.53296034167963
141,91.95006409640968,92.53475798335322
142,91.95867537108415,92.5364658521587
143,91.97269720329587,92.53881277037655
144,91.98323245931186,92.54058404167512
145,91.99905198102988,92.54285083850391
146,92.0146138652951,92.54450486442147
147,92.02076273612634,92.54616687521127
148,92.03030836852186,92.55024874318613
149,92.04437789267173,92.55250182639232
150,92.05172516599494,92.55411286262944
151,92.06365244620423,92.5559927158541
152,92.07305664108361,92.55748419365891
153,92.07892757376202,92.55926378308921
154,92.0859728829807,92.56098773556819
155,92.09811059373773,92.56289104749735
156,92.10387604682768,92.56498652019158
157,92.11278234853839,92.56633562930332
158,92.12356580765683,92.56884145375477
159,92.13691731386614,92.57005714181619
160,92.14468273880559,92.57162386849744
161,92.15109580912878,92.57373867464024
162,92.16533602956868,92.57543973067524
163,92.17945005107194,92.57704074808093
164,92.19009017764503,92.57826222666436
165,92.19804951115283,92.57972103823579
166,92.20589507068773,92.58102108779353
167,92.2110254870297,92.58223053800519
168,92.22237427157569,92.58375156435663
169,92.2255338137588,92.59806434784056
170,92.23108233231814,92.59977744962318
171,92.23685635042915,92.60090865679757
172,92.24632211062837,92.6020804858624
173,92.24868948962049,92.60327143752778
174,92.26572651686804,92.60439681201781
175,92.270284061352,92.60585319618784
176,92.2735915958533,92.60707843224345
177,92.28889565160243,92.60845280509311
178,92.29589687282957,92.60935032372505
179,92.3089672399048,92.61081113436266
180,92.31305200401707,92.61189869715167
181,92.33185458156099,92.6127517977421
182,92.33552297107232,92.61377690339438
183,92.34044302636832,92.61494025480319
184,92.35066371075285,92.61598436078704
185,92.35692354951614,92.61739713014173
186,92.3663098274134,92.61855014351775
187,92.37136299388747,92.61966167091913
188,92.37487716077882,92.62072863528635
189,92.37808191038988,92.62229259661434
190,92.38537959646014,92.62479840454796
191,92.38843001670601,92.62631119470004
192,92.39056861669496,92.6271769121945
193,92.39484762090589,92.62808994214268
194,92.40255790374555,92.62926784937181
195,92.40780194524667,92.63093341350258
196,92.41405506943588,92.63171805468619
197,92.41839473799266,92.63252130212325
198,92.42680102076196,92.63323398792598
199,92.43407134669255,92.63408832557914
200,92.43507665376717,92.63718494266591
201,92.4377484187294,92.63811823716411
202,92.44148740892835,92.63890481876214
203,92.44297169014517,92.63960856391957
204,92.4486583045756,92.64067423148704
205,92.45284020671839,92.64173980926482
206,92.45526656319566,92.64299455975338
207,92.4593115141361,92.64622628463054
208,92.46485050737017,92.64707786327713
209,92.47110562648574,92.64773301048861
210,92.47475760999531,92.64841066330409
211,92.47787809341843,92.64925596930189
212,92.48162486127917,92.64983185754194
213,92.48413392197476,92.65053981299069
214,92.48878065222414,92.65115550099411
215,92.49079555099594,92.65208128430801
216,92.49254701283712,92.65267717476974
217,92.49796116046461,92.65324701198024
218,92.50071253905413,92.65413019004336
219,92.5037173244895,92.65481557844838
220,92.50742930094955,92.65647188370068
221,92.50840500632975,92.65712840421997
222,92.511708314173,92.65799796569277
223,92.51544830232027,92.65883643372096
224,92.51670063815388,92.65939543903842
225,92.52037437490267,92.65998182190876
226,92.52502543965882,92.66079085179037
227,92.52666691617048,92.6615872446958
228,92.52888800530444,92.66216026798277
229,92.53356875943392,92.66272562355338
230,92.54182702393625,92.66342929476721
231,92.54554563916864,92.66403127152313
232,92.54748726452314,92.6645353803603
233,92.55079084408094,92.66535693907123
234,92.55299596747436,92.66592637421957
235,92.55498242988412,92.66637871451348
236,92.5567979783745,92.66693439789373
237,92.56859938506604,92.66756716326016
238,92.5760099452895,92.66807575170331
239,92.57825519691156,92.6688169731144
240,92.57945498023659,92.66927204251904
241,92.58254599329109,92.66982359766344
242,92.5843936262979,92.67029558437748
243,92.58635925916462,92.6708630888834
244,92.5891946592767,92.67142742575251
245,92.59050389105444,92.67186018502728
246,92.59744792969654,92.67231526129032
247,92.59968472866842,92.67272549165693
248,92.60155359926263,92.67315035298094
249,92.60314906402894,92.67356527375452
250,92.60413344432902,92.67400449514533
251,92.6064101737947,92.67445813821081
252,92.61088516955836,92.67487341789803
253,92.61251005632411,92.67529362275565
254,92.61374991039486,92.67570374480125
255,92.6148034298355,92.67620402231665
256,92.61727038226728,92.67660406618346
257,92.61798902545559,92.67696908221302
258,92.61991718778532,92.6773600359383
259,92.62124543156588,92.6777473477157
260,92.62248246200977,92.67859340267793
261,92.62524284929532,92.67906465117507
262,92.6262593421757,92.67947614026949
263,92.628105406587,92.68007597580043
264,92.63178378332869,92.68057193639396
265,92.63360816609168,92.6809456437048
266,92.63451782420755,92.68131889068991
267,92.63597634271481,92.68173213268273
268,92.63755921473937,92.68209349204767
269,92.63907389816069,92.68249622092252
270,92.64032839895631,92.68288028823643
271,92.64179476189888,92.6832138453334
272,92.64259096265748,92.6835303759164
273,92.64384198053925,92.68389456283356
274,92.64785458219774,92.68437470242904
275,92.6497797589694,92.68471667788555
276,92.65069571151162,92.68510365767945
277,92.65259339105177,92.68545550763245
278,92.65483794973115,92.68578051256998
279,92.65624026544465,92.68617122457108
280,92.65731568703751,92.68650825130018
281,92.65829076089103,92.68691081705647
282,92.65894599579181,92.68726872547677
283,92.66159186409801,92.68759179022902
284,92.66421427944975,92.68788584499309
285,92.66738087187072,92.68819361617304
286,92.6699239774971,92.68848599746491
287,92.67127858031552,92.68885067373719
288,92.67348511491588,92.68915067698545
289,92.67572875629071,92.6895285668814
290,92.677189151341,92.68989586628099
291,92.67819140774999,92.69022321846053
292,92.67905760813206,92.6905464416462
293,92.68660685117457,92.69084063055786
294,92.68739810004827,92.69113660636775
295,92.6890558532933,92.69150900840351
296,92.69111614080781,92.6918533838961
297,92.69180879221223,92.69224688984096
298,92.69281268981923,92.69252048555666
299,92.69333962166675,92.69281258016832
300,92.69418239550387,92.69312661674819
301,92.69522034699591,92.6934596131306
302,92.69575676321809,92.69374381605456
303,92.69664711491481,92.69401421695122
304,92.69742394861014,92.69454684059649
305,92.69792604459282,92.69482282356955
306,92.70257004156275,92.6951711102413
307,92.70422898479885,92.69545429690767
308,92.7077750435106,92.69573975854735
309,92.70854238916093,92.69601801353085
310,92.7117012978377,92.69629381538124
311,92.7127503660843,92.69655614471318
312,92.7144317720017,92.69692733252845
313,92.71568242921347,92.69722852728324
314,92.72060190156232,92.69746911103714
315,92.72182960219928,92.69772698701607
316,92.72249347020555,92.69805136215787
317,92.72339468264585,92.69829671898098
318,92.72486857440964,92.698630706443
319,92.72603169837441,92.69892739662204
320,92.72707976254132,92.69917521234625
321,92.72768131638719,92.69940694961178
322,92.7284027250202,92.69969654149645
323,92.72880620830081,92.69991029570667
324,92.7296216390152,92.70030996731911
325,92.73033579015075,92.70061533179808
326,92.73130595619537,92.7008369443806
327,92.73194821925922,92.70109193559732
328,92.73264661821014,92.70132589692011
329,92.73323744635972,92.70155026291084
330,92.73534297445474,92.70176424916374
331,92.73680003292723,92.70198858137799
332,92.73735401672111,92.70219689587013
333,92.74000522285097,92.70240605469913
334,92.7410810662063,92.702616888201
335,92.74282854621742,92.70285251372319
336,92.74352578917319,92.70316907924595
337,92.74415963085418,92.70337671839356
338,92.74519548856016,92.70370013546028
339,92.74563132767886,92.70391913342478
340,92.74637587643748,92.70411255787614
341,92.74674641197363,92.70430261142883
342,92.74743717475219,92.70450746521183
343,92.74864022122202,92.7047040975372
344,92.74943865965695,92.70491227395298
345,92.75011997697652,92.70510391660775
346,92.75058503941838,92.7053022992917
347,92.75133533065899,92.70549265812676
348,92.75183003719246,92.70570499955234
349,92.75254775511002,92.70594112435221
350,92.75301189918036,92.7061402315886
351,92.7534549717416,92.70632663937582
352,92.75437521711453,92.70651321272398
353,92.75523928738868,92.7067068847565
354,92.75592261070543,92.70689160209284
355,92.75670419514209,92.70707533352365
356,92.75695272262197,92.70725845604649
357,92.75721760285985,92.70744555545532
358,92.75816462834423,92.70765654866244
359,92.75854815068048,92.70783006456048
360,92.7589511946077,92.7081395846363
361,92.75996303268218,92.70831619559627
362,92.76040991885121,92.70848644645339
363,92.76092050058438,92.70867462978799
364,92.76269961932528,92.70887420657901
365,92.76323842985535,92.70905922458955
366,92.763519710958,92.70923225330901
367,92.77074096152032,92.70950892672359
368,92.7720918629278,92.70967990379842
369,92.77293862109251,92.70984910860957
370,92.77343464632257,92.71002236885705
371,92.773959503473,92.71018126712447
372,92.77872795472602,92.71036254814078
373,92.78006751918907,92.71052353837925
374,92.78106035447449,92.71077401996091
375,92.78172714557931,92.71092373852854
376,92.78220191809945,92.71109164535653
377,92.78261518105349,92.71126329847459
378,92.78297666214421,92.71146010038066
379,92.7832601688691,92.7117439371677
380,92.7840223922606,92.71189047453989
381,92.78437073341014,92.71206059026083
382,92.78504598154478,92.71221639075168
383,92.78553030759771,92.71236827069708
384,92.78579264606707,92.71255166294203
385,92.7878363144109,92.71272133312654
386,92.78859581926801,92.71293650642512
387,92.789270787623,92.71309830662965
388,92.79002194021243,92.71323861715062
389,92.79041866260819,92.71338824993016
390,92.79118532904667,92.7136339584185
391,92.79151403425303,92.71377921518062
392,92.7922758637005,92.71391493806895
393,92.79256013089682,92.71406167761157
394,92.79324122565994,92.71419915012793
395,92.7935326952869,92.7143524072321
396,92.79390519188608,92.71449616469246
397,92.79437639112837,92.71463799452675
398,92.7947809547633,92.71478349049045
399,92.7952075301408,92.71491777218625
400,92.7956311900627,92.71507311824433
401,92.79619473068264,92.7152077476708
402,92.79648089459336,92.71534450010361
403,92.79685056258617,92.71548343551108
404,92.79753164290803,92.71561064357134
405,92.79835893986015,92.71574078572914
406,92.79905237690596,92.71589041752344
407,92.79940139511818,92.71602576344729
408,92.80031396487666,92.71614813466284
409,92.8006723928766,92.71630506632675
410,92.80126203090401,92.71642059581013
411,92.80156645836112,92.71656140785271
412,92.8019330837059,92.71668288053878
413,92.80207042734789,92.71681528464981
414,92.80277608082504,92.71693213173296
415,92.80516246082647,92.71706397038992
416,92.80555068873218,92.71718783855859
417,92.80590263785585,92.71730993190377
418,92.80625648960506,92.71743975564094
419,92.80646264568395,92.7175633104614
420,92.80746752825,92.71770211459912
421,92.80790856520811,92.71782187896204
422,92.8081794211383,92.71797987317566
423,92.80860098106082,92.7181205028877
424,92.80877727692342,92.718228027205
425,92.80970924096023,92.7183404873124
426,92.81036778676322,92.71848371023032
427,92.81124196554482,92.71865180118009
428,92.81249501860852,92.71876360293754
429,92.81293808411738,92.718875806728
430,92.81341539345163,92.71901703589347
431,92.81393066347334,92.71913080785967
432,92.81487084879709,92.71926934471873
433,92.81516890778664,92.71937818098813
434,92.81545224770221,92.71948834401695
435,92.81580824768122,92.71969277661911
436,92.8161370507594,92.71982926991237
437,92.81677170703985,92.71993458582487
438,92.8173514497106,92.72009229010175
439,92.81795612699055,92.72021888191608
440,92.81842621941097,92.72037413582629
441,92.81888758730987,92.72047810540644
442,92.82100495544584,92.72058772645366
443,92.82262208342013,92.72070329557003
444,92.82301921791603,92.72081116620676
445,92.82335081504606,92.72092423488279
446,92.82575807610604,92.72102439617554
447,92.82609979102389,92.72115919296668
448,92.82634833328166,92.7212563409759
449,92.82650528909276,92.72135505742904
450,92.82702270987919,92.72145828232617
451,92.82723733322959,92.721572994716
452,92.82777043463935,92.72166727292202
453,92.82813736167753,92.7218218299435
454,92.82850380495299,92.72192158670659
455,92.82885029230758,92.72202369688213
456,92.82926818864566,92.72214394983983
457,92.82967919799583,92.72227391498384
458,92.83002060236066,92.72238416897635
459,92.83048201650621,92.72256652900052
460,92.83132515509162,92.72266704239267
461,92.83170043829817,92.72276353286455
462,92.8319326854675,92.72290235890262
463,92.83227143688727,92.72299215653753
464,92.83245870570441,92.72318210584928
465,92.83273430964796,92.72326971661116
466,92.83317651333292,92.72339017896539
467,92.83337585248697,92.72348130604385
468,92.83361255788039,92.72359700866578
469,92.83395604308194,92.72371704879455
470,92.8351840693021,92.72380737987189
471,92.83544183586473,92.72392750030622
472,92.83560913260023,92.72401816405511
473,92.83576604521814,92.72410529938661
474,92.83610646849797,92.72419429331177
475,92.83629847302575,92.7242842447292
476,92.83658862599681,92.72438118892713
477,92.83703362459357,92.72447566345585
478,92.83732421586953,92.72457822240095
479,92.83774684214029,92.72466829453147
480,92.83793044297386,92.72475435974881
481,92.83814375630946,92.7248579732434
482,92.83826998869691,92.72494318183388
483,92.83858782579323,92.72502746820939
484,92.83874216757775,92.7251225103019
485,92.83905564525055,92.72520961013025
486,92.83924046397716,92.72529448071448
487,92.8395816044951,92.72537383617927
488,92.83974355534167,92.72545074621611
489,92.83987198313943,92.72553882954014
490,92.84018051422387,92.72572205834655
491,92.84045749957369,92.72580782858861
492,92.84078795760539,92.72589528943382
493,92.84126294407686,92.72599280223301
494,92.84140100043798,92.72607241160806
495,92.84187468128752,92.72617378917784
496,92.8422012116902,92.72630549265666
497,92.84237851114766,92.7263990559197
498,92.84268388018941,92.72648186570756
499,92.84280796639595,92.72656173593002
