Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,75.72441095502235,61.33639367493502,72.10194573388027,70.40496507923544
45,76.00522701352627,61.47090876968668,72.4948224399439,70.89025367123712
46,76.67995325339137,62.121592815306784,73.16044590470642,71.37650296327566
47,76.84362783139967,62.193312039549156,73.53638414487556,71.89188149784465
48,77.58049001327684,62.835128402834236,74.14707773695011,72.39720254133448
49,77.7310303512762,62.92666139004075,74.608111155801,72.87854248782013
50,78.34320793463121,63.47643730078561,75.05829817011924,73.28882424969521
51,78.51102697078079,63.6040786349497,75.49383781788895,73.87186506604172
52,79.04684811493156,64.16513267009043,76.09181600590328,74.38058579583507
53,79.21837970524868,64.22529074387862,76.37815298251738,74.84896828536748
54,79.61515915190827,64.63567580708134,77.07841170394882,75.29643045268335
55,79.76029927212528,64.69961998005068,77.33858589954878,75.81430256089128
56,80.16381707841605,65.23782914669178,77.83149837949423,76.2900800241656
57,80.29675184844399,65.34039398393325,78.13923372414312,76.81133311861785
58,80.69270307408478,65.83225867764638,78.73389101795443,77.28305655110806
59,80.78329404966625,65.97863951988975,79.00334831166121,77.68390580570637
60,81.17241747744373,66.57974569789731,79.42899647408353,78.11698547571616
61,81.3276244912352,66.63247594158267,79.67479303605242,78.49586872912109
62,81.63328741108052,67.13095974679491,80.16144716766041,78.97592459845224
63,81.69891071574938,67.1423743202551,80.39870355676287,79.36640069173656
64,81.93734325102632,67.6662688397378,80.81859399832668,79.75886715793376
65,82.02787184452009,67.703956847675,81.07345197999899,80.16236402691486
66,82.241212770206,68.16411220457039,81.47177465195558,80.5545095284327
67,82.33239334264638,68.20475709857719,81.6923010951167,80.85418480416476
68,82.51739158080575,68.977476430791,81.99922564996271,81.2704654319081
69,82.59101498359637,69.13296069800835,82.22013313702024,81.56846230713256
70,82.78852105163375,69.74629897438697,82.54101480268262,81.84861493562475
71,82.86795413869879,69.87248385064132,82.79997749091741,82.21225042741627
72,83.04954334059433,70.34694066788337,83.13903304590687,82.58753529238462
73,83.09633374216283,70.3702878917436,83.32344084447999,82.93079727030407
74,83.26607280378225,70.79602357256309,83.5691229735426,83.17902323544051
75,83.32384440912725,70.83994243632432,83.76481000027776,83.42604729496776
76,83.49757016137491,71.19227404285255,84.00340068013563,83.73579746535688
77,83.56196386767049,71.21792917526108,84.15321501894428,83.9792868296728
78,83.70864846418351,71.84394000482288,84.53697012989075,84.21171216501445
79,83.75516557207344,71.87493970248758,84.72438256937447,84.42803931211708
80,83.89730658357317,72.35419969918776,84.96352216969491,84.65272990550321
81,83.92290903464533,72.44031886058858,85.14726898044539,84.9240907421746
82,84.04741646303418,72.90591033844018,85.3931309408197,85.10969520302312
83,84.13797404783499,72.96964926283765,85.56542978534405,85.33506015138185
84,84.23817710027572,73.30055969774119,85.81277696835615,85.57641451543098
85,84.28298170490541,73.3283463915974,85.94063699259353,85.79345849235793
86,84.41728357912831,73.81619682647468,86.15794226568266,85.98160599643217
87,84.46611018303679,73.83802736949067,86.29856807894433,86.15546621362871
88,84.57198992977746,74.28650272061685,86.46032471664547,86.31110668824083
89,84.63202034550018,74.31299680713632,86.63026955352656,86.503206430802
90,84.72600136419808,74.67184531117198,86.84362556314737,86.65015161909172
91,84.78645037077382,74.69665969106495,86.93916563547404,86.7955264484469
92,84.87697963767641,75.14379721438404,87.1541932605522,86.96415590517007
93,84.9239118016063,75.14482451400121,87.2907980678567,87.12200017748104
94,85.00166268250956,75.51504665002442,87.45784501147779,87.24175043574621
95,85.10191163244681,75.52096038877858,87.54236422775014,87.35979592657642
96,85.19498414092672,75.98414506520379,87.70660287512115,87.48097967638381
97,85.25826507370836,76.00535576096681,87.82084387825849,87.594956657978
98,85.33985637145663,76.38010536415598,87.99401307144596,87.71259660082184
99,85.35414574947723,76.42625951306294,88.08868270331224,87.80326815893339
100,85.43925226391099,76.73340190759671,88.22594128831624,87.92279515258693
101,85.4782140406921,76.77738965798068,88.3101493618931,88.01667416662123
102,85.5331049748288,77.08740960686126,88.50802839070562,88.10951593852988
103,85.552291292179,77.09478702206079,88.59507153558266,88.18330407915043
104,85.60991132919955,77.57748772565947,88.71090318436214,88.26118448642455
105,85.6472499680046,77.59409599539512,88.76604242941046,88.32396152442537
106,85.72192230557067,77.83760820505657,88.91049270164318,88.40999518170419
107,85.75709885680033,77.87692444192677,88.9701252068914,88.52684909103985
108,85.82286925514977,78.20563430971407,89.0683504506361,88.60264457277482
109,85.84215944200524,78.22013993330543,89.15309110489365,88.66390398031035
110,85.91443064217282,78.49241100640019,89.2395941364545,88.73487404038143
111,85.96120207142253,78.53066132671812,89.33198976773699,88.80507120725163
112,85.9992156229096,78.92428230897868,89.43487984931096,88.85322672149537
113,86.02429185849469,78.93449557425421,89.49615323600962,88.9238595999315
114,86.0600861189198,79.2347395466773,89.5834126689698,88.9506826269565
115,86.08017325946541,79.25893641547259,89.65566391995593,89.01146097351769
116,86.130474438495,79.55207217224195,89.77425411079105,89.04652819012897
117,86.16158643133801,79.58834665189386,89.83825951434765,89.08857667504607
118,86.1962931830336,79.80893140210112,89.91786744955965,89.14820460116245
119,86.25870681258782,79.816857623774,89.98956745442293,89.19082257652259
120,86.29995086331094,80.09506895916863,90.04756038010258,89.23910523600924
121,86.31092130623679,80.11728365129886,90.09761065060626,89.28357506897723
122,86.38386273539471,80.40779245676434,90.16248758815561,89.31770760839619
123,86.39439266322232,80.4212956809602,90.21544621733851,89.36240443847846
124,86.42891089183838,80.66862927810321,90.26674130490873,89.39199916536549
125,86.44061716522769,80.68856256285792,90.31838747258725,89.4159245098648
126,86.46585606540107,80.92022191665713,90.39030765787858,89.45030472692828
127,86.49761072307773,80.95014185430571,90.43825992026223,89.48088544181746
128,86.5403538069111,81.26446236527914,90.51437368893079,89.51037004379938
129,86.59843852301137,81.31084375454815,90.56170152111719,89.53754900119242
130,86.63210208139596,81.4979712314427,90.61360427244665,89.55613681518699
131,86.63964714929241,81.53896838495459,90.63859270180457,89.57811177211136
132,86.68227169812188,81.84579721890307,90.69869127176219,89.6052794444672
133,86.71061793635803,81.85621007423065,90.73582923619372,89.62121263275937
134,86.74007850403973,82.04752245075566,90.77525358292017,89.64589758850317
135,86.74884572061394,82.08805605871608,90.79724340333665,89.65725884429123
136,86.76243861840322,82.34751867159457,90.8418105083444,89.67772464127056
137,86.77258525903994,82.35865362056312,90.86863275409564,89.69563312753304
138,86.80188187776419,82.57669714603273,90.9083901528241,89.7119042237242
139,86.82796423875998,82.61387929282726,90.92902569605752,89.72273674058148
140,86.87129309234952,82.90762125085949,90.97401392237565,89.74117941103594
141,86.87439550763318,82.91086204640074,90.9988034340518,89.75597875374956
142,86.89122676298385,83.04051726599941,91.03429439060235,89.76879243218566
143,86.92154489209426,83.05064100628226,91.05518350329727,89.7917380770143
144,86.94116161582573,83.25282720723293,91.11441355718966,89.80629462783108
145,86.99554729890963,83.28870434612796,91.13238630453814,89.8251428611004
146,87.0113367527928,83.49980987812805,91.17547468186234,89.83989878982173
147,87.03349123456198,83.51375713704499,91.2152756537011,89.85766986716577
148,87.04705984053099,83.74074697078315,91.2385722289219,89.87008471587328
149,87.05334531593896,83.76478507249745,91.26084732286638,89.88409846057216
150,87.06207282812979,84.03755899599706,91.29079113644255,89.89358671863164
151,87.08582018735001,84.05685995774867,91.31208799218004,89.90867441408395
152,87.10066255648799,84.17187280030609,91.3312539211833,89.91548556328256
153,87.1520854401024,84.17804085514032,91.34528635742488,89.92445491108697
154,87.15900230959419,84.40862041866268,91.3674467820393,89.93611205929294
155,87.16439292297075,84.41900341277973,91.37820979492875,89.94312987658023
156,87.18102112671401,84.5997711819443,91.39618972154267,89.95683973883004
157,87.20140919876738,84.62036216630774,91.41332947510061,89.9683142427621
158,87.21025110559123,84.76287985778136,91.43772513816964,89.97575155463846
159,87.2170000588598,84.7909304656686,91.46219922444837,89.98339013760227
160,87.23376558582049,84.94504422589841,91.48034838443185,90.00348926439379
161,87.23923266347603,84.96485143251435,91.50281775957247,90.0099543361715
162,87.25275322210955,85.20821026551626,91.52321125172904,90.01974585516473
163,87.26379561494602,85.21267095306877,91.53423472418035,90.03077005727684
164,87.31089539149083,85.38302379743276,91.54769150807529,90.03804889049991
165,87.31597845566317,85.40111762452499,91.56140860197497,90.04456944180573
166,87.34527444347363,85.55471315903648,91.5753808811433,90.05079842476012
167,87.37802523599987,85.5587586617984,91.59651032181839,90.05416478617404
168,87.38593577801285,85.75724476486621,91.62414148723794,90.06022711799315
169,87.39504311080499,85.76229644164594,91.63611253016506,90.06997411581139
170,87.40098980075614,85.93556962120863,91.64932861690416,90.077823905334
171,87.4128987887031,85.9403237106317,91.6571274238261,90.08333725661848
172,87.42341797535471,86.13600562394977,91.66952459141463,90.08583470964076
173,87.42847215151535,86.1401433812984,91.68150156386989,90.08917070991615
174,87.43275583940463,86.3037193336931,91.69345527821275,90.09609990617145
175,87.50743519172046,86.31315888034777,91.69933691752709,90.10113094006199
176,87.51788797734503,86.44486742221652,91.70743477863628,90.10603384820111
177,87.52706328702556,86.4464036778942,91.71814088616973,90.10998962392699
178,87.53912714155908,86.55315672020171,91.73528063458743,90.11313786971228
179,87.56746277354425,86.5550429117382,91.74050307638963,90.12314857594008
180,87.60139133815616,86.70591174617888,91.74888403291034,90.12668232473376
181,87.6083031513996,86.74917993838737,91.7573078460229,90.13577405461743
182,87.61384349785921,86.90634971237442,91.76951809179656,90.13919870229954
183,87.62570885508127,86.91046842044027,91.79091418132992,90.14510040906936
184,87.64099639976031,87.05264427224539,91.80672056549275,90.1538559486932
185,87.6826840051878,87.06122682519187,91.82116154477853,90.16042209644924
186,87.69435798988076,87.23477537618234,91.82860170369804,90.1653019296756
187,87.70002510297192,87.2386583942515,91.83277894671976,90.17269138227711
188,87.7061969943518,87.33128905680864,91.84263192687156,90.17782021422222
189,87.71170394344163,87.33445446439907,91.84713158338826,90.18213605876788
190,87.71461932045378,87.43848095226132,91.8651546267607,90.18415238887489
191,87.73106054530379,87.44116110291121,91.86830672145031,90.1879329819721
192,87.74219467390415,87.55732621120549,91.87695123753196,90.19331225696743
193,87.75131939215112,87.56609543957286,91.87915423107837,90.19642092706694
194,87.75342433073942,87.68311724112871,91.88594061288585,90.19942342474992
195,87.77616844467025,87.6844697000516,91.89131225258559,90.20391026039867
196,87.79657377331066,87.83263598445879,91.91478918766522,90.20682211856169
197,87.79799084326119,87.85193210432165,91.91920869187527,90.21363492853112
198,87.81039169189812,87.96390887398381,91.92738296023568,90.21488911538118
199,87.81342578384026,87.96496274536625,91.93088598968946,90.2203556393865
200,87.81748398768943,88.0827073591537,91.94605526735617,90.22212852524169
201,87.83848293704149,88.11161998164623,91.95430145498906,90.23334050311118
202,87.84406788241509,88.21592679010448,91.95947667601553,90.2390641907367
203,87.91843414177018,88.22429896659338,91.96377244983147,90.24927194125742
204,87.92101380375247,88.3711396429929,91.98241676230417,90.25553404777706
205,87.9298515574814,88.3729835843657,91.9848437690575,90.26548712694348
206,87.93180149763542,88.49421801291216,91.99163469339015,90.27663060831577
207,87.94628612622569,88.49681241597231,91.99487521993787,90.28180342288015
208,87.95037328465793,88.62776625866093,92.00181095526264,90.29022757334843
209,87.98376086285566,88.62966803727765,92.00335831755156,90.29188399265482
210,87.9856787060182,88.75986511208788,92.01069346133197,90.2959470808542
211,87.98941704221052,88.77619498542563,92.02047218257411,90.29945872979442
212,87.99157353951338,88.86247676151363,92.02313142391232,90.30741326583772
213,88.03059173117644,88.86540074430437,92.02519651681348,90.31152332173065
214,88.03556170288486,89.02676024094983,92.03453034743687,90.31551128684735
215,88.05926894776475,89.02988003489519,92.0393435630274,90.32130044079209
216,88.06652465036893,89.14948072769285,92.05185069076934,90.32836589029212
217,88.0803192315863,89.14993534112617,92.05983192947255,90.32993353304512
218,88.08646666017566,89.22807086515657,92.0659773674594,90.33317982407421
219,88.08992569531799,89.2462010591723,92.07275114381858,90.3407069160385
220,88.09144012900055,89.40084404735723,92.0784170535884,90.34589536691934
221,88.0930269722089,89.40088025803993,92.08334296087902,90.34909393789678
222,88.09416894423086,89.47063852443873,92.08599040055954,90.35121464617657
223,88.09809888646848,89.47413893285562,92.09023075880555,90.35419166504926
224,88.10099863459232,89.59257432964597,92.09455986280793,90.35660874986374
225,88.1013993441991,89.59833134755021,92.09682446364991,90.35814889285676
226,88.10306649248538,89.6848043073267,92.10637952358736,90.36033034433379
227,88.11434098403646,89.70270383558625,92.10756459815497,90.36217149844528
228,88.11969028472272,89.83602134557222,92.1164190621549,90.36583073309158
229,88.12774252561444,89.83604017773064,92.11814694944161,90.36728566726538
230,88.13063200571274,89.91256562686397,92.11924112945455,90.36868185045948
231,88.18432113781347,89.91671261297043,92.12090555616899,90.37225637097035
232,88.18550146218294,90.0187090143737,92.12172805509638,90.3760904962762
233,88.21531800664154,90.02429243071538,92.1247263266908,90.37684051409707
234,88.21862016842397,90.12357233107028,92.13969395311364,90.37971074361775
235,88.28821234795467,90.12507728936382,92.1574608767676,90.38079973523274
236,88.29059622789241,90.19668589778273,92.16353964738171,90.3816993010071
237,88.31322175406927,90.20693936969681,92.16664331504266,90.38571150942957
238,88.31931769697592,90.24262725122689,92.16740366052855,90.38728091461698
239,88.35464960280117,90.25456048858113,92.1685372253877,90.39012779505742
240,88.35580286738248,90.3435816967125,92.16937749058414,90.39165679635674
241,88.36479605132467,90.36034961305367,92.17639830444669,90.3935624540933
242,88.41414646724567,90.43689144920644,92.17816577527732,90.39533100560699
243,88.41467360139671,90.4400154704687,92.1864791004754,90.39668802896097
244,88.41512689194451,90.59746744054902,92.19171038602389,90.39748160514979
245,88.41596119950296,90.59843963185422,92.19510703747517,90.39830647440525
246,88.42037524035011,90.65621943528193,92.19722531406434,90.39966902541269
247,88.4215755361898,90.65623458350635,92.198625328477,90.40060145499437
248,88.42393378731046,90.70603326420175,92.20809421986674,90.40090721562535
249,88.4249289829965,90.71458294556804,92.20930926353506,90.40227191194788
250,88.43236876552629,90.81740773134298,92.21433724820018,90.40359048896407
251,88.461233707603,90.81741794077249,92.21588381523243,90.40440612902714
252,88.46254841784813,90.88319871804386,92.22288109541057,90.40482954069024
253,88.47082512121324,90.88769653424073,92.22394998675169,90.40593013582526
254,88.47365944965782,90.97819406687175,92.2274947885128,90.40641488663026
255,88.47419447418284,90.98948340093806,92.23719635520301,90.40787445179
256,88.47481318558884,91.0599428340827,92.24090836831932,90.40864976404181
257,88.49448185507859,91.06524816827113,92.24207320622351,90.40912669774794
258,88.50144231582914,91.11654200558927,92.24699234670034,90.41050771517986
259,88.54290568144316,91.11794946657618,92.24774835457225,90.41084274725227
260,88.5495883022173,91.19928888161854,92.24826165602623,90.41252079773255
261,88.56774310215455,91.19969263772934,92.25017540131034,90.41381510418877
262,88.58018720794223,91.31534923422167,92.25300453590424,90.41536807720786
263,88.60603771257955,91.32194338727284,92.25340714728331,90.41596734061558
264,88.61647041943178,91.38393676419203,92.25503988524686,90.41674490026585
265,88.62678542588883,91.40703226803431,92.25652171169402,90.4173581572618
266,88.63740832290956,91.49640177127564,92.2597031244857,90.41785888040421
267,88.6780603749388,91.50065699967882,92.26560171179318,90.41822254779024
268,88.67829880808773,91.54932562260628,92.26596033651963,90.418593819976
269,88.70138569878415,91.55275990392393,92.26734403647681,90.41891538027815
270,88.70550181641535,91.58654493651828,92.26780791681725,90.41917839745832
271,88.70966300410929,91.59038033481897,92.26870575533144,90.41952366942877
272,88.71085968751865,91.65270446990132,92.27921829885952,90.42000177613818
273,88.73777807195941,91.65271284288019,92.28193063895688,90.42034608960802
274,88.74127762376199,91.7213799871503,92.2822674906165,90.4210789833448
275,88.75419664047512,91.72682915916162,92.28305477860974,90.42146120546089
276,88.75524191423555,91.78236377140776,92.29424929226538,90.42176964350027
277,88.77707888261372,91.78667118789625,92.29452830598895,90.422069481643
278,88.77790891170129,91.82979718489597,92.29679973073543,90.4225334355838
279,88.78873637943386,91.83096146450784,92.30760428601911,90.42276028099265
280,88.7891682689243,91.86528283257879,92.31103177809935,90.42357250701247
281,88.79254275364508,91.86528906733116,92.31172794873943,90.42413271951168
282,88.7935191508267,91.92137305893768,92.31348285799675,90.42439525185902
283,88.79467401959076,91.92138749024546,92.31620581937511,90.42464947587735
284,88.79627603544837,91.95731025744227,92.31638887310406,90.42502229239277
285,88.81440867833894,91.9574146557998,92.32295439453947,90.42639182048387
286,88.81461053889866,91.99633721253431,92.32558192625578,90.42756637907459
287,88.82158093301159,92.00254111287043,92.32712282040413,90.42777246488633
288,88.82453546065565,92.04567311264972,92.3281305789585,90.4280295583568
289,88.82668810000727,92.04728189750195,92.32857172298783,90.43032911752638
290,88.84565773534729,92.08458820048759,92.3290678413223,90.4321164055994
291,88.86098212183279,92.08795174730479,92.32962558891914,90.43279919832064
292,88.86161648217747,92.1845277474623,92.34447941034487,90.43557918151227
293,88.89258285404243,92.18793277990409,92.34485061697681,90.44125334800239
294,88.89647456516269,92.22510774716216,92.3456438680172,90.44359735578048
295,88.89684255262394,92.23602052113802,92.34917474715792,90.44645058675351
296,88.89801513291849,92.28341146277768,92.34945885213185,90.44836535788657
297,88.92991579919904,92.28531035357094,92.34971617101738,90.44953161857336
298,88.93131074929337,92.32435462169163,92.36600648007567,90.45224483839253
299,88.93996314101658,92.34085773934423,92.36928108578186,90.45486925663462
300,88.94013431048572,92.37492463808148,92.3823591173701,90.45946700447121
301,88.95582444079547,92.37604012941159,92.38299384012792,90.46145723196052
302,88.95741110446544,92.41227726062446,92.38513790829118,90.46328570004151
303,88.96430002289716,92.41227997663205,92.38771681171758,90.46496354187524
304,88.9890032945109,92.45126065170113,92.39035119908016,90.47104187135474
305,88.98919454052599,92.45126768522316,92.39113770968603,90.47256525864833
306,88.98938875640106,92.49984703729476,92.39127265783671,90.47706159401609
307,88.99505884081387,92.50348134486767,92.39510931665691,90.47779133603883
308,88.99654824865434,92.5423313750404,92.39748352910759,90.48319944462129
309,89.00089840380306,92.54259937717707,92.39761472242591,90.48466219668313
310,89.00144200949497,92.5693223734344,92.39887241888648,90.48700396669213
311,89.00176286438679,92.57047555064732,92.40045404260377,90.4886446050612
312,89.00600668120661,92.61011286324741,92.40145544527822,90.48981915991016
313,89.00610819157008,92.61034049078292,92.40156411859688,90.49170286673765
314,89.00784905289198,92.66328281449233,92.40301593862135,90.49180185390162
315,89.02482513519283,92.6632863302463,92.40478057749627,90.49332389833906
316,89.0254618776816,92.70080527791268,92.40520627010743,90.49515749806362
317,89.03004399110532,92.70103588534778,92.40636058888501,90.49637216052865
318,89.03017053810137,92.74398719758639,92.40921398156812,90.49803897948274
319,89.03092825187225,92.74760098834268,92.40951451022987,90.49879228284047
320,89.03114756660888,92.78335360131557,92.41179732117342,90.49959387955265
321,89.03351738045536,92.78928522120725,92.41444152548438,90.50157777404057
322,89.03918617410264,92.82976848515011,92.41634820605638,90.50208547117191
323,89.03933114012608,92.83338717162546,92.41722646160024,90.5023214344742
324,89.03999644366503,92.8743381892991,92.41801096119306,90.50252203682929
325,89.07871239299604,92.87763330865869,92.41866810475824,90.5036891912407
326,89.08486970654083,92.91427609851058,92.42015330499206,90.50404977789697
327,89.08727694283797,92.91470954642689,92.43279924764337,90.50485464862997
328,89.0880378631567,92.94072097753964,92.43677395913616,90.50567326905352
329,89.09380537835246,92.9407882569594,92.43684825750192,90.5060791273517
330,89.09406177266104,92.97284433636952,92.4378022429199,90.50706065774294
331,89.09449190496323,92.97848136401001,92.4433682914218,90.50754874098008
332,89.09653961484653,93.03655399484045,92.44343166930219,90.50777459380649
333,89.10690805153256,93.04234360747752,92.44418854991615,90.50827348938809
334,89.10701137133383,93.07849764185386,92.44438671837932,90.5085849007493
335,89.11605821751895,93.09045679636286,92.44475647494983,90.50900142376997
336,89.11791686144022,93.12527710263218,92.4482129969601,90.50933316558223
337,89.14208759478132,93.1252804260087,92.4571017561615,90.51008467281896
338,89.1445402354743,93.15132453852495,92.4582555671719,90.51035728264719
339,89.1478838876475,93.1513346814467,92.46294197762485,90.51090501589537
340,89.14808107077855,93.15880859380381,92.48424040112563,90.51108208819369
341,89.22891053017936,93.16049821238488,92.48462425724996,90.51136421140382
342,89.22904529905094,93.20871557102053,92.48982587187975,90.51164654956969
343,89.22962007321445,93.21574031317738,92.49084505931076,90.51200505002846
344,89.22999741145243,93.24667548091492,92.49095161138204,90.51227230204238
345,89.23237814824333,93.2466926372811,92.49213433299475,90.51239595881879
346,89.23565143170448,93.2737506665825,92.49472332268562,90.51267612403876
347,89.25345387980708,93.27390800134322,92.49718822234287,90.51277462539929
348,89.2536288956929,93.32092693700783,92.4999478861322,90.51300355147602
349,89.26526151012621,93.3209286413818,92.50366089036964,90.51309910166113
350,89.28226492438482,93.34704033633797,92.50652608310965,90.51328315221821
351,89.2919764700892,93.34704347226675,92.50864246142996,90.5137374566105
352,89.29544211550497,93.3752957906362,92.53174830420664,90.51382300265465
353,89.29614525180239,93.3755837028414,92.53851321813026,90.51392793329246
354,89.29644222051404,93.40422346838773,92.54011094169569,90.51407151599331
355,89.29658796884216,93.4042925613288,92.54048463255405,90.5141595864815
356,89.29666327886831,93.43002782639572,92.54116123183277,90.51437371217847
357,89.296781357687,93.4305508816568,92.55491578111261,90.5144807878912
358,89.29690821578177,93.45908863819598,92.55638064928395,90.51458641186365
359,89.30985969115561,93.45998519849046,92.56015105979041,90.51472436418261
360,89.31056780866807,93.49520656299046,92.56246225230764,90.51532834022508
361,89.31198973132095,93.50018230777415,92.56249457029593,90.51544278678443
362,89.3120592086119,93.53688099530955,92.56254485475236,90.51552814354424
363,89.3122336566835,93.54508677966811,92.56256914792368,90.51564827501142
364,89.3144094699273,93.56850030965869,92.56474775933492,90.51573673355186
365,89.33456651780364,93.56850320647325,92.5703125922109,90.51579444323221
366,89.33914004439154,93.58254493648937,92.57083861836975,90.51610368454462
367,89.33934155060997,93.58254694586762,92.57231610927207,90.51618648922187
368,89.33950252576555,93.61745454652883,92.57355595687307,90.5162446059934
369,89.37932104169207,93.62164963929726,92.57545243814339,90.5165225025362
370,89.37995028047216,93.66191800759012,92.5766317093565,90.5166222084176
371,89.37998052547607,93.66326768524902,92.57980978327605,90.51675955796173
372,89.38189049513218,93.67094882716559,92.57991953181276,90.51680574251162
373,89.38226380914375,93.67475958869991,92.58059979202655,90.51724940435776
374,89.39107017595657,93.6967102270645,92.58355251481053,90.5173075756312
375,89.39416951028042,93.69864142776177,92.58671937232818,90.517368952484
376,89.39427417232551,93.72498712168894,92.58935593770828,90.51741438699163
377,89.40757872391696,93.72822579694835,92.59319584001561,90.51748883275376
378,89.40767541588251,93.74827610599829,92.59374853037973,90.5175411888425
379,89.42950813549695,93.75072962489905,92.5947360784506,90.51757992206205
380,89.43929733100896,93.78093276755767,92.60286842820085,90.5176235881061
381,89.44101506250765,93.78134973537384,92.60373385794428,90.5176692254685
382,89.44106189486567,93.81619066979971,92.60394288297529,90.51775871145864
383,89.46479526536022,93.81805290838436,92.60601148469269,90.51781416716841
384,89.46799825169933,93.83801876685705,92.60907269229547,90.5178576706145
385,89.46983137109562,93.83843257341235,92.62028699080192,90.51790838240329
386,89.47030995896856,93.84906981046556,92.6234039747193,90.51797530119721
387,89.48609602600533,93.84967234213296,92.62522315684109,90.51826020923038
388,89.48617368528399,93.87416096640315,92.63295543823229,90.51839354031189
389,89.51030097638582,93.87455343443918,92.64627443249717,90.5184302094691
390,89.52401752423036,93.91185161804532,92.64634640360795,90.51847006121343
391,89.54664357346658,93.91218055262807,92.64643420897336,90.5185524633412
392,89.54713787032185,93.93454579828582,92.64956997200633,90.51860477538631
393,89.58087914567548,93.93578307360814,92.64962547549096,90.51864029692722
394,89.58093067651909,93.95411922864575,92.65052115507902,90.51872227702668
395,89.60537847216722,93.95412590077487,92.650879106754,90.51876254631387
396,89.60555273690689,93.96905353273509,92.6518237203147,90.5188160144873
397,89.60557909004999,93.97163075492513,92.65389965006966,90.5192425725579
398,89.60568333717656,93.98464846527243,92.66585750205257,90.51928689183987
399,89.60850427344884,93.98819207466792,92.69044922998583,90.5193177277559
400,89.60908450264496,94.01429337112252,92.6906865073902,90.51936287838971
401,89.62137590244451,94.0164038283696,92.69113438187593,90.51948007399393
402,89.62154900337208,94.04051587365663,92.69123211309301,90.51952852805913
403,89.62245928585877,94.04189641291686,92.69291869243489,90.51955921468657
