-0.172778172418475,0.827967962250113,4.15723602287471,0.165693643502891,-3.54993786895648
-3.35585107794032,2.07707828842103,0.656533956062049,4.15608440292999,-3.33163005532697
-4.67431243741885,0.681148653384298,3.8521691202186,3.34113349439576,2.30008323676884
2.65677723800763,0.532727995887399,-0.96922698430717,-4.3411427619867,1.37479945318773
1.65598605293781,4.99289041385055,-0.360420213546604,2.43198826443404,0.0656373822130263
1.58328720135614,1.61720330361277,-0.804244731552899,-4.9363948404789,4.87917449325323
-2.46161816874519,0.327273979783058,-2.86627556430176,2.67250624252483,3.37452373933047
4.34811589308083,0.697980031836778,-4.01864897692576,3.80508324829862,1.91899777157232
-1.69538260670379,1.54956348706037,-1.76184120588005,-2.25909413071349,1.77310777828097
2.28449762100354,-0.732034691609442,2.75315786711872,4.76311035687104,-4.0479686181061
-2.49360605375841,0.187849667854607,-4.17597636114806,4.11896550096571,1.40192741528153
4.1114648245275,-0.140419357921928,-3.89779680408537,4.04030022909865,4.73845176398754
