Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
21,8.122093605310463,34.65157966716927,41.296850734382446,3.8165214385565918,10.128384688174993,13.577237643008033,0.0
22,10.88078689909791,39.20552812734344,45.303232610374714,5.446274399223894,13.367044824181082,15.995116522976005,0.0
23,13.761673493269027,43.442193056276786,49.29824181427439,7.208951949731112,17.00916777881193,18.68883904047218,0.0
24,16.860495684401524,47.69150969721655,53.186721163443515,9.1433535789763,20.376260554344004,21.31347981420772,0.0
25,19.9437389932141,51.66601532162576,56.72276647399001,11.034770261162304,23.801875724640468,23.68337506059714,0.0
26,23.830774627407717,54.983206218606725,59.94125367114494,13.06811993303421,26.872137656560096,26.133629931499936,0.0
27,27.508442239621512,58.430736126316496,62.962116227818385,15.199412777417637,30.485756763493143,28.677904976145985,0.0
28,31.040918483051307,61.60378367384452,65.82103410525801,17.15218764820336,34.44225287499257,31.1330150583404,0.0
29,34.15258813556885,64.38961878169896,68.2841634133901,19.363769372732015,37.83679633107866,33.27402931307239,0.0
30,37.25825776426591,67.2223767393226,70.70649682298547,21.297228343630557,41.38803777396958,35.52461798917862,1.58291564659309E-5
31,40.692887117399806,69.6060484852885,72.83026607960917,23.58045801991599,44.63642763480139,37.63340840126081,9.814632328793364E-4
32,43.97974014377351,71.7653966181609,74.82080193370491,25.46399371883627,47.62422998328727,39.6466964303209,0.0010980904440611053
33,46.96207984322999,73.96853151309729,76.65003384111007,27.448046866428953,50.51119071040365,41.586608159682996,0.0011022807426570094
34,49.91318613099123,75.96504650446705,78.31392681617525,29.464088288194883,53.487308049355285,43.54103186996097,0.0012903028714047271
35,52.45919142326012,77.74798617788312,79.91598457614784,31.430216746120347,56.444687145227675,45.480248808736846,0.0014248284093674802
36,55.384536187314545,79.43306271529116,81.31715903821993,33.37146520894764,59.16000275152455,47.36225136974331,0.002092138058755857
37,57.93220044441744,80.94032093474988,82.58626732033757,35.45922607616067,61.616290019805916,49.13904602867819,0.0040836005334528224
38,60.187491565101304,82.38304679338576,83.84736441458962,37.23558655308516,63.82126128362079,50.94827749559764,0.005291581257162631
39,62.54645777399303,83.62482215363293,84.94281398476534,38.8801680613374,66.17229304666081,52.6652465974927,0.007010006349852135
40,64.53109885365842,84.75037331679312,86.02918796482452,40.74007577603741,68.36416195112936,54.30609094438511,0.009123226991518615
41,66.68845097424555,85.79502564354125,86.92289964553966,42.41173815847767,70.48327475511911,56.01861151910199,0.009155737398092488
42,68.62486522188541,86.77641964624272,87.8614192751696,44.03345677828437,72.39025296790008,57.569572561303005,0.015495928898231178
43,70.52900222174705,87.70437949831386,88.5966004850077,45.594949016987606,74.121123508652,59.17667670434882,0.01581520282594458
44,72.33698964243351,88.59833601636844,89.358898258146,47.24294861367915,75.79733429760076,60.7223903823909,0.021383422875280875
45,73.99087781579924,89.36399107740408,90.0203038153658,48.71701178461508,77.4438110388396,62.1702828158308,0.02794933042999398
46,75.55807329752392,90.09119778212384,90.67638039959505,50.34526970119988,78.93414972174554,63.628715577144156,0.03036243782820227
47,76.95834902255886,90.72336850235403,91.24042499331209,51.79201300274832,80.40024669120497,65.0119775838655,0.03745241942336039
48,78.40504748274267,91.34495108846362,91.79486000602984,53.224285452392294,81.67654728056205,66.37032353281855,0.04241281427000957
49,79.69705557412078,91.90267154982631,92.26347056716541,54.59077387711325,82.92770619486117,67.67205691260035,0.0514647414583291
50,80.88512121157423,92.4075732323539,92.75093586233481,56.084611906344826,84.08418716660125,69.04291298076599,0.04867606581459015
51,82.091035120444,92.85665621033287,93.16085550299799,57.4396798344181,85.11472715013302,70.31162152114318,0.09290605894303386
52,83.19503016603599,93.28473375668229,93.57416062105192,58.7948875309045,86.15809910617443,71.50248152939781,0.11535983261652064
53,84.24051929884892,93.69645924000619,93.90282247848994,60.05487584552761,87.1175128473254,72.65883934785134,0.1214581379145365
54,85.16646656440759,94.03784341277621,94.23806530115509,61.36850287182587,87.96645592928554,73.81486982393326,0.12560341755489832
55,86.03173265292838,94.36968569591845,94.54687448449741,62.592325061508056,88.74882530594645,74.9011244707445,0.14567349566575455
56,86.929473669098,94.67316108757362,94.85104319433297,63.79362057663725,89.48049548825003,75.91959149682569,0.16386245629696172
57,87.69454328101779,94.95886167283581,95.10182635151651,64.91458215817188,90.17344243174398,76.91084208541038,0.19428533608753212
58,88.40580478220801,95.22734949414198,95.3647318708876,66.0374749728328,90.79135506513637,77.91176089834772,0.2084750148073836
59,89.06504307413294,95.48005040969036,95.58988460021591,67.19865220405875,91.39656042983464,78.82719901179352,0.21511063948010187
60,89.65173098324352,95.71266892161779,95.81825012053122,68.3254675576434,91.96517826055243,79.74150711719926,0.25799298802549975
61,90.26363552124535,95.92169116633393,96.02039631346206,69.32897101196404,92.48295862111348,80.55418712088543,0.30101833730297745
62,90.82920628058145,96.13024829631969,96.21008739843128,70.41330021144047,92.94737086296291,81.36582580621136,0.36246854671682904
63,91.34598440698751,96.30739474594787,96.38369086690247,71.42387868672937,93.39429446715147,82.13190356703693,0.4081624848492672
64,91.80232600179716,96.47464142802184,96.5425101915986,72.44748465098638,93.8116423308967,82.89967595855448,0.4487243876145225
65,92.23085828866476,96.62962840048687,96.69821677556297,73.39573894986816,94.19130138884246,83.64040141071058,0.5130066251746788
66,92.64488086508902,96.78066150161861,96.8395872152186,74.32818143754983,94.56053024826957,84.3685286597189,0.5458756489064122
67,93.00349070111488,96.91301557397948,96.96621638274405,75.19436295877773,94.9121800980206,85.04653795450798,0.6054964381396297
68,93.35975478874583,97.04787461111789,97.08811771056375,76.06632033130411,95.2394897129185,85.72759588428582,0.6928985754973733
69,93.6839839673476,97.16557153426193,97.18862491480647,76.90120511441658,95.53376463399945,86.3532929461057,0.7547363742809677
70,93.96900443876586,97.279577985112,97.30121924652796,77.75047405132392,95.80660321313862,86.96838658714485,0.7814714298992576
71,94.26595017225091,97.37970561841608,97.39468674708031,78.52734234974653,96.05920075370776,87.54514544383065,0.829639319391658
72,94.54307646747115,97.47060318869403,97.48489989788884,79.29507518403744,96.28252684790577,88.0935972869082,0.9152597580850441
73,94.7767328920943,97.5629857490622,97.56930166801239,80.00453900831957,96.49764440559419,88.63585958755775,1.0049938194540893
74,95.00898962887982,97.6447372475952,97.65082843870734,80.78574201980256,96.69104212753504,89.12763765041946,1.118616263497686
75,95.20206079801565,97.71949995164361,97.72344833733067,81.44607611040546,96.87083902190936,89.60143600577467,1.206773531138892
76,95.41560507254562,97.79231288620042,97.7921682384526,82.12200345785726,97.0323697489126,90.03975896817632,1.2775759687106758
77,95.60200712028076,97.85539465894482,97.8549479596401,82.77011017633643,97.18167458965793,90.45743994623929,1.3681656761071186
78,95.78036520057037,97.92307031115789,97.91901184189918,83.36733946561128,97.32566986254065,90.84710100306556,1.4928018846473767
79,95.9486586933147,97.97889832767743,97.97639836602639,83.98576373238693,97.45483058679291,91.21735143131819,1.6076060782071329
80,96.08400790617317,98.0365993363455,98.03400991171928,84.55484685077901,97.57618488772498,91.56821035732722,1.7108164832422956
81,96.2400961259857,98.09155669968555,98.08264408998524,85.12416450801693,97.69013611099928,91.9041910194364,1.889749645431574
82,96.37656697401243,98.14359022057644,98.13068476856753,85.65155775180175,97.79277109043227,92.21045021654119,2.0549406591177566
83,96.5165227052339,98.19017705933054,98.17721933623983,86.18202176106129,97.8862255053596,92.49941538336164,2.2378469397677607
84,96.64187581985168,98.23400990621442,98.22238637331017,86.67641941369548,97.96896751116951,92.77757794497995,2.406312311493718
85,96.74733820728868,98.27719232524835,98.2649002294995,87.15610145621291,98.04855317444206,93.04251233297236,2.5934299034396364
86,96.86501408526746,98.31338906379744,98.30885263876476,87.60991207258836,98.12560328953467,93.28909398153911,2.7291526659346435
87,96.96342193995581,98.35176682784466,98.34127921914138,88.04448827062187,98.19418990467915,93.5218110046087,2.9492241455369803
88,97.06231987404824,98.38789649894392,98.37989041964764,88.46601955801087,98.2603073285308,93.75099179059441,3.1104083477856563
89,97.15644200827641,98.42093158254531,98.41119729732341,88.88448370297921,98.31689586109674,93.95329852555285,3.3479871220105455
90,97.23425699426689,98.45615743344625,98.44531529818087,89.28811204822426,98.37434997907872,94.15320052417347,3.581824841784667
91,97.32288566978198,98.48450402933815,98.47511134735956,89.66945391891505,98.42720111775975,94.33653253953845,3.8978488099880075
92,97.40774448870629,98.51766725610938,98.5076110574436,90.037453918935,98.47890986360387,94.51522424678917,4.130434899331679
93,97.48226834776257,98.54583913316819,98.53317540331972,90.41635107706378,98.52631717305306,94.6812141528989,4.4330914228566
94,97.55208354280575,98.57316200354799,98.56252359904687,90.75620530838172,98.56727761741313,94.83859186158016,4.719372511459844
95,97.61531496617006,98.59681411276532,98.59099523751253,91.06748642489876,98.6088870418153,94.98150250381771,4.987062977929016
96,97.68302926128612,98.62317039439911,98.61745709202306,91.36990589175018,98.64885526490106,95.1220162757878,5.204019320758086
97,97.74529162916322,98.64803406947901,98.63987495680634,91.65618007254427,98.68561278046326,95.26264637940436,5.46261003862682
98,97.80711388190406,98.67183619328789,98.6633470680218,91.93241609994458,98.72198885773815,95.39137667387979,5.73928631772061
99,97.86288480350098,98.69471669394659,98.68339634457702,92.19929101080098,98.75441382560902,95.51436460587793,6.021781808041071
100,97.908220394666,98.71247311910645,98.70453014777964,92.44792966969771,98.78481032375926,95.63734309113771,6.326358672850771
101,97.9611220020153,98.73190148738752,98.72083431413786,92.67904373159888,98.81201626459938,95.74741206734109,6.6225193735734305
102,98.00409802061738,98.75113765766604,98.73814626970263,92.90822912164295,98.83911608563886,95.85170643100439,6.868127126159617
103,98.05038793232738,98.77045086944896,98.757015114148,93.12228594194755,98.86386148799762,95.95190978799442,7.211273595843439
104,98.09470449339891,98.7879700056797,98.77602694307907,93.33846279647037,98.88824102352882,96.05434990295446,7.556995445075251
105,98.12685333410201,98.80333662124339,98.79227850440797,93.54528777278209,98.91101662431936,96.13755135527623,7.828825714289412
106,98.16518843802267,98.81971099745785,98.81042887136063,93.74366033364821,98.93414322501815,96.2270652477302,8.150906683273332
107,98.20554145405198,98.83262089992283,98.82881439372291,93.93055926007139,98.95575934970886,96.3110939538662,8.496674502772734
108,98.24339263467625,98.85135198964424,98.8474568671763,94.10446331004573,98.97491144637576,96.38789352076358,8.884061697749628
109,98.27508473599339,98.8679046382986,98.86293017235224,94.27199818611349,98.99414805174554,96.46858058164331,9.330094834747618
110,98.3020932083024,98.8816915910861,98.87621684066053,94.43153956074131,99.01198322244574,96.54013132722494,9.72692377607494
111,98.33477343796586,98.8939136926367,98.89071407670852,94.58305608302047,99.02833060157992,96.61721605816336,10.13168506225068
112,98.36449878309388,98.90883467056955,98.90401474731004,94.7316356337526,99.04431046775863,96.68662926085071,10.594117068886066
113,98.39558577469025,98.91955960438382,98.91643542850984,94.88028954213009,99.06007972822734,96.7575729862691,11.010717402473107
114,98.42645566162291,98.9303442469247,98.92752850308305,95.01965900724005,99.0753108361476,96.82157191522738,11.48672900400952
115,98.44648068710673,98.94173862096712,98.93996937303922,95.15263490210384,99.08921239697315,96.8842288819123,11.911612482105415
116,98.47562802628353,98.95306950134184,98.95304199641421,95.27313264495976,99.1018202438518,96.95470977298926,12.338418924330446
117,98.49946263285437,98.96302775267682,98.96059486197943,95.39397511540298,99.11373925229091,97.01665470585243,12.840173059806007
118,98.52424974232845,98.97429256162567,98.97302673521125,95.50970218199528,99.12562764322097,97.07158712924758,13.289407112248893
119,98.54529847911041,98.98407415427866,98.9832364009061,95.62082031714534,99.13653019400235,97.13000870628811,13.770567068563128
120,98.56357715325997,98.99407547423172,98.99455565690008,95.72845987577082,99.14809729978417,97.18766328107857,14.262748135623726
121,98.58096165228362,99.00201142073858,99.00413224303486,95.82902554781725,99.15847345314096,97.23091285723525,14.7618302003586
122,98.59999269552478,99.00978984793795,99.0120237878058,95.93343013132619,99.16822912852977,97.27974631296337,15.204831829711992
123,98.6222740936548,99.0175166705732,99.01971219538886,96.02402197138234,99.17765563851735,97.3308768784786,15.679445150389066
124,98.64042605938783,99.02816380044491,99.02842764384785,96.11972380510136,99.18603840301495,97.38314789892806,16.216905371348957
125,98.65361127364551,99.03557701498396,99.037196945475,96.20072489108443,99.19417494432173,97.42019046888663,16.62232995335575
126,98.66924310063803,99.04446324839245,99.04566329286037,96.28004536930125,99.20225531626555,97.46481539555394,17.080293817427023
127,98.68645742161483,99.05360369190703,99.05421547167444,96.3641913055158,99.20975467021347,97.50676023818957,17.646778509626806
128,98.70590485725943,99.06022629594626,99.06291972065793,96.44340613720792,99.21662692297244,97.54274830097513,18.189680448277386
129,98.71627924772162,99.06869787962276,99.06832009952937,96.51424716455737,99.2235415199343,97.58122112692573,18.692886866269596
130,98.72404263600994,99.07478376279856,99.07613124945193,96.58678872171174,99.22976639743295,97.62048938508418,19.193474761029147
131,98.73635923450308,99.0800703825455,99.08282887585247,96.65403747776779,99.2356684339865,97.66254626381793,19.662578203069422
132,98.74852162028328,99.08693365259415,99.08854199192996,96.72059922149452,99.24172551953555,97.69212902372283,20.1549387014568
133,98.76216948630334,99.09244883526385,99.09352069884307,96.78867104851578,99.24774880846965,97.72256668578771,20.739869156938163
134,98.77339897267285,99.0978572964849,99.09955215655522,96.85847831454144,99.25301827734413,97.7560716527032,21.187096534077238
135,98.77628932551617,99.10276209442097,99.10580633811638,96.92073677159803,99.25826551184525,97.7913561303106,21.730289685970796
136,98.79153410863505,99.10817820010352,99.1105680179332,96.97907464479648,99.26329935342787,97.81735250843884,22.300058268669883
137,98.80431858202763,99.11409657941229,99.11486088356074,97.03770170727954,99.26775541960016,97.8523505903918,22.83151965835223
138,98.8138511660319,99.12027523986936,99.1191233864936,97.0931354549961,99.27227595923891,97.88534925811396,23.314652954545892
139,98.8232972484322,99.12641473716678,99.12312480824694,97.15022884016172,99.27619256388313,97.91936865306697,23.785073517465236
140,98.82475371437866,99.13021994503241,99.12937110935954,97.20325297482688,99.2804832736974,97.94379256290982,24.272331341906877
141,98.83479915628357,99.13538553293131,99.13449110375603,97.25399889019643,99.2846349133258,97.97289030180508,24.80100376401184
142,98.84922057927102,99.14057617995505,99.13935178319387,97.30006665571202,99.28785306495686,97.99735033941317,25.420025385518596
143,98.85855467928266,99.14470289581269,99.14239696337094,97.34799440682363,99.2918102335904,98.02255063215901,25.86948258600016
144,98.86616015992342,99.14920193674261,99.1468157189117,97.39296424514265,99.295652298985,98.04558094284002,26.44745704231904
145,98.86669194191204,99.1536453789473,99.1501592248099,97.43843011176216,99.29890368461699,98.06695694674153,27.050189585118645
146,98.87704523713309,99.15827043076752,99.1543843085795,97.47924414721982,99.3019134532534,98.08509725505641,27.55988765501995
147,98.88704736863744,99.16027703869807,99.15819287156053,97.52011834499983,99.30452040838937,98.11496767305738,28.144357536546643
148,98.89245927356387,99.16469397327364,99.16186237596735,97.55784367079364,99.30760364619938,98.13706064672566,28.813232733284487
149,98.90243166825962,99.16869337775454,99.16673792814035,97.59795438258557,99.30996237675002,98.15950289584342,29.436302764056734
150,98.90151037890895,99.17264851436293,99.1680987859881,97.63675691757899,99.31258969521338,98.18255525732275,29.97874318707094
151,98.90607296267989,99.17585853681267,99.17156667387682,97.68023199839942,99.31509566433398,98.20255436681713,30.597718897745242
152,98.91236074366243,99.18025373149095,99.17467699717542,97.71393273668383,99.31749232199446,98.22301243531206,31.298001270520874
153,98.9176403615618,99.18335238009534,99.17829123725467,97.74658452319578,99.31982386183283,98.24183798114777,31.851874943357057
154,98.92145540023256,99.1864203303016,99.18031075086644,97.78098890040827,99.3222313484835,98.26381313371843,32.48623427265493
155,98.92054810652635,99.19047302568424,99.18445410016713,97.81274941590907,99.32453606048321,98.28193974458928,33.071462100767526
156,98.92838509898878,99.19204709756416,99.18627493142452,97.8470381700143,99.32634586472234,98.2996415089359,33.6241764958715
157,98.93450614097165,99.19559511286405,99.18723860969145,97.87695910158384,99.32820374182178,98.31624176937734,34.18449009772294
158,98.93931803604191,99.19867449059916,99.18990042603583,97.90635124406519,99.32988123371543,98.33116938631663,34.77842651065472
159,98.94046051389624,99.20042177257181,99.19165076436263,97.93636497944568,99.33182380987327,98.35019454606258,35.369772541759055
160,98.93982137179154,99.20394550079796,99.19548576568545,97.96336321883878,99.33371508685674,98.3647936461727,35.9192051878483
161,98.94351348726781,99.20800536542022,99.19999995914569,97.9908342582052,99.33556893695008,98.3769294424305,36.479286947338814
162,98.94694559511196,99.21162085764736,99.20385078929,98.01764522117593,99.33724715478232,98.39150690119652,37.07398760124058
163,98.95499247623849,99.2130630693003,99.20661947351552,98.04631940575612,99.33877445293669,98.41043410721056,37.64116387196358
164,98.95783498215572,99.21451237396624,99.20905159976287,98.0714598701181,99.34024504777915,98.42724974481187,38.28903769955355
165,98.9565360565873,99.21656818220357,99.21136001080103,98.09698801019672,99.34173086446123,98.44167232415488,38.9158870629235
166,98.96280027832569,99.21835388940815,99.21308492882471,98.1219230267766,99.3429930576009,98.45066953727518,39.36820834941948
167,98.96431721631328,99.22067005503875,99.21559962716577,98.14278575367774,99.34434141043589,98.46333202688871,39.88700251032625
168,98.96873038449563,99.22284988090246,99.21868428261926,98.16671719964019,99.34550763620611,98.47499813130476,40.41395246663744
169,98.97297708502302,99.22526630647012,99.21966114711586,98.18895823266762,99.34667158387303,98.49309692422958,40.97785748998743
170,98.97172391868799,99.22770467329062,99.22236840003859,98.21258688953199,99.34774317630333,98.50205706988555,41.524145980250324
171,98.97636082091074,99.2287921632048,99.22329286854333,98.23557578031553,99.34890798993383,98.51917148055493,42.030480300999486
172,98.98023207899406,99.23067600622939,99.22587868536822,98.2565116942043,99.34986766197372,98.53088406518997,42.527675215973765
173,98.98421075939099,99.23283120644162,99.22785758634818,98.27658152744728,99.3506625573098,98.54400787525648,43.10490999080259
174,98.98958905658934,99.23322571659357,99.22846095996792,98.29771042399089,99.35156856080026,98.55593390174668,43.56897663734945
175,98.98317765689795,99.23374920697866,99.23123407758999,98.32036416616982,99.35278809871542,98.5671140877326,44.09833700264411
176,98.98891389321133,99.2356839612399,99.23230982975863,98.34047005459016,99.35369507476537,98.57573936810428,44.62608778147728
177,98.99216654835263,99.23813590237584,99.23417968307717,98.36055488985865,99.35440777946384,98.59166430010616,45.18498783010647
178,98.99440258321695,99.23913399059387,99.23595097530892,98.37746606732405,99.35532885989521,98.60189975515333,45.73158943870051
179,98.99925730870426,99.24131341104763,99.23766265203929,98.39661466404243,99.35627574832472,98.612248059486,46.2503542477576
180,98.99339775629963,99.24342138626707,99.2395279641708,98.41314662375173,99.35672987710394,98.61897306260269,46.78924962729941
181,98.99628308216124,99.24415942682722,99.24141012062825,98.43169358533746,99.35719382989198,98.62901464012043,47.348346492486414
182,98.99922868014717,99.24645423106149,99.24186646743777,98.44987827179885,99.35788099572241,98.6400008490625,47.888596333734114
183,99.00191763356189,99.24767125918564,99.24324729075903,98.46583683763231,99.35864933001336,98.64687811690843,48.41761538724694
184,99.00482835371734,99.24927777831107,99.24529226448547,98.48276110984455,99.35927067313507,98.65800209432709,48.88821689233266
185,99.00289856006151,99.25153948634475,99.24798159004882,98.49693817879884,99.35995179776322,98.6628165887317,49.36665796760152
186,99.00520438942536,99.25279966318158,99.24892324057032,98.51300281979047,99.36024554141686,98.67388397698411,49.842455739144484
187,99.00586467833278,99.25421424584188,99.2510002645861,98.52875427213706,99.36073431478688,98.68536191036472,50.36508062190672
188,99.00993580282356,99.25443375579769,99.2519289664748,98.54226730920206,99.36121624932638,98.69601264404464,50.827179438907166
189,99.01270388049318,99.2558634865999,99.25375695880889,98.55655682305309,99.36196893200085,98.7019863971408,51.359645313198044
190,99.01085391979609,99.2572961640609,99.25382446529606,98.56990164506233,99.36248537828111,98.70712687635229,51.84373254253589
191,99.0123804219959,99.25760389351537,99.25331728139581,98.58371372024442,99.36285127359834,98.71321667038379,52.350032595520744
192,99.01687755188263,99.26013475999653,99.25416622342854,98.59963526931226,99.36344411789321,98.72022973216126,52.888882101177195
193,99.019040616093,99.2604980178948,99.25440997257421,98.61344221929541,99.36404249138111,98.7310729327964,53.42837606965215
194,99.02030149122751,99.26240143898849,99.25461701195854,98.62490411031916,99.36416007971403,98.73952847261613,53.95744005917138
195,99.01862525857396,99.2631548778287,99.2561375360167,98.6367313132975,99.36447042433348,98.74418822164942,54.375078437645016
196,99.02034319296604,99.26486245189913,99.25819548059313,98.6499803498977,99.36483931578985,98.7477272876055,54.87276344953783
197,99.02274821462937,99.26640202558146,99.25957736187146,98.66172256494858,99.36505596463832,98.75919837679551,55.35181892463711
198,99.0254642524381,99.26713424777256,99.26051117481916,98.67486760043991,99.36535020565432,98.77074152387884,55.809824057615074
199,99.02807639211542,99.26935464937405,99.26110782669993,98.68657360565275,99.36588072884084,98.77809428850185,56.279807800359
200,99.02233368426255,99.2716676407535,99.26228251014834,98.69729920499954,99.36614985319477,98.77767665659967,56.80981691364742
201,99.02184090666697,99.27272508287575,99.26289847235095,98.70905851484336,99.36634633908183,98.78340410013234,57.26055845757442
202,99.02405888082812,99.27446923323855,99.26484990607743,98.72023245364275,99.36664450081922,98.78891105131075,57.74401607855491
203,99.02771862293548,99.27554545411348,99.26504725535054,98.73105198590557,99.36699426196468,98.79872645671897,58.19417216915615
204,99.02969176018316,99.27670029264856,99.26604240746259,98.74199158403606,99.36744584683595,98.80548399096459,58.642763069179935
205,99.02326758129868,99.2765881131837,99.26705171695266,98.75146142253989,99.36785109398942,98.81592143974619,59.12610616112378
206,99.02710074261962,99.27721716006648,99.26890723410382,98.7606817278707,99.36793169912579,98.81636728391658,59.6195893576632
207,99.02412983358013,99.2763820529861,99.2700334415356,98.77259175669299,99.3681826136195,98.81674161137667,60.11563998326481
208,99.02645950554185,99.27651482726843,99.27051085037183,98.78310390509385,99.36817517714479,98.8200732074346,60.55909843899169
209,99.02770606827771,99.27727894204006,99.27160874235798,98.79254661117207,99.36847231317697,98.8231437685693,61.05990952606547
210,99.02134201041005,99.27727622966513,99.27267354948101,98.80112406900325,99.36886336763898,98.83210921204046,61.535138136213476
211,99.0254436117232,99.27759440248812,99.27267150367251,98.80865462766572,99.36922412360586,98.8331772340028,61.99519369544129
212,99.02606554010612,99.27807332049987,99.27362131778253,98.81727640641249,99.36947945316466,98.83984487425157,62.42853805652525
213,99.02809848699364,99.278294290804,99.27617895630809,98.82740335054157,99.36954574309863,98.84724594216652,62.90609645736268
214,99.03036728931447,99.27958411343177,99.27671406265772,98.83598402602625,99.36976539570063,98.84902583790668,63.33784550241594
215,99.0247776012551,99.28012685897977,99.27676568669014,98.84413952061587,99.36992881987939,98.856813207559,63.78250938926154
216,99.02813930673074,99.2802658364531,99.27747996293043,98.85229443355217,99.36993663246794,98.86493656579776,64.20025965353369
217,99.03122219578752,99.28075421684166,99.27941098629073,98.86097333808853,99.36992743090897,98.86908897540235,64.6310414230888
218,99.03260722103344,99.28199720244895,99.28054641638262,98.8689379908341,99.3702000757666,98.87574361103195,65.05146619902516
219,99.03251682708189,99.28216763618643,99.28159880598392,98.8751206921005,99.37018539413441,98.8795717049461,65.4224152245284
220,99.0289833591707,99.28236951964773,99.28171079896659,98.88211215829172,99.37024385193456,98.88381571454019,65.81781948504045
221,99.03351945433585,99.28328051683171,99.28175269023714,98.8892614512852,99.37032218722521,98.89166818636076,66.25391355130505
222,99.03443256433583,99.28450620442838,99.28172904192091,98.89629989938409,99.3701625864092,98.8881091017216,66.65103375257793
223,99.03528779696353,99.28475055185099,99.2836257151876,98.90498094202286,99.37025004384861,98.89544323885234,67.07010998118093
224,99.03743106019986,99.28470472504733,99.28350197570698,98.91289493952732,99.37021692212956,98.9004114485772,67.48791386453222
225,99.03275301254006,99.28482186448686,99.28270288220719,98.92062982363534,99.37062319210071,98.9062687915057,67.90182599655141
226,99.0318347896358,99.28576434319555,99.28349792341857,98.92709327645052,99.37097628143907,98.91161218000319,68.29432522765336
227,99.03188332868234,99.28652083457574,99.28429848260214,98.93520006946608,99.37098040383786,98.90991553437603,68.68751304231563
228,99.03243927654952,99.28647761926702,99.28437572051183,98.94090076598813,99.37133942261684,98.91192479952299,69.05780690444594
229,99.03121198746057,99.28725307961817,99.28487956277915,98.94831337947333,99.37132958002076,98.91543451723463,69.43072562518422
230,99.02574209223626,99.28861816125219,99.28545132072125,98.9544357943837,99.37147109037436,98.91806292125247,69.83522515307807
231,99.0285260358592,99.29002798654578,99.28581856190823,98.96106158940643,99.37130167305399,98.9264530513585,70.20601144652383
232,99.02989675250173,99.29106148820294,99.28637016041753,98.96698593147951,99.37133082133911,98.92744030629503,70.56220979375554
233,99.02736709042983,99.29084618266074,99.28699137370609,98.97183623145985,99.37122893973434,98.9286151804543,70.91480199138523
234,99.0284139379795,99.2907153992442,99.28848170799252,98.97724851220515,99.37141442927764,98.93307847359146,71.29324958333866
235,99.02307443713454,99.29063397203433,99.28927577454196,98.98307951917415,99.37173108867754,98.93656516419077,71.65829685012585
236,99.025117530311,99.29141157097317,99.28879846324143,98.98853501547585,99.3716435407736,98.9394436065474,72.03547716960313
237,99.02834237925207,99.29132696435765,99.28864472749405,98.99364904123682,99.37171346776042,98.94394226983076,72.38184178656478
