Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
24,0.1014130831738109,0.36898633898227295,1.6833951451754485,0.02611588985643375,0.0,0.025086108784974085,0.12487319035100505
25,0.1014130831738109,0.36898633898227295,1.6833951451754485,0.02611588985643375,0.0,0.025086108784974085,0.14585596038305867
26,0.13665085293444346,0.686335344102831,2.1696752591503796,0.04785432166557612,0.0,0.13670385520618505,0.2787439198281383
27,0.13665085293444346,0.686335344102831,2.1696752591503796,0.04785432166557612,0.0,0.13670385520618505,0.26694509568713226
28,0.16169661041745187,0.7681014632060962,2.8492106586527886,0.09848689764060484,0.013582564698993414,0.35970113590832065,0.3425073473066322
29,0.16169661041745187,0.7681014632060962,2.8492106586527886,0.09848689764060484,0.013582564698993414,0.35970113590832065,0.4622396512986804
30,0.28336618610264686,1.3908493543200993,3.5557354923584272,0.18180453981397177,0.09294320781681284,0.3901900715658407,0.519810187384862
31,0.28336618610264686,1.3908493543200993,3.5557354923584272,0.18180453981397177,0.09294320781681284,0.3901900715658407,0.5409231497394543
32,0.49259284239687884,1.6574314552273473,4.631267455619069,0.2483642141516001,0.09294320781681283,0.4896275221071953,0.5780426866118312
33,0.49259284239687884,1.6574314552273473,4.631267455619069,0.2483642141516001,0.09294320781681283,0.4896275221071953,0.6284356781028103
34,0.5307513354812979,1.9876925080271686,5.961722625052132,0.3774051057419956,0.11602215205847599,0.5730511826651042,0.641863416339451
35,0.5307513354812979,1.9876925080271686,5.961722625052132,0.3774051057419956,0.11602215205847599,0.5730511826651042,0.6578812053939367
36,0.6381585150376143,2.57811165926688,7.193015224510037,0.6478563215927424,0.14132887924670606,0.6267915856663656,0.6801259556651079
37,0.6381585150376143,2.57811165926688,7.193015224510037,0.6478563215927424,0.14132887924670606,0.6267915856663656,0.7408898481797221
38,0.7400468285501987,3.0095035179924605,8.433886611865422,0.6790484085426777,0.14132887924670606,0.9030068612912432,0.8102494091880196
39,0.7400468285501987,3.0095035179924605,8.433886611865422,0.6790484085426777,0.14132887924670606,0.9030068612912432,0.895002070930397
40,0.9974936397833749,3.65833589880993,9.34471255178425,0.9073620818660333,0.1655694262115841,1.5222420447186313,0.9835318246844483
41,0.9974936397833749,3.65833589880993,9.34471255178425,0.9073620818660333,0.1655694262115841,1.5222420447186313,1.1185924002651983
42,1.5916422939839834,3.9937057935501743,10.69786623996852,1.5147399854371069,0.1657822410935458,1.7984762124867326,1.2038018802342458
43,1.5916422939839834,3.9937057935501743,10.69786623996852,1.5147399854371069,0.1657822410935458,1.7984762124867326,1.6778608519216098
44,1.9408421353690875,4.737078835374403,11.87981770485362,2.0546635962379742,0.1858942916793734,2.186123167744677,1.8380646199954644
45,1.9408421353690875,4.737078835374403,11.87981770485362,2.0546635962379742,0.1858942916793734,2.186123167744677,1.9175723131017368
46,2.3643582647280192,5.518143762494165,13.197511890767325,2.705494076153308,0.34061171396497425,2.7895903189672593,2.1000703499355606
47,2.3643582647280192,5.518143762494165,13.197511890767325,2.705494076153308,0.34061171396497425,2.7895903189672593,2.164436996482486
48,2.878422676616535,6.27117691461532,14.681560585938925,3.2380465177003983,0.34628359791273094,3.961624391962844,2.34809649297716
49,2.878422676616535,6.27117691461532,14.681560585938925,3.2380465177003983,0.34628359791273094,3.961624391962844,2.410545522792005
50,3.177982857852437,6.889380196369141,15.759206063110149,3.826299898464227,0.4434757684907659,4.536414129525564,2.623315865153394
51,3.177982857852437,6.889380196369141,15.759206063110149,3.826299898464227,0.4434757684907659,4.536414129525564,2.909328880552125
52,3.8962781237306907,7.219206325269988,16.68397833478572,4.407121791859337,0.6639654413318055,5.189156221587549,2.9911283819642076
53,3.8962781237306907,7.219206325269988,16.68397833478572,4.407121791859337,0.6639654413318055,5.189156221587549,3.199699815323674
54,4.376897247095243,8.127524132917754,17.627328414488836,5.019470994542342,0.6995111565215796,5.962977448903161,3.5665616090717336
55,4.376897247095243,8.127524132917754,17.627328414488836,5.019470994542342,0.6995111565215796,5.962977448903161,3.9044127567623343
56,4.995751694015816,8.5680719578419,18.762657426721074,5.5769941931858575,0.7830542973937877,6.72975840133796,3.9715109258037207
57,4.995751694015816,8.5680719578419,18.762657426721074,5.5769941931858575,0.7830542973937877,6.72975840133796,4.019642219985143
58,5.722749512506983,9.973826338276966,19.62616560677587,6.602247827080478,0.8437667094076416,7.243436531693115,4.179056670179855
59,5.722749512506983,9.973826338276966,19.62616560677587,6.602247827080478,0.8437667094076416,7.243436531693115,4.50014350747897
60,6.484879004803851,11.146243135227913,20.57292063329892,7.2976208497574735,0.9585566389427874,8.168761753793387,4.664991658955387
61,6.484879004803851,11.146243135227913,20.57292063329892,7.2976208497574735,0.9585566389427874,8.168761753793387,5.09552905886203
62,7.296922558679439,12.170431168972025,21.717125162504377,8.204565215505509,1.0137626911786692,8.754379317085986,5.13516084920321
63,7.296922558679439,12.170431168972025,21.717125162504377,8.204565215505509,1.0137626911786692,8.754379317085986,5.29723114271876
64,8.23581580404147,12.921966040424426,22.633488274247,8.720928273568948,1.4563863297257622,9.34675532750363,5.53758870354516
65,8.23581580404147,12.921966040424426,22.633488274247,8.720928273568948,1.4563863297257622,9.34675532750363,6.049971094351891
66,9.222160582550483,13.811546400780292,23.916138160568202,9.194847864952674,1.6552247662413138,10.546073911891973,6.4385947758061
67,9.222160582550483,13.811546400780292,23.916138160568202,9.194847864952674,1.6552247662413138,10.546073911891973,6.597438544817208
68,9.810772630198487,14.43321776376815,24.70545485288943,10.223940869862837,2.083712831006256,11.013621447190777,6.716786017306423
69,9.810772630198487,14.43321776376815,24.70545485288943,10.223940869862837,2.083712831006256,11.013621447190777,6.868857523917828
70,10.512197437333008,15.225972451393288,25.504137029047648,11.216289944411649,2.146130230354778,11.506778433767062,7.127948058384029
71,10.512197437333008,15.225972451393288,25.504137029047648,11.216289944411649,2.146130230354778,11.506778433767062,7.2827527386832
72,11.24311596079261,16.1209778050192,26.19966211177307,11.986693780973097,2.4387486423356948,12.268375115969242,8.027889905090422
73,11.24311596079261,16.1209778050192,26.19966211177307,11.986693780973097,2.4387486423356948,12.268375115969242,8.187253364535685
74,11.92555707769053,16.79686898318012,26.91941271304866,12.589595192493928,2.548987112169347,12.87468907822276,8.585177718188007
75,11.92555707769053,16.79686898318012,26.91941271304866,12.589595192493928,2.548987112169347,12.87468907822276,9.07399966817175
76,12.679945354529053,17.67220955787353,28.074997324692934,13.390422405323882,2.64422317854778,13.347220526479173,9.45691372134426
77,12.679945354529053,17.67220955787353,28.074997324692934,13.390422405323882,2.64422317854778,13.347220526479173,9.721254269828759
78,13.715891739107875,18.27065087758608,28.815904520718178,14.292204327890618,2.8492892605672244,14.176978730747045,10.371227776029698
79,13.715891739107875,18.27065087758608,28.815904520718178,14.292204327890618,2.8492892605672244,14.176978730747045,10.864313516723554
80,14.839368216823058,18.95255605289744,29.78219805596684,15.317159804778111,3.0179090878752666,15.075576026622715,11.688252389518864
81,14.839368216823058,18.95255605289744,29.78219805596684,15.317159804778111,3.0179090878752666,15.075576026622715,12.456672074889669
82,15.878917744175492,19.67814657740599,30.472833780888358,16.59294292706108,3.162557009616697,16.293468122592312,13.01461001256633
83,15.878917744175492,19.67814657740599,30.472833780888358,16.59294292706108,3.162557009616697,16.293468122592312,13.555078654162664
84,16.63957558108843,20.35018508168859,31.619017104904916,17.343097640970836,3.386526569109731,17.361199968191485,13.914190197680826
85,16.63957558108843,20.35018508168859,31.619017104904916,17.343097640970836,3.386526569109731,17.361199968191485,14.500857684054674
86,17.20779089846222,20.990789267427793,32.67250416789183,18.290889170895074,3.624995987947495,18.18353476152889,14.855950359248995
87,17.20779089846222,20.990789267427793,32.67250416789183,18.290889170895074,3.624995987947495,18.18353476152889,15.432695772121349
88,18.0302517392125,21.622887120530454,33.694134718480186,18.910079740708298,3.731704827745012,18.86169247149573,16.29917166092193
89,18.0302517392125,21.622887120530454,33.694134718480186,18.910079740708298,3.731704827745012,18.86169247149573,17.023901476416746
90,18.69422189988055,22.22329127216105,34.412955417814985,19.515649531943524,3.9017701200465313,19.55742475946252,17.61116839720088
91,18.69422189988055,22.22329127216105,34.412955417814985,19.515649531943524,3.9017701200465313,19.55742475946252,18.062674197306094
92,19.367105185427324,22.872903021269085,35.3930149067009,20.125046333819604,4.096581638568221,20.39591644362563,18.930468960266936
93,19.367105185427324,22.872903021269085,35.3930149067009,20.125046333819604,4.096581638568221,20.39591644362563,19.448912479142038
94,19.909022293904446,23.57566391270598,35.882049206937836,20.86812259201182,4.26726048413475,21.14458384675514,19.863296937939957
95,19.909022293904446,23.57566391270598,35.882049206937836,20.86812259201182,4.26726048413475,21.14458384675514,20.352526489373794
96,20.60281178266328,24.802889985643652,36.61025716212099,21.75444353396837,4.448226611249532,22.03277503109074,20.941697341161042
97,20.60281178266328,24.802889985643652,36.61025716212099,21.75444353396837,4.448226611249532,22.03277503109074,21.45138171924137
98,21.038638886169643,25.615135769839647,37.242991937219095,22.369676902777513,4.7026962083477,22.806140440286498,22.04660272091715
99,21.038638886169643,25.615135769839647,37.242991937219095,22.369676902777513,4.7026962083477,22.806140440286498,22.795942509802412
100,21.74004223015879,26.430141639525463,37.89413417171203,23.016254555504872,4.840313212461393,23.551688121246404,23.055958473838817
101,21.74004223015879,26.430141639525463,37.89413417171203,23.016254555504872,4.840313212461393,23.551688121246404,23.387177492774974
102,22.631458604265383,27.03498139368068,38.408936604125834,23.808623988894674,5.195109657130485,24.49923613139568,24.09228369968545
103,22.631458604265383,27.03498139368068,38.408936604125834,23.808623988894674,5.195109657130485,24.49923613139568,24.473365106358322
104,23.40388484885014,27.778097725008305,39.28625414626945,24.555400585018614,5.711888692345975,25.150378123283048,24.976517275102932
105,23.40388484885014,27.778097725008305,39.28625414626945,24.555400585018614,5.711888692345975,25.150378123283048,25.45560393142386
106,24.255120216227034,28.390365341089723,39.87129815831535,25.478211271632702,6.099692304368112,25.994889525360904,25.872146834265152
107,24.255120216227034,28.390365341089723,39.87129815831535,25.478211271632702,6.099692304368112,25.994889525360904,26.37805780251961
108,25.181973647701415,28.99006099261404,40.48828955399886,26.268947117271914,6.762979218110697,26.602521899191146,26.94881073178525
109,25.181973647701415,28.99006099261404,40.48828955399886,26.268947117271914,6.762979218110697,26.602521899191146,27.553173646153166
110,25.91259254249514,29.64946066177302,41.2232013704988,26.742649081907505,7.0026901075790935,27.477142942675105,28.04114480138018
111,25.91259254249514,29.64946066177302,41.2232013704988,26.742649081907505,7.0026901075790935,27.477142942675105,28.609658064892564
112,26.40105586768203,30.239659218968107,41.61171525858423,27.436480858522653,7.251056932047333,27.955804392024643,29.057889887753603
113,26.40105586768203,30.239659218968107,41.61171525858423,27.436480858522653,7.251056932047333,27.955804392024643,29.38300117535993
114,27.190679079481043,31.106531356472246,42.04720190362262,28.062938095275904,7.538221634855434,28.56216232311024,29.839526200431386
115,27.190679079481043,31.106531356472246,42.04720190362262,28.062938095275904,7.538221634855434,28.56216232311024,30.025817677210537
116,27.596485896580127,31.796003497647686,42.90310277710722,28.583017477238883,7.811030725402662,29.287566930739832,30.337980347869603
117,27.596485896580127,31.796003497647686,42.90310277710722,28.583017477238883,7.811030725402662,29.287566930739832,30.690513167410323
118,28.31284457683842,32.40614483481344,43.463044370106836,29.177817702069937,7.923695942407022,29.996799758405135,31.00720051981086
119,28.31284457683842,32.40614483481344,43.463044370106836,29.177817702069937,7.923695942407022,29.996799758405135,31.376205065361663
120,28.88173178239009,32.88335488607501,43.8547537366156,29.706006887422635,8.13667262095253,30.788088230211823,31.627234534634894
121,28.88173178239009,32.88335488607501,43.8547537366156,29.706006887422635,8.13667262095253,30.788088230211823,31.842746580711495
122,29.685187972245348,33.55215513782072,44.36871616634907,30.44220769741556,8.264831567685606,31.440336344353064,32.21838974617188
123,29.685187972245348,33.55215513782072,44.36871616634907,30.44220769741556,8.264831567685606,31.440336344353064,32.456158480951665
124,30.305377586388005,34.15336467137499,44.81436724407871,30.898024854188332,8.589402837662522,32.33655053456769,32.75707657065737
125,30.305377586388005,34.15336467137499,44.81436724407871,30.898024854188332,8.589402837662522,32.33655053456769,33.47060797148073
126,30.897701713314323,34.64817016914334,45.361512690124044,31.307620419354826,8.728591177053488,33.11044054875566,33.6904393243203
127,30.897701713314323,34.64817016914334,45.361512690124044,31.307620419354826,8.728591177053488,33.11044054875566,33.9036095997124
128,31.677785503005985,35.14949235228053,45.87229714609145,31.9283109477679,9.043108284509723,33.75753485411849,34.273339216550326
129,31.677785503005985,35.14949235228053,45.87229714609145,31.9283109477679,9.043108284509723,33.75753485411849,34.581409651368716
130,32.21450919203362,35.42556158860139,46.14030347208279,32.5272903430186,9.578299119930335,34.331756542483376,34.75308510641631
131,32.21450919203362,35.42556158860139,46.14030347208279,32.5272903430186,9.578299119930335,34.331756542483376,35.178658051159736
132,32.66481355362586,35.92814879087731,46.58790266081514,32.88336076380123,9.784039372452828,34.80894711142503,35.48122364270805
133,32.66481355362586,35.92814879087731,46.58790266081514,32.88336076380123,9.784039372452828,34.80894711142503,35.70005296637078
134,32.98764808246201,36.48576892110021,47.07512479887341,33.41651307369543,10.13648129076108,35.32278279341259,35.989353269697894
135,32.98764808246201,36.48576892110021,47.07512479887341,33.41651307369543,10.13648129076108,35.32278279341259,36.16796526345675
136,33.45641538558402,36.883548762738386,47.40717894151667,33.970984996318755,10.331314068982614,35.72106867883461,36.49981156266594
137,33.45641538558402,36.883548762738386,47.40717894151667,33.970984996318755,10.331314068982614,35.72106867883461,36.83881408134942
138,33.87045183086582,37.32703544778374,47.81108368009527,34.469931928289654,10.521507863845994,36.49014459469412,37.07380975375583
139,33.87045183086582,37.32703544778374,47.81108368009527,34.469931928289654,10.521507863845994,36.49014459469412,37.31826340623739
140,34.37019026992745,37.8890576247268,48.09607532944149,34.877589039483745,10.69972737109043,36.95686215802338,37.52753411426656
141,34.37019026992745,37.8890576247268,48.09607532944149,34.877589039483745,10.69972737109043,36.95686215802338,37.773517236139824
142,34.7525279023887,38.46063496759865,48.45791533655153,35.43024126500214,10.961881570342989,37.434482188972495,38.17118635992634
143,34.7525279023887,38.46063496759865,48.45791533655153,35.43024126500214,10.961881570342989,37.434482188972495,38.4993746552466
144,35.41114465013558,38.8724668313252,48.83052063553754,35.87804710593632,11.178828165197581,37.83449536822783,38.72090712503557
145,35.41114465013558,38.8724668313252,48.83052063553754,35.87804710593632,11.178828165197581,37.83449536822783,38.9714649321675
146,36.09317952269515,39.327328195813806,49.20697254414426,36.32381368680268,11.359815829541226,38.39115906739327,39.169625228795574
147,36.09317952269515,39.327328195813806,49.20697254414426,36.32381368680268,11.359815829541226,38.39115906739327,39.34608538429745
148,36.47581817898789,39.830513338604824,49.71307979151129,36.8193781930092,11.568225949185283,38.87108479462886,39.55362766603111
149,36.47581817898789,39.830513338604824,49.71307979151129,36.8193781930092,11.568225949185283,38.87108479462886,39.703011914993915
150,36.88544973463814,40.304615528646856,50.14992382456003,37.11055511820779,12.003582953298228,39.19743143803688,39.85922525062623
151,36.88544973463814,40.304615528646856,50.14992382456003,37.11055511820779,12.003582953298228,39.19743143803688,39.97866576087596
152,37.18703361682001,40.699708677434444,50.446886751990746,37.7350158404234,12.402406371197689,39.573304057052084,40.19797815855358
153,37.18703361682001,40.699708677434444,50.446886751990746,37.7350158404234,12.402406371197689,39.573304057052084,40.29972159690583
154,37.62685609841179,41.34449941833766,50.85318211893536,38.29774245160619,12.759260000895518,39.881283651669506,40.45689363025738
155,37.62685609841179,41.34449941833766,50.85318211893536,38.29774245160619,12.759260000895518,39.881283651669506,40.612896854314116
156,38.077170481798966,41.76956364579534,51.11958041650526,38.69863927195415,13.070037284025648,40.60355180410269,40.797764201651404
157,38.077170481798966,41.76956364579534,51.11958041650526,38.69863927195415,13.070037284025648,40.60355180410269,40.93664569620116
158,38.608359258799304,42.16897177064457,51.63404442170423,39.28411276076296,13.29936887295223,41.09800133690274,41.05796522819755
159,38.608359258799304,42.16897177064457,51.63404442170423,39.28411276076296,13.29936887295223,41.09800133690274,41.17489049421467
160,39.022370386886124,42.592828825741485,52.05927336507523,39.68439815867559,13.901658144226815,41.52621775196337,41.38282208300966
161,39.022370386886124,42.592828825741485,52.05927336507523,39.68439815867559,13.901658144226815,41.52621775196337,41.45758869131579
162,39.53012484036438,42.98540401959727,52.387278590224994,40.10437011987938,14.381301201775184,42.01651331964149,41.622551752026524
163,39.53012484036438,42.98540401959727,52.387278590224994,40.10437011987938,14.381301201775184,42.01651331964149,41.795420862915385
164,39.998020511219785,43.58862099077967,52.643111379482995,40.49717464708591,14.6803496630631,42.35891074706675,41.940051670956265
165,39.998020511219785,43.58862099077967,52.643111379482995,40.49717464708591,14.6803496630631,42.35891074706675,42.04954081308322
166,40.45020177601117,44.02436590492073,52.92002458871231,40.83266586519927,15.054159471839156,42.77700667619464,42.16398685529862
167,40.45020177601117,44.02436590492073,52.92002458871231,40.83266586519927,15.054159471839156,42.77700667619464,42.2434151617125
168,40.800216647078955,44.477592599558676,53.348219615667006,41.26647905857925,15.360518203455447,43.20830317486302,42.44463637074723
169,40.800216647078955,44.477592599558676,53.348219615667006,41.26647905857925,15.360518203455447,43.20830317486302,42.58406823003602
170,41.20526120085333,44.8937377128153,53.564641515118005,41.69383166412525,15.719220697297242,43.60299736654614,42.70406566212293
171,41.20526120085333,44.8937377128153,53.564641515118005,41.69383166412525,15.719220697297242,43.60299736654614,42.87099016355703
172,41.51122144682931,45.50840001657674,53.838213834000555,42.13784592034109,15.931957070553212,44.11106766654966,42.98047293566451
173,41.51122144682931,45.50840001657674,53.838213834000555,42.13784592034109,15.931957070553212,44.11106766654966,43.09363496009914
174,41.86654559448203,45.80622696822165,54.10546575023212,42.596732788862845,16.101786017543137,44.62025443050203,43.16505050748218
175,41.86654559448203,45.80622696822165,54.10546575023212,42.596732788862845,16.101786017543137,44.62025443050203,43.30905848219698
176,42.16252696225367,46.10812150602649,54.39410719861502,42.99301679784062,16.196199893367506,44.9955401305071,43.45043451626008
177,42.16252696225367,46.10812150602649,54.39410719861502,42.99301679784062,16.196199893367506,44.9955401305071,43.55565733985757
178,42.53041955682012,46.511286932395194,54.584811021258275,43.47553104150252,16.412627907101196,45.44666276506871,43.73018578334439
179,42.53041955682012,46.511286932395194,54.584811021258275,43.47553104150252,16.412627907101196,45.44666276506871,43.87331856243675
180,42.75764435243098,46.868943447067075,54.80656093893707,43.930323677549985,16.66636989418364,45.89006799695789,43.98407917669495
181,42.75764435243098,46.868943447067075,54.80656093893707,43.930323677549985,16.66636989418364,45.89006799695789,44.10695528191058
182,43.10081048148523,47.21511838776333,55.03918673593242,44.27729901135257,16.808236394911344,46.40791885021169,44.197181714971514
183,43.10081048148523,47.21511838776333,55.03918673593242,44.27729901135257,16.808236394911344,46.40791885021169,44.27669541668623
184,43.628097495318045,47.59927323093933,55.40139145167392,44.8031743588933,17.01057230371282,46.92645406840104,44.4013884802035
185,43.628097495318045,47.59927323093933,55.40139145167392,44.8031743588933,17.01057230371282,46.92645406840104,44.51129099635897
186,43.96212705636149,47.95884747949623,55.709687295190726,45.251373949574266,17.169874381802025,47.27274839642788,44.62811590159374
187,43.96212705636149,47.95884747949623,55.709687295190726,45.251373949574266,17.169874381802025,47.27274839642788,44.715059685785675
188,44.322350415917256,48.32777879163594,55.889470019192174,45.633849274585266,17.311295379318224,47.62093859850587,44.770177738938415
189,44.322350415917256,48.32777879163594,55.889470019192174,45.633849274585266,17.311295379318224,47.62093859850587,44.858040989857805
190,44.579253108282145,48.676803435752575,56.0468735513831,45.92963105923205,17.64225062724939,48.04753233485661,44.960191144627665
191,44.579253108282145,48.676803435752575,56.0468735513831,45.92963105923205,17.64225062724939,48.04753233485661,45.0980010485877
192,44.86916973582121,48.94410879928467,56.28861356332771,46.2825786645695,17.79813862516417,48.4039263209554,45.167319870318416
193,44.86916973582121,48.94410879928467,56.28861356332771,46.2825786645695,17.79813862516417,48.4039263209554,45.27859128302809
194,45.282380551655265,49.222389703143556,56.428376927509575,46.55994939253017,18.09971731200751,48.66843401840361,45.36071567204768
195,45.282380551655265,49.222389703143556,56.428376927509575,46.55994939253017,18.09971731200751,48.66843401840361,45.49861152955172
196,45.5442183953505,49.597952244042304,56.66023383540389,46.838053317963954,18.41172890397858,48.89095866093901,45.60313823357954
197,45.5442183953505,49.597952244042304,56.66023383540389,46.838053317963954,18.41172890397858,48.89095866093901,45.68385082221481
198,45.84239821965206,49.83521063339271,56.79280266571042,47.15017387811109,18.531025887684727,49.24046694664399,45.76033331532751
199,45.84239821965206,49.83521063339271,56.79280266571042,47.15017387811109,18.531025887684727,49.24046694664399,45.828622644124266
200,46.14933081127668,50.1079585593661,57.006010750021666,47.588326918363435,18.731414973298627,49.478803214313025,45.87733844080525
201,46.14933081127668,50.1079585593661,57.006010750021666,47.588326918363435,18.731414973298627,49.478803214313025,45.97357127156266
202,46.47006972940521,50.45921213568408,57.27336217362278,47.83913093783114,19.018724326872647,49.90513199021476,46.011759355705
203,46.47006972940521,50.45921213568408,57.27336217362278,47.83913093783114,19.018724326872647,49.90513199021476,46.075278084231954
204,46.78134581044501,50.72413489072185,57.45368054512126,48.13341954447286,19.2357110912963,50.27927061680554,46.136521216484695
205,46.78134581044501,50.72413489072185,57.45368054512126,48.13341954447286,19.2357110912963,50.27927061680554,46.226445764573164
206,47.00614686560679,50.984392008727205,57.585395565303585,48.41510191102884,19.445855030520956,50.518297326549224,46.31541929507988
207,47.00614686560679,50.984392008727205,57.585395565303585,48.41510191102884,19.445855030520956,50.518297326549224,46.389602320801416
208,47.425942264000724,51.23976047403544,57.776597419056195,48.67104876196414,19.666561736139325,50.79645027797831,46.4522141589787
209,47.425942264000724,51.23976047403544,57.776597419056195,48.67104876196414,19.666561736139325,50.79645027797831,46.554882525804835
210,47.73692043763291,51.55074316018037,57.89341010147228,48.964511157564175,20.0076185430671,51.01865387080593,46.63521396333015
211,47.73692043763291,51.55074316018037,57.89341010147228,48.964511157564175,20.0076185430671,51.01865387080593,46.70371066974411
212,48.004783411619556,51.90574466100655,58.031715196678505,49.23651767506897,20.235479961045172,51.35490605810234,46.753479590443455
213,48.004783411619556,51.90574466100655,58.031715196678505,49.23651767506897,20.235479961045172,51.35490605810234,46.84140720187169
214,48.32566919190389,52.26829705094417,58.129140758653854,49.56959399166204,20.60712390210755,51.68616096463421,46.91960476569859
215,48.32566919190389,52.26829705094417,58.129140758653854,49.56959399166204,20.60712390210755,51.68616096463421,46.9768770178958
216,48.64492108293042,52.562908023140544,58.23832456591798,49.844627090498015,20.771435487695133,51.954266907448684,47.03558759929182
217,48.64492108293042,52.562908023140544,58.23832456591798,49.844627090498015,20.771435487695133,51.954266907448684,47.07036709499251
218,48.988541172122616,52.74132894652176,58.4787065105279,50.2034908422692,21.210973944947376,52.26679424223407,47.107998795755755
219,48.988541172122616,52.74132894652176,58.4787065105279,50.2034908422692,21.210973944947376,52.26679424223407,47.15292328132353
220,49.23607205590331,53.04862312544122,58.591081964048875,50.51684144737537,21.4629956608368,52.59909580569628,47.234767289322065
221,49.23607205590331,53.04862312544122,58.591081964048875,50.51684144737537,21.4629956608368,52.59909580569628,47.301972909395964
222,49.50916048479946,53.28185252874024,58.70112837210989,50.80004055480376,21.722861938765423,52.88566642590629,47.35203319931573
223,49.50916048479946,53.28185252874024,58.70112837210989,50.80004055480376,21.722861938765423,52.88566642590629,47.38744064936879
224,49.782918816252156,53.443805985570215,58.80915026561138,51.06517483761217,21.86101904001823,53.11530400632236,47.43638511567107
225,49.782918816252156,53.443805985570215,58.80915026561138,51.06517483761217,21.86101904001823,53.11530400632236,47.48667279252109
226,49.99301813262361,53.7532018047656,58.921965223955056,51.33085259803051,22.150105763956752,53.37532844885893,47.54553787417088
227,49.99301813262361,53.7532018047656,58.921965223955056,51.33085259803051,22.150105763956752,53.37532844885893,47.60957043902889
228,50.285570695708124,54.010922746218206,59.05093190262316,51.69027844012044,22.49022366192028,53.64112954921063,47.682123585185536
229,50.285570695708124,54.010922746218206,59.05093190262316,51.69027844012044,22.49022366192028,53.64112954921063,47.73193126610422
230,50.62729094419327,54.22389666457544,59.097730113466376,51.8639254185836,22.722039950330405,53.86559621567868,47.7554537273118
231,50.62729094419327,54.22389666457544,59.097730113466376,51.8639254185836,22.722039950330405,53.86559621567868,47.815010056459286
232,50.80064170062529,54.43449339228666,59.185442092692206,52.13161306116848,22.993719818485737,54.044576693487535,47.873978685853764
233,50.80064170062529,54.43449339228666,59.185442092692206,52.13161306116848,22.993719818485737,54.044576693487535,47.90571065986334
234,50.981120330365925,54.58890450940471,59.28616551619832,52.291860209611784,23.20994194669453,54.3003329718723,47.9451938810569
235,50.981120330365925,54.58890450940471,59.28616551619832,52.291860209611784,23.20994194669453,54.3003329718723,47.97768579942053
236,51.17807920661268,54.784546881717446,59.40303935918874,52.5778025357764,23.46376590943784,54.594281772039,48.0228064679109
237,51.17807920661268,54.784546881717446,59.40303935918874,52.5778025357764,23.46376590943784,54.594281772039,48.14007290666655
238,51.35684984312402,54.99527042333564,59.523616491929275,53.04411938112909,23.847434015115354,54.808213973348565,48.168839285058354
