Comparison stage no.,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//
479,88.99572190005547,90.96885285906642,89.0375342002345,92.4737617486756,90.12981714423266,90.57218171937548,90.72394445840882
480,89.00873386424934,90.98035606395719,89.05416407303004,92.48852111486666,90.14196846799679,90.58470724115425,90.73853090281675
481,89.00873386424934,90.98035606395719,89.05416407303004,92.49874610470118,90.14196846799679,90.58470724115425,90.73853090281675
482,89.0197662770277,90.99264865982518,89.07396938455811,92.51641014327099,90.15676787878272,90.60137007630976,90.75206963298224
483,89.0197662770277,90.99264865982518,89.07396938455811,92.53055104884692,90.15676787878272,90.60137007630976,90.75206963298224
484,89.0344037632016,91.00448509218377,89.09304901757014,92.54168439328231,90.17207039117778,90.61883389263976,90.76882290516998
485,89.0344037632016,91.00448509218377,89.09304901757014,92.55314543422242,90.17207039117778,90.61883389263976,90.76882290516998
486,89.04469737611008,91.01605982790649,89.11733187697392,92.5624685093035,90.18607468181354,90.62973291200205,90.77576045278826
487,89.04469737611008,91.01605982790649,89.11733187697392,92.57341311595361,90.18607468181354,90.62973291200205,90.77576045278826
488,89.05623748597313,91.02692920014933,89.14201436039038,92.58698893868939,90.19630076139615,90.64418066140632,90.7911216132153
489,89.05623748597313,91.02692920014933,89.14201436039038,92.60184463194584,90.19630076139615,90.64418066140632,90.7911216132153
490,89.06693503668505,91.03671024752413,89.16147239949538,92.61297196747024,90.20715056077695,90.65629972324936,90.80175144509295
491,89.06693503668505,91.03671024752413,89.16147239949538,92.62074989668129,90.20715056077695,90.65629972324936,90.80175144509295
492,89.07793246880729,91.04842364868159,89.18452422830302,92.6289619370277,90.22392275738642,90.66698944239498,90.8123784534001
493,89.07793246880729,91.04842364868159,89.18452422830302,92.63558003195875,90.22392275738642,90.66698944239498,90.8123784534001
494,89.08698543902776,91.06002394813704,89.20595337282458,92.64416925501959,90.23777233307658,90.67893983975473,90.8266857404247
495,89.08698543902776,91.06002394813704,89.20595337282458,92.65459704033185,90.23777233307658,90.67893983975473,90.8266857404247
496,89.09764404235551,91.07098192515907,89.22771404112885,92.66310873677106,90.25449008207481,90.68988867547951,90.83909876401847
497,89.09764404235551,91.07098192515907,89.22771404112885,92.67698426795536,90.25449008207481,90.68988867547951,90.83909876401847
498,89.10638140771103,91.08578224520863,89.25414406614976,92.69279070448383,90.26901458976074,90.70341607072251,90.85522192764152
499,89.10638140771103,91.08578224520863,89.25414406614976,92.70753842746649,90.26901458976074,90.70341607072251,90.85522192764152
