Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,42.50850508388895,39.483400364624565,42.99369829261561,51.14004976675108
27,42.819317054571314,39.5620728112144,43.41454679738609,52.00556242532536
28,43.318186847135415,39.75619279280084,43.927889945794895,53.08153930203443
29,43.54502123679254,39.867052170756125,44.30559673039098,54.03233746543158
30,43.88038889909753,40.03839867783339,44.72998836666771,54.82358103859293
31,44.07580855123833,40.14113649481743,45.302089775358894,55.70891586132386
32,44.41062908935978,40.272713220823746,45.97573716181065,56.682120630510845
33,44.72178195670987,40.33527085191382,46.34333011670433,57.380942692785496
34,45.17929353532894,40.485746599350584,46.811982454405175,58.26313523406167
35,45.38576421496947,40.629662780671374,47.26954904264858,58.96774771532303
36,45.81078716565744,40.78284707889936,47.70953146633959,59.69581229698419
37,46.070919110014025,40.85707197299246,48.11714791707491,60.34945275772488
38,46.47351807966265,40.941928083281155,48.632016195911724,60.9242819634016
39,46.62716434683916,41.02357298219112,49.02858718204688,61.544063132177385
40,46.988890601849526,41.164656038084345,49.55903203542786,62.223267244124195
41,47.43211706276353,41.22769586222671,49.950667690829874,62.75275700739634
42,47.81514010441038,41.481520443572556,50.51138834816814,63.2988079730571
43,47.947432817094516,41.53122314826781,50.95249600438895,63.83678681646212
44,48.19197233158064,41.625446939751384,51.45427060027552,64.36925226175708
45,48.37124316858687,41.72344112516968,51.930973989707304,64.92779119398968
46,48.874143852447006,41.803350652915995,52.236335441040836,65.25102235564937
47,49.2013000369981,41.87309167267941,52.69726822067346,65.59613465605962
48,49.49208469308632,42.0218595260846,53.00508134214188,66.15638503005884
49,49.64849489068057,42.080483721118654,53.30865167498956,66.80330585263673
50,50.00404462778082,42.14969779502167,53.77047693451017,67.22014995428559
51,50.17641324884018,42.222409160989955,54.04652965318893,67.59853973497103
52,50.36991015157823,42.41509518753203,54.39232831667651,67.99467867987937
53,50.73008552460884,42.45446344394173,54.73105408787997,68.41715787418046
54,50.948371308461596,42.55586878394887,55.03137367656553,68.75876123440942
55,51.18621051072228,42.57860344846557,55.23972986845184,69.15579107916959
56,51.56224680162605,42.66691472991635,55.535760352063555,69.59173937799552
57,51.7851804845171,42.75442690481485,56.02619346557493,69.89286301975751
58,52.10658015772255,42.903638288325716,56.430309016360965,70.28988935069661
59,52.38118642957508,42.93520925330635,56.66400405987314,70.48629535888838
60,52.676617214720366,43.0425961398612,56.86676833736446,70.80046984065633
61,52.84097379114513,43.080586995898095,57.223670421274555,71.2212792219222
62,53.07787194210217,43.185784361342236,57.50581980842466,71.49409712492026
63,53.26098054712234,43.218600008125016,57.790617782969235,71.7507559350044
64,53.51884776133454,43.31621285952935,58.05964258708375,72.05278593706238
65,53.617724490167475,43.42659113626203,58.251670454967474,72.33328936090035
66,53.885602741667604,43.604057721715016,58.5880225298635,72.54559291589621
67,54.0055110068177,43.67947623189287,58.830166063020464,72.74876493080833
68,54.2532003525309,43.90654749062102,59.11742062998445,72.90744595969322
69,54.511004919044105,43.928757615436965,59.29826412170453,73.12546509325831
70,54.69729784175736,44.114446851636046,59.47494446052548,73.37678934195645
71,54.81804326955876,44.18830678249365,59.671104639731986,73.55475984288843
72,55.02620812243691,44.26772693007436,59.90036215312959,73.7766411646613
73,55.16418871757474,44.29793993334179,60.13657061863796,73.94672671085812
74,55.46018413059567,44.433411974772326,60.36037727883517,74.08169790470073
75,55.607484621196605,44.46141328900901,60.62775299428736,74.32244436243236
76,55.733645932881984,44.672555046573535,60.798283873505596,74.46017334845811
77,55.82066053259873,44.71054625457255,61.07204220806886,74.62394294465955
78,56.01689570207857,44.798251256976855,61.39555328094753,74.76044244672389
79,56.139391188295576,44.86381326068935,61.615231976381544,74.84420211580084
80,56.32453954655797,45.14162113863382,61.84019587154969,74.98585211524461
81,56.43317983375742,45.17461852613613,61.978851955477644,75.15209520136467
82,56.55448315417411,45.31599524918659,62.16772299327881,75.27730788546533
83,56.69844013556104,45.377121927728425,62.362642724438125,75.43494693919983
84,56.881226212167434,45.54082729794314,62.467047337108795,75.5329066758616
85,57.00081171824717,45.566934024637696,62.60428194893062,75.64649540531457
86,57.19367233578543,45.77890052344868,62.71184225072533,75.8012535644675
87,57.35243207276525,45.83381215682802,62.79290574236928,75.94203246766494
88,57.57435085748116,46.08368084418868,62.936444210825094,76.07915379558108
89,57.67271785303546,46.17202640246078,63.048305674951735,76.15913769483797
90,57.815899308434446,46.33251878141005,63.19450770893232,76.23925832682798
91,57.984571740757815,46.392790086514346,63.331655920816374,76.31883668173369
92,58.154954981224506,46.4885954977353,63.50446510483872,76.4085040781616
93,58.288992618012756,46.5633367245318,63.63840801969707,76.49512260667177
94,58.46366780992093,46.78851692673046,63.757574662803925,76.5493746455549
95,58.5731461849608,46.81844067378408,63.87678088756039,76.630116489648
96,58.67670084212387,46.93425120079624,64.0658173775834,76.73340585863212
97,58.759322512014975,47.00441907801726,64.16450905732557,76.82489473929446
98,58.95159603370656,47.191448961664996,64.34561870285694,76.89896273824476
99,59.04400110591156,47.26581515278631,64.3961892269039,77.02135795947271
100,59.16931726722537,47.41831472632885,64.61585262176926,77.06983265504695
101,59.27326572735696,47.45482758145172,64.71920728237157,77.13912795158225
102,59.443971754987444,47.664980611784245,64.83205491319112,77.18120082868626
103,59.534418668565614,47.73749266663477,64.9542284416791,77.25358990664171
104,59.65312355254354,47.90015785931823,65.16450089649135,77.32477130845541
105,59.77261467826393,47.908037834043824,65.21934232977029,77.36963766330229
106,59.905142384621044,48.033685459201834,65.3123622928978,77.42128110469551
107,60.008223626363865,48.09843350367939,65.39948422944632,77.45929866419246
108,60.11790006023413,48.23549339382312,65.55217155357698,77.50672651182133
109,60.22283286738116,48.28917874643671,65.68800443056392,77.57287390121581
110,60.347489238076115,48.45314482032844,65.79357520164825,77.62432694405274
111,60.461497487002866,48.60511462661218,65.87930275813613,77.67793219727328
112,60.63704536915604,48.83304497337184,65.97878444908169,77.71551754023037
113,60.730348857982165,48.875680033214174,66.05957611754192,77.79796887236188
114,60.930801644809165,49.0644648539756,66.12373665942594,77.84074655528394
115,60.98144802635906,49.12633955511333,66.1799419141729,77.89177366560727
116,61.06316273681055,49.32908424235239,66.31440072845463,77.94903669399862
117,61.182686883296036,49.36616174455018,66.3480032445809,77.99377398938444
118,61.31503221930627,49.6586426675477,66.41909838602385,78.03063206883016
119,61.38854505422648,49.83461270201353,66.49522080731491,78.06545208767632
120,61.496343528701935,49.99088005654316,66.61684838528866,78.10247783506809
121,61.5816072150134,50.062528074722614,66.68086720886132,78.12923350479757
122,61.66989354304276,50.34844173232374,66.806615511878,78.16898482557863
123,61.75081245251911,50.39273280776621,67.0118844807258,78.19384438681135
124,61.844298410784006,50.53330019901941,67.09333757224033,78.24096720483688
125,61.950683077961386,50.5394846309526,67.18401773999236,78.27222934956129
126,62.09810613595366,50.71535369310155,67.27957708363873,78.3016458743996
127,62.17543868021021,50.788226277289304,67.36283976863045,78.32724656529318
128,62.263054517215835,50.97541499733717,67.47155340395074,78.36869221684364
129,62.35896628014408,51.03346116794022,67.51002334966103,78.38453790108369
130,62.44039905249619,51.1494217409304,67.66294284621561,78.41748204600425
131,62.56388246773511,51.17618158014135,67.75409546333357,78.43685602327453
132,62.62822363603399,51.291928966228504,67.80490989726407,78.47359524772135
133,62.66707282394426,51.340877041545454,67.86388254456196,78.4993745667673
134,62.69185384872809,51.52834509856976,67.93293881610433,78.52028762306226
135,62.732540976974825,51.572012476530446,67.96471215368236,78.54502141483445
136,62.84735539790391,51.76423516817362,68.06621163372007,78.5710132008922
137,62.89772154906984,51.82735597558272,68.12386103694321,78.58588273847107
138,62.99212433474505,51.969832672560614,68.17880041667017,78.600756136442
139,63.05034013851728,52.02691600036445,68.25240324464839,78.62352116037289
140,63.10200194656406,52.238583009691965,68.32054014372916,78.64227409934117
141,63.1596200539317,52.25873894038221,68.36868320244142,78.65717366741734
142,63.26578945220771,52.533002808019965,68.4425038498792,78.66954228015202
143,63.29866797537023,52.570372361275815,68.47812526413665,78.68680522623477
144,63.34092906569312,52.7319670373055,68.57537134559828,78.70431087389807
145,63.37590024066231,52.80591950298965,68.6887042007839,78.71190428086297
146,63.43289281752993,52.959470181044836,68.72358287068907,78.71991521190847
147,63.49456567508359,52.98972651601659,68.79109146285128,78.73272601612649
148,63.54643917934995,53.16075416246719,68.83862843514396,78.75137573928929
149,63.56755792443053,53.24049779749588,68.89897104595924,78.76002224230005
150,63.619075269066336,53.33242832843833,68.90991580851669,78.77609378677602
151,63.67430036061711,53.42644003364163,68.95813668794445,78.78473293002168
152,63.751850523483014,53.66490417629004,69.077228955587,78.78994292641724
153,63.796797013600056,53.7193022331642,69.1147494497262,78.81049177117713
154,63.87036906620887,53.86882567311565,69.17470172524055,78.81901246538892
155,63.92166466458114,53.92938646544822,69.20626624551501,78.8267876528153
156,63.98281286206121,54.050955194016815,69.27875843971754,78.84071266792007
157,63.99933221563807,54.07383063783387,69.33011631736773,78.85169965374702
158,64.04638786576005,54.22182774618691,69.40691040730387,78.86256427945514
159,64.07192628089587,54.29386164043255,69.485883275677,78.86694929515886
160,64.12499724916694,54.419357878583675,69.51553954491402,78.87530608502313
161,64.1719997698576,54.45128021036895,69.56704825493452,78.88387545722611
162,64.38154836780593,54.61480908332512,69.59036859854902,78.8931654430954
163,64.4117118255005,54.629704683102,69.62302718319262,78.90497846715957
164,64.55430091898262,54.79711904688035,69.65228736565187,78.90823268856792
165,64.58921826123796,54.847333205871784,69.79692141307659,78.92653363811398
166,64.68241822598245,55.02520699290399,69.85366744676234,78.93173673033426
167,64.7202705368247,55.06449496524544,69.95766137387851,78.94064182099736
168,64.74433231739324,55.151982935979206,70.01251180951583,78.94766246771987
169,64.79142794538367,55.19134603874596,70.05539608125456,78.9551281781798
170,64.84372667205581,55.34113993927075,70.10118282086465,78.96942845041798
171,64.88163138150178,55.35018460357243,70.13000959807484,78.98866007152127
172,64.91584145723148,55.507838710911564,70.16994436841905,79.00444531106109
173,64.938522089706,55.51775014637609,70.21910509002358,79.0100436478658
174,65.0249411642131,55.58910323038057,70.29102812715577,79.03177782748189
175,65.09814847302596,55.640059620594975,70.3214918234524,79.03947278145839
176,65.19549954441241,55.76248955050609,70.43367914498698,79.04399276240352
177,65.2391085991428,55.79007808122072,70.49635472094836,79.05414433368784
178,65.31556964516258,55.86547345989356,70.52007952537622,79.0652485347181
179,65.33921568647852,55.88505974929484,70.56167969529366,79.07139537045241
180,65.42601389417158,55.95208952397168,70.57423925964987,79.07954290529989
181,65.44997076304145,56.013062180671284,70.6486845878472,79.09626364755341
182,65.4934020897349,56.08568895056783,70.67642841991336,79.10062646563837
183,65.52426718539509,56.112461216526924,70.72835589904298,79.10379159122141
184,65.55096897215266,56.20948081587343,70.7493607289184,79.10683487198784
185,65.57516328317442,56.21735111924304,70.75498418244233,79.11048164184383
186,65.69921280048733,56.36619198603704,70.77909836559606,79.11581056145431
187,65.72888268956694,56.421329528806716,70.80567935278893,79.12366738454406
188,65.7698891330924,56.48875672425409,70.84604992213559,79.13288196574415
189,65.84985298521089,56.506554232508236,70.87925282856423,79.1362583364439
190,65.88284428852282,56.55882625050646,70.91763675966041,79.14480148889096
191,65.92157863703505,56.65401947239164,70.96767162340662,79.15775625618076
192,65.9766999317547,56.72346786959015,70.9879829393185,79.15967393184684
193,66.00385876939247,56.75169852630063,71.03486176313207,79.1675267477399
194,66.09817598046675,56.84823791716311,71.10916810140046,79.1756758377597
195,66.12065035289274,56.85185933574945,71.13666715335458,79.17906572104475
196,66.22632023144614,56.92775877346652,71.15463405422383,79.18458334103903
197,66.24784026224502,56.93176608829887,71.19911588495465,79.19045057225055
198,66.28534605019352,56.987881734947045,71.2316653087228,79.19391791717715
199,66.30581105453271,56.99996183623581,71.26363686119682,79.19597733939192
200,66.40737162038734,57.047723863573005,71.31875730169249,79.20415556039825
201,66.43605035865946,57.08944216959442,71.37394073593397,79.2070425658305
202,66.46626760007187,57.20389326689044,71.40789920683908,79.21200605209316
203,66.49055116903618,57.22875870220172,71.48900768670167,79.21406718546083
204,66.55059631470799,57.316764660281585,71.61990243245863,79.21581601725559
205,66.56368262748947,57.333943347735925,71.65836940036031,79.21886111369261
206,66.62193987454064,57.39946006035536,71.71659045234638,79.22075084772091
207,66.64793234510354,57.4184767282643,71.75874750647584,79.22399399656013
208,66.66985715879464,57.48686152075747,71.79417162997049,79.22846627092754
209,66.70342469358205,57.493110778696575,71.8128426027345,79.23572439511618
210,66.74627426928335,57.572572866092855,71.85514589025695,79.23992549178259
211,66.76129814107473,57.582296940124145,71.88755369110449,79.24212789245114
212,66.80884546437312,57.63334758102842,71.94055403298806,79.24508570638703
213,66.89171102698222,57.64886357430654,71.97107236649524,79.2461533665936
214,66.95084287142613,57.71088141626684,71.98601484401885,79.25477511461106
215,66.96543760971055,57.724336640619825,72.00764926039086,79.25718081905703
216,67.07796812558985,57.757478003557154,72.03215825388668,79.26179658205413
217,67.11948545032716,57.75999784397827,72.06218788226428,79.26456522928794
218,67.14616666814888,57.81719125396396,72.09843344767566,79.26710574601641
219,67.15816098760915,57.83308494795848,72.1408976037997,79.27044671160799
220,67.21936429589749,57.87527342363899,72.26742394841065,79.27445987460557
221,67.23303449461676,57.88238956168286,72.29983609379131,79.28039344716935
222,67.25677680832212,57.95731145656556,72.3179221232156,79.28644043341697
223,67.27130781953849,57.99522633372939,72.39172405791432,79.28971475267015
224,67.30384957650462,58.066161889045375,72.43445417938874,79.29197971468008
225,67.30948577541963,58.08088629011271,72.44523524146523,79.29338098220667
226,67.3699513920483,58.14382688756234,72.49766929082122,79.29574136366737
227,67.43803167134455,58.14754910723477,72.57614061535463,79.2973871381069
228,67.51682386101902,58.220353221469445,72.5943340818158,79.29909040864116
229,67.5519358282527,58.220800789368035,72.62774404114826,79.30007370474624
230,67.5887748842614,58.24829993938654,72.74070001799194,79.30831103857653
231,67.592590891583,58.249347861954384,72.77102806624981,79.30947141580346
232,67.64661508944799,58.26310270922252,72.8530040135645,79.31156377039524
233,67.64978600378973,58.27258448949675,72.88009808496345,79.31286369696275
234,67.69910187174695,58.40449510633046,72.93665482190055,79.31533047784141
235,67.70522462073446,58.414137762727826,72.94298749462341,79.31633367856327
236,67.75133814487131,58.42313804293795,72.9991242384874,79.31714852686545
237,67.78202375368447,58.425099399993115,73.021856042391,79.31936124305471
238,67.8500765501766,58.439046574606515,73.05873440355128,79.33053007291593
239,67.86408363112814,58.466788339423594,73.09533551453572,79.33121904901084
240,67.88856828785559,58.48067454964704,73.12847466000215,79.33236961297385
241,67.90992468314823,58.490381231044594,73.19167640121442,79.33282116911352
242,67.93944949379232,58.513465636807446,73.27355175625506,79.33361900193476
243,67.94763453036985,58.51574195025966,73.30340306228656,79.33418906659483
244,67.99018617980246,58.543139432740396,73.33934164587276,79.33581937579528
245,67.99407970211973,58.54898579378926,73.39187562369088,79.33789817112634
246,68.01569888636843,58.56501698052593,73.44220249462465,79.3400146564463
247,68.02700025880223,58.567059628715526,73.53833029836295,79.3408929978747
248,68.13920985373763,58.61232929702047,73.5715145520983,79.34131031571447
249,68.16836142291636,58.61434492696317,73.59953811632582,79.34333926101937
250,68.19728012225784,58.641954830671885,73.66277043448218,79.34507984213538
251,68.20252555167505,58.6565678597048,73.71429466288366,79.34687602345379
252,68.23389495920063,58.71035007208483,73.74651030444682,79.35624701324008
253,68.2369177023466,58.73331461797028,73.7979085242763,79.36538653876292
254,68.25181118253417,58.78394192001052,73.83813046677066,79.36827645972706
255,68.25892880945331,58.79897241184639,73.86961033436198,79.37253968863105
256,68.33693518486899,58.86436744942621,73.90929553754889,79.37369459990865
257,68.34445728608863,58.86546692109138,73.93072070508617,79.37480846603242
258,68.38157573726427,58.884203484785466,73.9827117782114,79.3773985186609
259,68.38288021858202,58.88838043247113,74.06092567767892,79.37868988829948
260,68.39839670047354,58.89920176322244,74.10038210883937,79.37903493215751
261,68.40820755255848,58.90780960416342,74.11442813897368,79.37978493049442
262,68.45548459339922,58.92241834206916,74.11937017035478,79.38016860505716
263,68.47145233057041,58.932582982447315,74.13553357787478,79.38103118563515
264,68.54064822902603,58.98872879854202,74.1547195392738,79.38144028480606
265,68.54489814595063,58.99974001292897,74.16724767090521,79.38434525243012
266,68.60052488664172,59.00897830166487,74.27645051269177,79.38539185772056
267,68.60677410004735,59.01377063667132,74.30230577357413,79.38704499218636
268,68.64821127258357,59.042609731674304,74.33386286976153,79.38741102613487
269,68.65895480118901,59.04404840329962,74.34898566186666,79.38776292226848
270,68.66589414702602,59.06571546584093,74.36457536929063,79.39127785959602
271,68.67479376929451,59.08587517635455,74.38105093366751,79.39279759072174
272,68.68176725181306,59.13878854997841,74.38821228709816,79.3946192167923
273,68.68534578839227,59.145968280410074,74.39371949449966,79.39811010767724
274,68.70050749541156,59.16709475336228,74.44069938983176,79.39832907685845
275,68.70336502036939,59.182193373043965,74.45865578622823,79.39912435628096
276,68.72312847654638,59.21401733453004,74.48615428096444,79.40021256254613
277,68.73251421611444,59.22167870351574,74.50696121035519,79.40064594957752
278,68.74114687061042,59.23511370484545,74.51834785388371,79.40138110526767
279,68.75698327834093,59.25372919008749,74.53578360260143,79.40169164891442
280,68.77724660574913,59.29635983196574,74.57107613005527,79.40296935523469
281,68.79763991824889,59.29655557940695,74.59986702884999,79.40367054700532
282,68.80520606493779,59.30088611935439,74.64560905002628,79.40432835294823
283,68.80567787352086,59.3019688338152,74.67114163793116,79.40534644138157
284,68.83249634234255,59.31848120105047,74.70565780805443,79.40573484497065
285,68.84851092288845,59.33207524324641,74.71678404433487,79.40616469062638
286,68.89668043129329,59.35672936730164,74.72327806716184,79.40712749405446
287,68.91839634707257,59.3860415416254,74.75565052338324,79.40814366353789
288,68.93810968536398,59.393241032371414,74.77991480898389,79.4084246056785
289,68.94194329782913,59.39430044842877,74.84370298982145,79.40970849864425
290,68.99741562727031,59.42384533958383,74.86540907137673,79.40997598994082
291,69.0019460929146,59.42760099974813,74.89354084850174,79.41025767758204
292,69.03515634699437,59.503207731294815,74.91134914632313,79.41038455904376
293,69.10602854832659,59.508553274893615,74.93696902309497,79.41148299752797
294,69.1132545820908,59.524353995589316,74.99612831211078,79.4118630638539
295,69.1299224041877,59.53581794667456,75.01373772819015,79.41248876356977
296,69.18700797182053,59.60058395761775,75.0247745622086,79.41419292070555
297,69.20498105106927,59.61668644834594,75.05089819155367,79.41473760628719
298,69.21509328800312,59.620905921271635,75.07188119770026,79.41509838365963
299,69.21874099664772,59.62104415792895,75.07773763218754,79.41555487668747
300,69.23116422285457,59.62893442404229,75.09056353149484,79.41636706705506
301,69.23423409928076,59.63677318914339,75.1086151240011,79.41690460527084
302,69.32559863438841,59.66889019637534,75.12769950056278,79.4171610866663
303,69.32893920147663,59.67602122136246,75.149177513681,79.41846380563649
304,69.35864297159841,59.72319947536193,75.1675223089008,79.41945306726525
305,69.36065101215875,59.72868002243486,75.18306823406233,79.41954642031003
306,69.4103854147425,59.7468369832111,75.20148649721052,79.42046391527344
307,69.41117158292462,59.75098338814089,75.22572095911939,79.4211746694039
308,69.4423457921466,59.75838053952474,75.25771119826825,79.42125748685798
309,69.47507749779602,59.7622969770002,75.27918196624361,79.4215191042715
310,69.49978921081791,59.78286692207554,75.31586070019817,79.42261145048994
311,69.50131021972355,59.814823607041845,75.33047097784028,79.42282002023856
312,69.5200065393615,59.83604988037876,75.3537306775757,79.42293565227727
313,69.53711683075569,59.83879788990971,75.37054541220594,79.42365531077071
314,69.57852231695999,59.85153246766258,75.37866856416771,79.42418605992223
315,69.5853555780224,59.874723824257714,75.42537743766233,79.42433360941607
316,69.59897201928199,59.89468666331965,75.43160305734963,79.42446611447684
317,69.61329501059176,59.89476009170402,75.46754331084618,79.42453391647963
318,69.65290452297491,59.91920652380918,75.50739421352019,79.42576431407565
319,69.72447104803656,59.92346272516246,75.54091331505552,79.42635523494549
320,69.77092956985759,59.95851192525276,75.5787240861568,79.42684602763681
321,69.77129009507439,59.95991722650715,75.60692340991065,79.42741939504606
322,69.79693454175363,59.98323007373426,75.64690285156193,79.42761466690189
323,69.80451920865525,59.9850033646447,75.65188697620376,79.4282401526632
324,69.85000780243581,60.013301933121255,75.67243858202609,79.42833956807388
325,69.85459791195603,60.020227333652585,75.72178467105444,79.4284720229704
326,69.85994159880703,60.026089386775126,75.75281094769804,79.42857452814451
327,69.88726766125386,60.033375115724766,75.79589756872325,79.42878690290493
328,69.90277058599713,60.03857138412697,75.82657449083862,79.42892124654726
329,69.94456816510626,60.04876626230799,75.86933714956551,79.42957553858847
330,69.96120819448389,60.08313607670171,75.9035562089222,79.43005878509503
331,69.96382930623226,60.08396839270345,75.94160305963753,79.43026505873854
332,70.02732545517483,60.11705627822689,75.94951719286675,79.43034501984953
333,70.02873659403843,60.11957695699528,75.98418606264997,79.43101927697086
334,70.06919126866643,60.13608168127781,76.0020134309565,79.43153678283178
335,70.07808483496606,60.138076368810864,76.02419044466536,79.43171648637363
336,70.0951741524145,60.14255211897829,76.04979661596785,79.43179031091148
337,70.10177640037129,60.16042048864541,76.07000267393917,79.43186708876694
338,70.12016700033143,60.16805600685476,76.09050519443956,79.43236924184411
339,70.121656620465,60.16830103523259,76.11619517179682,79.43247698532565
340,70.20202013228565,60.18371382282476,76.14290536173066,79.4340247220813
341,70.216175830458,60.18380431919842,76.1552820726469,79.43435883592824
342,70.33822678522525,60.19156761590103,76.1625495138577,79.43450056121958
343,70.33966652601706,60.1916849176437,76.1998524309985,79.434750932528
344,70.36302452885538,60.203431731136945,76.21240998530541,79.4377473988247
345,70.36859109294632,60.20916617091328,76.22729674127118,79.43806758768525
346,70.44028271221744,60.228266652647214,76.28191560142106,79.4381604944172
347,70.47558672712005,60.247525687504975,76.29255658240182,79.43877766172538
348,70.5031886730729,60.25889078666209,76.3237095457365,79.43960597609738
349,70.50473262763664,60.25897360555206,76.3752286994861,79.43981070233082
350,70.51400054381853,60.2749889713836,76.38833915499485,79.44134739604634
351,70.51771650226685,60.27567699741223,76.39839455449638,79.44202325931751
352,70.5557214048918,60.282165700199556,76.42751609129805,79.44320465708459
353,70.55727262150641,60.290759835233374,76.43125585907703,79.44356404353975
354,70.56704490049356,60.31590471663978,76.43860202483555,79.44427187003663
355,70.59040988300814,60.32349817444662,76.44444543137088,79.44492715975832
356,70.6232720012508,60.36259169430136,76.49879727118228,79.44866058051724
357,70.63166718998893,60.365721297617625,76.50991269713444,79.44873870164253
358,70.69863312019423,60.401399244369244,76.53097487295618,79.44911730590057
359,70.69913737648358,60.401468958666236,76.53184228669626,79.44933223991461
360,70.7219961893686,60.424140646728965,76.54957960575534,79.44938514511921
361,70.72523187366589,60.424377425460385,76.55386300302766,79.44992812051287
362,70.72973050851027,60.435196871063155,76.60058559238091,79.45092486444959
363,70.74738418145027,60.44067247733103,76.64591044327182,79.45184254135653
364,70.810070037254,60.44599292588123,76.71034848766666,79.45236480476619
365,70.82556484592659,60.45186624722918,76.72148073375462,79.45243294361796
366,70.85414024688342,60.48440151538597,76.73633091952814,79.452720517282
367,70.86719408442507,60.48708997034461,76.82503762443925,79.4529533353843
368,70.87992508955065,60.508353684937255,76.83828750548882,79.45405327192893
369,70.8906292735493,60.51031189809626,76.85332808614493,79.45413321853329
370,70.90027953099134,60.5194283252111,76.85850705577658,79.45450509063785
371,70.93187400825991,60.51947227569454,76.87102899974384,79.45495838405574
372,70.95093497255391,60.54372910428024,76.94811089340456,79.45567136811583
373,70.95609029560069,60.54525092275473,76.95636693415858,79.45616641291574
374,70.97302950171007,60.55722792747933,76.961660963698,79.45622845542162
375,70.97491160854514,60.55751408952786,77.00957205606642,79.45686026473896
376,71.019040598413,60.590163891505675,77.02085530180243,79.45692875584228
377,71.02061982438946,60.59139033671174,77.04001875522172,79.4570460804942
378,71.07885528659335,60.6029427053847,77.06335587427012,79.45816351011307
379,71.07967329801694,60.605359728974776,77.09413901428778,79.45835200327451
380,71.08896363594984,60.62955112617341,77.10480490818593,79.45846740023798
381,71.09390442152828,60.662109546983835,77.10634709545907,79.4585142595339
382,71.1596171232666,60.67543968896501,77.15177645136991,79.45864992368317
383,71.16073621960712,60.687013359330614,77.21072557675001,79.45883228721091
384,71.18395249097466,60.76517471130916,77.22488861752937,79.45976778824243
385,71.19896148551372,60.776345864365325,77.2660910040423,79.46084757508311
386,71.20827258861584,60.80643954274612,77.30408423197585,79.46103443747813
387,71.21380295034116,60.80662096776055,77.30655868035142,79.46108408325294
388,71.27743108529324,60.816183530871946,77.31070461553705,79.46115776350338
389,71.27910943407527,60.81708103624428,77.3581382882998,79.4640547466168
390,71.28968277655058,60.8392045519487,77.37140088350404,79.46408809490727
391,71.30268094253834,60.844556930442685,77.38877251382499,79.4647667031933
392,71.31039527279111,60.861573473065874,77.39896106920172,79.4649083348975
393,71.31069203001546,60.86634246577558,77.40113719493361,79.46495112479289
394,71.34019535909663,60.89373946459076,77.40589218184834,79.46540028407134
395,71.34439587756337,60.893881680431846,77.42698074854395,79.46544724977689
396,71.35862196296763,60.90260644898463,77.4444841784864,79.46602546850643
397,71.3589706141558,60.906114320458435,77.45818611643249,79.46617368120032
398,71.36977904547015,60.93017219230617,77.46860621731497,79.46622937370951
399,71.3709329108177,60.93045979725331,77.4754626801702,79.46639314042189
400,71.3763537264632,60.935110590801365,77.47909204623873,79.46657798845918
401,71.38083856119654,60.93514276206293,77.49996403635835,79.46672739113536
402,71.3976691015355,60.94546576020069,77.5228234538645,79.46678141512255
403,71.4026326975797,60.94792537740328,77.56581256175727,79.46685113197253
