Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
65,69.66516502640224,71.73678308463657
66,69.91995838987799,72.16220737643965
67,70.1580609394541,72.57567116212773
68,70.49153364307818,72.92176990363733
69,70.68422234924793,73.3320077009047
70,70.97589058879801,73.70369800679678
71,71.17515207293928,74.10044526148425
72,71.42970085784563,74.46898239700894
73,71.63559570192878,74.79436610308674
74,71.8931483929265,75.0849135000955
75,72.07610145653015,75.45370889263022
76,72.41312531197619,75.76377267675572
77,72.56438491130122,76.06267762915252
78,72.72874652013272,76.35230254205747
79,72.87433151585945,76.69062913652432
80,73.080423524405,76.94211632424228
81,73.23590401230742,77.27158985500618
82,73.40847086144588,77.56003484092624
83,73.551734318112,77.79925048960013
84,73.68288339883067,78.0728298537518
85,73.85956409304765,78.3369334230904
86,74.07368951105953,78.58109764765176
87,74.21550031004459,78.81445937256804
88,74.37721449166945,79.06656945765786
89,74.54096258695009,79.31050946946705
90,74.65571283982578,79.51637521531265
91,74.81446219268821,79.71114404962205
92,74.92317480814988,79.91259924726975
93,75.054726585552,80.10728784789603
94,75.23807390703682,80.30433706133681
95,75.29636457361234,80.51428152528429
96,75.41301224801737,80.69360944224843
97,75.47270280470329,80.86529852695962
98,75.58667651784792,80.9847848365278
99,75.70902231985188,81.1684340151289
100,75.85228601791829,81.29873155612967
101,75.9374523980686,81.48898193001364
102,76.07346667611945,81.63779083460149
103,76.15965299571407,81.79402866728311
104,76.2435345934198,81.92011898394142
105,76.33458013997088,82.02470514293374
106,76.42835896252487,82.18050584951749
107,76.50378495525348,82.30695434368707
108,76.58576377432317,82.43257655552206
109,76.65170155685323,82.53844249513539
110,76.72158518628424,82.63023534954115
111,76.80569995700347,82.75464721985979
112,76.8977712493227,82.88971960712442
113,76.98500948691161,82.99213729354658
114,77.06836794944003,83.11722789095722
115,77.13541893798704,83.24572807125234
116,77.19218933371408,83.34910406554039
117,77.2646870566602,83.43926916700762
118,77.34327814876487,83.56527107322383
119,77.39241645436564,83.63677657204938
120,77.447775875793,83.74802831700424
121,77.49624062856535,83.85231664014006
122,77.56309917805717,83.93538416517706
123,77.61058836314184,84.00919511936748
124,77.65628084454008,84.11235324317373
125,77.70273807703823,84.17579624257989
126,77.79174985272915,84.2487953125483
127,77.8592539395314,84.31996833199862
128,77.91972298387553,84.37900777575305
129,77.96209005383248,84.44615517152162
130,78.03403145416925,84.53250351289277
131,78.0898337380602,84.5904763958451
132,78.173941868757,84.67181548300977
133,78.24566680447305,84.74358075696215
134,78.29501840289002,84.80460451461731
135,78.33341360428395,84.87590885784944
136,78.37423174138435,84.9578586881767
137,78.40105535027516,84.99721844884623
138,78.43330098858455,85.0625708594845
139,78.46830036077478,85.12211858513169
140,78.52062701512153,85.17725896972709
141,78.55579946051638,85.23110241837729
142,78.59761757456435,85.28396049666092
143,78.64985116861774,85.3283330799345
144,78.69435795048578,85.37744651446212
145,78.75823234738625,85.42673098476939
146,78.7957686948243,85.4750634714428
147,78.84045988335289,85.53232383203992
148,78.90783508746605,85.5743720324695
149,78.94606564188192,85.61045840325926
150,78.9955248141899,85.65201997574886
151,79.04477863332882,85.71082180571939
152,79.07922997855417,85.74602809447838
153,79.12420929656301,85.77753894007584
154,79.16872658701539,85.80917918203305
155,79.20458284204065,85.83694006763551
156,79.23752754236216,85.8663616834792
157,79.26263165220008,85.90825152558865
158,79.29579289732067,85.93240840676772
159,79.34388128904236,85.9568274072824
160,79.38547371888635,86.00396339524961
161,79.40519032054576,86.0268119505394
162,79.4606859264517,86.0522694478643
163,79.48986463340586,86.07797113985087
164,79.53668228067721,86.11774891874137
165,79.55467027418277,86.14449498066782
166,79.57379464864493,86.17522614819818
167,79.604006682715,86.20946065212367
168,79.63322236872845,86.23227491376767
169,79.65974455506405,86.25673048411538
170,79.68804568194949,86.2916547590699
171,79.71656434445502,86.31742240252794
172,79.73603191454593,86.34252491108376
173,79.7637878827558,86.36917849643356
174,79.7860229974421,86.38506584601026
175,79.8066310593185,86.40715752801357
176,79.83671966459484,86.42652368010756
177,79.87490957484302,86.44497682686836
178,79.89241298650585,86.46138973861031
179,79.92390718841928,86.47315403377637
180,79.94607797208751,86.48724967743577
181,79.97042909102572,86.50462727118808
182,79.99206236324687,86.52788511662331
183,80.01461988070305,86.54411864741787
184,80.03074331286962,86.5554175380498
185,80.04297246498646,86.57000122538369
186,80.06630812636115,86.58667896028437
187,80.08529006758766,86.61494463721759
188,80.11207151687172,86.64350269256813
189,80.12467489404654,86.6598910781866
190,80.17569367569364,86.69673137438453
191,80.20286571918855,86.70955839550332
192,80.2331554649435,86.72216306143247
193,80.2411734730532,86.73129973331922
194,80.25998322564067,86.74360126714889
195,80.28413547084224,86.75463700032665
196,80.30811634690222,86.77193876787062
197,80.32914960576791,86.78713410188921
198,80.35045622384814,86.79405873449943
199,80.37577031598116,86.79875666353546
200,80.38316679663356,86.80472935565786
201,80.39623468153785,86.8182743606937
202,80.43250875628122,86.8268557165999
203,80.45077979503031,86.8359832142608
204,80.46968562443737,86.84397018917068
205,80.48728318989632,86.86356465308032
206,80.49659892570045,86.8696369851248
207,80.50683077488402,86.87837640138403
208,80.51569582743416,86.8877068054991
209,80.53799822025654,86.89151018908179
210,80.57141833904572,86.89874969264937
211,80.59473167840618,86.90293328388532
212,80.61819102299458,86.91004228249786
213,80.62834492789928,86.91933461704747
214,80.64055500439378,86.93413700707967
215,80.66189311106855,86.93999235207554
216,80.68242586181648,86.95176998405518
217,80.69821152872579,86.95852906311674
218,80.72367020612388,86.96335425029106
219,80.73417487871635,86.97012828953228
220,80.7589711858636,86.98035007538091
221,80.78195063050048,86.98983903511791
222,80.79516998782923,86.99643046555902
223,80.80911156712895,87.00627956119257
224,80.82186823492275,87.00981658380012
225,80.84140460813474,87.0139209066262
226,80.85925921179299,87.0220945164901
227,80.89018582028359,87.02574322924998
228,80.92142301444339,87.03430407799408
229,80.9264832618681,87.03747892208472
230,80.95435882466981,87.04155396237037
231,80.9656369283129,87.05294475455798
232,80.97634788695032,87.05808430710464
233,80.99979123833018,87.06501476658944
234,81.01468033176727,87.07112208953599
235,81.0225128945339,87.07876214004736
236,81.02964767113806,87.08308569830947
237,81.0368585001483,87.08904852310057
238,81.04856087834233,87.09271759116928
239,81.05260948717432,87.09941228868793
240,81.06552750362974,87.10404236408094
241,81.07526659714064,87.11006050077542
242,81.08741819237373,87.11243398334172
243,81.09837876513986,87.11620652179957
244,81.1083537557327,87.12133151307394
245,81.11593902202236,87.12369403523245
246,81.1406354419781,87.12887418891765
247,81.15328689371539,87.13091572536709
248,81.17670093829008,87.13262546925904
249,81.18661266563736,87.13580989236074
250,81.2089807644585,87.13749321031871
251,81.21659769575203,87.1421950701536
252,81.23740886630912,87.15080080669566
253,81.25240387059644,87.15270470840831
254,81.26171255083979,87.15389990672384
255,81.28522891185092,87.16575688515438
256,81.29312553294693,87.18726156662625
257,81.30246252323718,87.1959854932638
258,81.32246954836289,87.20052717837264
259,81.3284750067457,87.21034497180314
260,81.34463910266778,87.21548997487056
261,81.36166657180122,87.22416445840837
262,81.37957144376716,87.23149520005796
263,81.38327333168945,87.23700561346175
264,81.39017866756659,87.24306745494714
265,81.39868669467516,87.24922638331124
266,81.42797862873151,87.25569069593935
267,81.44180622914813,87.2599776894683
268,81.45500289412111,87.26569882725703
269,81.46746421584012,87.2704097824301
270,81.47921953338303,87.27578286873825
271,81.48716514104682,87.27814987300779
272,81.51312423380895,87.28069845640307
273,81.5326769520033,87.28448152872662
274,81.54195536288903,87.28768103833146
275,81.55080140953079,87.2893246500885
276,81.56614123017773,87.29642271314029
277,81.59164821661736,87.29828934563643
278,81.61383980408809,87.30061308825172
279,81.62046334583547,87.30243663587332
280,81.63262058258583,87.30431415310586
281,81.65147140994877,87.30784933932729
282,81.67131002302482,87.3094832318499
283,81.68540971970513,87.31105612243388
284,81.70086730743789,87.31273668962169
285,81.71208028880437,87.31352704376606
286,81.72253131859297,87.31614458019284
287,81.7406021627651,87.31774973237285
288,81.75953333446161,87.31939552244418
289,81.78131602701899,87.32056822952516
290,81.78970749045712,87.32112228895744
291,81.79664892335971,87.32186422284973
292,81.8049189171478,87.3228573427483
293,81.81034120627909,87.32392787195127
294,81.82650976437397,87.32434543630808
295,81.85834138078191,87.32515632845043
296,81.86439918491259,87.32599369706406
297,81.87625352731833,87.32659704608362
298,81.88353471966032,87.32747206201786
299,81.89574534172347,87.32807664553049
300,81.90115891044785,87.32890293847797
301,81.91705294719134,87.33244260787919
302,81.9223528730212,87.33614600957597
303,81.9375282611854,87.3378610729275
304,81.95110511402955,87.3409176728275
305,81.97736490867578,87.34983792893078
306,81.99912552110327,87.35467397052231
307,82.02144020229805,87.35509907308983
308,82.03899354279984,87.35795056785179
309,82.04567908636967,87.36231066900191
310,82.06607120928479,87.36365679648503
311,82.07520603217411,87.36608748156578
312,82.08693866861321,87.36855873378582
313,82.10794677640955,87.3692056380269
314,82.12568349301124,87.37130000894592
315,82.15027779622925,87.37296726818022
316,82.16724627795932,87.37346527286672
317,82.17328430858184,87.37735559691946
318,82.18402892237964,87.37932831657659
319,82.1928696932752,87.3811991815669
320,82.2146137720188,87.38255878016642
321,82.23502934030877,87.38511875176849
322,82.24341157778366,87.38584389989344
323,82.26388704792342,87.3878715358182
324,82.27046322126087,87.39031503811817
325,82.28073629506159,87.39112867806344
326,82.2856210714671,87.39346931964562
327,82.30882306896828,87.3966561666439
328,82.313321358066,87.40937511687513
329,82.32600308503609,87.41634506805997
330,82.33131685528319,87.4207680272956
331,82.33698952911297,87.42504988912607
332,82.34296461869626,87.42998590654949
333,82.35036727250291,87.43196572754896
334,82.36008543171184,87.43848396411353
335,82.36512286412248,87.44055532837179
336,82.3695397053567,87.4452604139743
337,82.38566350788292,87.44996177174377
338,82.3970092279849,87.45218746547853
339,82.4210874458345,87.45395079739127
340,82.42963112518837,87.45750673616199
341,82.43248081716825,87.46380645250922
342,82.45568107185915,87.47001127226093
343,82.46185895822259,87.47264481788545
344,82.46602537980526,87.47827349149807
345,82.48089072354966,87.48167107502121
346,82.51558402162902,87.4830762223205
347,82.51903274911685,87.48477085523703
348,82.52650754139648,87.48762001733677
349,82.53574721240994,87.48820104768954
350,82.53884523545427,87.49043642944864
351,82.54516721782187,87.49292875089111
352,82.55899959027138,87.49400176926295
353,82.56508879218181,87.49578067289553
354,82.56667746452672,87.49794849479518
355,82.57520893813873,87.50035880374905
356,82.58672784038842,87.50097055733083
357,82.60316464072675,87.50202670811355
358,82.61517616626793,87.50227979023478
359,82.62605206348621,87.50279539795794
360,82.64222073531478,87.50450443791712
361,82.64575274458932,87.50502951307
362,82.65022679098158,87.50584661317052
363,82.65326534444578,87.50617178430008
364,82.65577718899222,87.50703766980821
365,82.66464458094828,87.50725016449312
366,82.67218172852141,87.50754897411788
367,82.69326126796787,87.50822686302284
368,82.69729077105661,87.50865732635731
369,82.71527459287219,87.50886609437146
370,82.72850365232131,87.50905710728264
371,82.73638131990322,87.50930088657653
372,82.74644533481965,87.50969409389107
373,82.7701227465603,87.50994887105587
374,82.7795055099181,87.51023398868692
375,82.79709659923853,87.51032680227294
376,82.8189878448036,87.51075646667603
377,82.83197237644491,87.51104697172948
378,82.83502950025347,87.5111892504703
379,82.83916908893933,87.51169628475091
380,82.84665561951823,87.51180974219201
381,82.85580337929044,87.5119234454854
382,82.85849393325537,87.51205679192013
383,82.86231827348699,87.51231997883833
384,82.86976587339336,87.51253935473412
385,82.8793564434317,87.5126876308921
386,82.88962667296255,87.51284215893922
387,82.90376800102133,87.51291546339209
388,82.91706387796191,87.51346938316908
389,82.91841554006609,87.51361311835579
390,82.92532577918043,87.51370555470477
391,82.9326948951294,87.5137967621173
392,82.93776487301616,87.5138858260718
393,82.94276770243717,87.51402735007133
394,82.94808671325679,87.51417920175543
395,82.95371442329885,87.5142876352692
396,82.95712350021236,87.5145428162207
397,82.96495245084024,87.51469621410028
398,82.97819493931122,87.51527663916953
399,82.98501212253225,87.5153597443636
400,83.00558675601678,87.51553848178771
401,83.00833808360672,87.51558319673916
402,83.02726676814866,87.51567302997061
403,83.03188798208785,87.51580511968214
404,83.03249207561795,87.51597882976945
405,83.03620161725495,87.51607168208804
406,83.04890536726712,87.5161668863151
407,83.05582792686768,87.51624196930135
408,83.06489532002422,87.51639038616773
409,83.0733576195905,87.5165112857392
410,83.0762679175316,87.51676118622653
411,83.08819657250868,87.51688965535664
412,83.09332705920394,87.51694237447545
413,83.10483303998728,87.51729373282586
414,83.11719395068157,87.51740288280145
415,83.11868801925613,87.51745815521946
416,83.12564307834386,87.51750136406055
417,83.12881570536855,87.51773808351398
418,83.13997738725311,87.51950674821848
419,83.17922884961482,87.51972922944468
420,83.19036848818779,87.52002534900038
421,83.19192124047781,87.52049749171434
422,83.20323779094377,87.52310616002293
423,83.21237555928951,87.52448437822984
424,83.2227255598926,87.52547227660222
425,83.22585645128568,87.52581545082317
426,83.22978011273611,87.52635146398073
427,83.2344243195482,87.52998440274654
428,83.24049247880362,87.53144293179213
429,83.2434589918175,87.53316239394444
430,83.24890638301659,87.53451736705415
431,83.2547756808753,87.53462094498963
432,83.26052601931363,87.53546530343617
433,83.26642374019248,87.53777601651423
434,83.27353218099452,87.53862085270286
435,83.27886534548692,87.54196485868448
436,83.29091985215445,87.54286929447981
437,83.3162693519021,87.54300639226611
438,83.32766796975457,87.54331132780504
439,83.3411427631932,87.54441662813896
440,83.34846716644641,87.54511630430629
441,83.3713588795766,87.54591785095432
442,83.37633643505953,87.54660597232123
443,83.3788812392666,87.548038707776
444,83.38391280588507,87.548093069006
445,83.40078787420923,87.54878836646698
446,83.40910911563302,87.54894544371676
447,83.41252428183914,87.5495223745408
448,83.41932558220704,87.54973322219769
449,83.43425135675751,87.54992364137246
450,83.44083108962664,87.55011342500082
451,83.44416891684887,87.55058038050677
452,83.45411353323254,87.55069811477097
453,83.45898772747611,87.55090201368778
454,83.47512260256099,87.5516315797323
455,83.47601864192409,87.55495561952459
456,83.48672556138722,87.55610123935435
457,83.49781856606847,87.57251590393388
458,83.50833792513663,87.57364072117781
459,83.51425576348095,87.57598747584709
460,83.53393995127092,87.57698056656922
461,83.53464559844846,87.5777739972845
462,83.54143948607675,87.58017989837839
463,83.5592843026284,87.58041634613443
464,83.56276108561188,87.58229829306066
465,83.56708095923551,87.58284846725118
466,83.57807827340218,87.58347233345087
467,83.58437063393436,87.58418401407155
468,83.60397238230544,87.58487860326287
469,83.61224188498083,87.58580240772265
470,83.62394451783878,87.58601508410172
471,83.62548818841465,87.58756365517478
472,83.62840386903436,87.58848710329738
473,83.6317212755496,87.58926610082905
474,83.63513748519856,87.58935036232425
475,83.65852769530633,87.58940683412946
476,83.67018527350669,87.58990205937066
477,83.67548640135136,87.58998242667407
478,83.6825828104443,87.59021504414001
479,83.69138706339841,87.59023817017786
480,83.69924913893902,87.59042063606041
481,83.70768200113382,87.59069097228779
482,83.71441577272095,87.59095580218231
483,83.71760770167431,87.59106416236484
484,83.72634262637575,87.59130213176779
485,83.72873342821319,87.59137813676801
486,83.73099003025986,87.59146120789944
487,83.74458433159816,87.5915771275438
488,83.76036224765053,87.59171132338274
489,83.76180408436886,87.59175787284978
490,83.76567836746649,87.59182029022665
491,83.7702112112384,87.59185368930352
492,83.77703023812714,87.59188289810649
493,83.7840375134363,87.59191968121263
494,83.79316607817528,87.59200461631765
495,83.79787204696869,87.59205798900703
496,83.80223295931933,87.59212954082322
497,83.80807790813367,87.59216683744361
498,83.81960505182683,87.5922055970765
499,83.82869350159268,87.5923925986477
