Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,81.39758536882098,76.51232667749181,81.81808509978374,72.92066683294965
42,81.82530793225439,77.30071493416384,82.23513788094048,73.22667322777072
43,82.08806470823681,77.51025969601322,82.62056764977896,73.6155865139274
44,82.30834679639271,78.11762368583325,82.99437696507894,73.92424803000695
45,82.61056678130613,78.48783535996482,83.26705733323521,74.36026392188204
46,82.98218346325176,79.10598707323815,83.64692867626093,74.71905764595823
47,83.26663036722721,79.36380268852638,83.9161815829773,75.0858309401214
48,83.44359254369698,79.86917064862449,84.15231053318101,75.41844790719057
49,83.70259417285511,80.05795250551301,84.44082804188339,75.7062266847474
50,83.86861645675181,80.76647858298402,84.75391295821494,76.03850738942478
51,84.16557375535164,81.02758662046918,85.04655399305244,76.41178859933397
52,84.33018460788408,81.50613753278246,85.24567618719128,76.64086665278035
53,84.49666896975627,81.66909716059067,85.47564034125185,76.92033806811229
54,84.68728137000642,82.31173177544656,85.65872949951385,77.2899588235995
55,84.87880812156251,82.55892216895974,85.84445812403378,77.5930575722153
56,85.19606022424352,82.88690083410437,86.049959033321,77.91479834471981
57,85.38996894889493,83.07178413437303,86.2254269254642,78.24514473163441
58,85.60938712000427,83.33293179845711,86.39110416755642,78.53030719555527
59,85.82526642017046,83.56615093072182,86.55405975724172,78.82282519392542
60,85.99772293909633,83.86477173812412,86.75249265914542,79.0704362563232
61,86.11966503156877,84.01338497651314,86.93859295243281,79.38839225700558
62,86.23972562507214,84.22923261692131,87.12167067967746,79.67170808726921
63,86.33849334016935,84.5124236523224,87.30701679000141,80.01536123941524
64,86.51666860521155,84.78864893015161,87.44281754636867,80.2768078172351
65,86.64977096267228,84.98148080990102,87.55920523538155,80.5629092902421
66,86.7899515910953,85.23090710715366,87.70270174987172,80.81501269863922
67,86.93009888997081,85.43477748475937,87.82606284465331,81.07596017313888
68,87.06913467700964,85.58276703799261,87.96861640525604,81.33821392390229
69,87.24577373677597,85.69998945382787,88.10695889374851,81.67702241571922
70,87.38867885929788,85.85226670037025,88.21416102315831,81.99362626367775
71,87.51130118017495,86.0672523438238,88.32017383804519,82.18059381207631
72,87.64260245072184,86.24731079541048,88.3892041595724,82.436895722299
73,87.77001097997115,86.38845606984601,88.50243014271948,82.7127626576984
74,87.88433113080409,86.64591454194463,88.58931504518873,82.9382574791241
75,88.01590337345057,86.74318462533118,88.71163008982495,83.18729995939337
76,88.12241585560999,86.8770167523886,88.85124196396373,83.45985813579797
77,88.20528079583119,86.97676606563881,88.9477641375932,83.63584514725133
78,88.26607531803303,87.16247779795422,89.02012007665698,83.81288023387675
79,88.30754288379006,87.24264198685425,89.111592794702,84.07772858353857
80,88.40913928327186,87.36112869689394,89.20390567729726,84.31007132844002
81,88.52293116615357,87.49629421315647,89.29112288598017,84.52413620691597
82,88.62855957078996,87.71277239886304,89.37296519667956,84.79447324464519
83,88.69862222976776,87.76621186992527,89.43984343650853,85.02646327130797
84,88.7809770018987,87.90436938474299,89.52669607072409,85.27674672467128
85,88.90083456954595,88.00251390370431,89.58964317925312,85.49068994319573
86,88.99359545702161,88.10120436986658,89.65956037484625,85.67351569628421
87,89.1045934833323,88.16461813602841,89.75075289913299,85.87584565019974
88,89.15477207207462,88.31033401146674,89.82954343410717,86.02388593972611
89,89.24512145144077,88.3824124556618,89.87317553603695,86.19800864420407
90,89.31279823984823,88.52210802034219,89.94704667777023,86.41161392329634
91,89.36941295135841,88.5842741137068,90.00235669152693,86.59362121973942
92,89.4743316344594,88.76130264580569,90.07590283096894,86.73590914012762
93,89.55126021538759,88.8422641404449,90.12876774339458,86.91225211947899
94,89.61375186277891,88.97668298319866,90.1994103030375,87.11269572145163
95,89.7316408973816,89.05383428584904,90.26230915836533,87.26449082958293
96,89.80542796394938,89.1191515760908,90.32617345176253,87.4615545320587
97,89.85388133367593,89.18026855607825,90.37405092203504,87.65936549429793
98,89.94231826034074,89.39012967915913,90.41150295288115,87.83349902384826
99,90.02492207297442,89.42785966416345,90.47157108170552,87.99886121591582
100,90.10387619806563,89.57291043986551,90.52454114139576,88.16172416287658
101,90.19062702504647,89.618491237578,90.58253448963187,88.34104809468379
102,90.23585093880695,89.69774989440492,90.63985326007382,88.51140983012824
103,90.28611081249365,89.76722642946156,90.68955529946635,88.7268577619647
104,90.35602191736422,89.90762557054808,90.74768524567673,88.90762256497325
105,90.41514342982512,89.96049394817793,90.80516201635372,89.06705683139552
106,90.48047846154789,90.07188772200716,90.85160663033449,89.19211197445887
107,90.57115442974855,90.10497242154348,90.93421122637082,89.30919857094025
108,90.63233625036077,90.21135881978915,90.96903043022373,89.4535766556723
109,90.7000821569906,90.23852188414301,91.03711730589083,89.59019248171477
110,90.74917110541155,90.33055790092381,91.07938026618507,89.71457770009732
111,90.82152459992919,90.34909013535196,91.11235098588543,89.86764150345323
112,90.85385081444971,90.44147352236605,91.18279439222808,90.01800971658746
113,90.91036517383525,90.46258781413272,91.24190047361347,90.12380789858487
114,90.98172719279891,90.53928980842586,91.28177484610349,90.23531393707832
115,91.05233722278764,90.55961844732988,91.3335038241169,90.37520825304861
116,91.09845621986666,90.64640529662458,91.37260189961403,90.50892923257796
117,91.1719270820353,90.68043507942033,91.39587668014748,90.6739648399964
118,91.24161548163211,90.8194937404073,91.43230842386103,90.82011610391169
119,91.28523297268686,90.83774924881567,91.47180629190262,90.934596277148
120,91.31673787417401,90.93230507853076,91.51967750825146,91.07148674614967
121,91.35361727518558,90.96157736634964,91.57103254193046,91.19261148349014
122,91.40590809884587,91.04823024600483,91.59978467108446,91.31360744316044
123,91.4469271006181,91.07059518123,91.64436149819028,91.43260059391255
124,91.49902012910994,91.18680784009726,91.68831609199204,91.53582941575829
125,91.52806688362723,91.2085267380755,91.73672488622339,91.6214683826089
126,91.58072751410073,91.2849351484614,91.77483262508152,91.72611326839898
127,91.65800423343497,91.31062422452663,91.80079945883215,91.83385797057426
128,91.68223341871447,91.35772257402944,91.82805050126716,91.91713712718445
129,91.73695105127743,91.40036284894039,91.86007507101422,92.01261989475684
130,91.78376440599973,91.4514981093914,91.89810309092101,92.08842951187809
131,91.8502424520526,91.47774866335799,91.93034601440958,92.17717102671872
132,91.89608143841518,91.54610341838499,91.97561949886584,92.28270355605314
133,91.94303787947644,91.58438643858517,92.02281358525117,92.37948255162145
134,91.97633127182489,91.65088532313717,92.05067885018805,92.44722924701243
135,92.03918872531335,91.66584965806642,92.08442455215338,92.50625448931265
136,92.06451410621139,91.72580971172873,92.1086247145427,92.58534211920781
137,92.10559114842312,91.77025356586093,92.13246640538016,92.66743167077145
138,92.15475004530634,91.8239465301318,92.16899349440816,92.74111814440663
139,92.2009334711974,91.854135466337,92.19439612329974,92.81404527420926
140,92.22736988673712,91.92692370511655,92.22032429680263,92.90974431760216
141,92.25764387917945,91.94217197727747,92.25866964531834,93.0064911446187
142,92.27448390287371,91.99271742160558,92.27089805562375,93.08260681643219
143,92.300863271147,92.00986595262633,92.29270360077865,93.15910120786774
144,92.33003995944853,92.05812463745427,92.31095528309542,93.232212284197
145,92.34646892509573,92.10176069839444,92.33550260527784,93.30760610134007
146,92.37676168987623,92.16604170573056,92.36290899003065,93.38584029559604
147,92.4015412067076,92.17824703107654,92.39625613204878,93.43592472231748
148,92.4238355962069,92.25047875040084,92.4263230005903,93.49529517328226
149,92.46228729078788,92.28992946952704,92.45058703663842,93.53948051766592
150,92.50091822329144,92.32906357156575,92.47020449074756,93.60935995927049
151,92.53483024595182,92.34371221838576,92.48273314229556,93.68860398969177
152,92.55520134625961,92.42215981739032,92.50672833281854,93.73924822709844
153,92.57462370271166,92.43425604840708,92.53815911820503,93.79066681446643
154,92.59911830478346,92.44713642838077,92.56497539222535,93.8413670530852
155,92.63487640973513,92.47152491906665,92.58082701891632,93.88158467722936
156,92.65837322694105,92.51952071690567,92.61713109613585,93.9372576656729
157,92.68057763027839,92.53460910938027,92.63895898007956,94.00099363186473
158,92.7077651257683,92.56701840556202,92.67433546474129,94.04384389451383
159,92.73795669664842,92.5844010926496,92.68738601539113,94.09461168149208
160,92.75956763621822,92.6497615804172,92.72021986599162,94.15776251878326
161,92.81166544766656,92.66177868992307,92.75038940154124,94.19923708198769
162,92.83592036235214,92.71889429657415,92.76566402371432,94.23474444286283
163,92.86261167716401,92.72696348508215,92.78679290347287,94.27435269394024
164,92.87963857436144,92.76451493472642,92.80831001240418,94.31512691515837
165,92.91351027195458,92.79150119771386,92.83902203097144,94.36310681654842
166,92.95226422193419,92.84441179326875,92.85838182563074,94.40804509640748
167,92.97326887419523,92.86378076708644,92.87341991614846,94.44464081570962
168,92.99286247502812,92.92101521414152,92.89546474145561,94.50158336844513
169,93.03347352004533,92.93847399047989,92.91171488806076,94.54079217608461
170,93.06981981690012,92.95511110589962,92.92373696116405,94.58349683832174
171,93.10012136123305,92.98585626418523,92.94019892804644,94.63080600145435
172,93.12626888450887,93.02318880467442,92.96887280157495,94.66654447378039
173,93.14954226387887,93.03789729407497,92.98916445150226,94.70564024063812
174,93.16314144684013,93.07862925958389,93.00994545351782,94.74703820626948
175,93.18363002182764,93.09895630628353,93.02575312468367,94.78167538682735
176,93.20490464434032,93.15253795253358,93.04702483402394,94.81447132765037
177,93.21273996904723,93.16799961185714,93.07208353835665,94.84834108951989
178,93.22917883487546,93.22167266759995,93.08741056764418,94.88965569374274
179,93.25757144198423,93.23848174316889,93.10162127499613,94.92003051379903
180,93.27081607980345,93.30093685277737,93.11604023468787,94.95635193186685
181,93.30679506483752,93.30639072532138,93.13393541706533,94.98565678685314
182,93.32656302238884,93.34874779725456,93.14476257415009,95.01760967017498
183,93.3492262335244,93.37161305747323,93.15202362881023,95.06372934239518
184,93.38241955731546,93.38733085552522,93.17527464513707,95.09718144472325
185,93.39709161144415,93.39300326246095,93.19103970844439,95.12867932480242
186,93.43219284206467,93.42433710288043,93.21781663426286,95.1548837041746
187,93.47112372280895,93.4305131274825,93.23864992971417,95.18148413841925
188,93.491571066325,93.47237437293671,93.24788482880048,95.21489394311438
189,93.5280457355609,93.4938018853619,93.26128731809501,95.25075285281231
190,93.54117499532866,93.53932652765276,93.27781418901384,95.28119842506591
191,93.56007108937774,93.5644201084396,93.29550260457694,95.30771133281921
192,93.57452478211941,93.5947501205143,93.31682199541748,95.33273539213698
193,93.58930839069922,93.60800134253816,93.32436847881598,95.36030771687754
194,93.60207431353918,93.67520776153489,93.33446415287308,95.38585411306802
195,93.62281805428833,93.68857648788824,93.35915734070771,95.41374627835462
196,93.6316723499304,93.70921802200859,93.38651431723068,95.43753806442506
197,93.64428223326243,93.71563110474436,93.40325187247977,95.46293889430962
198,93.66014998247364,93.74158016871965,93.42779268185312,95.488582232908
199,93.691705638738,93.74901391915026,93.44330459664249,95.50364576988332
200,93.71844623225175,93.79585700646562,93.46289813805616,95.5286331371553
201,93.7444342631479,93.79898164221451,93.48386366382196,95.55234292084658
202,93.75916789850356,93.82079212432794,93.5052174131596,95.57665757438545
203,93.78665526913976,93.84060666055996,93.52932792595922,95.59497002115256
204,93.79591096654949,93.8638881477999,93.54285964162261,95.61779055748767
205,93.82051248230664,93.87017492635525,93.55482528600396,95.63511214949744
206,93.83224535217492,93.89702078100613,93.56754474823775,95.65272850574391
207,93.85907512921172,93.90570136031141,93.58559685535474,95.67184000132126
208,93.87249032820071,93.93363109576677,93.60927172422228,95.69424318591807
209,93.89471181626718,93.94102306401582,93.62430889208954,95.70809103991189
210,93.90306907797842,93.96335304167327,93.6399787534281,95.72551122482943
211,93.93922643808497,93.98332823368098,93.65730238315247,95.74962167166166
212,93.96803244524216,94.00744187349997,93.66720396487005,95.76536194698497
213,93.98797028509055,94.01505473799945,93.6835044400128,95.78422219523713
214,94.00657052460527,94.0467672945226,93.70403746667084,95.80090487351087
215,94.02073240361263,94.05701028103222,93.71965987496061,95.8144395782517
216,94.03817155195276,94.08468400559933,93.73301862781376,95.83137414423976
217,94.05809588436124,94.0920561774755,93.74094278701186,95.8510202836022
218,94.06599868804092,94.12158834072912,93.7590533190018,95.8673983553971
219,94.0812272727963,94.13097782210076,93.78590869728114,95.8850684326274
220,94.09402229034103,94.17372860853412,93.80683294968871,95.90032511702934
221,94.11185284048486,94.1946945042637,93.82177868588145,95.91838814514529
222,94.12463302859638,94.2273157181965,93.8361232707479,95.93419107449554
223,94.13030899439619,94.23254348962716,93.84497328152175,95.94753930415433
224,94.14080613500519,94.24617422580653,93.85698783347327,95.9710613649877
225,94.1490209397577,94.27275363005018,93.86761613080729,95.98534909439637
226,94.15707101376913,94.29907420926997,93.88852217357955,96.00195813908353
227,94.16597083629455,94.31018903396648,93.90534059422889,96.01401808911308
228,94.17877181309257,94.32200222932765,93.91553545663328,96.02564893601036
229,94.1906246949222,94.32987219723377,93.92028371370021,96.0452345730467
230,94.19775803922053,94.36052457008697,93.94953856945318,96.05885418120107
231,94.20585101855251,94.36899568369336,93.96811854299504,96.06654103870763
232,94.2190015590463,94.39004287987336,93.98669082965189,96.07685684148912
233,94.24228009927995,94.39249017296645,93.99602691384476,96.09150769644796
234,94.24840607301942,94.433549523442,94.01331398209634,96.10709358375463
235,94.26110024532183,94.46175542621778,94.02256724303085,96.11508948379664
236,94.27644084478307,94.47703497834364,94.03714352986762,96.12440565801272
237,94.28241507949323,94.48266472986184,94.04774717211168,96.13997579299401
238,94.29901231740035,94.507526274754,94.06135962976866,96.15341208482236
239,94.31616921705528,94.51242864032348,94.07855430319013,96.1620653417929
240,94.32241721499116,94.53955141845344,94.09359060115197,96.17620131869201
241,94.33904173552331,94.54319868538812,94.11111990801801,96.18974512644093
242,94.34544708856701,94.57308556744972,94.13342854748191,96.20214673365724
243,94.35923743739667,94.5933270243034,94.14504522647493,96.21701070285498
244,94.38909816851523,94.61714590493574,94.15542239999272,96.22747073750448
245,94.40319562850955,94.62690443376333,94.17186738771541,96.23330321347781
246,94.40940780419103,94.64674640173283,94.18137512779828,96.24141638949573
247,94.43570686622908,94.65432480065196,94.19142745230819,96.2499207429808
248,94.4453201829203,94.68350386119238,94.22093703851002,96.26366981803503
249,94.46018941613711,94.68997817797192,94.22958310614541,96.27061772011227
250,94.46455270658205,94.69914474806316,94.2430197849582,96.2787816696648
251,94.47231708230309,94.70311692513167,94.25188159300087,96.2868301137318
252,94.4841067520619,94.71888589956393,94.26631205199489,96.2934739860328
253,94.50191389558871,94.72218022380571,94.27486205058821,96.30199741707
254,94.51150838955286,94.73169966439677,94.29003779938301,96.30927229649956
255,94.52359414314056,94.73599678012938,94.2988101613932,96.31706403549438
256,94.53417336598119,94.7610905277769,94.3128088006242,96.32589575380756
257,94.54236853469965,94.77388939341522,94.32445805360048,96.33269389011663
258,94.54722435128123,94.77921681109451,94.33387875960481,96.33912007502694
259,94.56258836875132,94.78372705673901,94.34388971792075,96.34618526697409
260,94.5723932565105,94.80891312187352,94.36314192882233,96.35315873794681
261,94.58615320348197,94.81537266664515,94.3751609140803,96.36426381975284
262,94.59155249223483,94.83328272760114,94.38408979599372,96.37475142558337
263,94.62456554849261,94.84865968951672,94.39563852789972,96.3844183174975
264,94.63276120617562,94.8601435732756,94.40311636753243,96.38889159012946
265,94.648385746216,94.86268738101,94.41167751746634,96.3942617454077
266,94.65185463892409,94.8882048799756,94.41998599142488,96.40012985276233
267,94.66311224104096,94.90008369960167,94.43046718387951,96.4077480178507
268,94.67756457742048,94.92034735295297,94.43931033302484,96.41323576056702
269,94.6915961565726,94.93400097548681,94.45248691712742,96.42096639525283
270,94.70075743004872,94.95036806523002,94.46217735739563,96.42902877237441
271,94.71667114487556,94.95329601910794,94.47492923536853,96.4367134638711
272,94.72098382470777,94.99056836053762,94.48667806304178,96.44223264270002
273,94.73147305330387,94.99716501119195,94.50000149520798,96.4502449966418
274,94.75792369262653,95.01276970152107,94.50802760436355,96.45570040884779
275,94.77958693248709,95.01476252100109,94.5234832968706,96.46207851398604
276,94.78424520601973,95.02227968068354,94.5348215682112,96.46729124261688
277,94.7930161901152,95.02415872015543,94.54079466687224,96.47572956904706
278,94.80300850845384,95.04567807007196,94.54647864103926,96.48460360200524
279,94.81346637814102,95.05969304565306,94.55302409656262,96.49416074424272
280,94.82455907714709,95.09011001832582,94.56718246713314,96.49998275377536
281,94.85561965824053,95.0935197311042,94.58368962646242,96.51038941880861
282,94.85998804202158,95.11798837082604,94.58866077957487,96.51831136293126
283,94.8838749518384,95.128055185973,94.5987851304624,96.52393017800726
284,94.8924330719802,95.14191468404562,94.60316254096274,96.52810649042333
285,94.90187439801997,95.14398814864309,94.61525815661841,96.53149437918262
286,94.90974782270189,95.14957376141409,94.62544961266236,96.5369684044863
287,94.9197912771728,95.1536422480509,94.63667781617394,96.54253591855436
288,94.92961185550283,95.17263206716392,94.64763778015589,96.54656468169942
289,94.94040872907419,95.17926818011072,94.66208213918216,96.55061257616529
290,94.94732714158147,95.18489983267406,94.67108890717542,96.55376551551662
291,94.95156129951681,95.18871135745074,94.68102558215098,96.56237039437734
292,94.96735373412905,95.21748488334516,94.68876025621971,96.56576242842675
293,94.98810357184695,95.22373545307185,94.69180751221595,96.5709341905703
294,94.9960031130734,95.23935076351647,94.7037715536212,96.57429672554125
295,95.00218211300464,95.2427086575792,94.71502999412385,96.5782192129535
296,95.00711125394434,95.25754638896441,94.72552844554761,96.58167610324847
297,95.02940714742498,95.25960887920546,94.73841032824896,96.5859228995075
298,95.0348062118166,95.27385391787503,94.75594956879914,96.59096890684671
299,95.05680591702733,95.28400133330412,94.76191123131245,96.59652296244776
300,95.05947647102496,95.29426339072955,94.77257157733912,96.60228707830987
301,95.06750793645453,95.29684715210058,94.77901460436307,96.6074026123556
302,95.06983695369017,95.32092219600726,94.79091337495946,96.61256954962214
303,95.08713521444557,95.3229498252666,94.80841910003556,96.61627971952333
304,95.09539162817546,95.34302323234004,94.82727005411297,96.62045822162682
305,95.1020758655006,95.36196978279844,94.83071266324312,96.62564149846193
306,95.10691007446547,95.37996673411686,94.83727556753982,96.62966567808921
307,95.13015776285526,95.38853425837323,94.84740109745931,96.63344352716703
308,95.1380106967351,95.40599582187548,94.85764442825739,96.63739154901339
309,95.14809050411577,95.40756362021838,94.86998705813815,96.64274871337476
310,95.15218140717236,95.41311625859785,94.87833351573686,96.64528108755724
311,95.16537213581482,95.41774160560317,94.8894525033047,96.65365858305249
312,95.17996236543054,95.44940571489005,94.89196146693303,96.65629391386535
313,95.18822426394856,95.45436185837241,94.89824680167798,96.65933902896334
314,95.19511456310818,95.47372579505961,94.91216142069536,96.66261540503793
315,95.22351629212218,95.48012794832214,94.92158617061273,96.66910759807499
316,95.2287182305113,95.49548786342453,94.93239152123925,96.67262593671312
317,95.24697693479337,95.5010888637359,94.944998932051,96.67584285288952
318,95.25229955150768,95.51241915596547,94.95503783350878,96.67907586514762
319,95.25982450081212,95.51394809738852,94.96368519804166,96.6838840273935
320,95.27480905507795,95.52953621698859,94.96939237389351,96.68680056854603
321,95.29115422476073,95.53518502667305,94.98067069591468,96.68972840632654
322,95.30190053445862,95.54266893488493,94.9956231260663,96.69411570719359
323,95.30963617611167,95.5515362685977,95.00543341639154,96.69693993436637
324,95.31771303680019,95.56084503370461,95.009555747108,96.69929054916892
325,95.33400454429129,95.56546048216104,95.01861900801521,96.70436961987954
326,95.34026287474755,95.57853735097471,95.02799215058837,96.70757525633327
327,95.3478021197914,95.58984512820136,95.03689259819129,96.70993759894039
328,95.3576401941858,95.59623715234827,95.04905624050454,96.71410576737397
329,95.3649117815404,95.59962929408452,95.05937936784547,96.71645508557182
330,95.38212026736434,95.60586004505697,95.07105442112346,96.71948295719332
331,95.38628979052257,95.61173446330228,95.07723417100694,96.721847753928
332,95.39216421997854,95.61793468953336,95.08544378393569,96.72398483771087
333,95.39580340663525,95.61965372525029,95.09346266255119,96.7267719534455
334,95.39834941119624,95.63262112772841,95.10578350835776,96.72985094573089
335,95.40191023567526,95.63408970647542,95.11555364647889,96.73334339748371
336,95.41125184486616,95.64109057402693,95.12682246325416,96.73690037227817
337,95.41373899346101,95.64320374476075,95.13693968363162,96.7409173737238
338,95.42333860131521,95.65086724585039,95.1477255239806,96.74328760665495
339,95.4305867918719,95.65217348622029,95.15502086024587,96.74749686232384
340,95.4376259289471,95.68312504472846,95.16197847377383,96.74981109263639
341,95.44175869192344,95.684323367446,95.17281705065794,96.7526931784767
342,95.45039520200869,95.69752990368814,95.18337168218672,96.75440391389094
343,95.46202013973125,95.69870930501789,95.18882812867008,96.75678707633197
344,95.4722380094159,95.7011848186076,95.19376681596829,96.75843672421445
345,95.48003447577452,95.71210360086585,95.19788306336049,96.76068210357333
346,95.48174398573585,95.71846989525262,95.20048747417445,96.76420262817865
347,95.4843942664992,95.72004496202929,95.21099184844351,96.76706056114583
348,95.49413283773086,95.74812213652189,95.21604469910719,96.76878713183768
349,95.5112406663583,95.7552596737116,95.22024679673873,96.77386447805361
350,95.51295270706021,95.76758690216887,95.228869857682,96.7792878353214
351,95.51787499683701,95.76878136219744,95.24358610091602,96.78203086339653
352,95.52178512450071,95.77261623419419,95.2536520267687,96.78379791350825
353,95.53299842958077,95.77847757708803,95.26513787714197,96.78552533240978
354,95.53551895340036,95.79310217576166,95.28040151399118,96.78804600601504
355,95.54913781231859,95.79584595307895,95.28802894018031,96.79075276794718
356,95.5585669440475,95.80802836909372,95.29342087212532,96.79219476243267
357,95.58558429817552,95.80931394058499,95.30118780916727,96.79485762912145
358,95.58760007538567,95.81381189655765,95.30894846400238,96.79644304559893
359,95.60010223642729,95.8192051160922,95.31482769417799,96.79812484941557
360,95.60688738158991,95.82696516573388,95.32599848413152,96.79986202184976
361,95.60772014497202,95.83067231215357,95.33261584716819,96.80161452438973
362,95.61579445601471,95.83568516174427,95.33725663563754,96.80564521632917
363,95.61951427906567,95.83690530587933,95.34077985400066,96.8101102604238
364,95.62161713175068,95.84663383969351,95.34679038742205,96.81265626018744
365,95.62542671332191,95.8478685297305,95.3511197983642,96.81596956898524
366,95.62813861836881,95.85788399690897,95.356862046784,96.81789244049745
367,95.64174089643257,95.85895791180573,95.3672257195596,96.8206705626231
368,95.64704140228419,95.86396400215995,95.37261676054094,96.82349758788693
369,95.66045742476622,95.86591352130142,95.3798002248668,96.82678699970647
370,95.67093158893807,95.87125295683022,95.38413452709307,96.8289559882175
371,95.67858624740971,95.87928308893262,95.39170211779707,96.8310223473351
372,95.68812644456808,95.89150262040303,95.39668165416153,96.83424237773787
373,95.69047887068939,95.89419533520285,95.39994540360033,96.8359441870637
374,95.69432269317271,95.90031834805686,95.40823208205052,96.83786956970012
375,95.7093077185845,95.90145637170046,95.41304981224492,96.84132610356468
376,95.71428420425445,95.90357331184026,95.422202991455,96.84426869799498
377,95.71640905159488,95.90465435304111,95.42558645994613,96.84623266307884
378,95.71861633873893,95.92063536118752,95.4371597215856,96.84874445044022
379,95.73085562646973,95.92433976518983,95.44283218994447,96.85158832542699
380,95.73743408853383,95.93259250835011,95.45521656180705,96.85371904414403
381,95.74367990612353,95.93355593589634,95.46850295385168,96.85635340392146
382,95.74803013090433,95.94205926329275,95.4746893368708,96.85769512626709
383,95.75646202148299,95.94589045950647,95.48484373992507,96.85926231683466
384,95.76736433097936,95.95859659382174,95.49441651867046,96.86074800221274
385,95.77909432672828,95.96353111648244,95.49926353573959,96.86491395700399
386,95.78173509398808,95.96938229252129,95.50633549246291,96.86629276057113
387,95.78979489076323,95.97048286260704,95.51278531904964,96.86762755044224
388,95.79145115975307,95.97762638633832,95.51653735477738,96.8703484649829
389,95.79457610897575,95.98967015733182,95.5203530886468,96.87268407328683
390,95.79775926384391,95.99335520681585,95.53979527369377,96.87390794504384
391,95.80744780831853,95.99433715971438,95.54330252394875,96.87531032401057
392,95.81201735870108,96.00216255829721,95.5521850716166,96.87710597469258
393,95.8246775890947,96.00425948039818,95.55995743985405,96.8786160229809
394,95.82755424973628,96.01277290971944,95.56772035332921,96.87987324390673
395,95.83107976961323,96.0183849427692,95.57102478604527,96.88185247708242
396,95.83448088754159,96.0225552415327,95.5770476724845,96.88336633896292
397,95.8370762114778,96.02357809009185,95.58521213791958,96.8864901140044
398,95.83905837858931,96.02737757042533,95.59134320199058,96.88836521991203
399,95.84640482773459,96.02830672306587,95.59579754084974,96.89006063209006
400,95.85558098596331,96.03297189940011,95.60584345670331,96.89159041279187
401,95.86143782470148,96.03396118480438,95.61131610115139,96.89397486343694
402,95.86894806465716,96.03744435925587,95.61930359837903,96.89701595301811
403,95.87126932874389,96.03843691614018,95.6232968820475,96.89815614966248
