Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
98,86.8143695395696,85.30907695109478,89.67915018042054,89.17088937631686
99,86.82603244660486,85.31342787385445,89.70240578419275,89.1750785512279
100,86.86357723153627,85.38014004132165,89.72247027132677,89.17750069225993
101,86.89555630421223,85.38338600274669,89.74275031803016,89.17934880966487
102,86.9378720409953,85.55892440896855,89.77747164510191,89.18125337341098
103,86.97587956422944,85.56480898086349,89.79655420506955,89.1839437675984
104,86.99689188486163,85.64916316910839,89.84383679377264,89.18694609925511
105,87.02218691764044,85.65546309998629,89.86082362365501,89.18930585812066
106,87.04717285806437,85.74689581023752,89.87314940061816,89.19117311391862
107,87.06171424794772,85.75168477381084,89.89327492433831,89.19245875926444
108,87.09555463038883,85.78447491078833,89.9036497296599,89.19417768826507
109,87.12710375123622,85.79057121729304,89.92078052559366,89.19625491631874
110,87.14361425994389,85.81413151858037,89.94024535110046,89.20101148950005
111,87.1910809174215,85.81842917669785,89.9657168719584,89.20744788143666
112,87.21583477019458,85.88571610340469,89.9878789345691,89.21323722222027
113,87.22414585683657,85.89572451120823,90.01918780009159,89.21586419448684
114,87.27886712130625,85.9225588166842,90.0362689154606,89.21785490690004
115,87.29469935880947,85.93907064730183,90.05255450711873,89.22274151336326
116,87.33065802317147,85.97795943636409,90.06052769911754,89.22549239603555
117,87.33327247300352,85.98121826331116,90.08326341811318,89.227348487899
118,87.36459103019615,85.99558913782383,90.14549984541424,89.22874872775202
119,87.3695607925299,85.99984964251132,90.15975639924947,89.22963495346316
120,87.40432532872116,86.04869568135402,90.17730064344381,89.23096852464796
121,87.40656009172639,86.05345072842525,90.21807366250255,89.23178200297433
122,87.41405666270437,86.12480099125135,90.23666158999423,89.23287732132214
123,87.42784078504339,86.12733075049456,90.25986282119096,89.23402166803194
124,87.44423617888536,86.18273669814032,90.27450827850814,89.23644151874213
125,87.45367187395291,86.1863397315805,90.2910484259542,89.23724057985858
126,87.48792563231511,86.28274346469281,90.30659645194636,89.23818533873887
127,87.49032945851154,86.28981014153223,90.32583579349705,89.23902530239391
128,87.5253336973148,86.35081198554862,90.35642400336012,89.23995763511138
129,87.53762686262067,86.352227818225,90.36650166216214,89.24188209414933
130,87.56654151162944,86.42417523409078,90.37854237243076,89.24293127341417
131,87.58059317357355,86.43150942141703,90.38773199495292,89.2435806177987
132,87.61808159607409,86.55576481422308,90.40760917181855,89.24449943655833
133,87.64474327283719,86.55974317810485,90.42708166230446,89.24541021177477
134,87.65613867765846,86.59364466905619,90.43875218545752,89.24605861550519
135,87.68415721861706,86.59567750596453,90.4441924160825,89.24683201884278
136,87.71565758899183,86.61176300036325,90.45245813617473,89.24744010077113
137,87.7479005183012,86.62397555723683,90.46471750275272,89.24826711239925
138,87.76202488229376,86.69562838362818,90.47766292020407,89.24933602459159
139,87.77731543877752,86.69916930140101,90.50049162228594,89.25021009574206
140,87.81203598167001,86.75978553573131,90.51764102604956,89.2515270501278
141,87.81591830956239,86.76251291817991,90.52911416557201,89.25318136186621
142,87.82943901132609,86.78647791095098,90.55808779385393,89.25481826524098
143,87.83643204381193,86.79261639062058,90.5696140923029,89.25572921430808
144,87.85266824077797,86.86063238996317,90.57948611781838,89.25953878715843
145,87.8723865470287,86.86157525206019,90.59292591642927,89.26019382776406
146,87.90118010820113,86.91422861592875,90.59992920920013,89.2617198878155
147,87.90999106772112,86.91488709544039,90.61609921219446,89.2631531317134
148,87.92527445058886,86.92852966888823,90.63010907262817,89.2645587668906
149,87.9333081001408,86.93296481868849,90.64854993765191,89.26701440747408
150,87.941565287809,86.97363137020886,90.66750175090084,89.26784808820842
151,87.94819099389768,86.977253845913,90.68540381475205,89.26959700749617
152,87.96456215834009,87.00858918494879,90.6888408350993,89.27067070005397
153,87.99190894651726,87.01913819579671,90.69691966059813,89.27142058298169
154,88.05153385353957,87.03622444233952,90.71794109121502,89.27198416097815
155,88.07379426904457,87.04439739845171,90.72623840177819,89.27232878003213
156,88.10609143134101,87.07221819760917,90.72949258225525,89.27286653913907
157,88.11096288425158,87.07674662641193,90.74994904274091,89.27355948814268
158,88.13009233653663,87.0966286409377,90.7623602768592,89.27418517128909
159,88.14273309407756,87.10462715037754,90.77734702666369,89.27448195222485
160,88.15653955260245,87.1277804461964,90.7835250755458,89.27502340011932
161,88.15741887892139,87.12861565493147,90.79306518155327,89.27560756353405
162,88.17903758106459,87.16315561345695,90.80158730084021,89.27620852365733
163,88.1845204593198,87.16488277363088,90.81198734036035,89.27659868097078
164,88.191282744603,87.19693156606704,90.81582154786746,89.27750907358038
165,88.20172630643722,87.19911214732268,90.8218798577445,89.27898710295855
166,88.21398445271208,87.22632297424188,90.82982774084984,89.28192629172436
167,88.22260916809856,87.22798032610422,90.8410222722672,89.28220631615432
168,88.26616445072145,87.26423009670587,90.8476695327524,89.28371552665507
169,88.26995796428211,87.2660946244974,90.86052126378385,89.28594572796783
170,88.28011868604028,87.29060911631719,90.86733897179852,89.28810951590756
171,88.35155342383544,87.29166414207593,90.87346062619048,89.29145075346923
172,88.37747033912558,87.30000993619538,90.8799684747182,89.29494236259299
173,88.40213182239468,87.30721948836148,90.88401565343814,89.29686444244764
174,88.4134573243362,87.32846200140646,90.88817539464557,89.30074667824874
175,88.42161037515869,87.33141535446279,90.9059743982231,89.30273643338833
176,88.4320759666948,87.35348991708003,90.90887044930938,89.3077747280058
177,88.46024893330964,87.35547783381689,90.91275902827971,89.30818655375968
178,88.48168797656335,87.37704486865236,90.91824955208843,89.31143692541751
179,88.49217364650667,87.37952609628138,90.91957423662787,89.3121601882934
180,88.50412034110973,87.39931174284447,90.928537234631,89.31569714600082
181,88.52120561624436,87.40114998055454,90.93301433602977,89.31623578628889
182,88.53484425152753,87.42290438175175,90.95616144552586,89.31697391617136
183,88.55601368782781,87.42366177010285,90.98693825527852,89.31751680691494
184,88.57573183941554,87.44278456232338,90.99689523678178,89.317948255361
185,88.5782666341121,87.44343484577836,91.01714823531687,89.3183641673054
186,88.59429911185457,87.4505755953637,91.0212954084956,89.31957973304371
187,88.60303814033779,87.45109993391497,91.02649805939599,89.32065124378902
188,88.60841157869781,87.46463750362028,91.03873633472452,89.3209702586958
189,88.6140001103876,87.46558789548936,91.05337325445655,89.32120358395909
190,88.61824084007262,87.48492070306594,91.0675682414728,89.32138749950165
191,88.6434648395623,87.49027874994349,91.08548399080907,89.32187703475086
192,88.66303007440406,87.50739817418255,91.09396354099538,89.32201836798615
193,88.68257577089719,87.51677559927869,91.09898742273027,89.32224459751613
194,88.70404849551352,87.5347217785832,91.11059239484425,89.32241572280033
195,88.71817591327729,87.53507396790997,91.11508869722105,89.32255989268613
196,88.72238450706351,87.55514127716967,91.12139225148566,89.3227411100243
197,88.72977162646875,87.55586079492,91.13683210819272,89.32298090770098
198,88.74798296304638,87.5772312857759,91.13880896838546,89.32320132325623
199,88.75490785190041,87.57856503397335,91.14480929439029,89.32338538075425
200,88.77550285137747,87.59276169209888,91.15152159962217,89.32353787361248
201,88.77619091049624,87.59434058756614,91.15736084696901,89.3237034833433
202,88.79380863942525,87.60541130495074,91.15921596630143,89.32397239306907
203,88.81093006646218,87.60573761307079,91.16662688976942,89.32408406193075
204,88.84309325968928,87.63786715685288,91.1720203174094,89.3242827189453
205,88.84949578426843,87.6392432745339,91.17992806140155,89.32463423890398
206,88.85532695345412,87.66411443121353,91.18926232399618,89.3248045263943
207,88.85599124713019,87.666589421161,91.19129830529857,89.32491746900756
208,88.8873488008085,87.68549488379183,91.19954085500447,89.32561282200042
209,88.89508806067215,87.68646411108767,91.20503253269237,89.32571577472058
210,88.90272317325179,87.73402800899679,91.219387233574,89.3265533264628
211,88.9057702215187,87.73474997149998,91.2247469258611,89.32678815798224
212,88.9155942191599,87.75599600718074,91.2320887963381,89.32701003399775
213,88.9167980587569,87.75626179139687,91.23681654727315,89.32713600486346
214,88.92903207673565,87.8090375500876,91.2509410635394,89.32735958434337
215,88.93097053666858,87.81394611796264,91.25536364013448,89.3274371605708
216,88.9384078871151,87.83596207116798,91.26565836050551,89.32754134715009
217,88.9432161999531,87.83796279887713,91.26878501425209,89.3276379586152
218,88.9762598454967,87.87148846819566,91.27424476215654,89.32781601747116
219,88.9784729891803,87.8722556955976,91.27646649201314,89.32792810983263
220,88.98726181495645,87.90705528699905,91.27928741613583,89.32812527351005
221,88.99828160351625,87.90844518510279,91.29305675797575,89.32820570755368
222,89.04283718898493,87.92377877583915,91.2988771559996,89.32835159443862
223,89.05111265034361,87.92617317891593,91.3059635332985,89.3284358814777
224,89.06176340608594,87.95675996143588,91.30953830387071,89.32868028250377
225,89.07025070566264,87.95774110453584,91.33915304972878,89.32890898053954
226,89.08970212557314,87.96322416550697,91.34278571644508,89.32900345343506
227,89.09868283828764,87.96579296337065,91.35449256791684,89.32918511189759
228,89.12681030389007,87.97853502380356,91.35729367301529,89.32926813997582
229,89.1303908289561,87.97888843970107,91.36095737530262,89.32934328533412
230,89.15239591685567,87.99314124211527,91.3813918084765,89.32943266859094
231,89.17515970734338,87.99674956445371,91.3859957633771,89.32950332050494
232,89.18181930292579,88.00859935734522,91.38747867388398,89.32960381979335
233,89.18448719295516,88.00912329114229,91.38999544560575,89.32966940991199
234,89.19401617239669,88.02256471831124,91.39100450104749,89.32975413744002
235,89.19584129327751,88.02299090697933,91.40038571598892,89.32981987535413
236,89.19908734206356,88.02642650956699,91.40701696368619,89.32998512315555
237,89.20451618721201,88.03311653065623,91.4136573692328,89.33007626888308
238,89.21548758663947,88.06055089472554,91.41880727703706,89.33015853786067
239,89.22052783844258,88.06096017991818,91.42030293199495,89.33022826091911
240,89.22719021405561,88.1129341996411,91.42523327468068,89.33030312073973
241,89.22788447981982,88.11316505774609,91.43324570726409,89.33036425063814
242,89.23604062629744,88.12531385846098,91.43489100365282,89.33052259714091
243,89.23901499709879,88.12595601773344,91.43826178405672,89.33072366868758
244,89.25115132170103,88.15178284384739,91.43952481316612,89.33092203443802
245,89.25510554881961,88.1534161314456,91.44355481239434,89.33105394151768
246,89.26585510863049,88.1544472599305,91.46021577272055,89.33113471510033
247,89.28352460898091,88.15610127100871,91.4626444014276,89.33122677151606
248,89.30735866311667,88.17355692773502,91.46576253162476,89.33131845781719
249,89.30772494242254,88.17380146627525,91.46735077292868,89.33137655456689
250,89.31567464303497,88.1843958672744,91.46876276219066,89.33158557480454
251,89.32959238053344,88.18458651251478,91.47309864497298,89.33165216881605
252,89.34794885315763,88.18976268614028,91.4788899528091,89.33174081020543
253,89.35012369244966,88.19010472709259,91.48070783600531,89.3318014607435
254,89.3506044392995,88.19870500218197,91.48347592594398,89.33185287272904
255,89.37698207609921,88.19993110250674,91.48727355664316,89.33201250290135
256,89.38560856771082,88.20538247581587,91.49515807108736,89.33211641532804
257,89.39091232759522,88.20647495406337,91.49779888092166,89.33219845183558
258,89.40492248804652,88.21954049890775,91.5014163505598,89.33226160931059
259,89.40908762195014,88.21991213408617,91.50602129312445,89.33232396011417
260,89.41819166286064,88.24641975643586,91.50752314146462,89.33237426355593
261,89.4218927949751,88.24711809576202,91.51151251700712,89.3324304512734
262,89.42959984979271,88.25540337886301,91.51841177758317,89.33248330180739
263,89.4389634083865,88.25576069909276,91.52065517159484,89.33253332044762
264,89.44360074018196,88.30659505806257,91.52480733200056,89.33258697182491
265,89.46907598042021,88.30678942846086,91.5277765149387,89.3326497120436
266,89.47335691363062,88.31479046522584,91.5353875361297,89.33272213679874
267,89.4739530670281,88.3153124383254,91.5369960854675,89.33276965861579
268,89.47540911732465,88.34557659361079,91.54033472047894,89.33287747453124
269,89.47629780949357,88.34963225397036,91.54083218371709,89.33317362096093
270,89.48155407236771,88.3558185075004,91.54213649644342,89.333219997607
271,89.49065504736707,88.35674961829304,91.54510526492756,89.33332612598464
272,89.49728995314726,88.3699727756232,91.54676693149474,89.33336848809427
273,89.49932480856447,88.37030099539233,91.54938149570613,89.3334162406331
274,89.5018182295526,88.38155038856866,91.55381892235674,89.33346325940772
275,89.5060502374903,88.38170775276662,91.55772113047306,89.33350693690522
276,89.51485899555128,88.38717320520982,91.56690336088363,89.33355758391411
277,89.52188639778282,88.38772402456969,91.56859786807695,89.3336074644214
278,89.52422863972546,88.40220188775915,91.56989219767323,89.33367455740985
279,89.53362843569332,88.40266273731451,91.5710701622423,89.33375826864705
280,89.53417905590096,88.41076875363675,91.57315221514456,89.3338354332551
281,89.53616425834038,88.41114990239443,91.57812964185929,89.33387178477517
282,89.54406163827454,88.44305706496975,91.57998317788407,89.3339174710753
283,89.54528316437795,88.4434142735457,91.58129685223413,89.33395460719143
284,89.55190194778793,88.45178584804748,91.58234530650121,89.3340100553929
285,89.55408840537356,88.45240975738176,91.58511651631363,89.33405421236091
286,89.56048725488317,88.46131475620194,91.58901105727274,89.33409786516253
287,89.5624510348377,88.46167509398428,91.59163504067641,89.33414238804787
288,89.56542817783998,88.46684240142474,91.59236866915235,89.33427805655604
289,89.57275431064734,88.4670008278088,91.59509245284951,89.3343127184133
290,89.58344118263064,88.4972881499502,91.60036959025604,89.33436517082615
291,89.5835633690924,88.49747899164132,91.60375281820829,89.33441550025265
292,89.5882023713299,88.52928490216259,91.60706448778583,89.33445402143019
293,89.5887917869142,88.52942466030171,91.60748623207176,89.33450153062098
294,89.59029258473825,88.53852131167021,91.60929960933488,89.33454373508643
295,89.595132465231,88.53883037984397,91.61324183057253,89.33458640132834
296,89.60007653094414,88.55988184563624,91.61598271102244,89.33464279556493
297,89.60061993953607,88.56021411467593,91.6203141457969,89.3346867755111
298,89.6135212413405,88.57820422549659,91.62324776852206,89.33477869742393
299,89.61664052228492,88.57861139381367,91.62360016820564,89.3348166095895
300,89.62011973908858,88.5839244057901,91.62774476500333,89.33485395603714
301,89.62646082408416,88.58624758710387,91.62862110078424,89.3349013744289
302,89.63188324321823,88.58820610515869,91.63125679505838,89.33494539055523
303,89.63477448223956,88.58864586233828,91.63276912781494,89.33499244288997
304,89.63972688333163,88.61397428326768,91.6353863907442,89.33502883007705
305,89.64415410176855,88.6142801744112,91.63620567986804,89.33507006148892
306,89.64631248508638,88.6278452911478,91.64080349449993,89.33511717340501
307,89.64726708198145,88.62797078059951,91.64147795132969,89.33515808587008
308,89.65220243530635,88.63484896657364,91.64393581242993,89.3352139612799
309,89.65297114090109,88.63556191548047,91.64473911951065,89.33524558278275
310,89.66036173681134,88.67393353602534,91.64503572182353,89.33527747479889
311,89.66255468656486,88.67552447488313,91.64672956413008,89.33531431417514
312,89.668682178847,88.69222273171329,91.64966185382919,89.33534737563292
313,89.66877825073003,88.69293949155048,91.65155987256996,89.33538356778999
314,89.67188614867572,88.69767147547054,91.66152340488945,89.33542678767395
315,89.67555332793047,88.69857549773465,91.66316245224557,89.3354617280924
316,89.67785064374569,88.70933967831087,91.66368990086933,89.33549660508643
317,89.679458124492,88.70947032230666,91.6670320105191,89.33552706069378
318,89.6886393622661,88.71758575640855,91.66743905740088,89.33557271310612
319,89.68869121099412,88.7204922389147,91.66910783567704,89.33560506939693
320,89.6931659527569,88.73448711750693,91.67124928971732,89.33563197996642
321,89.69412750981938,88.73500912588256,91.67200244312323,89.33566494733716
322,89.69564191309811,88.7434022880619,91.68468732210584,89.33569505375358
323,89.70780470260294,88.74383383804303,91.68680262622837,89.33572317070546
324,89.71292679990927,88.77008740670534,91.68740276589611,89.33575571290169
325,89.7172816841982,88.77057086320399,91.68780949225201,89.33579242522381
326,89.72197687938073,88.77455643313733,91.68835527818122,89.33581976205288
327,89.72244211212244,88.77471885924159,91.68912035061088,89.33584612551975
328,89.72396835436747,88.77913542420345,91.69180790294642,89.33587520286962
329,89.72598904172376,88.77926146239105,91.69275326464056,89.33591124068661
330,89.72790887310751,88.78638293164926,91.69418941640838,89.33594902984677
331,89.72882522240701,88.786493641835,91.69477212527359,89.3359768711365
332,89.73215765291019,88.79504634035789,91.6955620414536,89.33600731820738
333,89.73860848809755,88.79519589889716,91.7007906942209,89.33603688940586
334,89.74186514042373,88.79915256041495,91.70114649768414,89.33606376652304
335,89.74746793801627,88.79933290655991,91.70309571432902,89.33609204715215
336,89.74946774207336,88.8099385487578,91.70430692928308,89.33611972475116
337,89.751799007522,88.81004028278056,91.70539299422559,89.33620712966666
338,89.76247571093649,88.8234271549542,91.70585944415815,89.3362368270174
339,89.7628275033516,88.82359145454086,91.70734331924757,89.33626370384103
340,89.77122496439006,88.83766332177262,91.72323409940454,89.33629031416918
341,89.77358878134234,88.8379301119359,91.72354313248957,89.3363210091982
342,89.79087688405116,88.86353177483971,91.72385231590656,89.3363451082769
343,89.79446099033387,88.8664835617629,91.73427288870433,89.33638161910552
344,89.79533188100295,88.87553009303114,91.73746526119439,89.33640493816199
345,89.7967631476021,88.8756402106889,91.73802473362842,89.33642873939478
346,89.80860463468154,88.88261428022106,91.73830227578216,89.3364503133912
347,89.80886587032961,88.88637768250865,91.7387520181868,89.33651719759168
348,89.81169553411544,88.88820621713602,91.73969051569063,89.33654805175273
349,89.81269938751373,88.8892836071822,91.74353195925157,89.33660077181017
350,89.8145021560372,88.92716426181413,91.74393316945323,89.33662489057497
351,89.81589331028682,88.92725513487706,91.74781160219685,89.33665117759831
352,89.81893271063514,88.9307175257613,91.75675995704292,89.33667855713963
353,89.82493622865121,88.93609819985382,91.75707263841596,89.33669866138897
354,89.82712446314119,88.94200835896308,91.75819195440036,89.33672570345408
355,89.82794523855345,88.94286420439802,91.75865567917359,89.336748660253
356,89.83620122589309,88.95556037080746,91.75949671556778,89.33677996027902
357,89.84125343197032,88.95602370750642,91.75989213776836,89.3368225028656
358,89.8421481583905,88.96522019724229,91.76056391712747,89.33688403756699
359,89.8441184404939,88.96543135669339,91.7611978804571,89.33690580378726
360,89.84643218615025,88.96789940832528,91.76199235788769,89.33693212747473
361,89.84705507790898,88.96797435708311,91.76340105479508,89.336954189547
362,89.8496839619584,88.96878932433077,91.7642275780423,89.3372025454079
363,89.84989174986679,88.9695666764466,91.76568591804863,89.34015072913283
364,89.87294121113953,88.99351361336736,91.76640431206373,89.34266107473934
365,89.87803785367217,88.99360436982246,91.76716380823937,89.34290737758364
366,89.8819175346573,89.00181695522116,91.77014894029563,89.3432146146527
367,89.88352211700106,89.00191118657618,91.77180285286423,89.34349024652597
368,89.88526940275968,89.02502655043995,91.77223090097856,89.34444415849576
369,89.88544454039064,89.02509859138425,91.7724291287525,89.3445376637391
370,89.88823724222244,89.02761934793786,91.77250743852962,89.34470166259084
371,89.88832583514807,89.02779013478661,91.77274895209631,89.34479260908627
372,89.88987640076724,89.03717060903122,91.77398633727199,89.34487076533982
373,89.89052157915256,89.03731747294755,91.7808740526367,89.34492153412158
374,89.9003505112312,89.04105462626255,91.78110222992827,89.34499246284764
375,89.90125586978697,89.04116376712138,91.78185492451703,89.34506684740658
376,89.90182712184738,89.04284064465597,91.78197840885042,89.34510210225658
377,89.90244774737683,89.0429909738923,91.78603922418775,89.34513494131872
378,89.91766203027478,89.04742497723579,91.7872625846195,89.34593325094603
379,89.91840704034342,89.04801163253764,91.78824106632244,89.34595637400307
380,89.9203852289199,89.04854336254549,91.78837718165438,89.34598694601293
381,89.92057255605134,89.04861577184744,91.7894015410658,89.34601845711057
382,89.92187469014833,89.05066484632636,91.78962757544143,89.34605403165546
383,89.92482029022928,89.05074095741509,91.79106703856901,89.34609702934891
384,89.9279926125762,89.0631947293699,91.79141470523298,89.34615238403487
385,89.92917629453243,89.06325552010192,91.79248147481123,89.34622416748117
386,89.93002881301456,89.06463371869675,91.79432276482044,89.34625945226352
387,89.93088641415902,89.06484062038199,91.79527707574813,89.34629942567722
388,89.93394240635324,89.0776193773604,91.79672585151314,89.3463345039689
389,89.9394500893098,89.0780556703849,91.79723547056459,89.3463690538604
390,89.951018767111,89.089364717709,91.79981626628715,89.34641219711672
391,89.95168202389904,89.08946847603562,91.80000410149778,89.34672329923573
392,89.95312769087042,89.09726581172163,91.80010122830376,89.34675545356691
393,89.95419922328409,89.09860709787732,91.80015608030448,89.34677904844568
394,89.96507391168339,89.13569505795115,91.8004906962206,89.3468011822629
395,89.97337899053429,89.13578959714758,91.80119786581754,89.34683093948614
396,89.97766727599289,89.14098454622341,91.80137589163743,89.34685682299936
397,89.97912205441474,89.14104631182428,91.80236880799023,89.34688052131519
398,89.98572620132889,89.14440164787993,91.80288882805942,89.3469007903474
399,89.99463541230314,89.14445562622981,91.80475050949609,89.34692918781354
400,89.99680287560432,89.16326769222727,91.80538939559717,89.34695754467558
401,90.00405413570009,89.16340480721938,91.80557373218045,89.34697952230057
402,90.00667783186601,89.18060536570417,91.80704689440631,89.34701200694452
403,90.00932258403688,89.18105213228175,91.80819119391424,89.34703835095239
