Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
241,95.79298439789203,95.36052917890193,95.42113982879306,97.09782888111238,97.32017248202905,96.21014085494178,81.89420865436578
242,95.79306358510883,95.35085238976919,95.42790617826321,97.10658199453388,97.32059369255107,96.19101642671204,82.01309568750271
243,95.79634613785188,95.35358968943324,95.44782109952526,97.11036538980346,97.32055241426015,96.20945693518519,82.16327823015969
244,95.78803579735839,95.33700929183274,95.43496696704439,97.11228513534962,97.31637332649122,96.27133207169258,82.28954649674652
245,95.76229204566232,95.32732255462687,95.42310578291735,97.11036591553024,97.31585460035537,96.23917448178727,82.44961070787299
246,95.77208093758456,95.31610934390746,95.43170676929886,97.1010450871033,97.31199906899064,96.30008042054368,82.59447397169346
247,95.78167178527707,95.34356351370047,95.42304380205275,97.09863593385744,97.31235079308847,96.25037243865542,82.71634665975489
248,95.76101662649289,95.35783427848722,95.41893569893669,97.10157660425651,97.31470815527138,96.2439544831516,82.85338657104295
249,95.78361096951701,95.33448866142892,95.42064171214096,97.10405176754746,97.31231966547965,96.23404328191394,82.98288691608258
250,95.76647406224171,95.33625362935823,95.4063350259678,97.10296621798577,97.31150826440661,96.19838225951958,83.11313977862335
251,95.77193753503717,95.3387324524731,95.41100736248241,97.09836792981966,97.31090316068136,96.1796673943331,83.23944015726599
252,95.77204283562274,95.3428388220873,95.42085089319933,97.09435449879538,97.31155741542786,96.1834011661169,83.38800489531671
253,95.79947944446465,95.33508496515842,95.41076519290964,97.10563234168433,97.3128587762399,96.18159420965596,83.51849687261696
254,95.80153449543435,95.34518286092826,95.37369096862933,97.10853154668983,97.31118495563427,96.19557842955469,83.65633102647023
255,95.77818739068724,95.33526824318382,95.37889114774008,97.10709006402776,97.31097240370512,96.22600273633836,83.758795695101
256,95.78454662693127,95.3492183865928,95.39935900964056,97.11264379117756,97.31046258252766,96.17560583060897,83.92882263547342
257,95.7774982454374,95.3454498934853,95.39047967997246,97.1092123148433,97.30999932554248,96.22619617090643,84.0650672867444
258,95.78007587380039,95.3359245655591,95.39941729515586,97.11156132113,97.30993754933642,96.21465452552036,84.20337889204669
259,95.79044077872535,95.32364197457484,95.38013546094433,97.11700331637475,97.30988805430705,96.21217191404378,84.29306656945728
260,95.77513863092537,95.31703473473084,95.3871671325533,97.12612666587422,97.31055102396921,96.24814052643032,84.43968634246431
261,95.77324941187557,95.31207668857887,95.36520426073004,97.13108370162104,97.3118281508584,96.256078679577,84.56615006614456
262,95.77878185768533,95.31358890339975,95.36736211051934,97.12914769392982,97.31210089615944,96.27536571710777,84.64854305785961
263,95.80136165020872,95.32796957421512,95.37162510675945,97.12853050317689,97.31241088313135,96.28235698539682,84.80370310193416
264,95.80208967183943,95.32750120966698,95.36624779730376,97.12672338570101,97.31154761149706,96.29065121696607,84.86675542576623
265,95.80984070107792,95.31928453901415,95.37633919606024,97.13452491418215,97.31250591352148,96.30657313913738,84.99301191224589
266,95.80119355534222,95.29878664639901,95.3521606675761,97.13727896078564,97.31321545256083,96.25466528352183,85.1011093711909
267,95.7847784750963,95.3067963495786,95.35187023756512,97.14578476348694,97.3130435552372,96.27337088424248,85.17568569681976
268,95.78452528954297,95.32100787599045,95.34261293300264,97.13979420499386,97.31162623852455,96.24808028119985,85.30338276836729
269,95.77926989098468,95.32172671560585,95.34491367866,97.13678455398491,97.31025011693902,96.26755499205397,85.4050646668199
270,95.78290174959017,95.31371983761942,95.373806329588,97.1424853026775,97.31097243195768,96.28689329418363,85.49918304500231
271,95.7988617353132,95.31931326225434,95.37283901178053,97.1441765177686,97.311430599523,96.221340951182,85.6356473525905
272,95.81888949209592,95.32974588660173,95.370199967643,97.13846146075296,97.31102005852495,96.24516786590792,85.70065203664515
273,95.83019468917911,95.31238467166344,95.36482582823707,97.13112347398403,97.3085635556605,96.27851593721763,85.78249504252256
274,95.85973352597142,95.33999530409304,95.35926252885868,97.11743515410195,97.30836463029242,96.29192353940874,85.85941650527793
275,95.84993832146846,95.32374183348318,95.35171230252749,97.12159241258304,97.30744394272364,96.27450450402533,85.93654871226023
276,95.8432732244506,95.31284633292208,95.35409711059096,97.12531216082297,97.30528955231641,96.2470008475973,86.029455204534
277,95.84464642725534,95.31031792226523,95.32552185191663,97.12647340612126,97.30557321670128,96.20898467104779,86.13822613737372
278,95.8413136057855,95.32466175481554,95.32677005902795,97.1299642781437,97.3042072346412,96.25852611513442,86.19935279390648
279,95.84437237102347,95.30975689840555,95.31418381842033,97.13486208943085,97.30421063515662,96.2633877079424,86.26162046604756
280,95.85013713639523,95.30679941096584,95.31914602843763,97.13277927477043,97.30289346022268,96.2505858227799,86.33396765699408
281,95.84446138564417,95.30281453756254,95.34544587897878,97.14122625849699,97.30237295952075,96.25052400570729,86.40460585453849
282,95.83724991544635,95.29127764774836,95.34611695679133,97.13615375701691,97.3031209865857,96.239578685672,86.4989049824873
283,95.84384935393035,95.3071611586925,95.34072799475854,97.13717013066375,97.30368904126348,96.30925484041065,86.58770888276335
284,95.81256876852729,95.31191293085638,95.30541357563408,97.14142890318399,97.3039220801089,96.27598107643557,86.66737281125805
285,95.81965392408033,95.31524526444309,95.28938654152358,97.13709540845635,97.29924617183148,96.24702682889547,86.74719954864293
286,95.81868996050952,95.33865553043913,95.30288829350029,97.13135559679543,97.29610795312782,96.25086802958623,86.87605336524351
287,95.80392674602815,95.3311747380776,95.31181669898785,97.13932517983234,97.29576857594246,96.23741355654711,86.9274770102926
288,95.77451769813034,95.30601232744243,95.31607737724458,97.13991431095324,97.29822342123197,96.24831732883312,87.01708702076338
289,95.80232190012131,95.30177725122354,95.32374816076545,97.13179891762624,97.29816297635129,96.27255330687129,87.10713516319274
290,95.79152954373697,95.334819541739,95.32371002097909,97.14377950036967,97.29898759327129,96.26090309106546,87.1827641983201
291,95.77574051405185,95.33777874442535,95.31000827810614,97.14924778069253,97.29860432367089,96.25829362630566,87.25883972772952
292,95.78332777560583,95.33975198973495,95.30669636800715,97.15768855867,97.29654266118969,96.27411645591644,87.35586167801189
293,95.77302779920815,95.3372509186915,95.30863856426583,97.15683136719935,97.2973520527066,96.25543284538531,87.42308617237492
294,95.79147675448459,95.32937681502203,95.31544722668953,97.15667871513554,97.29631599354302,96.28585797023516,87.50246861684847
295,95.78400038469341,95.3171156505908,95.32646648656709,97.15096332486185,97.29722240429152,96.27772657595987,87.57179062767652
296,95.77908811758836,95.34280495618538,95.34380785938201,97.15883833838107,97.2994641959422,96.22916557108401,87.62480658161071
297,95.79267104559449,95.33965537974476,95.37467895933783,97.14973855567803,97.29931292170372,96.25823421541885,87.67274166476335
298,95.79291250345977,95.3216217474263,95.38357710695756,97.14819654594537,97.29464079427515,96.24572895772168,87.7572012249106
299,95.77301969898924,95.31404582341067,95.37562159758782,97.14926857205499,97.29522056540596,96.24054475529732,87.81668451533464
300,95.77546183386657,95.32214416595644,95.3818463644775,97.1514309775808,97.29553143030584,96.22515402889846,87.87880794366029
301,95.77980433060735,95.3004094352648,95.37607617072824,97.14754335011325,97.29361072612474,96.2592718401593,87.93148297695316
302,95.76567556208447,95.30847769703847,95.38244132839819,97.13671234670291,97.29113405845968,96.249679692306,88.00467677564006
303,95.76239502443212,95.33947960893838,95.37667666286833,97.1452406212781,97.29247465359819,96.2630881466587,88.07981575325815
304,95.7877454499196,95.31044033428668,95.36569733521915,97.13737374329946,97.29239245400815,96.27425576741348,88.1310686923446
305,95.76229108712313,95.30741863645325,95.36514847172519,97.14540704103885,97.2910785834039,96.26774460039977,88.20177867712621
306,95.76025233894444,95.32878429584693,95.369818720826,97.14267976539719,97.28717543454816,96.26657076378856,88.26824678082122
307,95.76801849406307,95.31412692077969,95.35875363550487,97.14662826846985,97.28617572582097,96.26839813447765,88.32425017096516
308,95.78407531504598,95.30872468077483,95.37387657407248,97.13948527818758,97.28458526645824,96.25893110414376,88.40046213794889
309,95.77429533333225,95.30987572995383,95.37603390850467,97.14570921508798,97.28502545132231,96.22795694737258,88.45506911186193
310,95.77308743115438,95.30501839679606,95.38342018250954,97.14618740158849,97.28743996262426,96.22715755939907,88.51125390219524
311,95.77300417824924,95.30795183894662,95.38294370405976,97.14541361780934,97.28630565997486,96.25163801900312,88.5607000382896
312,95.78602797867546,95.30075945854632,95.37443236525378,97.14512360945828,97.2834304322118,96.28588071568903,88.59875291389052
313,95.7976965299067,95.29948739080851,95.39039941371097,97.15650238852203,97.28196404957838,96.27631267247246,88.6449418663902
314,95.80198009763045,95.29172294006814,95.38483970690662,97.16090890817672,97.28339737151904,96.2885258218639,88.69462709594933
315,95.80506177030259,95.31034114383984,95.37939087902032,97.16258924397133,97.28459025638722,96.30393105047564,88.73595251799652
316,95.80587610461235,95.29408448435909,95.36556519859764,97.16845231800323,97.28716237984962,96.27644181867399,88.76125670858563
317,95.80670682586849,95.31992518508413,95.35521060684904,97.17390988880688,97.28315132814022,96.25604598372442,88.8089425459043
318,95.80189406669078,95.33512817020892,95.3521136172522,97.16982233152596,97.28311769451028,96.29214373897318,88.86857812868743
319,95.79770110014404,95.32601268073837,95.35295662122938,97.17146475455151,97.28594196761945,96.27614831007497,88.92902695917468
320,95.8116938838656,95.32693694113499,95.35304708478016,97.16509375875735,97.28530372476312,96.28339880376251,88.96451139258667
321,95.81162654341418,95.32694058939673,95.32484107256809,97.16183097910738,97.2842115693861,96.2614817279568,89.00057433863195
322,95.81325838602531,95.31647509848982,95.2922523920205,97.15903016800853,97.28280243407687,96.25371268563171,89.06841938085705
323,95.79788017764241,95.33048836812944,95.28443313943625,97.15108371965057,97.2793217667734,96.28960184975429,89.12759368508002
324,95.80337519323393,95.34491962278089,95.2642594014715,97.14834359449173,97.27489684293624,96.22017303306754,89.1900314421556
325,95.83172756935585,95.32542138041134,95.29467558770419,97.15173584611753,97.27819262905498,96.2065858986128,89.24421680804456
326,95.83466870055334,95.34806484793162,95.2906900317608,97.16526799056032,97.27666051520293,96.21325228222696,89.29184007982151
327,95.83638762689523,95.36241407593138,95.29387802382561,97.14902493483645,97.27642819240587,96.22654782977855,89.34009884891418
328,95.85269453760212,95.36718137468232,95.26490283675365,97.1599710528833,97.27252158409232,96.24572309895467,89.3902588162326
329,95.82809938049317,95.39571400075693,95.28504569891663,97.16451527162612,97.27215075165267,96.27387961693475,89.42510135877451
330,95.81910092830984,95.40254645159105,95.29072390777117,97.16281307161232,97.26768415767648,96.25315121091332,89.46394465910541
331,95.80024271334818,95.39534024917785,95.29090417114266,97.15761759538529,97.27103388023266,96.2213148371319,89.50213774272672
332,95.79182668155688,95.36274753487788,95.30548581232394,97.16189409756738,97.2722275500389,96.23549231873888,89.5325240943072
333,95.78811271786643,95.36019613133217,95.30495664473305,97.1502567357253,97.26729205785212,96.30232734526324,89.57678636107549
334,95.76622106692204,95.35538153301933,95.28925774518763,97.14525582405373,97.26508654623619,96.26952552059333,89.61559727619208
335,95.76968285943116,95.3611881864014,95.27664336447171,97.15379904756695,97.26960219778823,96.29674255263457,89.65663167960768
336,95.77050941392342,95.36316053572213,95.25710665928335,97.16318856974334,97.27240274878112,96.22856898164075,89.68721804587997
337,95.77492810830016,95.35716209668456,95.25948381855085,97.15943989917629,97.2715081154594,96.25370934249213,89.72889570208524
338,95.761860436836,95.35841287447921,95.24422183859882,97.16166956806592,97.27053598585603,96.24795620466536,89.77165822330825
339,95.78702558073249,95.32701344994732,95.23993171970768,97.16050121591154,97.27030389552529,96.25634383752394,89.81000306385873
340,95.77750718855447,95.33616498815931,95.22813511647246,97.16232677972276,97.26731199560248,96.2307980145785,89.84400539617388
341,95.80367753573626,95.34768450951674,95.21840189170668,97.16908713435618,97.26716609852785,96.2132215573033,89.8891064256225
342,95.81314397164338,95.34957850093345,95.2501346257763,97.1723489535904,97.26308283487532,96.21336273208746,89.91817759207356
343,95.81471392239742,95.33579523795966,95.24909673085708,97.16704692289088,97.26250555752634,96.22589281738952,89.96467713048342
344,95.82236162162631,95.31857279073292,95.23637219528099,97.16053489822377,97.25911043199041,96.22546835810793,90.01646230555782
345,95.8210162240483,95.32726284591159,95.26462832478407,97.15982473513326,97.2604831938029,96.23647874426148,90.0498956257341
346,95.82955916276863,95.32844171536921,95.26776420331383,97.15016913546575,97.25902934831026,96.22804049400256,90.0876429214018
347,95.81838652625278,95.31579920575055,95.27109272380044,97.15479996281306,97.25831841497534,96.23027630850115,90.12521456117891
348,95.8286646495814,95.29992397310609,95.27211237954931,97.16535761439192,97.26054907112228,96.25183167618455,90.16178552930076
349,95.84508196639959,95.32576486300816,95.27342934348889,97.16287879304132,97.25451343777426,96.27179931088318,90.19561077218155
350,95.84026200147045,95.31885694276508,95.2778035729782,97.16105657493067,97.25190372893871,96.22647140037314,90.23645239300173
351,95.84882902979555,95.32500061874471,95.31272823566707,97.1592482703875,97.24879918781103,96.26842170314077,90.28741947384809
352,95.85076766955274,95.32030286117586,95.30242660801711,97.16731842553703,97.25247409876333,96.25068927608923,90.33455675711767
353,95.8555384176629,95.30619760859825,95.27515658941259,97.16420883934208,97.25117433733826,96.2844894567474,90.3748837278896
354,95.8427275320006,95.3192683398229,95.27661579243812,97.16212283134999,97.24953040066708,96.28372493404858,90.41044198150401
355,95.85066494324505,95.32019819182128,95.2600134112634,97.1596155885212,97.25160871402637,96.2630388879669,90.44844304490282
356,95.85820462461308,95.31950884183637,95.2664618879142,97.16199965433718,97.2500319272305,96.29663471411743,90.49595887195493
357,95.8630500187058,95.32636719114686,95.30884265221373,97.1542338211374,97.25335465009135,96.31872865042615,90.51932527114867
358,95.84292122468867,95.3098112623055,95.29062108023302,97.16561263386356,97.24775083190198,96.287742755968,90.55444649413131
359,95.8781753465179,95.29526508792765,95.28581701993183,97.16713238770775,97.24847952983926,96.25845230765435,90.59451334109642
360,95.87671385264848,95.30870529995009,95.28870590594845,97.17347053615178,97.2486182247336,96.21383587786764,90.62768588188092
361,95.87362436577085,95.31454938549426,95.30329785720345,97.18284834321119,97.24987347230444,96.24508305288568,90.64905686206718
362,95.86236051662225,95.31308475569487,95.3165039109748,97.16714893145816,97.24914074945731,96.25919391948722,90.67312592125664
363,95.85276122922771,95.31042717723189,95.32093414348422,97.16504847080486,97.24815440776752,96.28918635836824,90.70272134299906
364,95.85049733401763,95.33428270555828,95.30410082867049,97.16655655179771,97.2470286315439,96.29451027902631,90.73451476583114
365,95.85296675911486,95.31113619240398,95.30600260965836,97.1734743415138,97.24745686662912,96.27643991526537,90.76717031054271
366,95.84017787544929,95.31150227126699,95.3079457485791,97.16914005376277,97.24334713843723,96.29526478312081,90.78743132509923
367,95.83284949088535,95.31887630359213,95.31264609851807,97.1664470126104,97.24282003448094,96.27763884397883,90.81654579105071
368,95.84297277457323,95.31952959757326,95.30605005529739,97.1689788403878,97.24377625494668,96.23821279493569,90.8468112473701
369,95.8535078011553,95.34378684054597,95.32769973644513,97.16384474786562,97.24422887666947,96.2472497842416,90.87348364222433
370,95.8524703654581,95.34214553796541,95.3314026343562,97.16635067160158,97.24541133306028,96.26875181752284,90.90496247221304
371,95.84075296886914,95.3488970995011,95.2967664661099,97.16326426718068,97.24405883406571,96.29137286544807,90.94100748991505
372,95.83723781294493,95.34296333176123,95.29500619893588,97.14998135567457,97.24814998594842,96.27895732593582,90.97024944560182
373,95.8346054800587,95.37507944885526,95.29240971614585,97.15290280522963,97.24374559315783,96.26198662212518,90.99017969011884
374,95.8233620803067,95.38653327114888,95.31855411059878,97.15530534128973,97.24422831649836,96.26484889422508,91.00752831221423
375,95.8211692185213,95.38772818841628,95.31146053055183,97.15347480402748,97.24510359068194,96.2449906875602,91.03644471210255
376,95.78869372150582,95.40392372941834,95.32961442290048,97.1592476957743,97.24186298096812,96.26343627953516,91.06135391627113
377,95.7796247089458,95.39696561499493,95.32116794490126,97.16280602059419,97.24268312101546,96.24911436739282,91.08893940246739
378,95.79786470310937,95.38765267910578,95.32583968193791,97.15115138782859,97.2396887339295,96.23794343867621,91.1136301292897
379,95.79901182509322,95.38760000103807,95.33025965532312,97.14831854525804,97.23789004183618,96.23010679811709,91.13496270049698
380,95.81241642343743,95.37667272090158,95.31915279288776,97.14645073496268,97.23874552762949,96.25749455773973,91.15633684944001
381,95.81062810538167,95.40035717456081,95.29941538332663,97.15542048656802,97.23724307495264,96.25820811184886,91.18300854770914
382,95.80903188476812,95.39233024461429,95.2798912289476,97.15427825671074,97.23888685279489,96.21468767240306,91.20412005659983
383,95.81377061910925,95.38621866631786,95.31146774126951,97.148850936819,97.23866031607602,96.22305428113731,91.2182031841547
384,95.80159407579579,95.39629960542531,95.32105416991784,97.14479915188454,97.23935057727748,96.25171195912907,91.2459963071626
385,95.81161740830727,95.38126430869251,95.3051073678182,97.14404588703653,97.23549269784823,96.21730386088151,91.26649184327269
386,95.84492648224463,95.3909902988571,95.32319424274243,97.13587614458366,97.23196238120727,96.20729328194408,91.29287783452921
387,95.83711117949508,95.39123291707756,95.31180486619351,97.13188530466778,97.23433818036146,96.18021842973957,91.30658295910419
388,95.82153064074284,95.38508001249257,95.29648941586048,97.1435405594902,97.2306052331733,96.24299121915614,91.31672482769926
389,95.80882755531047,95.3539917830875,95.29254452569995,97.1433441607551,97.23162484919685,96.27114538403671,91.33762301547377
390,95.81054923258988,95.33760990045636,95.30208352159019,97.14709082451411,97.23094622494136,96.29137798504246,91.36381680836872
391,95.79994444061322,95.34442412067673,95.33384053303143,97.16062563550669,97.23054030830943,96.28259549164386,91.38309093097185
392,95.83217904610264,95.33174074214031,95.30175167822773,97.154275546011,97.2324897956978,96.27646645395215,91.39988868380803
393,95.81749821625908,95.33822394491418,95.29635616358838,97.15224003205277,97.23257191237754,96.27822695921309,91.4174728807082
394,95.8052145936775,95.32814355321568,95.30869625948375,97.15065124712547,97.2321630508763,96.25037469183613,91.446380304578
395,95.78758329806936,95.31967437050375,95.30649247708483,97.15623990810576,97.2328730907471,96.27130212540244,91.4714510094256
396,95.7904678398361,95.35405099964105,95.31036324305379,97.16618524611758,97.22802333078248,96.25706250921915,91.50299314036114
397,95.79823783624798,95.36200610563854,95.3197124920921,97.16960992403678,97.22906533476258,96.2382416844514,91.52774619641141
398,95.79638902577092,95.36615984514108,95.29674798937174,97.1599292264285,97.22840769074821,96.27637330979842,91.54688984296395
399,95.79882319056658,95.38424886054732,95.30843353012747,97.1507849870462,97.22767538475402,96.2604023384584,91.57162134851349
400,95.82716323754377,95.39668301517821,95.30497463428198,97.15314852637106,97.22772168731262,96.25933168568537,91.59430895918953
401,95.82589731106286,95.40337386425242,95.30444723061348,97.15453001027737,97.2275068765601,96.28180080385177,91.61363778079816
402,95.82277609273766,95.39264667626057,95.30959119613321,97.15826848625373,97.22620648434452,96.25775493677612,91.63607821156509
403,95.82144596270975,95.40502080577419,95.30386823783694,97.15984453018636,97.22644437991214,96.27373466813621,91.65841624331682
404,95.82498601735368,95.39836691750779,95.30688090576376,97.162229033886,97.22459131955488,96.26012706218671,91.6828755271168
405,95.83767156860543,95.37832155832749,95.32275950455318,97.15015359000157,97.22676421527878,96.28806613672296,91.70587447894219
406,95.83962436287155,95.37001024099112,95.32843619829282,97.14212378822292,97.22629239994436,96.25607783903433,91.73151547057037
407,95.84056285143444,95.36558172078287,95.32972277968832,97.14637867788345,97.22644707036949,96.27227273510725,91.75361991340715
408,95.84855519497911,95.37100632409388,95.31620051037932,97.15425434395986,97.22808995416024,96.22304328396035,91.77306385014715
409,95.86495947997709,95.33725869099294,95.32193190351414,97.15121045180297,97.22951709977227,96.23407528367589,91.79893433413552
410,95.87623516573488,95.34661305179203,95.2924163960971,97.16235530348064,97.22595806942374,96.2525226665912,91.82609317480573
411,95.8570365458404,95.35870401260398,95.2976599558936,97.15690218154074,97.22661143028883,96.24981600733211,91.84562541287212
412,95.86210610437251,95.37230265661584,95.27340520673746,97.15304124429208,97.22643530668253,96.23609803287485,91.86525765424078
413,95.84562553887869,95.37737712509787,95.3144991241084,97.15940948933488,97.22460199832926,96.24119701125623,91.88388197432795
414,95.83465072517674,95.3561326896913,95.32304399217207,97.16918648845328,97.22402624473932,96.23056940034857,91.9114899691115
415,95.80908496419448,95.36474098461142,95.31607495945508,97.16597699251675,97.22291678364975,96.25728118770733,91.93097432096366
416,95.79822371403745,95.37485930624284,95.32713314380267,97.16121212440707,97.22430228950623,96.23613410499264,91.94810959584349
417,95.78897005306509,95.38389689429296,95.31384905416387,97.16150706432276,97.22468750819958,96.24637144960134,91.96659787673373
418,95.82300605047537,95.381469459353,95.3081457708534,97.15673303453956,97.22530610807955,96.2641515914336,91.98728416940762
419,95.81734050768148,95.3469349267264,95.30862505167016,97.1658480104822,97.22430741990469,96.22452184030074,92.00686167201921
420,95.80011771659571,95.33731952690557,95.27645217645133,97.1653782472394,97.22475596843694,96.22904605453427,92.02378268837134
421,95.80205472082959,95.350625627559,95.2657779720554,97.16073359175141,97.22443715732966,96.23182052609678,92.04391431848325
422,95.81252812745072,95.35975273070699,95.27174612806117,97.16667142619636,97.22416825851082,96.23362934278943,92.05723561759206
423,95.8059015248726,95.342267544751,95.28842115989883,97.16156292273912,97.22596115027454,96.27781179659355,92.07503447884879
424,95.8171027966621,95.35382937940982,95.27185262036517,97.15413996637486,97.22642680491631,96.2606812660404,92.08868528576133
425,95.81317840614504,95.36192148429505,95.28429853190869,97.16009319191858,97.22544410493948,96.27396900066081,92.10730661652013
426,95.81788319704161,95.34907057328513,95.28669380844764,97.15586141740904,97.22249705237742,96.26999374963941,92.12533257200134
427,95.811809819805,95.36995360460172,95.28589822481513,97.16056857585785,97.22287938146054,96.20069153236894,92.13864981236523
428,95.82512587611986,95.37619714702367,95.29280591720246,97.16511707098485,97.22263746673272,96.2097510045639,92.15684020325182
429,95.84969478078739,95.39093556845906,95.3046838263373,97.16580157351454,97.2243408792802,96.2493995137933,92.17665078410313
430,95.8469901513927,95.39938038760849,95.29731219952744,97.16067064351132,97.22447255910711,96.27186397065735,92.20071575468683
431,95.82500436526243,95.37920515078025,95.31216302667167,97.15797975843545,97.22466243599655,96.24463917372938,92.22031896378988
432,95.84131079004943,95.39956649289559,95.32106778512014,97.1613475306258,97.22431835865137,96.2612102850214,92.24089806582676
433,95.83788557872681,95.37955706852873,95.3351683991018,97.16016129207033,97.22439631786162,96.25168965706412,92.26039745410917
434,95.83614593189758,95.38106786593603,95.34540773097027,97.15684498246017,97.22530251813664,96.25889312248204,92.27947194889437
435,95.82341220688262,95.3723523307901,95.36135122965653,97.15193548712286,97.22576204569702,96.22627774764197,92.293923666676
436,95.82119298963009,95.36602359061762,95.36602646362932,97.15450057239241,97.22231717922146,96.23666943679656,92.31496254980053
437,95.82607736420076,95.35475372855673,95.36411873502327,97.1463619050045,97.2242698156435,96.26011552268659,92.33427810724412
438,95.8158362226758,95.33752942626626,95.36160079275042,97.161736267859,97.22379720548727,96.2284278680765,92.3485547283381
439,95.82854508427641,95.31906330514555,95.3785024756133,97.16697385895203,97.22210602587228,96.20321922553191,92.363368420949
440,95.83069564600933,95.31493671507744,95.36856851415659,97.15610627950674,97.22473476959955,96.2505050388469,92.38182128182117
441,95.81249508730157,95.32749613625583,95.34458990689973,97.15831360433843,97.22467897585658,96.25430654038844,92.3994873680884
442,95.80765990473934,95.32642744896921,95.3465978633399,97.15433635991718,97.22246463238055,96.28263277900676,92.41561750259547
443,95.80142893303271,95.33028897979958,95.34689896727045,97.1465713482529,97.22281080855154,96.27952264280518,92.43334305387319
444,95.79324781880284,95.32058835718159,95.35278540856804,97.14301409753791,97.22392643479024,96.2816388679094,92.44530512660698
445,95.77969393778426,95.31470407985418,95.35628946852668,97.14519393151915,97.22432384545567,96.25364360200325,92.45995596964008
446,95.75951092026524,95.32932377771601,95.35025337525038,97.14567145178198,97.2233588822264,96.27823469758685,92.47575471907349
447,95.76812058251704,95.29874838466188,95.36884022101296,97.1513741211792,97.2218412073736,96.26861993730704,92.49212653524167
448,95.77134369379402,95.3150593734976,95.3635816996236,97.15137188060712,97.22274548795262,96.27033487969788,92.5051750230928
449,95.77615910753079,95.30884559552514,95.37409334646523,97.1492459451921,97.22275397485761,96.2842733025406,92.51700473705816
450,95.78915877196592,95.31992221183548,95.37182874317517,97.15845983764379,97.22484580506459,96.27579289797097,92.53434204141097
451,95.80429234033899,95.2941089646254,95.35486204801985,97.15881099932137,97.22639107695827,96.23785882641637,92.55353642440728
452,95.81596597568782,95.32395567669163,95.38065164660739,97.15083970316417,97.22493590047735,96.2599964719189,92.56710136769098
453,95.80937665839534,95.31447556995784,95.35969446692643,97.15464644381315,97.22484862997892,96.28433759371725,92.58282111522473
454,95.79783131951535,95.35250744141963,95.36934187637917,97.16248516554484,97.2269609936428,96.27120721118182,92.60206778695374
455,95.79062152085397,95.36164943221429,95.38759040650979,97.16345142236429,97.22559619628653,96.28734945220474,92.61599686851291
456,95.78185934841319,95.35303162306715,95.37580374466286,97.15645279286555,97.2253920418164,96.2604302452483,92.6307802419488
457,95.79269462109725,95.33449699813636,95.35444299033468,97.15251375756426,97.2237122443862,96.27469631281112,92.64518945307141
458,95.79016060747237,95.34599383292156,95.34281472249066,97.1584046863821,97.22115722323582,96.27241819860548,92.65599204896095
459,95.78882192239178,95.35795659772418,95.341420943094,97.15175910703172,97.22217137382695,96.25930637863317,92.66130416727104
460,95.7896023253725,95.3670311190415,95.33791895336931,97.14873978626756,97.22463232774587,96.28347113457738,92.6779139813705
461,95.76622543604405,95.38439993105246,95.33826482733153,97.14158369300435,97.22496033385835,96.25944974195737,92.69547702822102
462,95.7470501306253,95.34491088862943,95.34116300188907,97.15069392347102,97.22552208642426,96.27234338176042,92.70837452107675
463,95.75046530520672,95.36180507066055,95.34626281011317,97.1482962449722,97.2262863718857,96.26504678420815,92.71951377144082
464,95.75827703500516,95.36192647760528,95.32045135204747,97.14797350716206,97.22581479967094,96.26017645210493,92.73457303553302
465,95.75850329255918,95.3683775744018,95.31275595255555,97.15439580195405,97.22602002149607,96.25408828607245,92.74750645410329
466,95.78514329732442,95.37339075624253,95.30685401070868,97.1567649315013,97.22498508351794,96.27754862801794,92.75387374398176
467,95.77506414824616,95.37321390274712,95.31187140609984,97.15867697065022,97.22513429040953,96.24776665475748,92.77047123306032
468,95.77614299234085,95.38966897045823,95.31594389325717,97.15835023287235,97.22485901986461,96.25004789040807,92.77995980244292
469,95.78499084145325,95.36745689993124,95.31204966369953,97.1678857317685,97.22620361918811,96.23631090631571,92.79221230963152
470,95.79586284268063,95.37989961360456,95.30167404237814,97.17166303000216,97.22680868566042,96.29192334123694,92.80460975602075
471,95.78874164347386,95.40549973490138,95.29852452651676,97.17457805876775,97.22614888674697,96.26346314590147,92.81964463327307
472,95.78794680203225,95.38745786025073,95.30711665788118,97.17387892229507,97.22704948194409,96.2669169334843,92.8317233205805
473,95.79405032682097,95.41744596154594,95.31605062101704,97.17819655746672,97.22806474236246,96.26299679869712,92.84278159856626
474,95.77903646526413,95.41830527711105,95.32193359256492,97.16946871127203,97.22818799101077,96.2402700325106,92.86038116170154
475,95.77217748480025,95.40711149314035,95.31560550938423,97.16051672485956,97.22972477809422,96.22806014763366,92.87054035184882
476,95.78365973428674,95.39530669079103,95.3171187055616,97.15330860109026,97.23035930739272,96.2517434733206,92.89438550135642
477,95.78320780816179,95.40975376079213,95.28712642422191,97.16066639949554,97.2312556305131,96.24680704750271,92.9086411847084
478,95.79212451863023,95.39059295075788,95.29575412987897,97.16051317594378,97.22797234088672,96.2281890975375,92.92012579037002
