Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
81,95.86924780437145,95.43281592112224
82,95.91095588647175,95.46515065566714
83,95.94569292514306,95.49683231646583
84,95.97471079575878,95.5255594258864
85,95.9996833160942,95.55501711343675
86,96.02762332203908,95.58142692142142
87,96.05416317951384,95.6116973245223
88,96.08522092199718,95.64307065028973
89,96.10665604148866,95.66765508978129
90,96.12367902568681,95.69579995099063
91,96.14559004193197,95.71734729675829
92,96.16917028357274,95.73966887676966
93,96.19267127394194,95.76988106683919
94,96.2105184341271,95.79458830105385
95,96.22515407257993,95.8161545268422
96,96.24993444247644,95.83847771564947
97,96.26948582202478,95.85751739740832
98,96.29328762684055,95.8818796853411
99,96.30996524670456,95.89956096280163
100,96.33912043228062,95.91640433355909
101,96.36244435175212,95.9338181086756
102,96.3884411288785,95.94932809705139
103,96.40110222021359,95.96485282057063
104,96.41765627836206,95.97714512644282
105,96.42895007377285,95.98972679558834
106,96.44871468945561,96.00279397843342
107,96.46693557641608,96.01338924408698
108,96.48040968411108,96.0251934325701
109,96.49713709266673,96.03610504950704
110,96.51701292523674,96.04675331890243
111,96.5371114043497,96.05881304992798
112,96.55088826191873,96.06895899331984
113,96.56215712782625,96.07866261678134
114,96.57124237090261,96.08850143265867
115,96.58861274730724,96.09705252648804
116,96.60325835131466,96.10522654508931
117,96.61417523984021,96.11342962848165
118,96.62739992137578,96.12043873866813
119,96.63858191513046,96.12806766917444
120,96.6524982829864,96.13535198771919
121,96.67089889045103,96.14185075259863
122,96.68112510789837,96.14793646326794
123,96.69952221717817,96.15427418226707
124,96.70832984680995,96.15995097900742
125,96.71609983720188,96.16559727182329
126,96.72456805597905,96.17095361357501
127,96.74529511097626,96.17610306143656
128,96.75453260543308,96.18152228550136
129,96.78127820963694,96.18719865453448
130,96.78877322694204,96.19293064376828
131,96.80083831193197,96.1983020348027
132,96.80740697068289,96.20346787157729
133,96.81541183801559,96.20803575792735
134,96.82395213516943,96.21279190494624
135,96.83159261214183,96.2176230135157
136,96.84129735198262,96.22214423982403
137,96.84788482808261,96.22638977338876
138,96.855383403218,96.23044182844987
139,96.86102014298868,96.23434429797544
140,96.86785546255655,96.23823157987972
141,96.87677221849005,96.2417770697759
142,96.88737300285763,96.24554314296306
143,96.89380386330436,96.24911368238838
144,96.90194650834032,96.25265788822773
145,96.91629169476113,96.25619872487883
146,96.92694327861297,96.25969558393103
147,96.9341319049623,96.26351046030199
148,96.94238596961986,96.26722825198995
149,96.95404081467584,96.27092219134843
150,96.96155334964301,96.27425966492396
151,96.96811794694749,96.27764222355886
152,96.97276891827687,96.28080953330982
153,96.9774791987356,96.28397572397658
154,96.98492326127028,96.28687487665576
155,96.98969770309586,96.28978701724458
156,96.99421173656154,96.29255043921638
157,97.00004807116547,96.2950935909694
158,97.0072596019644,96.29771633847228
159,97.01281054373838,96.30031684422217
160,97.01884034125082,96.30272628139814
161,97.02541755591514,96.30507017920804
162,97.03332252929606,96.30735348142
163,97.04134012471205,96.30983140336232
164,97.04590951914426,96.31206870912197
165,97.05676005882222,96.31470820872082
166,97.06255586100292,96.31709896368874
167,97.07369476038212,96.31952665048087
168,97.0827337134963,96.32172938889437
169,97.08714687928683,96.32398378632128
170,97.09316266605543,96.32603635978398
171,97.09824978717828,96.32802331108215
172,97.10482039961718,96.32996256991846
173,97.11095151584415,96.33198339801395
174,97.11780947839415,96.3339357307491
175,97.12100795373199,96.33584556805374
176,97.12453726628061,96.33768201005427
177,97.13115791740897,96.33941546907626
178,97.13491982842365,96.34119690116987
179,97.13915854656842,96.34289097283937
180,97.14614201324393,96.34459377822797
181,97.14999165261024,96.34628515702788
182,97.15307213269051,96.34794323906523
183,97.15965171648122,96.34982733144592
184,97.1722102518466,96.35146046334994
185,97.18052308086472,96.35311200493368
186,97.18333013146963,96.35469270952238
187,97.18653251037928,96.3562871077861
188,97.19036398692182,96.35777120692036
189,97.1983703892165,96.35921072254203
190,97.204467351509,96.36062713721229
191,97.21184520987275,96.36210386276333
192,97.21820360260583,96.36360485357062
193,97.22014357505724,96.36493223414921
194,97.2231751860767,96.3662441803569
195,97.22795806207365,96.36752325229716
196,97.23495142379512,96.3687775136989
197,97.23841446289907,96.37000600530283
198,97.24279084228138,96.37123339843907
199,97.2453690153816,96.37249904443422
200,97.24907807087665,96.3736101312675
201,97.25396368565673,96.37488697993666
202,97.2562229479089,96.37616143774714
203,97.26046835935998,96.37738068845917
204,97.26366715341946,96.37863671432214
205,97.26636647803427,96.37980933172135
206,97.27059217259692,96.38097515704656
207,97.27670233773543,96.38203506793403
208,97.28215334923786,96.38300174936494
209,97.28863734568993,96.38398479946643
210,97.29102752409767,96.3850602991067
211,97.29294923074166,96.38615054919568
212,97.29586903506085,96.38711673494782
213,97.29780612267184,96.38808304156484
214,97.3012303235852,96.38907300455318
215,97.30383031790575,96.38997478982354
216,97.30702580532636,96.3909191266206
217,97.31207719054322,96.39180773856768
218,97.31711723813822,96.3926872379555
219,97.31975033860331,96.3936478282414
220,97.32248175987081,96.39455148497869
221,97.32526664666754,96.39541479990913
222,97.328162415289,96.39633882884127
223,97.33035369431263,96.39717059589255
224,97.33675176245853,96.39801024828641
225,97.34399131541686,96.39887567356693
226,97.3477170903108,96.3996806007344
227,97.35304721026164,96.40047180871429
228,97.35475475775172,96.40124659303734
229,97.35717177569089,96.40205451940005
230,97.36031003441205,96.40281504774575
231,97.36289430213591,96.4035287191746
232,97.36500850177433,96.40426308446081
233,97.36854364022197,96.40495880985218
234,97.37012222394125,96.40565251152596
235,97.37180403858119,96.40632549570196
236,97.37335638809567,96.40700571406352
237,97.3759136912166,96.40774009190478
238,97.37808712794103,96.40848265899581
239,97.37935491903772,96.4091262504165
240,97.38097305058274,96.40983578007582
241,97.38309456065204,96.41050226949929
242,97.38947376510225,96.41115285902606
243,97.391196457398,96.41182399444098
244,97.39284884917437,96.41244292018763
245,97.39655079073293,96.41307141248056
246,97.39940405624728,96.41373242917844
247,97.40185864506496,96.41430499475692
248,97.403762963953,96.41488930100162
249,97.40542363205296,96.41547066507952
250,97.40967133810722,96.41603616844395
251,97.411987106792,96.41665706190643
252,97.41411665689763,96.41720326218112
253,97.41628586388619,96.41771846538894
254,97.41831920020651,96.41828992726452
255,97.41930086485557,96.41885518646946
256,97.42098529035364,96.41939726433625
257,97.42322394650229,96.41995967209292
258,97.42572710872945,96.42051282674709
259,97.42759807413381,96.42101818221178
260,97.42883862642293,96.42152582233403
261,97.4300271796906,96.42203836658001
262,97.43186976773521,96.42255101212596
263,97.43593520459571,96.42304543234181
264,97.4377083019811,96.42351321056731
265,97.4399438830463,96.42401830441774
266,97.44571757169342,96.42449493395338
267,97.44796578260946,96.42497116108846
268,97.45216329778347,96.42544378922202
269,97.45384722009372,96.42591019321337
270,97.45531081587218,96.42635393824779
271,97.45727803668223,96.42682962669268
272,97.46224530779203,96.42727985215082
273,97.46345045051868,96.4277113081451
274,97.46530909446146,96.42815031097612
275,97.46793267847089,96.42860315187092
276,97.46960221383159,96.42904641634946
277,97.47127166156528,96.42947497432542
278,97.47275906828999,96.42989816502237
279,97.47374851730966,96.43029370217815
280,97.47609065898293,96.4307152942962
281,97.47880472125465,96.43112104056111
282,97.4801324538823,96.43152215002812
283,97.48182223196292,96.43192013905248
284,97.48444657747773,96.43232100491986
285,97.48660049269115,96.4327017810527
286,97.48854208255428,96.43306531151806
287,97.49058797908006,96.43345503210863
288,97.49150607811976,96.43382945343855
289,97.49320336746896,96.43419623372887
290,97.49454699570386,96.4345608032194
291,97.49619434034614,96.4349525508653
292,97.49889691576108,96.43531051742717
293,97.5006698537398,96.43568256720228
294,97.50681864036164,96.43604839924063
295,97.50771686024684,96.43640050458727
296,97.50968683992242,96.43676757090337
297,97.51838478043328,96.43710786621665
298,97.52085109171249,96.43746453607842
299,97.52153409838145,96.43780218813164
300,97.52925645720141,96.43813557797216
301,97.53051197666355,96.43846721134341
302,97.53316175117511,96.43880472657014
303,97.53409674508667,96.4391490865027
304,97.53528999085131,96.43945191908774
305,97.5363528110176,96.43979230533643
306,97.54007277547464,96.44010282871356
307,97.54276751821234,96.44040576304967
308,97.54350822165658,96.44073025626845
309,97.5444211364269,96.44104918232169
310,97.5452434553787,96.4413654038574
311,97.54873379601737,96.44167743371254
312,97.55039679405913,96.44198965917474
313,97.5515879870225,96.44228673909144
314,97.55244137236306,96.44258138604063
315,97.55334032924942,96.4428838167479
316,97.55467914437935,96.44318474327156
317,97.55537646384495,96.44349338052963
318,97.55792021396569,96.44376591685989
319,97.5627883865586,96.44408122500509
320,97.56370726830532,96.44434987588049
321,97.56467126362496,96.44464658072553
322,97.56571518932354,96.44492720373209
323,97.56814620253614,96.44519101523781
324,97.57130084047708,96.4454487135002
325,97.57270653491925,96.4457122085287
326,97.57359367190874,96.44598403745194
327,97.57483845678283,96.44624397781969
328,97.57627093327214,96.44649370834217
329,97.57818925541662,96.44675275265402
330,97.57904805756547,96.44703192561656
331,97.57995194331174,96.44729934155801
332,97.58131454562654,96.44756417008337
333,97.58303270193534,96.44782760542282
334,97.58422593044837,96.44808573732837
335,97.58735417344852,96.44832416575866
336,97.58864407277667,96.4485769274933
337,97.59014980486938,96.44882277168871
338,97.59234050212456,96.44908085880148
339,97.59406752331464,96.44933126178215
340,97.5969765723288,96.44956532424034
341,97.5977031766754,96.44980724963409
342,97.59872490295913,96.45005617511042
343,97.59943116569012,96.45029743979404
344,97.60057820867983,96.45054221058506
345,97.60359981323649,96.45078631526364
346,97.60435828052748,96.451010862457
347,97.60595920419699,96.45124338126308
348,97.60674522192016,96.45147974878743
349,97.60752075918933,96.45171184065174
350,97.60857553221594,96.45194032470134
351,97.61006358607008,96.45214947561124
352,97.61115063745032,96.45237137160844
353,97.61245925188555,96.45258593574775
354,97.61432672058758,96.45278463582626
355,97.61488204435476,96.45299555621222
356,97.61626183072725,96.45321120672507
357,97.61708075087745,96.45342686053436
358,97.61831070138189,96.45362612445422
359,97.61967016968616,96.45385517904461
360,97.62020129685088,96.4540557777272
361,97.62105024492914,96.45425068469885
362,97.62368450707447,96.45444708993075
363,97.62456081208208,96.45463671250084
364,97.6263137358951,96.4548336348002
365,97.62703743435618,96.45503758543754
366,97.62766164361612,96.45524851909684
367,97.62844103146067,96.45545961057834
368,97.62902612733795,96.45566561328899
369,97.63141548792458,96.45586316493257
370,97.6320306893012,96.45608794114578
371,97.63265612789019,96.45628766410243
372,97.63426607088421,96.4564687327224
373,97.63560220036945,96.45666842135601
374,97.63698256245743,96.45685107094968
375,97.63829697479818,96.4570540028527
376,97.63905595445144,96.45725459536852
377,97.63995457106236,96.45744199404726
378,97.64042362974631,96.45763759640286
379,97.64117560806959,96.457817568236
380,97.64203143970434,96.45799829013258
381,97.64305271254503,96.45816971720767
382,97.64348974378929,96.45834529507486
383,97.64419357606441,96.45854105310916
384,97.64466798674165,96.45871030038744
385,97.64535054308965,96.4589257802238
386,97.6460018628296,96.45910016282615
387,97.64643306521639,96.45927392481263
388,97.64687796952826,96.45944616283751
389,97.64747184922416,96.45965521814351
390,97.64802771840458,96.45981959132774
391,97.64858331075017,96.45999962545633
392,97.6491629604992,96.46016853417898
393,97.64988971772976,96.4603256689173
394,97.65030291925278,96.46048093366515
395,97.65096676250647,96.4606551281129
396,97.65200757985383,96.46084525382147
397,97.6539031822561,96.46100652064402
398,97.6545152628892,96.46116949694253
399,97.65559294551115,96.46131967989199
400,97.65639131735672,96.46148880688713
401,97.65686141394816,96.46165016500812
402,97.65750210998023,96.46181662429558
403,97.65834788667814,96.46198009251421
404,97.6588092431653,96.46213648417715
405,97.65948341112204,96.4622902624471
406,97.66037477229652,96.46243333125554
407,97.66112989619016,96.46258797321694
408,97.66166325376562,96.46272295317918
409,97.66243811394294,96.46287101712495
410,97.6630112499795,96.46302271618268
411,97.66341368378092,96.46316805030038
412,97.66386873483482,96.46331529230508
413,97.66425323276007,96.46346144632528
414,97.6649409941626,96.4636274941627
415,97.66542112779894,96.46379382076243
416,97.66598236422374,96.46393597360849
417,97.66668855576354,96.46408877176525
418,97.66733385485088,96.46422955866768
419,97.66770192461608,96.46437742375367
420,97.66828759596326,96.46452261138512
421,97.66874953963979,96.46466848945545
422,97.66918292695648,96.46480201225265
423,97.66966345678979,96.46494075599733
424,97.67013098413578,96.46508249250348
425,97.67061484166767,96.46522229575524
426,97.67104089446724,96.46535908532752
427,97.6714277871163,96.46549170603579
428,97.67182283743286,96.4656312221325
429,97.67327715573238,96.46588645757343
430,97.67505583909502,96.46601473376924
431,97.67578620188435,96.46614577023473
432,97.67632421958125,96.46627924817702
433,97.67763544322179,96.46640749173137
434,97.67804987237203,96.46653482656602
435,97.67859480186405,96.46667624187305
436,97.67919632626229,96.46680776418873
437,97.6795928561644,96.46695576391818
438,97.6800311065664,96.46707959435844
439,97.68054072139614,96.46720087476595
440,97.68119783994982,96.46735257020465
441,97.68151615607226,96.4674796788024
442,97.68196365829913,96.46760932201232
443,97.68255575125984,96.46773324525343
444,97.68302943477123,96.46784862882897
445,97.68405397084823,96.46797491470683
446,97.68442636896494,96.46810397474594
447,97.68471386662456,96.46822742283689
448,97.68543058118455,96.46834957682498
449,97.68581360706462,96.4684723862565
450,97.68632891154807,96.46859103411975
451,97.6867285511373,96.4687138702078
452,97.68704532623991,96.46883228479197
453,97.68747157453281,96.46895813873401
454,97.68791080253116,96.46907993525548
455,97.68860987344215,96.46920696318759
456,97.6890784527944,96.46933568510617
457,97.68951436470121,96.46945222421412
458,97.68981473930491,96.46958382966854
459,97.69019326953189,96.46969588352921
460,97.69058338284455,96.46982510483146
461,97.69103737860299,96.4699563103662
462,97.69361082277639,96.47006490964813
463,97.69398273989135,96.47018074576604
464,97.69440944738729,96.47029057262182
465,97.69481181693696,96.4704110087732
466,97.69511309267236,96.4705245265182
467,97.69609436747572,96.47065182319503
468,97.69699690900751,96.470758130846
469,97.6974741994797,96.47085951278275
470,97.69785287680602,96.47096588405833
471,97.6984096452793,96.47111607044596
472,97.69895741441543,96.47122222639013
473,97.69926324985275,96.47133485666733
474,97.69954008465015,96.47145147932457
475,97.70953691753685,96.47155526043674
476,97.70997131976856,96.47169246729673
477,97.71044650055146,96.47182719863152
478,97.71119973726277,96.47193537719058
479,97.71148171932938,96.47204592846373
480,97.71180751442141,96.47214745882863
481,97.71218250432689,96.4722570516591
482,97.71250431553837,96.47236020406937
483,97.71280570281186,96.4724675917475
484,97.71334585330575,96.47258358113386
485,97.71404652443498,96.47268922545956
486,97.71436896708595,96.47279572748405
487,97.71709735234612,96.47290012748728
488,97.71737669950676,96.47299530669292
489,97.71767452793915,96.47309283595746
490,97.71816347037516,96.47319870093057
491,97.71852632737057,96.47330054754688
492,97.7188929592445,96.47340349378517
493,97.7194877101505,96.4734910676532
494,97.71990254479597,96.47359637867233
495,97.72057981451648,96.47369880037705
496,97.72128885325183,96.47379588157763
497,97.72152617907265,96.47389622028403
498,97.72188232984259,96.47398712466875
499,97.72243189313392,96.47408136092778
