Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
21,11.599709851079334,13.961520609684753,14.587994597836227,0.0,12.290088612311916,0.0,13.400400488517253
22,11.599709851079334,13.961520609684753,14.587994597836227,0.0,12.290088612311916,0.0,13.620744333968126
23,11.599709851079334,13.961520609684753,14.587994597836227,0.0,12.290088612311916,0.0,13.80700618224662
24,11.599709851079334,13.961520609684753,14.587994597836227,0.0,12.290088612311916,0.0,13.956417011685263
25,12.189853448781749,15.132468320341752,15.707654234548645,0.0,12.798026072711846,0.0,14.17043656609106
26,12.189853448781749,15.132468320341752,15.707654234548645,0.0,12.798026072711846,0.0,14.367604723487954
27,12.189853448781749,15.132468320341752,15.707654234548645,0.0,12.798026072711846,0.0,14.56993200354813
28,12.189853448781749,15.132468320341752,15.707654234548645,0.0,12.798026072711846,0.0,14.743019318693992
29,12.189853448781749,15.132468320341752,15.707654234548645,0.0,12.798026072711846,0.0,14.993897578887625
30,12.702665724472773,15.962164004123963,16.51994040368144,0.0,13.25142325785106,0.0,15.158860094452303
31,12.702665724472773,15.962164004123963,16.51994040368144,0.0,13.25142325785106,0.0,15.314356064321712
32,12.702665724472773,15.962164004123963,16.51994040368144,0.0,13.25142325785106,0.0,15.457837221406068
33,12.702665724472773,15.962164004123963,16.51994040368144,0.0,13.25142325785106,0.0,15.590702250288944
34,12.702665724472773,15.962164004123963,16.51994040368144,0.0,13.25142325785106,0.0,15.729491346360506
35,13.065769868433652,16.636125495661922,17.248642341587995,0.0,13.552166860242949,0.0,15.843481388670124
36,13.065769868433652,16.636125495661922,17.248642341587995,0.0,13.552166860242949,0.0,15.961988607367218
37,13.065769868433652,16.636125495661922,17.248642341587995,0.0,13.552166860242949,0.0,16.07549087506227
38,13.065769868433652,16.636125495661922,17.248642341587995,0.0,13.552166860242949,0.0,16.199775469814945
39,13.065769868433652,16.636125495661922,17.248642341587995,0.0,13.552166860242949,0.0,16.299198447177083
40,13.459889265623682,17.249893131483464,17.895893856114128,0.0,13.866935215595689,0.0,16.40803037717185
41,13.459889265623682,17.249893131483464,17.895893856114128,0.0,13.866935215595689,0.0,16.479592044356053
42,13.459889265623682,17.249893131483464,17.895893856114128,0.0,13.866935215595689,0.0,16.56496241676792
43,13.459889265623682,17.249893131483464,17.895893856114128,0.0,13.866935215595689,0.0,16.654535755368606
44,13.459889265623682,17.249893131483464,17.895893856114128,0.0,13.866935215595689,0.0,16.75503989549962
45,13.787983682150434,17.77852273561024,18.454699329696975,0.0,14.258157250051395,0.0,16.82551828968476
46,13.787983682150434,17.77852273561024,18.454699329696975,0.0,14.258157250051395,0.0,16.892523822171057
47,13.787983682150434,17.77852273561024,18.454699329696975,0.0,14.258157250051395,0.0,16.96593228674176
48,13.787983682150434,17.77852273561024,18.454699329696975,0.0,14.258157250051395,0.0,17.087854272183524
49,13.787983682150434,17.77852273561024,18.454699329696975,0.0,14.258157250051395,0.0,17.153648838641875
50,14.151730158944254,18.25045708332533,18.994664141220376,0.0,14.580620368352182,0.0,17.225278887268566
51,14.151730158944254,18.25045708332533,18.994664141220376,0.0,14.580620368352182,0.0,17.341378538633702
52,14.151730158944254,18.25045708332533,18.994664141220376,0.0,14.580620368352182,0.0,17.451997432099617
53,14.151730158944254,18.25045708332533,18.994664141220376,0.0,14.580620368352182,0.0,17.512415257060606
54,14.151730158944254,18.25045708332533,18.994664141220376,0.0,14.580620368352182,0.0,17.564840609182923
55,14.625672072586578,18.727366653394615,19.532453001917425,0.0,14.818853622795606,0.0,17.681309352601872
56,14.625672072586578,18.727366653394615,19.532453001917425,0.0,14.818853622795606,0.0,17.762899167358885
57,14.625672072586578,18.727366653394615,19.532453001917425,0.0,14.818853622795606,0.0,17.816451212273407
58,14.625672072586578,18.727366653394615,19.532453001917425,0.0,14.818853622795606,0.0,17.948767208446437
59,14.625672072586578,18.727366653394615,19.532453001917425,0.0,14.818853622795606,0.0,17.990929898753087
60,14.965801746517403,19.1606925600641,19.97604978773707,0.0,15.159481159384267,0.0,18.09500435849052
61,14.965801746517403,19.1606925600641,19.97604978773707,0.0,15.159481159384267,0.0,18.15386537222625
62,14.965801746517403,19.1606925600641,19.97604978773707,0.0,15.159481159384267,0.0,18.280845249756062
63,14.965801746517403,19.1606925600641,19.97604978773707,0.0,15.159481159384267,0.0,18.326937758416953
64,14.965801746517403,19.1606925600641,19.97604978773707,0.0,15.159481159384267,0.0,18.365136139109147
65,15.27315549075652,19.575604456247056,20.40744502501493,0.0,15.412950569384984,0.0,18.40526217942929
66,15.27315549075652,19.575604456247056,20.40744502501493,0.0,15.412950569384984,0.0,18.50650465061013
67,15.27315549075652,19.575604456247056,20.40744502501493,0.0,15.412950569384984,0.0,18.589793662838495
68,15.27315549075652,19.575604456247056,20.40744502501493,0.0,15.412950569384984,0.0,18.639944876949837
69,15.27315549075652,19.575604456247056,20.40744502501493,0.0,15.412950569384984,0.0,18.677008307630533
70,15.600255691264223,20.081480449149183,20.875902352169803,0.0,15.65954345850046,0.0,18.759974579839028
71,15.600255691264223,20.081480449149183,20.875902352169803,0.0,15.65954345850046,0.0,18.863974753389847
72,15.600255691264223,20.081480449149183,20.875902352169803,0.0,15.65954345850046,0.0,18.908284707150816
73,15.600255691264223,20.081480449149183,20.875902352169803,0.0,15.65954345850046,0.0,18.979557624789535
74,15.600255691264223,20.081480449149183,20.875902352169803,0.0,15.65954345850046,0.0,19.14265544678118
75,16.007420454869656,20.540453941270844,21.413521705047028,0.0,15.89580759775036,1.437515079451967E-4,19.174750961004655
76,16.007420454869656,20.540453941270844,21.413521705047028,0.0,15.89580759775036,1.437515079451967E-4,19.23846969331848
77,16.007420454869656,20.540453941270844,21.413521705047028,0.0,15.89580759775036,1.437515079451967E-4,19.31727047302256
78,16.007420454869656,20.540453941270844,21.413521705047028,0.0,15.89580759775036,1.437515079451967E-4,19.36316083914216
79,16.007420454869656,20.540453941270844,21.413521705047028,0.0,15.89580759775036,1.437515079451967E-4,19.535926798749134
80,16.422761590747797,20.95723757423423,21.999264207977657,0.0,16.135032032181293,1.5086608706862118E-4,19.64811529216088
81,16.422761590747797,20.95723757423423,21.999264207977657,0.0,16.135032032181293,1.5086608706862118E-4,19.73591271094332
82,16.422761590747797,20.95723757423423,21.999264207977657,0.0,16.135032032181293,1.5086608706862118E-4,19.80577429594885
83,16.422761590747797,20.95723757423423,21.999264207977657,0.0,16.135032032181293,1.5086608706862118E-4,19.86103245417959
84,16.422761590747797,20.95723757423423,21.999264207977657,0.0,16.135032032181293,1.5086608706862118E-4,19.939407570535632
85,16.80120109264835,21.427248726382693,22.523732780710933,0.0,16.372666366492886,0.004774617985767211,19.98048096620458
86,16.80120109264835,21.427248726382693,22.523732780710933,0.0,16.372666366492886,0.004774617985767211,20.004936359453968
87,16.80120109264835,21.427248726382693,22.523732780710933,0.0,16.372666366492886,0.004774617985767211,20.045673476458834
88,16.80120109264835,21.427248726382693,22.523732780710933,0.0,16.372666366492886,0.004774617985767211,20.238443523684815
89,16.80120109264835,21.427248726382693,22.523732780710933,0.0,16.372666366492886,0.004774617985767211,20.338968626415735
90,17.158474393538317,21.927539208216352,23.064500320041944,0.0,16.680923002663356,0.02458179475390801,20.39155713658581
91,17.158474393538317,21.927539208216352,23.064500320041944,0.0,16.680923002663356,0.02458179475390801,20.53354414549987
92,17.158474393538317,21.927539208216352,23.064500320041944,0.0,16.680923002663356,0.02458179475390801,20.590796382477333
93,17.158474393538317,21.927539208216352,23.064500320041944,0.0,16.680923002663356,0.02458179475390801,20.622793660920053
94,17.158474393538317,21.927539208216352,23.064500320041944,0.0,16.680923002663356,0.02458179475390801,20.732024602742573
95,17.57837436275659,22.452327025634837,23.855299102891383,0.0,16.948281748812235,0.12782056874396283,20.78181276684919
96,17.57837436275659,22.452327025634837,23.855299102891383,0.0,16.948281748812235,0.12782056874396283,20.809072646391158
97,17.57837436275659,22.452327025634837,23.855299102891383,0.0,16.948281748812235,0.12782056874396283,21.033686020358314
98,17.57837436275659,22.452327025634837,23.855299102891383,0.0,16.948281748812235,0.12782056874396283,21.060735382464312
99,17.57837436275659,22.452327025634837,23.855299102891383,0.0,16.948281748812235,0.12782056874396283,21.094974001663754
100,17.919926173405443,23.26805249890821,24.949794355583688,0.0,17.197004953901025,0.20944565590822703,21.16763761332016
101,17.919926173405443,23.26805249890821,24.949794355583688,0.0,17.197004953901025,0.20944565590822703,21.192872542595882
102,17.919926173405443,23.26805249890821,24.949794355583688,0.0,17.197004953901025,0.20944565590822703,21.313037997372
103,17.919926173405443,23.26805249890821,24.949794355583688,0.0,17.197004953901025,0.20944565590822703,21.501869149826383
104,17.919926173405443,23.26805249890821,24.949794355583688,0.0,17.197004953901025,0.20944565590822703,21.61177315827989
105,18.336333705954406,23.89960001474842,26.153684280440125,0.0,17.457693957964487,0.4442010018323217,21.659461915309905
106,18.336333705954406,23.89960001474842,26.153684280440125,0.0,17.457693957964487,0.4442010018323217,21.700180100224344
107,18.336333705954406,23.89960001474842,26.153684280440125,0.0,17.457693957964487,0.4442010018323217,21.79743834835092
108,18.336333705954406,23.89960001474842,26.153684280440125,0.0,17.457693957964487,0.4442010018323217,21.824237026649108
109,18.336333705954406,23.89960001474842,26.153684280440125,0.0,17.457693957964487,0.4442010018323217,21.925758422615704
110,18.792214635806154,24.733196329408813,27.847317148680894,0.0,17.752086883313172,1.0476531974650873,22.01334446727015
111,18.792214635806154,24.733196329408813,27.847317148680894,0.0,17.752086883313172,1.0476531974650873,22.135984603777644
112,18.792214635806154,24.733196329408813,27.847317148680894,0.0,17.752086883313172,1.0476531974650873,22.202222835839258
113,18.792214635806154,24.733196329408813,27.847317148680894,0.0,17.752086883313172,1.0476531974650873,22.303728906747736
114,18.792214635806154,24.733196329408813,27.847317148680894,0.0,17.752086883313172,1.0476531974650873,22.464620636073903
115,19.09954274377146,25.720888759275915,29.455187478144744,0.024152321383209018,17.965389929447774,1.6265817862227594,22.485714700208305
116,19.09954274377146,25.720888759275915,29.455187478144744,0.024152321383209018,17.965389929447774,1.6265817862227594,22.506312515634463
117,19.09954274377146,25.720888759275915,29.455187478144744,0.024152321383209018,17.965389929447774,1.6265817862227594,22.557525009902474
118,19.09954274377146,25.720888759275915,29.455187478144744,0.024152321383209018,17.965389929447774,1.6265817862227594,22.685677391111334
119,19.09954274377146,25.720888759275915,29.455187478144744,0.024152321383209018,17.965389929447774,1.6265817862227594,22.805350472992743
120,19.502950291146004,26.87009247115964,31.0392263771369,0.05168490825654036,18.204208185656803,2.267149425482734,22.93265058626132
121,19.502950291146004,26.87009247115964,31.0392263771369,0.05168490825654036,18.204208185656803,2.267149425482734,23.015266700482567
122,19.502950291146004,26.87009247115964,31.0392263771369,0.05168490825654036,18.204208185656803,2.267149425482734,23.040262289993827
123,19.502950291146004,26.87009247115964,31.0392263771369,0.05168490825654036,18.204208185656803,2.267149425482734,23.125799202647052
124,19.502950291146004,26.87009247115964,31.0392263771369,0.05168490825654036,18.204208185656803,2.267149425482734,23.216544889825073
125,20.052064405887133,28.32281367823702,32.69263258311809,0.1579230422903735,18.429186390099304,3.7602336205125995,23.32287572170949
126,20.052064405887133,28.32281367823702,32.69263258311809,0.1579230422903735,18.429186390099304,3.7602336205125995,23.467300995476453
127,20.052064405887133,28.32281367823702,32.69263258311809,0.1579230422903735,18.429186390099304,3.7602336205125995,23.552984825783273
128,20.052064405887133,28.32281367823702,32.69263258311809,0.1579230422903735,18.429186390099304,3.7602336205125995,23.6542213420912
129,20.052064405887133,28.32281367823702,32.69263258311809,0.1579230422903735,18.429186390099304,3.7602336205125995,23.745204494717935
130,21.680867318773508,29.880140229627706,34.797094206367674,0.2594135510117328,18.688244422753275,5.124651956632179,23.7920639381357
131,21.680867318773508,29.880140229627706,34.797094206367674,0.2594135510117328,18.688244422753275,5.124651956632179,23.940018272964753
132,21.680867318773508,29.880140229627706,34.797094206367674,0.2594135510117328,18.688244422753275,5.124651956632179,24.142228979162567
133,21.680867318773508,29.880140229627706,34.797094206367674,0.2594135510117328,18.688244422753275,5.124651956632179,24.178289785534435
134,21.680867318773508,29.880140229627706,34.797094206367674,0.2594135510117328,18.688244422753275,5.124651956632179,24.27268272570949
135,22.719756220953844,31.35238447524589,36.87053790908145,0.5472851620361469,18.92178157302335,6.638034812890425,24.339517021344374
136,22.719756220953844,31.35238447524589,36.87053790908145,0.5472851620361469,18.92178157302335,6.638034812890425,24.442964657893278
137,22.719756220953844,31.35238447524589,36.87053790908145,0.5472851620361469,18.92178157302335,6.638034812890425,24.587062574060358
138,22.719756220953844,31.35238447524589,36.87053790908145,0.5472851620361469,18.92178157302335,6.638034812890425,24.733215489548577
139,22.719756220953844,31.35238447524589,36.87053790908145,0.5472851620361469,18.92178157302335,6.638034812890425,24.80670929425709
140,23.79906107808075,32.689832362730385,39.06757184183029,0.7481871028685395,19.19312770917775,7.8546685409856165,24.88951027674677
141,23.79906107808075,32.689832362730385,39.06757184183029,0.7481871028685395,19.19312770917775,7.8546685409856165,25.035655159409064
142,23.79906107808075,32.689832362730385,39.06757184183029,0.7481871028685395,19.19312770917775,7.8546685409856165,25.120025155214528
143,23.79906107808075,32.689832362730385,39.06757184183029,0.7481871028685395,19.19312770917775,7.8546685409856165,25.254053044843015
144,23.79906107808075,32.689832362730385,39.06757184183029,0.7481871028685395,19.19312770917775,7.8546685409856165,25.433059213851507
145,24.50535543837479,34.497329731482054,40.8885658915304,1.3474209394661223,19.391098726660555,8.99154777817095,25.55937462648579
146,24.50535543837479,34.497329731482054,40.8885658915304,1.3474209394661223,19.391098726660555,8.99154777817095,25.695035170251728
147,24.50535543837479,34.497329731482054,40.8885658915304,1.3474209394661223,19.391098726660555,8.99154777817095,26.05056609715262
148,24.50535543837479,34.497329731482054,40.8885658915304,1.3474209394661223,19.391098726660555,8.99154777817095,26.13521594588591
149,24.50535543837479,34.497329731482054,40.8885658915304,1.3474209394661223,19.391098726660555,8.99154777817095,26.277519776464576
150,25.289652875949354,36.42855493383763,42.87282265917918,2.003266753732749,19.589763261015417,10.555877994661913,26.313376984766744
151,25.289652875949354,36.42855493383763,42.87282265917918,2.003266753732749,19.589763261015417,10.555877994661913,26.5059504616419
152,25.289652875949354,36.42855493383763,42.87282265917918,2.003266753732749,19.589763261015417,10.555877994661913,26.716630444540872
153,25.289652875949354,36.42855493383763,42.87282265917918,2.003266753732749,19.589763261015417,10.555877994661913,26.949413379207854
154,25.289652875949354,36.42855493383763,42.87282265917918,2.003266753732749,19.589763261015417,10.555877994661913,27.086567283400996
155,26.045178206004582,38.1898813945884,44.69054846319078,2.5106559172522043,19.79716889595112,11.628978178840276,27.226844487827133
156,26.045178206004582,38.1898813945884,44.69054846319078,2.5106559172522043,19.79716889595112,11.628978178840276,27.474626286176328
157,26.045178206004582,38.1898813945884,44.69054846319078,2.5106559172522043,19.79716889595112,11.628978178840276,27.531158031285436
158,26.045178206004582,38.1898813945884,44.69054846319078,2.5106559172522043,19.79716889595112,11.628978178840276,27.723907342942855
159,26.045178206004582,38.1898813945884,44.69054846319078,2.5106559172522043,19.79716889595112,11.628978178840276,27.952138804175032
160,26.658466411733517,39.92511089528374,46.510662863007816,3.501469280090418,20.064608215199538,13.155087838057044,28.229435693468037
161,26.658466411733517,39.92511089528374,46.510662863007816,3.501469280090418,20.064608215199538,13.155087838057044,28.29716898877961
162,26.658466411733517,39.92511089528374,46.510662863007816,3.501469280090418,20.064608215199538,13.155087838057044,28.492557686801856
163,26.658466411733517,39.92511089528374,46.510662863007816,3.501469280090418,20.064608215199538,13.155087838057044,28.66309425353599
164,26.658466411733517,39.92511089528374,46.510662863007816,3.501469280090418,20.064608215199538,13.155087838057044,28.84405829466204
165,27.564704035130372,41.377688086849325,48.138877474353635,4.620370025045392,20.410467213541743,14.365296861010865,28.91803794889668
166,27.564704035130372,41.377688086849325,48.138877474353635,4.620370025045392,20.410467213541743,14.365296861010865,29.128428211304637
167,27.564704035130372,41.377688086849325,48.138877474353635,4.620370025045392,20.410467213541743,14.365296861010865,29.28523638050064
168,27.564704035130372,41.377688086849325,48.138877474353635,4.620370025045392,20.410467213541743,14.365296861010865,29.479606544507753
169,27.564704035130372,41.377688086849325,48.138877474353635,4.620370025045392,20.410467213541743,14.365296861010865,29.660026252088617
170,28.190996441554717,42.88785363091475,49.60606675801438,5.636795347670932,20.696223375026257,15.518655687910943,29.91475856827747
171,28.190996441554717,42.88785363091475,49.60606675801438,5.636795347670932,20.696223375026257,15.518655687910943,30.05249651662921
172,28.190996441554717,42.88785363091475,49.60606675801438,5.636795347670932,20.696223375026257,15.518655687910943,30.239806354795384
173,28.190996441554717,42.88785363091475,49.60606675801438,5.636795347670932,20.696223375026257,15.518655687910943,30.372429774890385
174,28.190996441554717,42.88785363091475,49.60606675801438,5.636795347670932,20.696223375026257,15.518655687910943,30.54845148791952
175,28.9268497233667,44.489210057828394,51.05135567089681,6.328917956609997,21.065398464458315,16.874925416840988,30.613561835043235
176,28.9268497233667,44.489210057828394,51.05135567089681,6.328917956609997,21.065398464458315,16.874925416840988,30.714692715910523
177,28.9268497233667,44.489210057828394,51.05135567089681,6.328917956609997,21.065398464458315,16.874925416840988,30.79779402213103
178,28.9268497233667,44.489210057828394,51.05135567089681,6.328917956609997,21.065398464458315,16.874925416840988,31.03832835480086
179,28.9268497233667,44.489210057828394,51.05135567089681,6.328917956609997,21.065398464458315,16.874925416840988,31.24574559068625
180,29.654279185630823,46.282344175543166,52.58339845990344,7.586240768995096,21.418705066567362,17.891935023967697,31.45476376624088
181,29.654279185630823,46.282344175543166,52.58339845990344,7.586240768995096,21.418705066567362,17.891935023967697,31.63169526533415
182,29.654279185630823,46.282344175543166,52.58339845990344,7.586240768995096,21.418705066567362,17.891935023967697,31.926549591938137
183,29.654279185630823,46.282344175543166,52.58339845990344,7.586240768995096,21.418705066567362,17.891935023967697,32.00152042994676
184,29.654279185630823,46.282344175543166,52.58339845990344,7.586240768995096,21.418705066567362,17.891935023967697,32.23599545456942
185,30.47852380477861,47.77917017378429,54.00545233653817,8.512257394347118,21.811354245791104,19.12571786388007,32.43690818680478
186,30.47852380477861,47.77917017378429,54.00545233653817,8.512257394347118,21.811354245791104,19.12571786388007,32.53369971128851
187,30.47852380477861,47.77917017378429,54.00545233653817,8.512257394347118,21.811354245791104,19.12571786388007,32.75306802386354
188,30.47852380477861,47.77917017378429,54.00545233653817,8.512257394347118,21.811354245791104,19.12571786388007,32.94882406146482
189,30.47852380477861,47.77917017378429,54.00545233653817,8.512257394347118,21.811354245791104,19.12571786388007,33.14765366618777
190,31.311458861992868,49.41922329881136,55.32243395004747,9.376944738227259,22.30874779777815,20.921109472425957,33.29701940020498
191,31.311458861992868,49.41922329881136,55.32243395004747,9.376944738227259,22.30874779777815,20.921109472425957,33.466879202759394
192,31.311458861992868,49.41922329881136,55.32243395004747,9.376944738227259,22.30874779777815,20.921109472425957,33.74496254398206
193,31.311458861992868,49.41922329881136,55.32243395004747,9.376944738227259,22.30874779777815,20.921109472425957,33.926412089998166
194,31.311458861992868,49.41922329881136,55.32243395004747,9.376944738227259,22.30874779777815,20.921109472425957,34.035830702522496
195,32.41556204733226,50.7229975884533,56.57459014091941,10.040633782960622,23.122929662888243,22.287863449804483,34.145262186293294
196,32.41556204733226,50.7229975884533,56.57459014091941,10.040633782960622,23.122929662888243,22.287863449804483,34.39936214208748
197,32.41556204733226,50.7229975884533,56.57459014091941,10.040633782960622,23.122929662888243,22.287863449804483,34.808861698200396
198,32.41556204733226,50.7229975884533,56.57459014091941,10.040633782960622,23.122929662888243,22.287863449804483,34.94458432957034
199,32.41556204733226,50.7229975884533,56.57459014091941,10.040633782960622,23.122929662888243,22.287863449804483,35.0992218288057
200,33.4534723585033,52.24819773587952,57.90207991291844,10.933782163562926,23.868755294382474,23.964686045000853,35.20405605462611
201,33.4534723585033,52.24819773587952,57.90207991291844,10.933782163562926,23.868755294382474,23.964686045000853,35.48164619156253
202,33.4534723585033,52.24819773587952,57.90207991291844,10.933782163562926,23.868755294382474,23.964686045000853,35.57992999633594
203,33.4534723585033,52.24819773587952,57.90207991291844,10.933782163562926,23.868755294382474,23.964686045000853,35.74732092608966
204,33.4534723585033,52.24819773587952,57.90207991291844,10.933782163562926,23.868755294382474,23.964686045000853,36.023171839685446
205,34.425216809479046,53.58177562912398,59.259067599838225,11.696622624782874,24.903831237453076,25.281803491096706,36.220867907314634
206,34.425216809479046,53.58177562912398,59.259067599838225,11.696622624782874,24.903831237453076,25.281803491096706,36.44787456258823
207,34.425216809479046,53.58177562912398,59.259067599838225,11.696622624782874,24.903831237453076,25.281803491096706,36.60764156716493
208,34.425216809479046,53.58177562912398,59.259067599838225,11.696622624782874,24.903831237453076,25.281803491096706,36.83355485990902
209,34.425216809479046,53.58177562912398,59.259067599838225,11.696622624782874,24.903831237453076,25.281803491096706,37.01894297389545
210,35.41206317218209,54.7886164195195,60.87967749529567,12.510037566839621,25.746414937889554,26.735065640698714,37.22602700147838
211,35.41206317218209,54.7886164195195,60.87967749529567,12.510037566839621,25.746414937889554,26.735065640698714,37.437249186658
212,35.41206317218209,54.7886164195195,60.87967749529567,12.510037566839621,25.746414937889554,26.735065640698714,37.6065212572464
213,35.41206317218209,54.7886164195195,60.87967749529567,12.510037566839621,25.746414937889554,26.735065640698714,37.816927359470654
214,35.41206317218209,54.7886164195195,60.87967749529567,12.510037566839621,25.746414937889554,26.735065640698714,37.95024416581666
215,36.410120865601606,56.26349398771955,62.39042740470981,13.291395490548153,26.67285340959057,28.036066295873862,38.15883847322438
216,36.410120865601606,56.26349398771955,62.39042740470981,13.291395490548153,26.67285340959057,28.036066295873862,38.28819665908812
217,36.410120865601606,56.26349398771955,62.39042740470981,13.291395490548153,26.67285340959057,28.036066295873862,38.54765328899732
218,36.410120865601606,56.26349398771955,62.39042740470981,13.291395490548153,26.67285340959057,28.036066295873862,38.658707862805834
219,36.410120865601606,56.26349398771955,62.39042740470981,13.291395490548153,26.67285340959057,28.036066295873862,38.798986459551415
220,37.201966306974946,57.51736258621304,63.92375341647115,14.001186444990871,27.70099172264004,29.263695098566945,38.988512459504555
221,37.201966306974946,57.51736258621304,63.92375341647115,14.001186444990871,27.70099172264004,29.263695098566945,39.11415923539315
222,37.201966306974946,57.51736258621304,63.92375341647115,14.001186444990871,27.70099172264004,29.263695098566945,39.298626990036915
223,37.201966306974946,57.51736258621304,63.92375341647115,14.001186444990871,27.70099172264004,29.263695098566945,39.4137464393305
224,37.201966306974946,57.51736258621304,63.92375341647115,14.001186444990871,27.70099172264004,29.263695098566945,39.58998461828182
225,38.13371363061088,58.82447416021439,65.50454167528534,15.028689005709802,28.467018259738204,30.42587318898012,39.7560780446963
226,38.13371363061088,58.82447416021439,65.50454167528534,15.028689005709802,28.467018259738204,30.42587318898012,39.91373524057331
227,38.13371363061088,58.82447416021439,65.50454167528534,15.028689005709802,28.467018259738204,30.42587318898012,40.008228241088425
228,38.13371363061088,58.82447416021439,65.50454167528534,15.028689005709802,28.467018259738204,30.42587318898012,40.14502085549759
229,38.13371363061088,58.82447416021439,65.50454167528534,15.028689005709802,28.467018259738204,30.42587318898012,40.34383113674633
230,38.836706807077746,60.201520749273975,66.98112564969534,15.906191349483858,29.39433453642113,31.626341417536374,40.66353076498522
231,38.836706807077746,60.201520749273975,66.98112564969534,15.906191349483858,29.39433453642113,31.626341417536374,40.79794035005903
232,38.836706807077746,60.201520749273975,66.98112564969534,15.906191349483858,29.39433453642113,31.626341417536374,41.08523475973339
233,38.836706807077746,60.201520749273975,66.98112564969534,15.906191349483858,29.39433453642113,31.626341417536374,41.26890633734708
234,38.836706807077746,60.201520749273975,66.98112564969534,15.906191349483858,29.39433453642113,31.626341417536374,41.3574772667681
235,39.703300022628326,61.49399012208365,68.7043663600257,17.015429069845165,30.395899172262176,32.726953665553275,41.429131504800736
236,39.703300022628326,61.49399012208365,68.7043663600257,17.015429069845165,30.395899172262176,32.726953665553275,41.56511505869578
237,39.703300022628326,61.49399012208365,68.7043663600257,17.015429069845165,30.395899172262176,32.726953665553275,41.678729841015745
238,39.703300022628326,61.49399012208365,68.7043663600257,17.015429069845165,30.395899172262176,32.726953665553275,41.81935338584672
239,39.703300022628326,61.49399012208365,68.7043663600257,17.015429069845165,30.395899172262176,32.726953665553275,41.946752687348784
240,40.47274174990125,62.67471888753653,70.34522135173151,18.220675583102437,31.48780510835972,33.97762579920848,42.0837189164567
241,40.47274174990125,62.67471888753653,70.34522135173151,18.220675583102437,31.48780510835972,33.97762579920848,42.19605336752451
242,40.47274174990125,62.67471888753653,70.34522135173151,18.220675583102437,31.48780510835972,33.97762579920848,42.34943704800485
243,40.47274174990125,62.67471888753653,70.34522135173151,18.220675583102437,31.48780510835972,33.97762579920848,42.44285037439319
244,40.47274174990125,62.67471888753653,70.34522135173151,18.220675583102437,31.48780510835972,33.97762579920848,42.591567679777185
245,41.05437696355859,63.796804726753024,71.66916377328492,19.138475543338195,32.543623579448635,35.22720243938219,42.79950367793113
