Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
47,60.417671188007404,43.82644610678079,54.09073033793008,62.63685667086642
48,60.87533984810949,44.431033632022384,54.69993977812542,63.259353856594515
49,61.014015949395514,44.5664796458753,55.034528431054916,63.93774759995844
50,61.306499070939324,44.956102379417814,55.76200618743299,64.61593809582722
51,61.45741419984391,44.97824819630962,56.1013572619275,65.26286747678255
52,61.68146466055536,45.44540865122746,56.69109412867231,65.88366102873509
53,61.80762417110059,45.5341517932883,57.01428163207929,66.37002040616883
54,62.02085990814587,46.14004641946624,57.65047535860972,66.92312558817964
55,62.18916615053443,46.21521511295349,58.01482162370936,67.63285562570954
56,62.38658721731384,46.70960175475355,58.324934145440274,68.24351122435709
57,62.57664994489433,46.88822515554459,58.66828909751581,68.79655460140931
58,62.7246502164134,47.48354380577082,59.1169129483814,69.30716073277927
59,62.877715442332374,47.63732064818789,59.38004697714092,69.79480318643182
60,63.08552166127493,48.180422258364764,59.94880503423212,70.3677992560625
61,63.23297331791187,48.29158498032815,60.20099894832973,71.0356531592996
62,63.378146716832475,48.68275270817986,60.59989204187555,71.40626275148273
63,63.490330637644945,48.86048960096452,60.85829583785644,71.83158231383213
64,63.58850549768944,49.421907089922506,61.19571598438737,72.21350212957317
65,63.701427203515706,49.57731580315777,61.437643812259815,72.7661683176529
66,63.866966599017786,50.02713811928978,61.77489530134914,73.19900923827763
67,64.01581721311122,50.18515065213661,61.942765861220884,73.59196704852056
68,64.14824618888966,50.706877772160574,62.241613626577966,73.96468958462151
69,64.25404967952137,50.86738122466913,62.42368527207772,74.37000197648324
70,64.33934529113277,51.26746549623304,62.73073405651084,74.72542792488878
71,64.46155319504794,51.38002552959794,62.91343106066623,75.05187350358925
72,64.56333871480037,51.86431432542727,63.15343685361514,75.41402851145054
73,64.65902985865951,52.08182945321681,63.43731801927305,75.66786675427375
74,64.77173921056227,52.57784896615305,63.66341511673055,75.93804357141259
75,64.88156366684598,52.731129572862926,63.76877516902595,76.261710260559
76,64.94281978695953,53.02290993164006,63.93640372394652,76.44956664392099
77,64.98522073679464,53.1562306303853,64.11597717923388,76.6702486861616
78,65.08072184691224,53.574523176723744,64.27647327861025,76.85661826958633
79,65.21441915459135,53.69436944215348,64.48638129868256,77.07000777118485
80,65.32262462005242,53.96033753180491,64.68865252200791,77.3466539889089
81,65.38461107849659,54.119344670490264,64.78621928557332,77.58396086599811
82,65.4430782860865,54.415833901185486,64.9600416330755,77.79637918868823
83,65.51377857068466,54.552332520507484,65.09903804861675,77.92145915107126
84,65.56268562779333,54.803202739761545,65.24724817829409,78.08168210256555
85,65.64217558389412,54.94086832430879,65.34963624596175,78.2601559697943
86,65.74516937967793,55.180589391869574,65.52102725625133,78.40434579528166
87,65.82488460424088,55.30790811819079,65.61958072685684,78.56022181754699
88,65.88617101423418,55.58912405537079,65.76426882644483,78.69801050307069
89,65.98386123556175,55.70159012166239,65.86880037846933,78.87718427261021
90,66.05391810175172,56.040896995212286,65.99855420224426,79.00183661300787
91,66.14892199412803,56.138877652907915,66.10690632683546,79.10340409607424
92,66.18113384923292,56.323725643038394,66.1891883326933,79.2482967379401
93,66.24611870519539,56.389728908896465,66.27489040677943,79.33281772109508
94,66.28102581143231,56.57933622314,66.35010984181496,79.40906864418864
95,66.38734868406235,56.71432671507134,66.43617423812981,79.47960408868525
96,66.46327561005886,56.91649081956696,66.49252310340543,79.58664346941654
97,66.49429858924918,57.003261240792966,66.59182074158971,79.66158842387435
98,66.52670837063452,57.19381268616384,66.70492770850956,79.73315033137439
99,66.63827123416425,57.27854144836147,66.81517614408611,79.80390472975063
100,66.7078140623209,57.49318200567708,66.9753815446164,79.8743556831354
101,66.71671381943702,57.51980414776221,67.04320702116487,79.95316704999884
102,66.811030305532,57.70953841990014,67.11388687769386,80.03126349038992
103,66.86262208516504,57.752128714047714,67.16483424105212,80.08144842447992
104,66.96111760374366,57.92852020122219,67.26296395029279,80.13956197402895
105,67.04801355938903,57.97597454270623,67.30407188091147,80.17344375454236
106,67.08990843123307,58.09850636948157,67.36230500517158,80.23364950088532
107,67.16097601398985,58.107980152291496,67.4160869356632,80.28353581495345
108,67.23545330065842,58.35570964839009,67.50377744946347,80.32361273667242
109,67.29171922856577,58.37782858462413,67.55620746479312,80.39981515239373
110,67.36894122046503,58.550658123698,67.58224692129333,80.44348650565152
111,67.42754667755582,58.57217171853723,67.62046258504286,80.49007031609719
112,67.50646091973728,58.78233927524102,67.71192467314306,80.52696430580559
113,67.53442003155872,58.80725550863318,67.76067003108406,80.57311557509753
114,67.56333308254304,58.915551849961915,67.80698838643193,80.61889069895639
115,67.57941315572964,58.930477985807585,67.86499938420572,80.65657538071534
116,67.61530212443708,59.014692443314885,67.91667248144051,80.69044484386932
117,67.63825835544719,59.038750239504054,67.99588499289587,80.72781437519221
118,67.6758991756529,59.12572815146449,68.05444462064851,80.74827172001461
119,67.71788140144035,59.14403768850175,68.09436433731811,80.79083600233945
120,67.76463312358462,59.24717279836005,68.1383836032255,80.82332512998622
121,67.80944847065183,59.28140913196436,68.18270557313313,80.86302367675354
122,67.85703409481997,59.37393322483315,68.24500895432871,80.89907187515198
123,67.93954507439585,59.39107098870555,68.31563024072985,80.93574002554973
124,67.97800164227563,59.50596881191124,68.38510101569078,80.9656152525815
125,67.99518823847148,59.53600863686681,68.4307187392419,81.00266541508307
126,68.03986468265589,59.6281315445953,68.45976817194617,81.01854671181289
127,68.0660471663946,59.65573791390001,68.55700344809054,81.03398281247611
128,68.15017968454654,59.77468732705494,68.60378054039724,81.06041877809812
129,68.17812798325924,59.781540061475845,68.65230491366802,81.08531750345662
130,68.2147037913872,59.88575074333957,68.68807797721864,81.11880789222656
131,68.25463411058573,59.89389688652156,68.71770298066265,81.13859943014691
132,68.26748827058698,59.966611791261016,68.74548137981223,81.16514427360654
133,68.30241048261927,59.993654037491,68.79816267657266,81.19011422484331
134,68.36686198433902,60.05572585876284,68.82462083281904,81.20914361606486
135,68.40122187394621,60.07024459296944,68.90868710865247,81.2271436330689
136,68.42493851874057,60.13678319731884,68.98902305956557,81.25763063410552
137,68.46539821857483,60.14462386793645,69.05357543087304,81.27375203712856
138,68.50115026494557,60.19082445263307,69.09774223587985,81.28629787202185
139,68.5217195465008,60.21434981241261,69.1571648822909,81.30458114470797
140,68.5581690824253,60.26087183145506,69.18385308454592,81.31891898496107
141,68.58836089370382,60.28718493827151,69.24080362778668,81.33709267728472
142,68.60695597036128,60.37053396778273,69.28632823311877,81.3543508076701
143,68.66100110339288,60.38622545581674,69.33762968633273,81.37265125689288
144,68.70119848537215,60.44643873378832,69.36920939588568,81.38511239723444
145,68.71166422540144,60.459062715885196,69.38069212046521,81.40129053897303
146,68.76609960068514,60.53038224023791,69.4220227405571,81.42344506286615
147,68.78822971842389,60.53222988011986,69.45078178806152,81.44053097423635
148,68.8131648051917,60.583251798014224,69.49634786897144,81.46689277462475
149,68.8878250453586,60.60604626369415,69.54790729882487,81.48734934958394
150,68.90936832916462,60.67141350963641,69.55926741202393,81.50241550681235
151,68.94542057912024,60.67521354997707,69.57139797329637,81.51310357881299
152,68.97971094598935,60.697351371679595,69.60234269279783,81.51692628145081
153,69.01056530579591,60.712937515047216,69.61935094238245,81.53570115205564
154,69.02742694204923,60.80196115448293,69.6324850760575,81.5629824037349
155,69.03573102465077,60.806448069014564,69.67573830926924,81.59278595779777
156,69.05197096852365,60.837849114488144,69.71395479978771,81.61371806931761
157,69.13638573569142,60.838646364508634,69.77501529585352,81.62577779615106
158,69.15755858425769,60.85095587929332,69.79568914034168,81.63900597322744
159,69.18956345816706,60.85599730368628,69.83481184541525,81.64239230552387
160,69.20720659124044,60.871850265798535,69.88089102757813,81.65594588004109
161,69.2654836717089,60.89311814853762,69.91049763484851,81.67013033559853
162,69.27626084404665,60.922966172732906,69.93617880374805,81.69031925306628
163,69.30283198147487,60.92363798599065,69.94348864960071,81.69531509870093
164,69.34628457832375,60.95039348716339,69.95481505183895,81.71383937474914
165,69.37684178033079,60.95807397214094,70.0213440478457,81.72768419525943
166,69.43118386000985,61.019803068336756,70.04945625229675,81.73902849627326
167,69.44956550174402,61.02488339479804,70.0655748610516,81.75058908347636
168,69.4738637592666,61.05780508484852,70.09469002661129,81.76095361530801
169,69.50680998032351,61.06250827967654,70.11989308822844,81.76737106213803
170,69.5352138021412,61.095639014595285,70.14924082880445,81.78147577456419
171,69.56934146544064,61.09989461706506,70.17423946371164,81.78532769437419
172,69.61496324851153,61.134729057868654,70.20545276349179,81.79794864361031
173,69.68168999487138,61.137296648486874,70.2471034198485,81.80458866109299
174,69.69698099754075,61.16133995713092,70.2666852216995,81.80867552455612
175,69.7384020072222,61.162045854533694,70.285853862607,81.81703057702322
176,69.78210044594454,61.19978744830147,70.31848119364626,81.82270593648134
177,69.80227012275586,61.21325678985436,70.33697664420077,81.82589885906906
178,69.84031241969215,61.223484648914294,70.38896955051293,81.83084903550456
179,69.88262124766732,61.22643554884299,70.39917779190388,81.8397093822453
180,69.92510583452498,61.23158849894128,70.4448399002405,81.84522019800667
181,69.94225621050785,61.23204972341072,70.4512333398716,81.84727394573835
182,69.9618247413457,61.25218663806214,70.47851749280755,81.84948903942326
183,69.97057461152463,61.25462910005805,70.49984423465067,81.85306131154509
184,69.99215331527935,61.29716211121718,70.51871657215447,81.85555729731293
185,70.05452894114987,61.29820038236191,70.54431593743675,81.86061911864122
186,70.06413871608882,61.3392085887656,70.57711571648626,81.86410781144724
187,70.0969683177937,61.341696569296,70.61773669807816,81.86646303769038
188,70.11047951704955,61.366850167516226,70.63467449799826,81.86870963316906
189,70.1175846116774,61.3690237330095,70.6407520663648,81.87279339636648
190,70.13980872494629,61.397653090235316,70.65860467492871,81.87785795470258
191,70.1964168263497,61.40987392759193,70.67863547370315,81.88064777435156
192,70.20783338805342,61.4337147964114,70.70453967358551,81.88159497903254
193,70.23934797032943,61.45340566849824,70.73877435661305,81.88249023524486
194,70.26812429410751,61.47441751241619,70.75309065286379,81.88413304922868
195,70.27789643916888,61.47731192143478,70.75958632418158,81.88567276208252
196,70.29396684544719,61.511803999745815,70.78675331231862,81.88708035400528
197,70.29546595081742,61.51304247108901,70.83568553296749,81.88834418548774
198,70.31397729695509,61.533177173872566,70.87817596897072,81.89014645249173
199,70.34683177715686,61.534791752176275,70.88910213447829,81.89210150603634
200,70.36525537215249,61.590033811400126,70.89756500466135,81.89318660376935
201,70.3834538292376,61.598359414419,70.93691581949312,81.8959670608372
202,70.40416074580588,61.605449554179046,70.94749597903825,81.89681415905119
203,70.43124208712895,61.6057439753054,70.98216004863501,81.89799895231187
204,70.4705111366931,61.625138779819,71.00649801341764,81.90419310512763
205,70.50406115932503,61.62830373306875,71.02163819791859,81.90558165043234
206,70.54483649789661,61.66026298320292,71.03336555392612,81.90667974917824
207,70.55265496213572,61.66273695603922,71.05991971278148,81.90738591354044
208,70.56966094341142,61.68280341623385,71.09476613622319,81.90826301428415
209,70.62404547749799,61.68418872300641,71.1712650200847,81.90993079264364
210,70.65829326888418,61.704906903695814,71.18378848382714,81.91198913855686
211,70.65895981247841,61.706678974225625,71.1954947356706,81.9130160028583
212,70.69162595181575,61.71891992371066,71.20835570063377,81.91379154074296
213,70.69797642266252,61.724123587131515,71.2284717900746,81.91472616022791
214,70.70938688821965,61.746681431226044,71.25648757614911,81.91565926571931
215,70.72604440052179,61.75109051198269,71.27026983333957,81.91647803644177
216,70.74681296537278,61.75858421056801,71.29805530346168,81.91681687657618
217,70.75749874161401,61.76416624250294,71.32404922668067,81.9173415711951
218,70.79508642562695,61.7758647112997,71.35792773042722,81.91819842688679
219,70.80646462789447,61.776088919982264,71.37676449303574,81.91862320294615
220,70.81364241103383,61.7859987234296,71.39427570170217,81.92260239384225
221,70.8443194043909,61.7874554526591,71.44078568117855,81.92317198862324
222,70.86497403528169,61.87185456667357,71.45294762717062,81.93160770851021
223,70.92654986543421,61.87490961715487,71.46478030067357,81.9359970881917
224,70.92954226450233,61.93970396614537,71.46556936365523,81.9366549866087
225,70.96926921049318,61.941978358847486,71.47806335595749,81.93933192233575
226,70.98181651940193,61.95754501618397,71.49321208589436,81.93973108661865
227,71.00565144602626,61.96282915577464,71.50492248383462,81.94031716434797
228,71.00865058692409,61.990936685048624,71.55596142710009,81.94111526693557
229,71.01759173147018,61.9937170822327,71.57089280719802,81.9416450787607
230,71.0215876458383,62.054011648805044,71.5894302625733,81.94247819556387
231,71.03163692852684,62.05424882628425,71.59811176641637,81.9435274079816
232,71.03889269952892,62.10138962849287,71.62500455622495,81.94547719551262
233,71.08369625753872,62.103824749147776,71.64031069427112,81.94678886033077
234,71.09749290314146,62.11388433477858,71.65759898606152,81.94717600510889
235,71.1760781945867,62.11459107026725,71.66967075084048,81.94831873943933
236,71.1898868185822,62.160723657436456,71.68443929844739,81.94985064420973
237,71.20932542140751,62.16222137699767,71.69428633237423,81.95066808184255
238,71.22820147055226,62.16664150394824,71.74758628816467,81.9514819175559
239,71.24038548011508,62.16692798204417,71.77203107707578,81.95170058014409
240,71.24299356292549,62.179255574509405,71.79263398698393,81.95227983272237
241,71.27503524223769,62.18707870066702,71.81655685890397,81.95246622805887
242,71.28376018381137,62.19607789649583,71.84284467793978,81.9527936867197
243,71.29623211242155,62.197032494846574,71.87158934473332,81.95336659579456
244,71.29989007460263,62.215338438234724,71.87737473397203,81.95640238530092
245,71.35226793062736,62.217570810684705,71.89207219516213,81.95716810803083
246,71.42106824154126,62.24443466498024,71.92492518588708,81.95774181133265
247,71.42405670530133,62.24912046214664,71.94444781549144,81.95869818792474
248,71.42674093018093,62.26809194099572,71.97111088634874,81.95923420683737
249,71.43956407877646,62.26825966035584,71.98893354648744,81.96034799339184
250,71.45758006210147,62.28297818729964,72.01127740830506,81.96633090471671
251,71.46638842296471,62.28349952647518,72.04096009697945,81.96739889502526
252,71.4756156890712,62.35335834307034,72.04780706176658,81.96794924784746
253,71.49138036363486,62.35457061707663,72.05973570806,81.96809591286176
254,71.52052850717155,62.38052729318995,72.09295918712039,81.96979231302272
255,71.55284006215386,62.38200614645585,72.11216456463453,81.97159335715703
256,71.56135338368505,62.39087785786429,72.12556579722647,81.97293599017911
257,71.59273060292186,62.40331507659268,72.14035185629417,81.97371633854665
258,71.59934905356694,62.43218859266917,72.15001878241866,81.97379571424413
259,71.61250606400813,62.43312855365789,72.16120418064851,81.97439882204097
260,71.63855840186764,62.46233156097226,72.19403609123027,81.97464315155185
261,71.66667890872434,62.46293904730841,72.20129471040347,81.97593006027819
262,71.69109411674997,62.48423748219155,72.22345880846541,81.97840402033951
263,71.71742722621038,62.48869873935436,72.24274970027112,81.9785323397789
264,71.71961280102782,62.49105607371385,72.28716236256236,81.97908811473987
265,71.7323315992077,62.49180746896785,72.30036901735502,81.97925966453346
266,71.75088935311459,62.49659846299663,72.31234208649036,81.97940185928229
267,71.78475427720461,62.49799425696312,72.35133603398698,81.981364832173
268,71.81321925112722,62.530512474297836,72.37984527747527,81.9816528916159
269,71.85198105183787,62.53081612109747,72.395558895226,81.9825910407393
270,71.85319233107313,62.54266826903818,72.43274182310421,81.98288591101856
271,71.85721282061564,62.54278476269938,72.43485360637368,81.98319720287249
272,71.86478192574299,62.54471433480266,72.44888934935668,81.98331604257021
273,71.89401541248397,62.54756695409161,72.45464158293989,81.9851772491618
274,71.89759309382177,62.57572160286035,72.52022104202473,81.98679149544111
275,71.90414930925166,62.57583316530342,72.52331451903544,81.9887198638027
276,71.9322258523828,62.60537214751335,72.53617777570253,81.98894219851014
277,71.94204693624748,62.6056090257192,72.57061917162734,81.98907148843236
278,71.96301459912988,62.66599989233649,72.58333141719099,81.99036121247502
279,71.9828113016141,62.666148013502784,72.61890293318903,81.99059300155575
280,71.99978013872747,62.669897320721205,72.62847450410081,81.9908515291392
281,72.00255848041385,62.67139571220355,72.63837093848312,81.9911370474805
282,72.02092276097959,62.69341111613428,72.6796451848793,81.99335382928665
283,72.04173689080699,62.69590816287993,72.68462590194115,81.99346882976018
284,72.04935863574332,62.725101145867825,72.73135947151498,81.99405000959096
285,72.10694999547975,62.725238376625384,72.73753055661284,81.9942282180545
286,72.12302592905505,62.73231928841284,72.79257404235773,81.9945935106654
287,72.12548729951935,62.733159100901844,72.81041982220515,81.99465868908506
288,72.13940484661974,62.7456951700813,72.8236932311533,81.99550775223722
289,72.14051917359603,62.745806472824526,72.82776719606235,81.9966768066081
290,72.15093107856022,62.75193216054025,72.84456236136462,81.99721367665151
291,72.15153665110874,62.75245247913283,72.86118060585648,81.99743089064131
292,72.15480016887444,62.77445287742902,72.8735622965659,81.99772434851344
293,72.18258351342143,62.77653248615056,72.88289214149806,81.99833687475099
294,72.18672224957078,62.79687692535547,72.90095851919894,81.99838368916153
295,72.22490925303818,62.797115654245836,72.91289749497024,81.99855916992037
296,72.24714088014909,62.8165727892937,72.91849107588465,81.99859580650535
297,72.29113466551917,62.817095047470026,72.93862806340765,81.99907586712858
298,72.32016241147164,62.83617921576572,72.94050916233716,81.99914032655482
299,72.32246950695523,62.836628919764294,72.95319286721697,81.99918060376527
300,72.32546636462695,62.84623295216024,73.00613083836905,81.99930164820165
301,72.35934547938905,62.84632409757911,73.02204370675015,82.00001974429246
302,72.36290256520886,62.851252334338234,73.05461622805916,82.00006500765633
303,72.3703313154829,62.85144230852681,73.10875589564274,82.00045195754429
304,72.37069332683335,62.86455851755765,73.11934256744131,82.00183129442578
305,72.40330263309028,62.86494682670934,73.14649740337167,82.00229822914865
306,72.40589091156721,62.88414271346684,73.15713909843085,82.00273114255025
307,72.44972616605097,62.88472616101654,73.16824122149991,82.00302812559666
308,72.47370690419005,62.90319357724673,73.20029902629571,82.00329237509993
309,72.47820875243163,62.9052607100922,73.21070839016336,82.0033394038049
310,72.4818052170975,62.90849428212357,73.22320017965934,82.00391700112228
311,72.48636741170358,62.908609145507874,73.22709073150997,82.00404575354722
312,72.48953213243308,62.90919537902692,73.25061462206796,82.00426105523677
313,72.49766298406743,62.91152971501259,73.25139279940441,82.00441990799757
314,72.51192584951761,62.912966226682556,73.26590644445079,82.00510320714496
315,72.53127234338419,62.91522899401967,73.32034205388945,82.00598438334175
316,72.53626253273633,62.93059647138877,73.32791756801208,82.00612860747317
317,72.5410101502339,62.9315030709253,73.33873222036404,82.00616768997412
318,72.54251498324192,62.94237749359806,73.34810452545402,82.00761831061206
319,72.54605734916447,62.94269296808041,73.3705291518398,82.00765524310806
320,72.55436870164057,62.95120522871368,73.37439858370928,82.00773567022115
321,72.5606942821142,62.951522247093536,73.3912796732565,82.00816060588251
322,72.56581285988909,62.956005223804404,73.41598595127216,82.00863426712141
323,72.5684318907526,62.957804155390804,73.44048467630323,82.00874659907555
324,72.5778345252454,62.95796425448778,73.45264109326892,82.00879043186153
325,72.58079107234927,62.95805204428,73.49731220272092,82.0091771094357
326,72.58571779721723,62.96108620640506,73.51436046004069,82.00925008668948
327,72.61823534063733,62.9611476706414,73.52795173300882,82.00933088609074
328,72.640527951859,62.97696896141527,73.54226580175265,82.0094819299524
329,72.64352564413642,62.97825871027221,73.54721770509354,82.00958850494285
330,72.65039163873459,62.978956710789305,73.55056727101253,82.01001064554873
331,72.66388585465234,62.979065793814485,73.58540956976746,82.01011712477572
332,72.68287176305996,62.99692795302996,73.60092772768117,82.01047282832421
333,72.72454133785233,62.997033678193446,73.6102377298839,82.01051394861383
334,72.7492040000328,63.002179197013255,73.61585413100876,82.0110500063647
335,72.77162017117982,63.00287658928194,73.63347222670207,82.01130506780974
336,72.7788041141685,63.005599277850386,73.65219760597864,82.01133592203918
337,72.78822993936652,63.005679447362596,73.68863392865221,82.0114781937589
338,72.79577692045115,63.010157393668095,73.71965801394362,82.01153184053877
339,72.810206087592,63.01022314713581,73.72947377104511,82.01172237918765
340,72.82221675591695,63.01420725197254,73.73455182348278,82.01187793784437
341,72.82843909463693,63.01522767815172,73.740198647568,82.0119690756987
342,72.84589157209524,63.01941699919516,73.749085235778,82.01201128549488
343,72.86936621140708,63.019489271231286,73.77046721919618,82.01229556838241
344,72.89231786287392,63.033656877834524,73.78612942121379,82.01279358367361
345,72.89355227769771,63.03471781252939,73.78830508120619,82.01293518374118
346,72.89555558082472,63.05398945359562,73.79393906584004,82.01343391547947
347,72.93508910811943,63.05423545807343,73.81360702772606,82.01352224599488
348,72.93866211219496,63.06956073931836,73.82266674614513,82.01356324258848
349,72.95972476492607,63.0698168517656,73.82326647755883,82.01405456555517
350,72.9751157629511,63.07523480159072,73.84111311843289,82.01463924115511
351,72.99112602790285,63.07726136724171,73.86103126397533,82.01467193096843
352,73.00793430420009,63.0838550107494,73.87583923326848,82.01479094166639
353,73.03374623253764,63.0839273395873,73.90940653083258,82.01525020013632
354,73.04438928581126,63.09975985616268,73.92852313587548,82.01529246207471
355,73.07570165221475,63.10045067559143,73.94840104291066,82.0158319644096
356,73.08807673841044,63.10081951667924,73.949070569582,82.01596695992284
357,73.08949105637701,63.100886564485634,73.96344521041232,82.0160658605752
358,73.12362855239331,63.10500241611721,73.96993866371189,82.01619475102545
359,73.13851325466604,63.1052245248798,73.97796641078534,82.01626119391942
360,73.14214477939254,63.10641241407309,73.99911294599609,82.01648677121503
361,73.1422481762927,63.10654290860849,74.01435397407444,82.01655416519706
362,73.14330854662796,63.109090811094774,74.02312300617038,82.01659434863784
363,73.1437749999366,63.109151867601774,74.02868164417465,82.01681457236491
364,73.15054158927538,63.114967720912475,74.03346609654125,82.01763949037435
365,73.20350634325469,63.11542095477136,74.04303531667243,82.01771235338569
366,73.22464003497903,63.14078503894313,74.06308050151614,82.01788200388876
367,73.23044701218541,63.14084265520988,74.07665671856223,82.01790882531817
368,73.24142381319739,63.14752139326607,74.0873784696116,82.01793283831101
369,73.25521889234082,63.1478266828449,74.08798241951904,82.01796962158355
370,73.26196432017939,63.164842297249976,74.0946490696981,82.01813533204842
371,73.27699526630462,63.16490079736886,74.1150188412916,82.01823106783115
372,73.27959742295174,63.20433072905873,74.13635203214123,82.01845388910715
373,73.28483616594488,63.20953842491082,74.14083416679424,82.01863468079848
374,73.30448334146544,63.229694405769045,74.16041864562767,82.01865793273953
375,73.31165695743222,63.22976437320856,74.16486408691381,82.0189282451399
376,73.32453823810948,63.23056402241388,74.1751702169044,82.01933187082716
377,73.32930998182557,63.23061824349811,74.18106493830105,82.01936944942808
378,73.33290583093834,63.23286910611669,74.1918004595078,82.01989772330609
379,73.34597294955128,63.23293221103614,74.20782168757702,82.01992079430215
380,73.34704806658871,63.255846130624136,74.25121959102849,82.02006009223915
381,73.40717762055539,63.2562383681896,74.27672171205406,82.02019583311129
382,73.43599186074636,63.272319470803055,74.28632096748086,82.02021239449047
383,73.46302707876536,63.272378080063476,74.29303071934629,82.0202306816935
384,73.46434236967399,63.27692359954432,74.3019629480494,82.02029528260637
385,73.48701939442547,63.27697641198656,74.32550183615942,82.02031723585615
386,73.48821169313146,63.27885272784781,74.34287867303462,82.02054294058578
387,73.50670665602058,63.2788967778334,74.37779199818969,82.02064856083162
388,73.51439122986069,63.285162364044226,74.39861137349891,82.0215555491692
389,73.51451735541924,63.28594705431284,74.40086589266379,82.02157573642008
390,73.52903776012245,63.288167075997606,74.4159199966363,82.02191773480219
391,73.54833968468904,63.288226556470065,74.41958406194125,82.0221316558647
392,73.58457086672333,63.293418171748726,74.43807880739904,82.02233302104244
393,73.585716409212,63.29347945252501,74.4472298241639,82.02315781946288
394,73.61964865445039,63.295236737152315,74.45692634888694,82.0232056107489
395,73.6241898770553,63.2953066972895,74.47129061308532,82.02326098811079
396,73.63600702268296,63.30335030918861,74.48849047406539,82.0234588973226
397,73.63632408112396,63.30339451531333,74.51237008485842,82.02356709641315
398,73.6378642193008,63.30942624807796,74.53276339020493,82.02367698653141
399,73.63913686895526,63.31006293837568,74.53629363505286,82.02399875510626
400,73.65793434119912,63.311227644946925,74.5434125709175,82.0241328982766
401,73.66920261263768,63.31134402547567,74.5444506457805,82.02414950090849
402,73.68089653132716,63.31405710717245,74.55023302232495,82.02482466167274
403,73.69345095323406,63.31411141783432,74.55739761217262,82.0248449581464
