Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,71.18319802850759,58.80792433149497,67.8495874371924,74.38912161094129
29,71.62997036645041,59.05908873698157,68.66947451253296,75.11573217138942
30,72.20651389483339,60.19356827993837,69.6581708628576,75.90818043559959
31,72.66292401153589,60.39310644171793,70.23690674111293,76.69320282671414
32,73.24843104381151,61.38143969258415,71.02644998884199,77.27627168060744
33,73.74639456802434,61.752045205231724,71.67252295332408,77.83778972242051
34,74.1483514817373,62.71555964803041,72.45631833057996,78.40907996126542
35,74.404612827607,63.04722742910545,73.16438643392154,78.96050018269382
36,74.83892408809773,64.2601941545591,73.86841201350441,79.45625185830121
37,75.1630347862282,64.66469591671756,74.3228652210183,79.90729633829707
38,75.57089467758772,65.60161675861414,74.98611909350826,80.38442369105304
39,75.74187345969254,65.91974684313604,75.30987372369427,80.7142725062445
40,75.99668064515545,66.95468977272095,75.75637674260481,81.08192317628114
41,76.1875890221558,67.22901204343832,76.30693012893776,81.41023587336277
42,76.45803252967691,68.37506691802972,76.97109577560242,81.70344915251204
43,76.62706734854257,68.66025142757576,77.35322687964774,82.04829599615327
44,76.89054222561741,69.51397817170476,77.77378057324417,82.34514370208245
45,77.06887667963954,69.82570127817539,78.18240322088353,82.5535806014852
46,77.2397727545201,70.49811225228389,78.76198089588311,82.75492088270542
47,77.35254738593511,70.80055211871782,79.14297881023224,82.91030226215922
48,77.59443384080447,71.7432335077478,79.60942222428729,83.18782077040247
49,77.7149525750119,72.02111411096496,79.9182665098553,83.35772206385417
50,77.85147057798835,72.81827715884108,80.2292639598323,83.55625279575675
51,77.95498650799648,72.9774777994904,80.57771187427403,83.71943218441692
52,78.07492795489249,73.6700780698716,80.87446979794662,83.90117495562689
53,78.16851258058038,74.04733950099396,81.16481636294967,84.10335808060452
54,78.26787167396687,74.5208000104123,81.39937518867356,84.20295030246233
55,78.35157624354684,74.76818394665706,81.60305080061026,84.37116501743138
56,78.45444685963457,75.25851228789467,81.78684188469309,84.56895016110684
57,78.52541684855436,75.40323755626628,82.00756915860605,84.68294050486735
58,78.68903959504443,75.7924383358806,82.28782824064257,84.80786595145386
59,78.8220355772874,75.93278788187705,82.4694918623767,84.91334229760874
60,78.94133074692019,76.52813336831831,82.63641916213778,85.0279568175671
61,79.05289376973964,76.67802648188167,82.74911057909513,85.14076744318783
62,79.16864784134765,77.17878642185394,82.93164068941775,85.2664226328158
63,79.2236146939131,77.3487841205968,83.07917189800223,85.34911669898403
64,79.27821287030346,77.71396215280824,83.19026998980091,85.42365483998194
65,79.36360476685466,77.8889310420995,83.33881294847524,85.52851820947066
66,79.43589796639104,78.32411395482666,83.48059213449739,85.61107449484943
67,79.48171794380995,78.49695689845969,83.58036469812139,85.69035516445247
68,79.59984153170896,78.86442934069709,83.69442704052899,85.73646469352705
69,79.66305715251372,79.01785242545519,83.79614019841912,85.81233660301814
70,79.72729030110943,79.35589774396472,83.92708478321853,85.85669206550591
71,79.7851015265238,79.52983280526027,84.02876365982765,85.91517055128303
72,79.85992411738829,79.83333694559384,84.13902892603758,85.97330370404197
73,79.90152385990825,79.91736544213391,84.22719724853727,86.04265971711749
74,79.98564936059886,80.19479772231223,84.32159194142734,86.09212795582559
75,80.04945065088214,80.34686561667527,84.42212093164159,86.15709485086086
76,80.11512907875749,80.61766715555876,84.4847944725574,86.20026964832095
77,80.18825236375721,80.74101506030362,84.56285122861831,86.24724662595388
78,80.2262404477496,80.95651794206054,84.64624543304579,86.28228014801279
79,80.27984427291085,81.06669749160714,84.69878485832226,86.31597277695077
80,80.39703317522161,81.27982396557309,84.76061758900607,86.35361666679808
81,80.46668912813811,81.32840303755978,84.81575541536124,86.3751998976239
82,80.53351189142256,81.49300881508915,84.87459378777272,86.40320628702105
83,80.55259265489227,81.6000182477115,84.91149522175452,86.42139304534629
84,80.64678762267131,81.76299565440748,85.00208733537288,86.44650310040338
85,80.70642466051903,81.85010098381198,85.04031495225124,86.47232939066
86,80.78083396607357,81.9626116874104,85.09870080472923,86.49782791761503
87,80.80600217398255,82.06329601509725,85.20405707101759,86.52187688937732
88,80.89464411232919,82.21078515398274,85.24014883393043,86.5446074627351
89,80.95359194308834,82.24376247256669,85.27182559644051,86.57238999795162
90,81.03607027745723,82.37351395897427,85.30358638610133,86.58674052651612
91,81.0739739922303,82.49641628208391,85.3589473832449,86.59988754473103
92,81.1803462918734,82.62339103761119,85.4240961356719,86.61674174107193
93,81.27595512313864,82.6503139287533,85.47941147052205,86.64305104556372
94,81.31832037874473,82.75642111067157,85.51745900982777,86.65629963637541
95,81.36437800370118,82.81350226420157,85.55947391449527,86.6753557740028
96,81.42761038761094,82.88370322094161,85.62618132608038,86.69391164411351
97,81.44000129820667,82.9512884351445,85.68595668609534,86.71055706340502
98,81.46638936889444,83.0285961467132,85.73336911798235,86.72383350006608
99,81.49463918202586,83.07125071170236,85.7802628370425,86.73976345265426
100,81.55633715244309,83.13773627908289,85.80819862679137,86.75038761083772
101,81.57999025547628,83.16884220852232,85.85332600738424,86.75797817057982
102,81.61615539193544,83.23019178416894,85.88619187061423,86.76914256947533
103,81.64153471204645,83.25308940967184,85.94062397276558,86.78028596104289
104,81.68137849326185,83.33118805355701,85.97337864369986,86.78889005059531
105,81.70908579704626,83.35903710829398,86.02733078829473,86.79703944484946
106,81.75286885170487,83.45711189658758,86.05273620294504,86.80597417919202
107,81.79678812710925,83.49600858397811,86.08046928756528,86.81246981041305
108,81.85904986216725,83.5433554685327,86.12968214447845,86.81836443964592
109,81.88613035020948,83.57130730065431,86.16692804516349,86.82946468593681
110,81.93730479234543,83.61638776737111,86.19296934194368,86.83752479771472
111,81.97282518169227,83.63934566904027,86.22850025878279,86.84573049700145
112,81.99053167638041,83.72463187971833,86.26437610803198,86.85297655115617
113,82.0366555087755,83.73616156604804,86.29448974669,86.86430640381401
114,82.06780059763311,83.78056031440735,86.32997095473894,86.8685071568717
115,82.08870224130658,83.79851181288963,86.35245220238592,86.88288674594172
116,82.1209402444055,83.8402817979494,86.37947627562544,86.88892180787015
117,82.13868434923434,83.87345479665754,86.39247655347548,86.89452552218019
118,82.1709128434602,83.94879366155023,86.41691456095397,86.89939037592593
119,82.190832353234,84.0021578808261,86.4463949975113,86.90994161938912
120,82.23049934207864,84.07840867593195,86.48246198818663,86.91520022211908
121,82.2794261090546,84.11645715682415,86.51928155540436,86.91971087692663
122,82.32547794659065,84.15279986814816,86.53905425432934,86.92226044663094
123,82.34293388937702,84.165846113227,86.55815443853626,86.9259619886474
124,82.36885348067713,84.19898757660198,86.58171301529555,86.92947374833504
125,82.42113873754644,84.21973368772979,86.60088077023715,86.9325085612705
126,82.4823403674281,84.26160529942085,86.61372036178474,86.93524140360758
127,82.49947029410572,84.27877800367531,86.62921717716898,86.93745185346648
128,82.52255344627577,84.30244306058866,86.65126519562622,86.93951800150802
129,82.56590647561515,84.31315837512925,86.67430103978874,86.94404041123653
130,82.58635947552177,84.33497417349636,86.68267561166458,86.95295572152196
131,82.61571079212843,84.357304495939,86.69648794905726,86.9552552604334
132,82.65174550970421,84.37942989601967,86.71277542458299,86.95944493733639
133,82.69248375474771,84.38623565718828,86.75424052680486,86.96178271798169
134,82.76166691088125,84.39689127477916,86.77891809301067,86.96706959585003
135,82.78212507357269,84.41242316967435,86.80764266171037,86.97273124521979
136,82.84218857458471,84.44209228553625,86.8111707902986,86.97505966352747
137,82.88194947015552,84.44573623844803,86.83062628346167,86.98238593048282
138,82.90252069781793,84.46291678859463,86.836200222934,86.98659833608012
139,82.92350728069488,84.47714919526365,86.84829045032919,86.98946515880867
140,82.95274761774537,84.48580091944325,86.86557456415872,87.00092788664219
141,82.98564886588126,84.49113445325914,86.90649071781294,87.00647731941733
142,82.99714089968124,84.53057582604913,86.92445580841401,87.011645843
143,83.01195845064807,84.53974310930084,86.93549996368104,87.02192362758231
144,83.10001870762508,84.55247180667925,86.94645795791061,87.02512976359122
145,83.13449958732868,84.55789417959846,86.95920626658963,87.04100800205158
146,83.17014244503837,84.57452915230117,86.96434711016809,87.04225600382757
147,83.2335127609206,84.57992777524035,86.98060141911655,87.05261053765344
148,83.28897676717912,84.58912190691878,86.99021348715581,87.06057426150718
149,83.32089269918606,84.59375531928363,87.00001479887648,87.06734592813036
150,83.3630520315107,84.60422585209878,87.01720836574904,87.0759606998214
151,83.38232020516423,84.61248940027997,87.03032001725973,87.08406899688522
152,83.42948849115416,84.6259093335444,87.04326814906055,87.09227369345535
153,83.44880711387862,84.6332734246285,87.06327806536648,87.09720101058156
154,83.49074764112669,84.64439824512361,87.06903542750526,87.11011186132593
155,83.50497954707511,84.64726924184376,87.07520358967079,87.11186588314453
156,83.58515283494944,84.66197466353584,87.09531557818124,87.11549431281284
157,83.59833085706941,84.66479383277989,87.11040039315705,87.12264905920043
158,83.6193019676178,84.66853170713095,87.12556529750192,87.12657988822235
159,83.63182713519328,84.6733591591047,87.13714078389388,87.13448958998137
160,83.67494411349337,84.70263228815477,87.1544899343816,87.1362548894809
161,83.69494288474509,84.70645073895763,87.16119420013814,87.14311675941377
162,83.70147692233223,84.7452290142126,87.19017055335406,87.14834677452451
163,83.72596402993607,84.74782981888514,87.20048489211558,87.152778660995
164,83.78255175265274,84.76100501015586,87.20678338067356,87.16582309707947
165,83.78991490634763,84.76280133650215,87.22906132126393,87.17160246399033
166,83.85037696004342,84.79476815623558,87.24278930227922,87.18017279048962
167,83.88217515402485,84.81483583345629,87.2678510975389,87.18183386632818
168,83.90683600134894,84.82965835547766,87.28497322848247,87.19527766489126
169,83.93266635335331,84.83270531021608,87.29163132620008,87.21025165980701
170,83.96096223298485,84.8595937192712,87.29960807723796,87.21313657202026
171,83.97206544469034,84.863407714301,87.31927502698151,87.2241658533281
172,83.9830870822899,84.86832617987656,87.32719664878589,87.22661106255818
173,84.00077160609608,84.87931269603337,87.33528685497431,87.22738101372107
174,84.0460401940451,84.88857634846411,87.3466380571384,87.23078083685036
175,84.0706276321337,84.89333786832701,87.35847950972315,87.2316250561953
176,84.08675389930427,84.89929308823172,87.3683551010681,87.23215628207974
177,84.15188904683134,84.90132648332177,87.37963712863844,87.23255212629374
178,84.17636971059916,84.90552072889632,87.38737375176022,87.23373760407796
179,84.18470009239364,84.90612644398819,87.4022215770158,87.23448684718618
180,84.21042399152437,84.90953050088575,87.41900959283714,87.23535734175188
181,84.21528363367064,84.91172276832987,87.44092563245427,87.23600491414166
182,84.2343188122062,84.92492754488958,87.45468175825805,87.23919369117382
183,84.24989575237812,84.93132325464659,87.47124954998436,87.24135980703079
184,84.26801754795159,84.95273612147074,87.47558616733583,87.24244497315557
185,84.27729429506424,84.95356342142247,87.48240948049099,87.24289531278045
186,84.31760865439621,84.97144619838497,87.48800156745648,87.24346659915577
187,84.32820589623208,84.97196385247383,87.49739572855258,87.244075035881
188,84.3554365038784,84.98149155450412,87.50867216327326,87.24443308226141
189,84.36784659185324,84.98249581847509,87.51441396282249,87.24694933065378
190,84.38450946556068,84.9992415839031,87.51676589716747,87.24796556492731
191,84.39680836964213,84.99975020053746,87.52865605646966,87.25141165738758
192,84.43874920189178,85.01647712371295,87.54203257738705,87.26231302301245
193,84.47354386015591,85.01698934667382,87.5476038529654,87.26467101935116
194,84.50078774908735,85.03097945253536,87.55652182002969,87.26778540709306
195,84.50999363758385,85.03189959847674,87.56362119513392,87.2706659733995
196,84.51908497075888,85.05043180915327,87.57493470228259,87.27742365976749
197,84.53066504175061,85.05134618214524,87.59592506153375,87.27800985047504
198,84.55386261186281,85.06876298026259,87.59754259659888,87.28412152751912
199,84.57121100607861,85.0699419349879,87.60406692117392,87.28727192013591
200,84.60289435731829,85.08250768915421,87.61117339063757,87.28806649155374
201,84.60640044402683,85.08370151622454,87.6213667001883,87.28826994023542
202,84.6283260279952,85.0914256627858,87.62884271370244,87.28861144562444
203,84.63381350597807,85.0942554606733,87.63527037693366,87.28897635095339
204,84.65858167126997,85.10680861918843,87.65581055018345,87.28969903053014
205,84.68183192378953,85.1085125446786,87.67107090548981,87.29017815294348
206,84.72411573988272,85.11330985089042,87.6842675634596,87.29088037223698
207,84.73263281901252,85.1139695284003,87.72959347880848,87.29128707956373
208,84.75897745099303,85.12441727859479,87.73585348626905,87.29183775226467
209,84.76548574569341,85.12511408351784,87.74114137014818,87.29236623383996
210,84.78453377732643,85.12791876447386,87.7457014113124,87.2926021738636
211,84.81056280708546,85.13237355462725,87.75420786921724,87.29283993171975
212,84.82378121755147,85.14946597959438,87.7662950363684,87.29326284569082
213,84.84861692338993,85.14982476484259,87.77679480705977,87.29362356072717
214,84.86009662875664,85.1801766357608,87.7851529221123,87.2948553813251
215,84.86369036079246,85.18050613877476,87.79076500882728,87.29515955073745
216,84.87290186054895,85.19699594236059,87.7927462531532,87.29561901279195
217,84.87551645272796,85.2007222464516,87.79648583330773,87.29607718953858
218,84.89697202418871,85.21230963318554,87.79966918470042,87.29663847115793
219,84.90349704937059,85.21257475725776,87.80639431566748,87.29761852968042
220,84.91065458852655,85.22862792918319,87.81032795016958,87.29846279730235
221,84.95012642491513,85.22902167342981,87.81093628324128,87.2990978883139
222,84.97955635426388,85.23009778278471,87.81965668026055,87.2999627111571
223,84.99150129618624,85.23151012796792,87.83669502732282,87.30033454192473
224,84.99821487376774,85.24083818964542,87.85417592878906,87.30061129703566
225,85.00472704112036,85.24109153059048,87.85808207941457,87.30109212172985
226,85.02508953505213,85.25673320341738,87.86231287762169,87.30162462131234
227,85.02631014730716,85.25741111700356,87.86639377531657,87.30212554380567
228,85.0412599392575,85.27204659373017,87.87542191065435,87.30264142793676
229,85.04998160362126,85.27299605010299,87.88586161891193,87.30286356227951
230,85.05517627240049,85.2763018138731,87.89154092606118,87.30306580062269
231,85.07073763233932,85.2771201145352,87.89825366625965,87.30353843430693
232,85.10080608930022,85.29219509142969,87.90223143412003,87.3038358067583
233,85.10754374548897,85.292448671431,87.95442659885701,87.30412248319927
234,85.11928674445579,85.29947345789402,87.95598754404061,87.30481153187878
235,85.13098543266216,85.29999511174093,87.95755458141878,87.3051785199346
236,85.13940419656019,85.317058092193,87.96650067650349,87.30545271437062
237,85.14322013328925,85.3190817494851,87.96971737895429,87.30615921398494
238,85.14853975053748,85.3362468715186,87.97314381101147,87.30661850225869
239,85.15249847026539,85.33694240709758,87.97680099989005,87.30680042996957
240,85.16073525075015,85.34589372737122,87.98813662122647,87.30711159199807
241,85.16189927431388,85.34618951947922,87.99908238316021,87.30774366379782
242,85.17222212293056,85.35251546808084,88.01152606191502,87.30789748883414
243,85.17879734510717,85.35310376362159,88.01747964297998,87.30805407570432
244,85.18552155286004,85.36144488274945,88.02088915466588,87.3083859446046
245,85.19033457052903,85.3619195495633,88.04839320450594,87.30853292994631
246,85.19837580098262,85.3672123159871,88.05297525277052,87.30882621831687
247,85.20392429711498,85.36775118869252,88.05731029215981,87.3089592540874
248,85.20928148127845,85.37695366759422,88.0596115390197,87.30909388748363
249,85.21886752647735,85.3771403281342,88.06893680389538,87.309342444216
250,85.25070444083312,85.37793598499198,88.07405808338183,87.30947320152853
251,85.26898618710267,85.37908851904889,88.09330915870729,87.3095661581736
252,85.2753010298744,85.4038007960701,88.11004768320267,87.30971131087192
253,85.27997981097086,85.40399211210513,88.11442880832487,87.30988665551273
254,85.28919063294786,85.4119406749777,88.12145594984779,87.3100062577191
255,85.2910325598735,85.41298589046815,88.12459787841358,87.31016796527372
256,85.30556314352218,85.4213981164976,88.13178571193468,87.3103006777617
257,85.3062368290371,85.42187751564505,88.13681630951287,87.31062963003934
258,85.30850078106941,85.42374974663029,88.14531979321553,87.3107405373865
259,85.3178269529636,85.42390830188407,88.1460723474998,87.31088501550424
260,85.32045154007662,85.42566537985428,88.15097668214906,87.31096949617454
261,85.32415675884282,85.42645447483481,88.16154435196864,87.31105309250924
262,85.32720701444192,85.43459238347447,88.16520614165003,87.3111903478536
263,85.34079051866256,85.4363320682071,88.16922380427616,87.31135226832573
264,85.37500025640779,85.44689359348321,88.17336409889023,87.31151501548726
265,85.37723854411877,85.44715626619507,88.17594363351137,87.31159372962907
266,85.38667304186927,85.45153278620477,88.17924266672937,87.31170621242634
267,85.4037127846312,85.45273674572006,88.18030995946951,87.3117781435179
268,85.41683365921673,85.4603623527211,88.18301508328119,87.31196961752507
269,85.42042816088717,85.46058884855324,88.18498428249819,87.312110541624
270,85.4312426645218,85.46933720849306,88.19198137510246,87.31264078881213
271,85.44893239296675,85.4695061385235,88.19984432035957,87.31279783933972
272,85.45937060132162,85.47428781587705,88.20149584078905,87.31286075896416
273,85.46494468421847,85.47442023178337,88.20693067543615,87.31292420282203
274,85.4698927731424,85.48728344978188,88.21122033341672,87.3131159275543
275,85.48692628582256,85.48781283656436,88.21509429989005,87.31325360998247
276,85.5051518795237,85.48954760573862,88.21895299106588,87.313537130564
277,85.50578763487519,85.48969282496367,88.22952042077388,87.31363185378675
278,85.5184381381455,85.51663915868595,88.24788840996138,87.3138034283085
279,85.52299320779053,85.51675112841396,88.2495095548843,87.31386340424956
280,85.52895301914776,85.52641937019605,88.25054545618244,87.31411496131385
281,85.54040960371583,85.52669045662572,88.256807457981,87.31427919741712
282,85.56996222949209,85.53152783883816,88.26048827327867,87.31444365286923
283,85.57073428748618,85.53183998403794,88.27117779777363,87.31462555496573
284,85.57536206386008,85.53520265434612,88.2717777313071,87.31467852825256
285,85.57922825036476,85.53532017173352,88.27257953060088,87.31490581684328
286,85.59731006761062,85.54328624990015,88.27873594153682,87.31498203765928
287,85.61260182779262,85.5434138948797,88.28905324706258,87.31505312411957
288,85.6164376758517,85.56596789499315,88.29068556868842,87.31556448779301
289,85.62201885212544,85.56797350304744,88.3004759002151,87.31570238852981
290,85.63532027589554,85.57843124103523,88.30616053610656,87.31577082585957
291,85.63949541217102,85.57854165044711,88.31351701214035,87.31593526935895
292,85.64236776249392,85.59313975812908,88.31496701768346,87.31618768948115
293,85.6517226271074,85.59324154557066,88.31714877638967,87.316291074955
294,85.67810294512026,85.5968684107192,88.32991160167623,87.31638337232128
295,85.68348557594032,85.59765805254234,88.33254097782043,87.31648709645826
296,85.68793367512589,85.59921763370345,88.33559801785886,87.31656643499153
297,85.69780451007475,85.59954488701987,88.35114922309057,87.31682053511742
298,85.70531125184783,85.60830896707661,88.35205240876422,87.31690767645448
299,85.71752849982104,85.6083965667385,88.35378541254651,87.31707501165072
300,85.73855433507792,85.62513958152711,88.35627572833876,87.3172544278657
301,85.74090279284215,85.62541389900566,88.35870074633917,87.31732222558598
302,85.74327856156316,85.63663733699268,88.36158171941783,87.31737995723856
303,85.76362489674352,85.63672602489652,88.36459975816007,87.31764533643566
304,85.77691123379071,85.65406614602915,88.36708174387344,87.31773708656046
305,85.77993485735017,85.65419264561095,88.37128872517086,87.31798527788287
306,85.79050837434059,85.65593159769492,88.37654757066193,87.31803755316642
307,85.79452326990027,85.65602007992175,88.38931009861903,87.31820584278384
308,85.79856568710214,85.66069129874978,88.39308963093234,87.3183003259731
309,85.8008994607869,85.66551517932295,88.3998979448817,87.31838447585291
310,85.8201021491316,85.66691648216111,88.40645145591782,87.31845428345007
311,85.82465036490515,85.66700487341011,88.40768947272693,87.31851835014231
312,85.83326939846296,85.67160601273835,88.40856138533728,87.31857795299976
313,85.83399443229041,85.6727734583858,88.41327573944163,87.31863531696256
314,85.84035059618269,85.68331890950512,88.41532135882849,87.3186859566493
315,85.84102433733663,85.68340644189902,88.42103467585943,87.31875806891186
316,85.86090397638856,85.68516609145207,88.42279814346139,87.31893770851629
317,85.86256841008765,85.68524961465559,88.42480524675877,87.31904402408544
318,85.86720845866554,85.69216139891807,88.42681696316646,87.31908464045395
319,85.87587658496959,85.69226450278055,88.43035866701594,87.31917151708714
320,85.88155974782121,85.69309327450777,88.43269930670941,87.31921785989913
321,85.88562171063042,85.69326751549083,88.4426902633713,87.3194260795239
322,85.89194549165855,85.70283940282346,88.44468494478475,87.31949457263605
323,85.89588290318962,85.70293251258202,88.44730222745983,87.31972556076632
324,85.90212126854792,85.7136664808695,88.45506172821877,87.31983483927009
325,85.90747229329449,85.71562210615055,88.46005867363462,87.31998376097756
326,85.9213948163747,85.73153087265122,88.4607138513206,87.3200877396954
327,85.92457252537545,85.73229312572248,88.46135170834097,87.32031150398782
328,85.9340478408933,85.73900202752286,88.47310493934839,87.32042785362587
329,85.93766853934329,85.74006789108897,88.47616516589989,87.32050285068632
330,85.94755465242868,85.74117016350817,88.48708221934896,87.32071416425748
331,85.94854798957002,85.74160683586322,88.48805759032292,87.32074489300881
332,85.95211099898191,85.74281045010466,88.49026683979442,87.32106236138671
333,85.95697479431051,85.74288701756359,88.4964903437063,87.32113814759771
334,85.96545112320301,85.76179462527458,88.50411956920463,87.32142664203869
335,85.96597248891334,85.76190804382004,88.50511778211057,87.32145859087075
336,85.97514381244173,85.7646194960371,88.50757231235508,87.32171789937726
337,85.97687938627993,85.7653843659456,88.51083166977371,87.32185275577879
338,85.989485828984,85.76813802109146,88.51293040090812,87.32193529031883
339,86.00381127223034,85.76821358669517,88.52175886484126,87.32196724104043
340,86.01518237410826,85.77737781805625,88.52877542674827,87.32212719183194
341,86.01930260210781,85.78014659026081,88.53068688007352,87.32216992468567
342,86.0277895569302,85.7844031984989,88.54018239442544,87.32225797569662
343,86.02835259718037,85.78486795562843,88.54233559509312,87.32234931582792
344,86.03248211613462,85.79270538116025,88.54396520220166,87.32240110306874
345,86.03734159292509,85.79302667455438,88.54976574025062,87.32252471875015
346,86.047847660847,85.80586635987265,88.55092585485501,87.32259610721188
347,86.06124850024412,85.80594500903058,88.55270261498417,87.32268735600948
348,86.07046820366607,85.81408948317497,88.55350157907947,87.32272696871367
349,86.07067556121218,85.81415971247955,88.55531885976265,87.32281604332448
350,86.07204315365745,85.8172216816546,88.55803436864626,87.32299060112788
351,86.07468375646702,85.8172899923114,88.56491825200975,87.32304653123741
352,86.08638600585559,85.81902536540467,88.5674760095042,87.32310087005855
353,86.08889883637536,85.82026622821466,88.56858603680392,87.32312927327948
354,86.09988144925777,85.82904818616923,88.5701750754336,87.32337207954224
355,86.1101991804702,85.82910741626992,88.57076416794158,87.32340170156539
356,86.11264499671015,85.83939677539013,88.5722064721465,87.32343963762992
357,86.11362108269223,85.83946061247237,88.57581110586001,87.32352131588176
358,86.11538077387237,85.84094679083752,88.57685281442933,87.32358132483067
359,86.11656206584686,85.84101211417683,88.58036794901598,87.32364918959809
360,86.12571977031088,85.84112782760499,88.58219855664473,87.32385010565231
361,86.13436914168457,85.84118591572036,88.5841878522731,87.32388027584607
362,86.14830006520543,85.84269679121896,88.5869168837593,87.32395354458117
363,86.14919310932608,85.8427576261524,88.59181488794881,87.3240011638458
364,86.16632329823894,85.85816763888374,88.5972816242182,87.32406185401221
365,86.16831588576767,85.85879904004344,88.59793051678187,87.32408732735442
366,86.18689138363675,85.85933843487192,88.60035441419967,87.32413621724653
367,86.18808038475477,85.86287964549017,88.60075527929702,87.32416695202798
368,86.1912869509647,85.86919572574185,88.60117280955656,87.3243542523071
369,86.19262843144281,85.86924766837105,88.60222316627257,87.32440606015854
370,86.19774644629915,85.89575485905482,88.61243180029174,87.32445991118881
371,86.19835540865398,85.89581443760248,88.61282333495987,87.32469334639723
372,86.2004504953954,85.89835397699217,88.61420980072711,87.32472256550604
373,86.20588135069293,85.89873410346658,88.61617540776955,87.32483993234115
374,86.20652552430839,85.90186952478645,88.62015287904063,87.32494962638788
375,86.21484610336981,85.90194777977639,88.62316694723852,87.32497435007937
376,86.22295901800989,85.90580756460453,88.62617900946572,87.32499728846601
377,86.22840486826728,85.90711006308743,88.62856631881397,87.32502706704562
378,86.24416362128127,85.9084221586895,88.63010330232005,87.32510333863239
379,86.24545079911168,85.90848601045718,88.63258739562751,87.32512626749269
380,86.24636016541548,85.90986500623318,88.63348641775889,87.32515259702407
381,86.24740152224699,85.90991749745969,88.63388179516761,87.32552847413054
382,86.25935801871844,85.93034663628754,88.63466524939483,87.3255554739066
383,86.26520003493252,85.93102224343762,88.63532419515191,87.32557929850229
384,86.26866912036748,85.93160960637499,88.6364199623434,87.32560850746114
385,86.27259356503578,85.93167759141548,88.63806004731573,87.3256521863267
386,86.28088797574372,85.9350466204359,88.6396889770423,87.32568843247473
387,86.29284853682584,85.93525895755626,88.63991813560843,87.32572000708237
388,86.29496296649579,85.94582477660214,88.64143947325924,87.32585483164216
389,86.3019139261541,85.94588064137606,88.64944582914,87.32595404550185
390,86.3020724019831,85.94653144205326,88.65329743453907,87.32602649177839
391,86.30275171481414,85.94694277749483,88.65345895493472,87.3260499569286
392,86.32686303728624,85.94819438046832,88.65423316305238,87.32607302956454
393,86.32760292512013,85.94851409442374,88.65472399519606,87.32610771299073
394,86.33670771985727,85.95331297359864,88.6586756763294,87.32613119848911
395,86.33803123572544,85.95336241333833,88.66020471766862,87.32615284088182
396,86.33994591715924,85.95760723426966,88.66250622121353,87.32617468740119
397,86.34627786533721,85.95813603088764,88.6632151664773,87.32629661961622
398,86.35323593730094,85.97294861871504,88.6667731706627,87.32652466031824
399,86.36345041192162,85.97833258555055,88.67275726373636,87.3267082876628
400,86.37506497110762,85.9790436577791,88.67693606930581,87.32675745338508
401,86.37950049823999,85.97909312638046,88.67716267169062,87.32677718250075
402,86.38030831708808,85.98001018896575,88.6777796683876,87.32689222345046
403,86.38076106804768,85.98126767207454,88.68094827248518,87.3269290014721
