Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,96.34552926361643,92.67705816111214,96.27941382732048,89.60302594296546
63,96.40630207194151,92.80109774734728,96.36516459918208,89.82478764225127
64,96.49598499360962,93.00473180531279,96.45577359759676,90.02878499128245
65,96.55803912863418,93.10982110306199,96.53330286539405,90.25866794858518
66,96.6368343868144,93.32274305298363,96.62101706339215,90.46097812256492
67,96.68951515115958,93.40444728555312,96.69603229545486,90.65154801259283
68,96.76309126201082,93.60944544515611,96.77315441693547,90.85561754508551
69,96.81677118315835,93.67918377178924,96.83755370607635,91.06654225712025
70,96.88241583752573,93.88442512419549,96.91201333076569,91.24953817293165
71,96.92586487179975,93.94758249526248,96.97222023340294,91.42773921931006
72,96.98981135292267,94.14287817226396,97.03015539710327,91.60728402692014
73,97.03487967090307,94.21562733958709,97.08755652836551,91.77176493407322
74,97.09636195001748,94.39155250668234,97.14193066367264,91.92845481107189
75,97.13950593061791,94.4590955587662,97.19203730935475,92.10149812172476
76,97.19473251097656,94.62922242231626,97.24506332264933,92.27906399513819
77,97.23561579638682,94.69083672202127,97.28978389619245,92.43316656369765
78,97.28386352812718,94.85735977109066,97.34488872377489,92.59492803735166
79,97.32994365565051,94.91762650940191,97.38444959636018,92.7652079858286
80,97.38291433876846,95.06391264984849,97.43048462826987,92.92286926040413
81,97.41618097182071,95.11797182589532,97.47025382813052,93.06966789378677
82,97.46064691443428,95.25370034987124,97.51195680934106,93.21217142946091
83,97.49160916215801,95.31134305970241,97.54932100814763,93.35055625452644
84,97.52935729246371,95.4401295445701,97.58961048618599,93.48513439928011
85,97.5604870480011,95.4941702095698,97.62741930861586,93.61794254743569
86,97.59451874293912,95.6106704281039,97.66510051959389,93.74940992823072
87,97.623326108405,95.66133221539899,97.69781072237348,93.88160462753535
88,97.65492449803219,95.77203874936222,97.73102098679485,94.00520454535194
89,97.68239757969472,95.82458523841835,97.76300667573989,94.12605147296351
90,97.71264936814737,95.93193050029595,97.79659392159456,94.23915577238027
91,97.73789575737045,95.98044161472558,97.82417446310251,94.35215481810769
92,97.77247318461075,96.0756868144316,97.85348830208898,94.46175544029026
93,97.79530757074573,96.12826051775522,97.87870226389204,94.5720436116296
94,97.82423329232492,96.21821226205131,97.90750187070728,94.6807408239048
95,97.84694701430874,96.2642940401101,97.93227506137004,94.78637708642583
96,97.87446857757642,96.34702080355468,97.9595832537734,94.89177203938117
97,97.89598742350697,96.39041708681067,97.98493325005632,94.99046356964624
98,97.91942738300142,96.46695062311309,98.00930134731718,95.0875800418179
99,97.93726041617572,96.50724159441101,98.03189729263502,95.17605971931721
100,97.96102331363932,96.5769616744414,98.05722377021749,95.26740859137045
101,97.98120826298835,96.6165469941785,98.07942005621945,95.35700909518617
102,98.00328719926658,96.6917399032505,98.1017232188697,95.44319368039464
103,98.01980288870324,96.73098925788352,98.12070419322383,95.5344959746885
104,98.04039304155484,96.79059370992448,98.14021845695595,95.61856208501368
105,98.06057931421712,96.82695857487208,98.16036302408862,95.6977812137138
106,98.07989160413733,96.88819015120563,98.18026227675743,95.76942238522295
107,98.09423514253479,96.92372590019589,98.19938620062439,95.84238923882023
108,98.11408782093885,96.97937183445057,98.21820602610678,95.91380238591236
109,98.12916661050045,97.01419313040911,98.23682917972963,95.98227023351322
110,98.14957657817102,97.0706769669765,98.25417459828999,96.05673860122143
111,98.16068841714258,97.10346802042123,98.27159061640918,96.12407530067789
112,98.17850543263233,97.15815581052728,98.28886896657306,96.18858235735534
113,98.1901991886132,97.18996291413947,98.30511873847136,96.25668461768034
114,98.20465277367119,97.23503202747489,98.32021402351245,96.3198193429133
115,98.21528713982026,97.26425096618681,98.33503045430012,96.38271581948153
116,98.23322884476906,97.31011768531339,98.35106238792609,96.44427082171559
117,98.24569604125443,97.33967295229347,98.36554993585335,96.5043194995349
118,98.26044943087868,97.37866757126905,98.3807394853436,96.55793766814485
119,98.27060555766053,97.40772895204367,98.3940245936554,96.61690137799339
120,98.2840877749547,97.4456365183262,98.4074426112923,96.67507571773108
121,98.2961018029886,97.47271907246477,98.42026768016659,96.72856380621113
122,98.31068193891316,97.5097143254726,98.43354483701486,96.78073683778095
123,98.31854972339072,97.5342953926644,98.44561761427815,96.83448562369338
124,98.33435500913934,97.56998742833375,98.45860784985389,96.88230952324902
125,98.34212699974255,97.59423851347736,98.47071890865615,96.93199729485434
126,98.35607034441232,97.62706068069461,98.48386672283058,96.98419810830285
127,98.36988057772957,97.64924083769073,98.49873634955016,97.03014606852751
128,98.38173744286681,97.68078692439076,98.51187254312897,97.07873779257785
129,98.39202843794642,97.70484016834806,98.52270109519121,97.12351478883393
130,98.40383321173098,97.7326212604429,98.53378145032187,97.1711025318351
131,98.41186084297907,97.75488349660735,98.54609600921154,97.21490222557111
132,98.42382927351817,97.78144021067527,98.55704993302396,97.25650411486673
133,98.43167878021458,97.80337167034533,98.56753672921523,97.29300135648813
134,98.44395184114694,97.82794519820588,98.57768654937209,97.33198435325743
135,98.45183869884465,97.84781673024445,98.58840015231516,97.36942591143571
136,98.46215262400067,97.87431259657131,98.59804583324848,97.40804506009451
137,98.47127854559264,97.89230117273031,98.60862444550257,97.4459255461265
138,98.48013588207871,97.91561577856129,98.61841190288055,97.4814183799648
139,98.48601588301669,97.93342039422505,98.62677265450633,97.51695835907955
140,98.49522435932484,97.95630540505579,98.63656685627153,97.55136536291984
141,98.5021482589455,97.97337463579728,98.6454433283524,97.58706065526388
142,98.51088782018049,97.99598977687468,98.65555735909376,97.62092300823093
143,98.5177163547847,98.01173494663132,98.66516642247423,97.65387612132332
144,98.52639833185138,98.03516754522774,98.67541969360819,97.68339814215972
145,98.53598854726891,98.0516008782544,98.68345378927579,97.71149917903293
146,98.54314209498699,98.07056605396583,98.69195451878396,97.73997272347782
147,98.54924804159337,98.0852117863184,98.7013885144616,97.76860894271748
148,98.55791235881496,98.10482762835072,98.70996934122022,97.79677994936351
149,98.56328646021159,98.1201447615094,98.716852324384,97.82612742747826
150,98.57139120281404,98.14298218514563,98.72525355283155,97.85257548754996
151,98.57838478466194,98.15731359484766,98.73334060300668,97.87878082053341
152,98.58527724913829,98.1749321724818,98.74412774405674,97.90796136821355
153,98.59017484944474,98.18777221111958,98.75045651803755,97.93151841473083
154,98.59614818113965,98.2062262574525,98.75648852419636,97.95553512282729
155,98.60136618943821,98.2211836489298,98.7624201771396,97.98256712722231
156,98.60887959688682,98.23669771965736,98.76896952252397,98.00767667203934
157,98.61382316678595,98.24955086437464,98.7773959263473,98.02922553246145
158,98.62079511165253,98.26347971165447,98.78373559243066,98.05112629484776
159,98.62815090896089,98.27487497974462,98.7894123291277,98.07152773466044
160,98.63596953349048,98.28944253524924,98.7954696869556,98.09175147960588
161,98.64077087485177,98.30131846577883,98.80083212281075,98.11241234327105
162,98.64693275900804,98.31323120987126,98.80685892458763,98.13250120128112
163,98.65171078809544,98.32538461992506,98.81364394582936,98.15045409519274
164,98.65746804548533,98.33865344769713,98.81967849144309,98.16979958986629
165,98.660991387908,98.34948775040561,98.82467907532265,98.19003695296531
166,98.66714019340301,98.36270586328023,98.8309394408141,98.2087717482289
167,98.67501359734503,98.37376861289096,98.83873646371438,98.22770454349535
168,98.6805208129545,98.3853049504587,98.84388484690996,98.24603069311405
169,98.68433696272784,98.39618926961145,98.84868244893535,98.2640298404288
170,98.68967360723663,98.40716794901977,98.85378485486653,98.28332198425467
171,98.69293159180471,98.41657409646942,98.86038833759349,98.30050044967363
172,98.69875690085028,98.43038175171779,98.86584115019019,98.31715418274283
173,98.70327138859373,98.43963967825907,98.87066521205308,98.33542901236449
174,98.70832279342584,98.44926682353787,98.87695320706091,98.35357783216425
175,98.7116202200211,98.46000315593685,98.881664658235,98.36984199025657
176,98.71881178996895,98.47150305540967,98.88814050323033,98.38673879404965
177,98.72194627636155,98.47980573590067,98.89255683758036,98.40385908687189
178,98.72616294791536,98.48888906332195,98.89757154532937,98.41810012897814
179,98.73260309169619,98.49752796491401,98.90248578432039,98.43348982627451
180,98.73701903518096,98.50987050067192,98.90703143772676,98.44833878668965
181,98.74543449625968,98.51817516352081,98.91115523098146,98.46188818762907
182,98.74977214493424,98.52728020842734,98.91546635668348,98.47591546085296
183,98.75301984494202,98.53529322482268,98.91964705873364,98.49088049278276
184,98.75846810748295,98.5456032889068,98.92589409985987,98.50492088936426
185,98.76112256772274,98.55433510896145,98.93094131956116,98.51992929585512
186,98.76476975523363,98.56318492225141,98.93620779600477,98.53276621861215
187,98.76915804899329,98.57035253525143,98.94028178809047,98.54614676071837
188,98.77382421209317,98.57832551668459,98.94507710009498,98.56061555445605
189,98.7768231035338,98.5850736506165,98.94842412754947,98.57293954495259
190,98.78157206943551,98.59240311192737,98.95244923434947,98.58438064227623
191,98.78410077952545,98.59885517108698,98.95674024460534,98.59681781144187
192,98.78867541174442,98.60637767783562,98.96076031045568,98.60915486190274
193,98.79251798770599,98.61300727230993,98.96537808541453,98.61999008256646
194,98.79651112813578,98.61978713108152,98.9693227229169,98.63101312556023
195,98.79935697777906,98.62657395503895,98.97308995802018,98.64133930542287
196,98.80401017296244,98.633867170304,98.97692920649419,98.65239311484513
197,98.8088036291036,98.6395373628404,98.98042256811328,98.66375546692873
198,98.81337410532012,98.64626635172826,98.98405037770708,98.67350455768465
199,98.81554313467409,98.65313380775484,98.98735992181808,98.68342988150287
200,98.81868589038247,98.66193267323818,98.99074580840264,98.69412489127686
201,98.82148578710525,98.66744709741518,98.99398674755929,98.70495177160815
202,98.82518107300979,98.67487885978163,98.99735911516248,98.7164711011323
203,98.82735458730555,98.6803183219403,99.00211050808844,98.72801283888134
204,98.83125943249536,98.6879607995084,99.00590242406142,98.73826184033639
205,98.83369160831283,98.6932966913869,99.00967972352454,98.74831637865185
206,98.83676252793246,98.70151693642293,99.0129441885088,98.75892118092253
207,98.83924328256285,98.70709762269826,99.01871928865862,98.76933905890915
208,98.84245556309665,98.71276365479362,99.02233891985377,98.77832183437407
209,98.84479161627709,98.71800004427091,99.02601714261611,98.78758031295628
210,98.84819808083782,98.72361529954547,99.02947831810314,98.79631838311714
211,98.85079889505046,98.72883317169152,99.03231581462595,98.80552580688902
212,98.85362308098229,98.73516094241262,99.03513396169377,98.81459619267557
213,98.8568131591373,98.74030902371375,99.03858861827824,98.82312878194533
214,98.86008302713846,98.74626744006589,99.04196010991457,98.83258831374111
215,98.86221960090487,98.75188921880675,99.04738436134166,98.84281661401299
216,98.86491530467674,98.75761370896551,99.0500557108031,98.85209040876137
217,98.86762431027117,98.76215438779438,99.05354340960405,98.86258069784286
218,98.8703502532316,98.76817543241982,99.05745794947062,98.8701311132343
219,98.87261434950987,98.77304514524204,99.06028394542165,98.87996351852452
220,98.87658341577578,98.77878913628838,99.06429507522351,98.88869760052386
221,98.87853354571426,98.78326320403598,99.06824090399279,98.8971973564244
222,98.88091715604608,98.7880661100746,99.07080840440706,98.90907032958542
223,98.8843263821013,98.79233332421013,99.07386008567286,98.91758529340349
224,98.88672064896286,98.79722631347367,99.0768551600169,98.9255305988186
225,98.89030274408269,98.80230365339698,99.08082805994734,98.93441110306567
226,98.89325260342825,98.80676720828478,99.08356107572644,98.94124762151489
227,98.89526012736533,98.81079788025964,99.08601232942925,98.94873508314761
228,98.89781470384482,98.81481015417249,99.08871126761372,98.9557385093246
229,98.89947186067832,98.81861105336915,99.09096714716027,98.96262770883324
230,98.9022782676222,98.8250136252317,99.09420675355966,98.9729748003837
231,98.90373468703851,98.82874907810816,99.09658047896185,98.9820615294584
232,98.90642088139354,98.83382845103199,99.09954381168272,98.99040074144537
233,98.90984065994417,98.83754752259001,99.10146656313991,98.99856766380478
234,98.91228048656271,98.84409115697531,99.1038787253775,99.00900703017876
235,98.9170923352774,98.84771216626046,99.10604932083552,99.01794616080744
236,98.91966139197736,98.85233417730711,99.10921978505658,99.0246695901249
237,98.92180869512401,98.85597539253706,99.1113286083912,99.03361673694403
238,98.92533129325349,98.86188616006638,99.11416405161798,99.0408817916927
239,98.92695957052017,98.86535703784021,99.11610008340226,99.04831736153035
240,98.92930723224083,98.86875940237005,99.11800141591219,99.05548021867094
241,98.93087297890622,98.87212352946074,99.12004960628711,99.06252071123706
242,98.93339504768556,98.87601776888043,99.122405498719,99.06890979814503
243,98.93502406693936,98.87953108500486,99.1242468388025,99.07746780126863
244,98.93776612608038,98.88363364075764,99.12635359384814,99.08332829638384
245,98.93885066939417,98.88694653343514,99.12875019849302,99.0897747411429
246,98.94101830948962,98.89052968228094,99.13063061213839,99.09554320616773
247,98.94219068534625,98.89351538434309,99.13300542598307,99.10092731080685
248,98.94498846109592,98.89700301834866,99.13484757901969,99.1059596074553
249,98.94623690509304,98.90016791008618,99.1373128695656,99.1112158227598
250,98.94872096345209,98.90393550240093,99.13913576188088,99.11639433999808
251,98.94985884032944,98.9069304181341,99.14103696657284,99.12156968892862
252,98.95197313314674,98.91027009091985,99.14293977777527,99.12644271469371
253,98.9532876469555,98.91427569515221,99.14508554113608,99.13143884771547
254,98.95555840390439,98.91794323223668,99.14764408916963,99.13637483267
255,98.95760919493902,98.92095573790763,99.14928787494972,99.14211247835314
256,98.9603034460633,98.92484845431967,99.15121259482055,99.14902571486562
257,98.96189411060362,98.92775117021874,99.15392904467872,99.15428682298857
258,98.9648987030619,98.93280291420596,99.1563469904855,99.15929049564947
259,98.96737316045824,98.93567874859771,99.15824837711084,99.16469760172741
260,98.96924782820732,98.9392233787215,99.16006462054327,99.16938584972907
261,98.97129794722197,98.94265766874244,99.16310665362973,99.17402311752748
262,98.97374510908696,98.94627081351794,99.16579755758511,99.17855278802124
263,98.97475813812466,98.94893846848383,99.16821232179205,99.18295723244175
264,98.97659263793498,98.95228660126097,99.16985328878607,99.18721711460272
265,98.97870195219907,98.95486285597977,99.17138296899495,99.19211927805213
266,98.98086541562108,98.95841887521225,99.17319026157199,99.19613425103391
267,98.98208342140113,98.96100157783478,99.1749830814184,99.20025151809125
268,98.9846293810264,98.96387021643002,99.17687528729218,99.20422341170989
269,98.98644832414946,98.96639069413455,99.17842240440716,99.20829584541025
270,98.98895752103473,98.97233427522569,99.18033624980487,99.21237562493202
271,98.9902316684843,98.97479780230161,99.18204180864431,99.21612539335712
272,98.99230841484398,98.97725314064,99.18408026848951,99.21989823292559
273,98.99343216051972,98.97977349537199,99.18722854137957,99.22427587201514
274,98.99539185332998,98.98238540652608,99.18915188591433,99.22829467937615
275,98.99658525206114,98.98484469916298,99.19117851311114,99.23237583763029
276,99.00007721447805,98.98751143821656,99.1931460625877,99.23642415319212
277,99.001692366078,98.98971342570351,99.19502328023218,99.24004965965227
278,99.00316809536393,98.9922266995812,99.19704830646603,99.24428075370133
279,99.00455474356008,98.99435265569723,99.19906816355426,99.24780299746745
280,99.00603881331311,98.99667768752323,99.20121793656782,99.252271236668
281,99.00792479271993,98.99895613652035,99.20303248756672,99.25577945718925
282,99.00978703864317,99.0011715898952,99.20435161505311,99.25911397966132
283,99.01144663540946,99.00346545533488,99.2063364637912,99.26229254720975
284,99.01293316085604,99.00630006380115,99.20767970807607,99.265459236184
285,99.01375390812798,99.00875667008013,99.20923622067309,99.26837606290468
286,99.01518083095421,99.0117161313293,99.21043667191636,99.27137822654018
287,99.0162991630097,99.01376340557165,99.21242775926983,99.27437659884345
288,99.01869897531472,99.01658168916417,99.21408729293266,99.27727508316154
289,99.01964548931589,99.01900155956571,99.2160284493509,99.28011694660289
290,99.02145565197135,99.02155031092893,99.21738875646453,99.28309872657137
291,99.02237312581602,99.02352971943007,99.21880041495436,99.28635218905116
292,99.02373094380134,99.02675857648069,99.22052611519754,99.29028410576353
293,99.02577073292969,99.02861463271066,99.22231143634326,99.29340488061813
294,99.02709465529428,99.03217756433448,99.22376539250166,99.29660933488634
295,99.02818490398536,99.03404098009268,99.22516631516456,99.29954137354109
296,99.02948694986638,99.03615914375094,99.22699586539049,99.3026565724361
297,99.03026740409638,99.03824956832848,99.22831007440189,99.30538565805328
298,99.0315805361039,99.04091770592035,99.22978849527824,99.30826419265841
299,99.03256737220694,99.0427904588523,99.23126285682332,99.31114615454824
300,99.0339083727676,99.0449225244209,99.23334783151824,99.3138369588109
301,99.03663785513233,99.04676699628317,99.2344723531565,99.31644002737364
302,99.03928938828946,99.0486757362758,99.2358175493029,99.31900033751542
303,99.04018257847196,99.05033008080231,99.23700056941279,99.32152808637485
304,99.04137675988231,99.0527060292032,99.23833025751524,99.32400724111376
305,99.04350692356883,99.05454117262157,99.24004352365422,99.32647569465723
306,99.04483107448661,99.05733297304161,99.2414455388949,99.32882958194311
307,99.04675543015722,99.059170583443,99.24369523921115,99.33117561372228
308,99.04801737484527,99.06107224605364,99.2448841536021,99.33351628090277
309,99.0487789134346,99.06274307204076,99.24612008820239,99.33609491115715
310,99.05027424506663,99.06442418448651,99.24726678359671,99.33875666611989
311,99.0514138275164,99.06607194878133,99.24913519628647,99.341351947141
312,99.05280433778047,99.06794521590876,99.25008869212601,99.34392455642785
313,99.05359374655592,99.06954954563582,99.25186434667421,99.34637801619724
314,99.05504515070209,99.07163715339162,99.25331581516429,99.34881926517268
315,99.05563203119634,99.07318469385366,99.25459255440295,99.35104424078783
316,99.05711135340155,99.07541055791899,99.25581808782795,99.35429598185918
317,99.05875814800406,99.07692589007459,99.25689587465693,99.35712762710372
318,99.05987943189939,99.07874647467546,99.25841722246096,99.3593350267443
319,99.06056122055632,99.0803013723698,99.25986514916818,99.36160127130584
320,99.06165265236184,99.08232032505403,99.26108642849144,99.36367560481935
321,99.06242041191095,99.08374492984248,99.26247131384775,99.36568384952577
322,99.06498954971181,99.0859255674056,99.26358392256859,99.36777686306243
323,99.06623741430198,99.08731801353478,99.26483936680026,99.36976189281005
324,99.06813226225817,99.0887552424101,99.26609391213256,99.37178712598492
325,99.06864964695862,99.09022315425206,99.2674059289999,99.37367242735532
326,99.07041499893295,99.09212006407095,99.26848646088742,99.3763109490275
327,99.07136754534035,99.09411233608489,99.26968702099248,99.37872869941138
328,99.07238860019477,99.09584974695305,99.27083658958584,99.38106125861297
329,99.07360884778053,99.09723310398174,99.27199949936752,99.38333046835842
330,99.07465984646709,99.09879079357363,99.27309980728394,99.38524586966214
331,99.07522737452027,99.10009428945291,99.27424560421449,99.38710264530486
332,99.07631647572646,99.10185486881437,99.27535464839686,99.38913660006615
333,99.07747001712914,99.1032011844919,99.27715242127856,99.39102502020444
334,99.07838451482306,99.10465434280722,99.27819545830485,99.39293410728425
335,99.07912873181849,99.10595760075458,99.27939810535399,99.39518287892005
336,99.08024059529919,99.10750917204179,99.28077071931203,99.3970722737838
337,99.08151403646306,99.10882965279899,99.28196269952362,99.3987450581732
338,99.08244480532508,99.11080529865932,99.28322139046126,99.40049495579726
339,99.08300918394711,99.11217003131422,99.28406859758192,99.40220584940492
340,99.08391442447608,99.11407216188596,99.2850191668626,99.4038877709014
341,99.08509952034166,99.11527778545165,99.28600512409821,99.40586078517464
342,99.0863512596375,99.11664060920786,99.28706956557745,99.40743805256709
343,99.08801198965467,99.11788673423311,99.28793304851764,99.40897281727398
344,99.08909559886536,99.11931321110029,99.28881544783053,99.410800854863
345,99.08969268488957,99.12056521943778,99.28962241034854,99.41273856790518
346,99.09074132962178,99.12220565757835,99.29066248833071,99.41444921539068
347,99.09231563451856,99.12347965977676,99.29155236311351,99.41619655449425
348,99.09350478795551,99.12489368224414,99.29279332593131,99.41795683152063
349,99.09413512166479,99.12612791922665,99.29409522212195,99.41950886336885
350,99.09494833693402,99.12823807424239,99.29518551941511,99.42148897412132
351,99.09569100273664,99.12949704348797,99.29647729366647,99.42307522060305
352,99.09663348549202,99.13095091345973,99.29748683039493,99.42462048466139
353,99.09771214510249,99.13213848911128,99.29939082567725,99.42612225922402
354,99.09907261160815,99.13392879814357,99.30019648592469,99.42760830441846
355,99.10029061680585,99.13508994011939,99.30123742499036,99.42923524507948
356,99.10112516687347,99.1365892972258,99.3025501204158,99.43088620338223
357,99.10180130015647,99.13776683958433,99.30330598796311,99.4324297035431
358,99.103047850308,99.14063407598069,99.30476038148636,99.43383548814897
359,99.10359644096978,99.14176552940071,99.30573770260138,99.43523190081322
360,99.10486909577752,99.1428551054332,99.30656052329861,99.43677966457042
361,99.10539922635968,99.14397153500826,99.30735065274233,99.4380834881401
362,99.10632006910134,99.14554467671913,99.30834941101529,99.43941072642374
363,99.10700782495184,99.14699144673942,99.30953958703144,99.44087995404777
364,99.1078089864291,99.14833875432376,99.31042566662954,99.44233135484184
365,99.10832525724429,99.14977920057079,99.31156910470402,99.44375981072044
366,99.10917966281349,99.15153537842215,99.31230050179077,99.44525219820852
367,99.10976941238685,99.15250018733403,99.3135843837027,99.44673942549869
368,99.11120283936641,99.15458571190149,99.31438777814681,99.44814454778724
369,99.11249944629265,99.1556318205479,99.31518733412551,99.44954426570902
370,99.11481893000301,99.1567370833627,99.3162135204014,99.45080407156969
371,99.11530215728138,99.15776518313228,99.31729372934694,99.45221422002233
372,99.11630893536056,99.15928713710686,99.31809968612299,99.45358020714077
373,99.11740373553229,99.16028728157089,99.31904304972262,99.45479699542997
374,99.1182024087596,99.1617160347076,99.31984137602983,99.45600526568612
375,99.11878461565965,99.16281498075139,99.32067117104383,99.4572798376871
376,99.11960254142733,99.16377926875269,99.3217724090261,99.45846643856011
377,99.12007642983083,99.16480267050338,99.32266493407246,99.45968973495349
378,99.12097730316307,99.16573211322431,99.32375365887184,99.46078924097235
379,99.12176156185785,99.16669318360599,99.32456701227566,99.46191158343879
380,99.122451686051,99.16778133386015,99.32588712379469,99.46365665270481
381,99.12367828858659,99.16897908232227,99.32730618774613,99.4649106852782
382,99.12439208624939,99.17184149400812,99.32807882554268,99.46636648389398
383,99.125217684959,99.1728497912978,99.32879925595427,99.46754632748772
384,99.12604973786266,99.17466021780642,99.32952264519658,99.46871301785636
385,99.12645853241112,99.17555539611581,99.33038457378105,99.46982811818529
386,99.1273026618521,99.1764028623405,99.33119082004897,99.47096918157466
387,99.1280860285563,99.17722889483436,99.3322650784915,99.47219052051727
388,99.12892171225606,99.17920925967913,99.333370594709,99.47329368495056
389,99.1295645423528,99.18012473056181,99.334327584426,99.47436576542809
390,99.13032993444942,99.18117798645027,99.33503924910039,99.47544906070442
391,99.13104010513945,99.18298698119574,99.3356010107597,99.47646444459068
392,99.13198045450689,99.1841031692876,99.3373974031381,99.47748386088027
393,99.13278953018133,99.18493419780873,99.33810494690871,99.47850394998432
394,99.13398803411663,99.18588241624812,99.33922114474902,99.4795114850796
395,99.13513101385341,99.18673364958029,99.33998025272557,99.48052114293617
396,99.13624214665757,99.18844591954469,99.34093154412834,99.48159217990997
397,99.13665837686656,99.18926949651221,99.34186792031151,99.48256508091477
398,99.13731979230323,99.19041990055302,99.34293127272906,99.48348152056036
399,99.13781495756697,99.19122396542117,99.34354764088846,99.4846908695506
400,99.13845293256058,99.19300271022796,99.34447262924927,99.48577746535999
401,99.13900340831658,99.1938459959466,99.34558805152943,99.48696448926992
402,99.13965064612563,99.19526125224351,99.34616069221387,99.4879757056659
403,99.14008272110733,99.19608675129021,99.34675199688047,99.48935623560375
