-2.15430879499763,1.96377713000402,3.27691095648333,0.545573583804071,-0.763466102071106
-4.59672226570547,0.362140538636595,2.63539033010602,0.894015280064195,2.15051187202334
-3.2820019335486,-1.65627954760566,-2.7765766880475,0.478213995229453,-1.63609179202467
-0.807945649139583,3.81316598737612,2.04065059544519,-4.43825006019324,-4.08867319114506
2.67799419350922,1.2935964227654,-1.30027687409893,1.88201542943716,1.47396464366466
0.613840150181204,4.37631580512971,-2.29666171362624,-2.77752810623497,4.85964630264789
-2.329627412837,1.45113065373152,0.588963031768799,-4.83433384681121,-3.54445551522076
4.85268346499652,0.77781866537407,3.83953299606219,0.467190290801227,-0.707963751628995
0.919859567657113,0.0300861056894064,0.0847661239095032,-1.52224845951423,-2.90033927187324
-3.21579548995942,2.82635592389852,-1.35328686097637,-3.5053157620132,-3.88308637076989
-0.116192193236202,-2.40262636914849,-0.765963369049132,-0.952111075166613,-2.9694192041643
-2.86417743656784,-4.34846490388736,-0.667394862975925,2.43824796983972,3.23748838156462
1.63196635432541,3.39191702427343,-4.59917604923248,2.91299219243228,-1.84308980358765
-0.1224972656928,3.60215488122776,-1.51725604198873,1.82192902080715,-2.93160462519154
2.45081132277846,-0.925960612948984,-3.59457523096353,2.39005108596757,4.44057731889188
4.39852983457968,-4.30743778822944,-0.887719970196486,1.34574014460668,2.95474995393306
-1.7797602340579,-4.3853254802525,-1.16246751742437,4.0562662598677,-4.49103614781052
2.52302257576957,2.43316979380324,-4.52157501596957,3.65258663892746,-3.71553990291432
-2.34847672283649,4.1032681427896,-0.0118980789557099,-4.85589758493006,-2.65091152163222
3.53985108667985,2.50689009670168,0.818223918322474,0.00825055874884129,-1.71522151911631
-1.82233111001551,-4.6848077327013,-0.912860292010009,-3.97278384305537,2.79343672562391
4.70254025189206,-3.59700948698446,-0.135109622497112,2.99977121176198,1.38112908694893
2.30829062173143,-1.71774249989539,-1.98561732657254,3.85132014518604,0.83404952660203
1.83729199692607,2.33666000654921,-3.14783724723384,-2.3220654996112,-3.23670661309734
2.55901138531044,-3.08314462658018,-1.56004047719762,2.66263254685327,-3.47606128780171
