Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,29.264646251731243,29.01578810664421,29.41496799171321,29.105115434913557
41,29.27659520505025,29.028879771133127,29.443473951105975,29.133811963424623
42,29.293285455319197,29.060120067673868,29.470499077774853,29.16115256008238
43,29.308907009291186,29.071778514548413,29.508586026269445,29.187532448771876
44,29.327845857471203,29.093502501130295,29.53330188363923,29.210985139880545
45,29.34866879301999,29.10714313243324,29.557303301673247,29.236245134796608
46,29.36732204447503,29.135393139921216,29.585238142655722,29.268225383677205
47,29.385235640641096,29.149430858062214,29.60876059951904,29.28946415886332
48,29.402498242745185,29.171705857728234,29.63770088310298,29.328147501389378
49,29.413579469033575,29.18062848618713,29.666860622253,29.35474297523174
50,29.427194819508916,29.208810463186456,29.68878857544379,29.383262218953305
51,29.435399220737164,29.220503299561017,29.7080843855994,29.414871127111354
52,29.456364717927634,29.23425048155095,29.742517468454842,29.439527404992628
53,29.480235098166858,29.24352817956855,29.76875353420208,29.47127215509273
54,29.51300946151731,29.268958245481773,29.783137830019076,29.507374416801348
55,29.525713520305487,29.280555792623247,29.810129912675208,29.532152677989785
56,29.54777368518092,29.308988311873605,29.833217440446635,29.56781063172007
57,29.56584167127237,29.318818294476163,29.86361108245368,29.59336724298158
58,29.583375363114445,29.338747721300816,29.89452707475638,29.626465793523803
59,29.60435728438172,29.350987700589425,29.910229004025567,29.68292543560988
60,29.624129569613665,29.378925401749008,29.92626280757229,29.7200283741401
61,29.63516041452749,29.387668314501525,29.939059887750275,29.761532345655173
62,29.647451147991084,29.40755987607649,29.962029666194713,29.805464016066203
63,29.674282583372573,29.419317646993033,29.977132418531998,29.848089132723484
64,29.692161403720398,29.435740087431263,30.01051030755808,29.892760410787407
65,29.722914386756404,29.4523837115136,30.030291210820813,29.929094425164315
66,29.742119314458186,29.46925010914659,30.050405586733525,29.97330303831978
67,29.756819324975243,29.487306419633374,30.06228024638739,30.020295514595023
68,29.7753686985753,29.50214804198395,30.085960968936188,30.06806844150663
69,29.7909877212263,29.514016037097534,30.104283735885577,30.113095420889262
70,29.819373950442152,29.526947452957792,30.138256677910658,30.159347692983296
71,29.83050093706172,29.55555304339023,30.153344130657487,30.204787792191347
72,29.839257149853747,29.573554911448845,30.16368812506966,30.253579425460973
73,29.864300972038567,29.589422756493743,30.18336884986452,30.303949210312915
74,29.88406656975628,29.592577942421013,30.20049285182054,30.3638609120908
75,29.905470383443316,29.601755207472298,30.217986529359138,30.411719421214066
76,29.92509312741232,29.610063178954483,30.235648036562697,30.482909850375535
77,29.944756503427676,29.62431929195308,30.25193726966896,30.55264190202813
78,29.965348994578456,29.635320352193357,30.28721908591801,30.620934071167618
79,29.98094110505059,29.64890334415821,30.298285832688272,30.703064124073858
80,30.004355543823092,29.661017335653888,30.31856353986769,30.7391811208371
81,30.033588304811097,29.68251529026394,30.34351385239922,30.804641068574938
82,30.056807928276267,29.68948893192457,30.374470829257262,30.87893017527179
83,30.07098901661006,29.710950382914135,30.394313591235743,30.93530012276767
84,30.090659275909566,29.71814740324696,30.410327222041932,31.014657850471224
85,30.111277591026465,29.72803318470066,30.43746411200615,31.095140472886285
86,30.12907481000433,29.73321336424491,30.45539026480647,31.147291877061615
87,30.15238828109102,29.736994931444233,30.472004354016637,31.23037474121688
88,30.16286138820145,29.75744836022652,30.498956275739232,31.300718833108665
89,30.177533199492814,29.77604478625494,30.51283811541092,31.363515134693763
90,30.19146248064164,29.780373707095052,30.547535451073436,31.453893111022513
91,30.219342638888257,29.790018124887762,30.564603831275626,31.53416279666919
92,30.228936833448845,29.79418834036042,30.59635246151629,31.604340637438245
93,30.236835724088607,29.809605424030234,30.60910187415484,31.68901253787451
94,30.259292446721748,29.824136589120386,30.62687388827832,31.776725452381026
95,30.285174329373255,29.829376339007013,30.643872258390882,31.863272395496
96,30.29510853502918,29.850504800859763,30.67163620942235,31.951812053343794
97,30.323221147955625,29.854232781763816,30.698541961009667,32.03702149813659
98,30.340417113774038,29.868195225524925,30.7235036547085,32.12386046744668
99,30.36382047225958,29.88887268297097,30.736392717486673,32.23504587955422
100,30.37093796598242,29.909412745439766,30.75832722419878,32.31745999964338
101,30.39838194753465,29.911652818553748,30.78005685730042,32.45003556118721
102,30.41509083135829,29.9341182939873,30.803238374714343,32.52980415671191
103,30.44351653381987,29.937885682663467,30.832410151877177,32.602938001851086
104,30.46080850870702,29.95696864337254,30.865195016522357,32.70824742116752
105,30.499008805946982,29.958242680514243,30.883507795102112,32.81117824351706
106,30.52221066912071,29.980100992331987,30.909834667656845,32.905973545403576
107,30.540698271703775,29.98033415423912,30.932824559419398,33.06104652945154
108,30.552842810204112,30.002726167597032,30.953218345639,33.185706597312446
109,30.583733551116964,30.004367690805715,30.96708895732416,33.26286758260296
110,30.619317699838362,30.017504556109458,30.983373511834166,33.35422573932903
111,30.6403575166943,30.017537095963228,31.008193698016225,33.44960994994492
112,30.65727085633425,30.048941009709964,31.036139201090023,33.55588123019112
113,30.676980919956765,30.04921934036775,31.072578927496274,33.68318673211018
114,30.703509682079165,30.079446839706424,31.09292249067172,33.774651984722475
115,30.720262083968397,30.079482697745917,31.117969854622295,33.84998550498228
116,30.738111878747336,30.092519973909894,31.138650975116555,33.98159780962964
117,30.766753941912285,30.092914719178815,31.15271432980457,34.07354049011412
118,30.780315853311755,30.11576006925816,31.182605835315275,34.20942249750679
119,30.816903795541716,30.115794586927784,31.21710364424554,34.307519644690416
120,30.829873150221125,30.13021349071203,31.238809831761422,34.440077446164594
121,30.84803464014047,30.133746394297457,31.2597976489283,34.572437827283075
122,30.857145973261858,30.15598259960023,31.29298241752147,34.723941034024975
123,30.883166334624796,30.156333936865405,31.315748594829586,34.82600054797197
124,30.89170409776732,30.16878922644695,31.334078818788054,34.9882576455307
125,30.91058890819568,30.168900027995495,31.365341736341012,35.104228315114035
126,30.951987435443932,30.185386600829634,31.386733908688907,35.247386876916075
127,30.972845749102397,30.18552051205774,31.42482344429925,35.3572579914333
128,31.002403186424925,30.215256626133797,31.438458259001695,35.50399545727633
129,31.027346835773233,30.21547628687792,31.44674792835234,35.63157894840981
130,31.05315904943118,30.23116503389559,31.478979876343622,35.76332729736331
131,31.057074497830765,30.233146646136117,31.505348565262203,35.89507547254095
132,31.07202571933613,30.272640270927546,31.557420994897235,36.046013851743055
133,31.09298532638654,30.27272388491821,31.577856540526046,36.16142280324443
134,31.130041893287412,30.299258622800163,31.6167913432851,36.34472138483351
135,31.14766865498843,30.29929751966446,31.64128878810379,36.462185229838944
136,31.168160900518348,30.326999891861174,31.675736582730487,36.58434326205965
137,31.1968742298513,30.329251923723128,31.70015885180515,36.74982246658263
138,31.226359333381094,30.35147844678808,31.712216328954472,36.92984200788061
139,31.263659299730882,30.352184499810438,31.72967445128117,37.04746369978174
140,31.279019860220096,30.36705857236258,31.75514215911447,37.22352113423133
141,31.31181418850574,30.367099732549026,31.78453766910025,37.383788611437666
142,31.35194444015826,30.405377846645298,31.824529732940704,37.534911907684666
143,31.382927585219,30.40555087018208,31.84639848186236,37.64305972938526
144,31.402380495350695,30.431380872759483,31.87190972644629,37.830367687474705
145,31.435527511268603,30.43140306536618,31.891032184305836,38.00920955097132
146,31.45741467189625,30.46444377508543,31.922533097521484,38.16303537425426
147,31.474439048843415,30.464824640483982,31.943048450723133,38.313208548899276
148,31.485918298226355,30.472152247395538,31.96969671714652,38.44571613030878
149,31.512385796812993,30.472184407608164,31.994690984476115,38.54066707956337
150,31.53385066479849,30.498483861809433,32.03854595296879,38.69205038713087
151,31.557578181458734,30.498576581698327,32.07073742096924,38.87718584581042
152,31.58569508131065,30.526919797266324,32.10247458197399,39.05375644521477
153,31.606809562660743,30.526946961357243,32.12647529243868,39.149014447406245
154,31.64803624428871,30.552484968717874,32.15484853194262,39.322941139551524
155,31.670092957221758,30.55604076527281,32.17558116572016,39.50935322977521
156,31.682201050078053,30.57110293379826,32.21274688228565,39.67653071650377
157,31.701575344412504,30.57156884514674,32.23146166323185,39.851676924143746
158,31.731252467377246,30.589689156692103,32.26396772432295,39.99530955215655
159,31.75554894347871,30.59026848643222,32.29523077039442,40.207395567267824
160,31.776107066797326,30.60210122262316,32.32671731182429,40.33309639084858
161,31.78917795652529,30.602129223325157,32.350430275056766,40.46342855377345
162,31.80939364856503,30.645224187729237,32.38381603053311,40.61008199183928
163,31.82964728057927,30.647702316129344,32.413721190028774,40.7782596336148
164,31.852809157617894,30.67380284980354,32.45094863238426,40.908130325372426
165,31.874514500552642,30.675012235335466,32.47232602129958,41.06872490547532
166,31.894447225808364,30.69894028373846,32.50322428417736,41.24548117102543
167,31.903881265332963,30.704921326006325,32.53087064296581,41.39372764286231
168,31.929458985073367,30.724485275661177,32.560251813427186,41.56510872123883
169,31.951479636581716,30.725433144425175,32.580742945915475,41.6994047418649
170,31.976759150914287,30.763693575301176,32.62525209587826,41.82861016662727
171,32.00994032309738,30.765715127616026,32.64541012875877,41.97794034119002
172,32.041077991803085,30.80117791084574,32.68992617585779,42.15612620108691
173,32.05782818064831,30.80742132745373,32.7146059920467,42.27412817173959
174,32.069969612735335,30.832940519170986,32.743574515168824,42.45182992710102
175,32.087474134631485,30.832967487373757,32.798831476317375,42.651182165257545
176,32.113105393625084,30.857236817349694,32.83179709947512,42.796971769646355
177,32.12802479016246,30.857262272388414,32.85374657657025,42.90373012970374
178,32.154113056914476,30.87009818369914,32.89642147115502,43.01432979429825
179,32.17578181661916,30.871127680364673,32.930082001091385,43.17306261880689
180,32.21350934994337,30.905298126847704,32.99782475122907,43.2950912065969
181,32.24015632629238,30.905724443385886,33.05761963827106,43.41006237888841
182,32.27401116726422,30.933822720726496,33.09275957108591,43.54019947462627
183,32.29548428149453,30.936399886343345,33.12312513587239,43.64939976033589
184,32.30587851730449,30.959840011219452,33.16074706251709,43.784095921479626
185,32.32655365552592,30.961558824456347,33.180106692313686,43.91016694025209
186,32.34642980810253,30.984682333765885,33.22216546067792,44.01782303013599
187,32.36974509767286,30.98545613430808,33.256291297896425,44.146922289132874
188,32.41553615055966,31.031372467666472,33.29930858112471,44.301423570460514
189,32.4359857306878,31.033507459518905,33.32812026223884,44.41144892035254
190,32.46345971498894,31.059600933394442,33.34742242503057,44.53909881573129
191,32.46964130214996,31.062582335866583,33.37932179304355,44.66343539024968
192,32.50418594605648,31.088702670867015,33.4204556805685,44.81329465369701
193,32.52716104519426,31.08899287408403,33.43156850239782,44.949663394656014
194,32.5468655147914,31.11093607638557,33.46452824692104,45.06990156698014
195,32.58592827492327,31.113414645956745,33.48302355472175,45.21263959669915
196,32.60612837411519,31.140510156115557,33.53023361415502,45.34497633861186
197,32.62464922924029,31.1406786782256,33.562444054695185,45.47419711865556
198,32.64018737055234,31.172061135661394,33.5793871513236,45.629218966698346
199,32.66142523323754,31.172500748852773,33.61825676480606,45.74748479318835
200,32.67677975889217,31.19433306979432,33.66105965461518,45.8665583444125
201,32.72414964601669,31.19561564437398,33.69544200794875,46.005152603588606
202,32.738726145344216,31.221238094982606,33.71760851458748,46.14000356555768
203,32.76639924113811,31.221529879904253,33.73931981346496,46.23684424588685
204,32.796565950331434,31.246831011794267,33.77719976491483,46.370903966513225
205,32.81748889182573,31.24846456354992,33.834699331078674,46.47828852467261
206,32.839544263499896,31.275467774465394,33.88536085602513,46.65662566243869
207,32.851088123904454,31.27727106109759,33.91192801951849,46.76247008969049
208,32.895957620925834,31.313189418844857,33.95968769625532,46.8817899217759
209,32.91019633190413,31.31475343067727,33.992401171533935,46.993959866557496
210,32.937226760313564,31.330172555846758,34.03572948213232,47.130791464609985
211,32.95279075139616,31.331637296487425,34.0648195939719,47.25241014650343
212,32.968757188589876,31.376572720700107,34.129175602655636,47.38349144942956
213,32.98669549488432,31.376602908827948,34.14483495088095,47.49389328018758
214,33.014189451120664,31.40444884807232,34.167238940445245,47.577734634913426
215,33.04310318993433,31.405884227340312,34.203179561854284,47.692877308290676
216,33.061019525167744,31.4521019834342,34.24188776814418,47.81030974478676
217,33.08443481799587,31.45217314279012,34.283723290192746,47.9298974385699
218,33.11546957027664,31.474643773631826,34.30393229536891,48.0386253924868
219,33.14848859590113,31.477541763091786,34.33131587320148,48.15655638147558
220,33.179365822195386,31.519736770590495,34.371191467432304,48.28742277778404
221,33.199887450803246,31.521973731053766,34.39383944034289,48.4306918287903
222,33.22228856834694,31.528861136100318,34.42455781709307,48.55559394920199
223,33.23930549846262,31.53233668857037,34.46047050229432,48.65161149118861
224,33.26617070778692,31.56542684229815,34.49825292034036,48.74622643752036
225,33.28274706838262,31.565815501155086,34.54560683563028,48.84493562261605
226,33.29258948751367,31.592977497640675,34.57088086063646,48.97914328566203
227,33.30953233340832,31.593006670607966,34.60817079688847,49.110636007755524
228,33.32776893085139,31.62843098823646,34.653278637282725,49.18322808434051
229,33.34625644282559,31.62983564565409,34.67053681336175,49.28136579147146
230,33.36837581499591,31.654697513500945,34.72790746145244,49.40516649831901
231,33.39511838715087,31.663543009965135,34.75494422325453,49.505696723095255
232,33.43730183869115,31.693684676098428,34.79832139116504,49.5851227723493
233,33.44750632203125,31.69587412511479,34.83674167077569,49.65199258763444
234,33.49619823313661,31.74090155977857,34.86558848068589,49.71444175543313
235,33.50858876192359,31.743909496525742,34.901906134514526,49.82196350049122
236,33.55409606892379,31.76721879380986,34.925975609394754,49.914476937483684
237,33.570005816128365,31.77105208241036,34.95329162131717,50.00649914909424
238,33.581516399306466,31.800957204688935,34.98838490309026,50.07169245143683
239,33.596753139240086,31.80386104685206,35.04022878795371,50.1164663379935
240,33.60785706310965,31.861301187491662,35.07445697402691,50.215645949839036
241,33.62993405713508,31.861414992976243,35.12786453998177,50.298618427781285
242,33.653650803034346,31.897396527386036,35.161951161673336,50.3911079530753
243,33.66541092708715,31.8979114735132,35.19397978855878,50.528613532262824
244,33.70097905489427,31.916049236174278,35.23177701861135,50.65060595209121
245,33.724728089108424,31.91866474576178,35.27427955946376,50.73651615419523
246,33.77560472410541,31.932683080608438,35.31421095973138,50.869047540751055
247,33.80368251125036,31.939094911552367,35.349859226736065,50.968025729878406
248,33.84021192761736,31.9513743996433,35.40064327965373,51.050710837500155
249,33.85957583592154,31.95140162025034,35.441153118515615,51.17353886447504
250,33.89283945078594,31.966409324555972,35.48216878689846,51.27317434978672
251,33.906149826161005,31.968654001960754,35.528269465992025,51.37462864454479
252,33.93981620762876,32.00193431677016,35.579265328868566,51.44536921024678
253,33.96179949474583,32.00416200978519,35.613701714839124,51.58797702307522
254,33.99965314272239,32.040062499369185,35.632636162056755,51.66091596893222
255,34.033441742071474,32.0428399320891,35.667115920718366,51.74191018884976
256,34.07867649070569,32.087972826724986,35.721914029251394,51.81325118978509
257,34.086006488202756,32.089264266752025,35.75074163984581,51.86259069316751
258,34.110104219298634,32.119237646952946,35.81476624132476,51.94348380064668
259,34.14661253590343,32.11967969086794,35.85617923313205,52.04206905394258
260,34.173163379461165,32.14095510895226,35.89674836536689,52.1100388354798
261,34.189286913240544,32.14351141345281,35.93376370331971,52.18775830608453
262,34.216683761546655,32.16351791265623,35.956779952826444,52.265153791237886
263,34.22348150256535,32.16994762954837,35.98054579897426,52.3553070933615
264,34.24852792702172,32.19148396656676,36.04608060948913,52.403828031453045
265,34.26726610276056,32.19156845217133,36.08286284519217,52.49870723070633
266,34.295238055337734,32.21095146081891,36.1195138355253,52.56642536811209
267,34.319846984597625,32.21097515535317,36.1537883714866,52.62340520381854
268,34.351617438597685,32.239379103747254,36.18827052561817,52.69249114111679
269,34.36415170489925,32.23940837496462,36.233218258673965,52.777844653758436
270,34.38682323250052,32.259504024936106,36.29192771765989,52.85455154760533
271,34.41039482747804,32.25953141817674,36.31961659436837,52.901915577596405
272,34.42908996748977,32.281160388787484,36.36323610066254,52.93309612126862
273,34.43723918112736,32.285570275808226,36.42135975233782,53.00991062254923
274,34.46161712987072,32.32697479364485,36.459998940919334,53.0817271773703
275,34.47837853749173,32.327687568841746,36.489877699628316,53.12561180312684
276,34.52682913980732,32.38112469105713,36.52062579359269,53.193215034000374
277,34.52998722225986,32.39457076079843,36.5474735549492,53.27899838845891
278,34.542395594379194,32.43170578459668,36.61038601381052,53.33751578932199
279,34.56229939952477,32.4375867935198,36.69556739790961,53.416949111631155
280,34.589725692060604,32.457853383700524,36.735858079678806,53.461816139511484
281,34.60970814666465,32.46218004300465,36.786272698123376,53.504653288444594
282,34.636008329482884,32.5155332106623,36.835864469961415,53.5536768412778
283,34.63878122282304,32.51575312939408,36.882137374306055,53.61553218610826
284,34.66964170759016,32.56981361280207,36.906629253041196,53.66293612914068
285,34.68500787695309,32.57123322498469,36.958508380368315,53.74073698713192
286,34.72316835559541,32.59371503028682,37.02969221564935,53.81234805546288
287,34.74044798744406,32.59374497888752,37.06132301399451,53.86849222513025
288,34.77910230209816,32.62778508216174,37.099873111205355,53.928310948887045
289,34.791936342539444,32.62868035589935,37.134762852448034,53.99185641837456
290,34.82408978442005,32.661173523773954,37.18294039771716,54.051570845411604
291,34.839775780552806,32.66426248365902,37.21356153075299,54.11154045093167
292,34.87288095135351,32.68766948839423,37.23268552836903,54.18437961696536
293,34.890345889765904,32.68821258575221,37.26053881217357,54.24558711447054
294,34.931097461381626,32.701642033292586,37.29634482713593,54.30057013129019
295,34.952933743291624,32.71217083400558,37.33416539438901,54.35254284007031
296,34.97481250599609,32.74168562994402,37.37802643285755,54.43392578738335
297,35.00740434475762,32.74190864600457,37.420766582760926,54.487750791290544
298,35.03293098923052,32.75403536597809,37.45738657483426,54.571303570383186
299,35.04089601136755,32.761218208395306,37.49773663176913,54.62657526017114
300,35.08965991983378,32.79516649396882,37.56181646957439,54.671930493701005
301,35.11218426507679,32.79804570559714,37.5989730171368,54.73871604362615
302,35.12881625027966,32.830923525612974,37.633361776331746,54.77425651154045
303,35.13547411944976,32.848134654276826,37.65764219199336,54.839839715202274
304,35.18719386595211,32.868544855769485,37.6909678854054,54.88321134236541
305,35.196104407132125,32.87083200937012,37.71945125947379,54.9441244936703
306,35.21709277222828,32.89607237700769,37.76385078075289,55.028346248450745
307,35.24062945920678,32.900515034314935,37.806113146593226,55.08033344602814
308,35.25297817928346,32.91788056898461,37.838969525788634,55.13248734849168
309,35.282739965024874,32.92925834627174,37.87418950700869,55.186807893104664
310,35.32076337150334,32.97004791522033,37.91785070160249,55.27472938295198
311,35.33857200445227,32.97725118662005,37.948907852376195,55.33035304625613
312,35.37101589436955,33.02359287250604,37.98328286679017,55.37533495333923
313,35.38248223039082,33.02362759984967,38.00579942276408,55.41056402104484
314,35.43260647706869,33.060947641620324,38.05413326449468,55.44114391941755
315,35.45119681109784,33.064290528672124,38.09329362717376,55.50310134614151
316,35.47153878430902,33.125285087264224,38.15958234697768,55.56692708140116
317,35.477786487321374,33.13248487741692,38.21083403856825,55.63518637414654
318,35.4963077387144,33.14898237554631,38.25568626896926,55.70341922304145
319,35.52805302963977,33.1497318194229,38.308386331216944,55.77432420834316
320,35.547486436753005,33.16596897707412,38.337657218000544,55.807930503643945
321,35.55215886949162,33.16907146397453,38.37119914897102,55.862640439320366
322,35.60461269170479,33.190310091587925,38.39437305543477,55.918601301437086
323,35.60759313278149,33.19330526173298,38.42530526871701,55.96571102147255
324,35.649982888169966,33.214776205179085,38.47957986842642,56.05633308921587
325,35.67118809224584,33.21666780421242,38.50261015153227,56.11889546984599
326,35.68629327369998,33.25936142742278,38.54526299290467,56.18344208150726
327,35.70397604318463,33.26852074165916,38.603612962666936,56.23642355160124
328,35.74351757753017,33.30209166881351,38.63885406210068,56.28200778843112
329,35.764643445687184,33.30736930777182,38.6693847242764,56.32680827407211
330,35.77833750499275,33.347578493857434,38.71434973917558,56.40212402192931
331,35.78932602003059,33.347659780117965,38.73155358301554,56.47054385467916
332,35.817545563987906,33.37264694954659,38.76494925942139,56.506334038774284
333,35.81862231116994,33.37452098287714,38.80166753662823,56.55633213665197
334,35.835973521953356,33.41620514814762,38.83204239788297,56.603180546296926
335,35.84058200711157,33.42483648095209,38.868642396472545,56.63739423631111
336,35.865739233500264,33.44181198233095,38.89653675099411,56.68238217923982
337,35.87883881031296,33.44658663861987,38.94377774041296,56.73171565447731
338,35.910653702859385,33.47953063945407,38.99318357691579,56.801472611750604
339,35.94893076538231,33.479575683007056,39.01290071799507,56.847637941263905
340,35.99803689234902,33.52127662590721,39.063484862908616,56.917198629131946
341,36.01129165974877,33.52135836460454,39.085882144722355,56.969280404111785
342,36.03343672164965,33.54988194453877,39.14053781570293,57.03774466816969
343,36.04620191971467,33.54994800652338,39.15719470045602,57.05842584936758
344,36.08378710118149,33.573247492929994,39.18819198767197,57.135828531368645
345,36.11476240643761,33.573292802353905,39.239041399431116,57.19965417148066
346,36.1462033967829,33.59973645213187,39.29196434656273,57.25332646858706
347,36.14783149416685,33.60060263042081,39.30573692697121,57.28397898997035
348,36.15819952650834,33.616919755520925,39.3372232026079,57.31422325243965
349,36.17121563943384,33.6207020148837,39.37535696377664,57.3541226858444
350,36.2006313671448,33.66181897907133,39.41190539724846,57.371210581482366
351,36.21372894693851,33.66576323398541,39.45400396634149,57.4032684331269
352,36.26540457095846,33.68716354127967,39.48852173215005,57.43509140232766
353,36.27930664974927,33.6875685722858,39.53108960235365,57.46574019694965
354,36.31577580451447,33.73216072337318,39.583825815564566,57.54219041586417
355,36.33246440017642,33.734520798891324,39.601360882459545,57.586077951518
356,36.36985823334091,33.758959661707365,39.63975087691903,57.603765503215
357,36.380070688292484,33.76778132037539,39.681751618292516,57.65086163123328
358,36.406848596961225,33.79894613424412,39.74136117812988,57.68320155599408
359,36.418313398619674,33.80223016512999,39.76620747519572,57.71174588811995
360,36.4624989862925,33.83229007383955,39.782971337211485,57.7484252626702
361,36.481011079846034,33.83234002195605,39.80747499007491,57.769504902924005
362,36.501077534547356,33.849701878561056,39.85544793618598,57.791873819769215
363,36.50572661906714,33.8587349635832,39.90335999170734,57.849373733092065
364,36.52898674493462,33.90464108181604,39.939371777164084,57.90689860858539
365,36.537592494594435,33.90495790967376,39.95960846862837,57.953084569507155
366,36.56739811737327,33.939335303174225,39.99458927924486,57.989956954537305
367,36.573353605778166,33.9539361278963,40.0155979025405,58.03129954361689
368,36.591800723285004,33.955445518554754,40.053592891147616,58.06525718929163
369,36.60489343146124,33.95551016239671,40.07761000388487,58.10350034222416
370,36.63104908581263,33.99481350915073,40.12668418727678,58.14445335732249
371,36.64309619776732,33.99863944638781,40.165376782697486,58.205862786601614
372,36.677895428808455,34.02017887594456,40.19630738870953,58.235718224083534
373,36.69700824195032,34.024757193836926,40.21977521671408,58.27586426655482
374,36.71596461808257,34.05442848417856,40.245124458682085,58.30436814449872
375,36.73905784324984,34.05455585520499,40.29043110198581,58.36589961067589
376,36.775190504039784,34.075166198313845,40.32104724671404,58.40959330966244
377,36.77856650625549,34.07675099965096,40.34586590215499,58.46219093745518
378,36.79073667771142,34.108649983516536,40.37812327125039,58.511723806603975
379,36.80337666301052,34.11227407627135,40.41377133249424,58.5338570053533
380,36.839097223334065,34.13646548098258,40.43590485327456,58.55880272080864
381,36.878956068106525,34.14065444899072,40.46397232453757,58.60787884593343
382,36.9274408415024,34.17297228680401,40.49828137043199,58.652543147285904
383,36.94226816809669,34.172999916767225,40.54127696732546,58.68017089938263
384,36.9935760357629,34.1944098669013,40.58673114550268,58.706254347601416
385,37.00628874333823,34.20088221327019,40.63320470220929,58.742248156342356
386,37.053728819411496,34.232252512097986,40.64549759519972,58.765808004049404
387,37.059206916757404,34.24065031122968,40.68955100251057,58.79603079279841
388,37.08347504504808,34.259936334132,40.72888454180917,58.843836349533916
389,37.11942417532086,34.2656399798061,40.781247462229835,58.882992556081945
390,37.14855641690975,34.299351387403824,40.79586336363055,58.91765409653953
391,37.174469823495095,34.315710918122676,40.829329740907,58.965156533480766
392,37.223401237148806,34.35419178239497,40.86628193733296,59.00009047138691
393,37.24621510420964,34.36099049335243,40.901827390754434,59.03658830307242
394,37.28445123280966,34.39466260603471,40.922366142281724,59.0835116180009
395,37.31109979868389,34.39804243629509,40.97322818153953,59.10157082156346
396,37.337329394634644,34.43311393154865,41.00744448895818,59.152045906280534
397,37.35679703061431,34.43721380514533,41.02611071076153,59.188630822859544
398,37.38944411468569,34.460506614102286,41.047109944524685,59.23380660129345
399,37.401340627158056,34.46749327423372,41.082864618904566,59.287777714815974
400,37.42235868514479,34.51663136889578,41.10900106333839,59.33223924113006
401,37.438472659894245,34.5196937596713,41.141679843712666,59.3615013219282
402,37.46660088503285,34.53849424247111,41.16350035733788,59.39824803460425
403,37.47205483396498,34.54359757719491,41.18890671728165,59.42129912096554
