Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,66.88608522343895,61.96037655423478,67.7732032402321,63.51148516245818
42,67.1415932492939,62.39635290235475,68.16305524940005,64.05138720992493
43,67.44626558752908,62.746472054274584,68.72894828513363,64.4917468297372
44,67.676290483388,63.296857057169866,69.07110439104927,64.93677796113833
45,68.02007065884571,63.52615591910631,69.46790684344883,65.29461149392094
46,68.3296315472583,64.08240136334521,69.82935006029717,65.76102620727839
47,68.68170744159171,64.30246757478709,70.11554792835047,66.2173842061818
48,69.05946636439661,64.63890885100798,70.36290252598171,66.6106779848578
49,69.34512758176825,64.90375964730447,70.6506099314305,66.98437289332774
50,69.68017563155738,65.44044142964931,70.91271867125889,67.4212062383565
51,70.06636471993299,65.70762182526573,71.12332151795849,67.811411539221
52,70.27609845256735,66.05717281413159,71.51970758760923,68.11057451945871
53,70.528596662287,66.45287180027998,71.80410651329936,68.38602590108239
54,70.72030622928153,67.01726694605455,72.05057304361122,68.76299955161622
55,70.9394665258543,67.42507348085218,72.42027629611465,69.1626948651452
56,71.1365186414368,67.72922024329853,72.65716400521676,69.55667104473315
57,71.38962498055754,67.95168290712893,72.95979679078438,69.9680485513656
58,71.61957655365623,68.17478451099451,73.23866277691764,70.34045459749281
59,71.82807700089847,68.48312244469821,73.51543520033185,70.69531518105846
60,72.01946446282939,68.79071169365413,73.69641317662764,71.04363786552946
61,72.230957567986,68.95207315511777,73.91474581774968,71.37383237361107
62,72.43149611038997,69.30614647245648,74.08539896048796,71.80913961408315
63,72.63672720278741,69.50431654946524,74.27617291371901,72.23730329795247
64,72.86453819022604,69.77848242972227,74.52761663043984,72.56238941430273
65,72.99585914394426,69.95824814682842,74.64049680818812,72.92663880813753
66,73.18924867374571,70.25669684485361,74.8156200906039,73.1977767229776
67,73.34749326557888,70.38799062261722,74.97060828698483,73.60850737653868
68,73.59389615369028,70.74188894400007,75.17829986751995,73.90088348216003
69,73.79680628536867,70.8209489732428,75.3486487417807,74.26657776278194
70,73.98817396376465,71.08646750519777,75.46253819833612,74.63058178366624
71,74.18068009831934,71.14567876202852,75.58118332556175,74.96110240797654
72,74.30414292369751,71.47419945629106,75.75968431294719,75.31588154963585
73,74.40221707930472,71.60465089056723,75.82313233966522,75.59293574054544
74,74.65098820841418,71.89575968601561,76.01869279473559,75.93645378950687
75,74.76877183752202,71.96683958962736,76.15293589960801,76.23834989000102
76,74.89286350232273,72.25656921702976,76.29789777929629,76.55541189534678
77,74.99490789665715,72.3533353862493,76.52685487781751,76.77030778952926
78,75.17849711793227,72.73313095358961,76.61094106747281,77.09432438836244
79,75.32818568812033,72.7877298486163,76.74611576976399,77.36653958209452
80,75.46406651215504,73.10356830100021,76.89483460396058,77.60310763416355
81,75.55699799723816,73.20445535113922,77.03115686750608,77.95773725097139
82,75.71992787059379,73.55425774437253,77.18073110597538,78.25449583373565
83,75.88899877099155,73.59898896203005,77.30301737029664,78.5350121561066
84,76.08516567602815,73.81815552886437,77.35626431551148,78.84199179789829
85,76.3666830556926,73.84038115756863,77.50957397526784,79.16913518049806
86,76.48146958430812,74.11072408422949,77.62130130840495,79.37470105916891
87,76.60517485192271,74.16397766740023,77.7759012927921,79.70556601095997
88,76.76666158194669,74.40486882167025,77.87308680522189,79.95127665006916
89,76.88900118734985,74.44181221624193,77.96649937234338,80.21521708515118
90,76.98114683439681,74.59965741144697,78.10248494662795,80.41353037005683
91,77.11062612958692,74.64392807720648,78.20929834680976,80.71335055096708
92,77.24797899231082,74.8385902211571,78.35108319431727,80.89728364370237
93,77.3360733477171,74.89845874335066,78.45084362309318,81.1021065947455
94,77.41292552431534,75.09172438671487,78.5368898276628,81.3234417948377
95,77.50308289403307,75.18995379099374,78.64561529322035,81.52075371767548
96,77.63152809416698,75.49326169609051,78.78707700783161,81.7588166229926
97,77.7441458612368,75.53337579813626,78.84306331310351,81.945800699798
98,77.85359260215962,75.76110356659743,78.92262941872097,82.15585335547479
99,77.99070247007404,75.77614969424617,79.00257242866273,82.43207439513355
100,78.06214104466552,75.9355913130563,79.07175086661456,82.59287976330093
101,78.15990710121407,75.98989015383331,79.15403264277839,82.76235345901242
102,78.26898268535282,76.13494526989888,79.24522906786648,82.96384922854394
103,78.38440148943204,76.14061062925485,79.30600553209196,83.15126173275415
104,78.47435968815601,76.32107648898263,79.41806719461327,83.29998344737191
105,78.58344752587941,76.35642488762846,79.53128741678941,83.54078934965604
106,78.64168134215423,76.56266893550512,79.59281021066158,83.71081591810504
107,78.74879359598746,76.59072114394412,79.69288857285407,83.91769623622974
108,78.80147366366383,76.79760183691519,79.78048406212999,84.06682639268595
109,78.92469603000478,76.84342472728082,79.85960611244487,84.20298520492783
110,78.99223537262077,77.0175343221022,79.96797681716478,84.34965068500549
111,79.06148696590611,77.07219760849017,80.02723706093853,84.5124116442879
112,79.12584966369647,77.22552278698389,80.10235709387119,84.69670400354963
113,79.19238538095142,77.30127211508018,80.15689190989262,84.78544015209607
114,79.26520787300691,77.3878855738844,80.20330805850247,84.99392908905776
115,79.3710793375165,77.4045629342973,80.28010079576507,85.13443506944859
116,79.46399558380627,77.53596570501004,80.36486814391527,85.24396271171749
117,79.52720248627028,77.5702924688818,80.43720399391992,85.39389433478071
118,79.64238264378471,77.67211810612903,80.4677360102169,85.49832557738816
119,79.73760246024885,77.71553028101086,80.53427973525284,85.63736189989196
120,79.81771767415495,77.81009465648476,80.57015261120068,85.76863057978973
121,79.9219518349941,77.82844140617145,80.6624091746039,85.93480476144012
122,80.03336064941443,77.99939959293766,80.73660675453074,86.08535141545401
123,80.09504496523539,78.0296806174588,80.8034374953888,86.20013324461056
124,80.15051249576221,78.20860514706143,80.89589514242921,86.33627097022895
125,80.17341960663623,78.26885904012565,80.97688540255439,86.43748268620627
126,80.24982361123799,78.36838789782118,81.00323802354214,86.56641377688452
127,80.32136017978526,78.41629957717862,81.07853965286172,86.69230292411248
128,80.36306177978344,78.48877758422813,81.14574022391008,86.79781326706609
129,80.40717100251732,78.51286711540877,81.23500662835318,86.90360817017866
130,80.4765610151051,78.59536871315441,81.28198224676035,87.00713494321428
131,80.5417459476915,78.62917340079998,81.34955636617399,87.13306455247131
132,80.5968959053222,78.78201349551225,81.41970040423718,87.24401817437194
133,80.65348255955234,78.81983502461921,81.4746693686347,87.33855887753097
134,80.71840058512667,78.93615393752802,81.50362830322335,87.45953777437836
135,80.81752323244922,78.94649806497098,81.58638745801045,87.55875518914192
136,80.90520015864966,79.0812886381931,81.62328973112305,87.69942231834065
137,80.97263636070053,79.11584556394733,81.67518877140806,87.8197529017826
138,81.04860639734859,79.20170872763437,81.72599447776011,87.9067176641513
139,81.08387599522123,79.22643881446736,81.780665650669,88.00475665248251
140,81.15121990344616,79.2775288649774,81.82334234451223,88.08621198807433
141,81.22535297265621,79.28453012222174,81.88434763852827,88.18395180703534
142,81.28631680903413,79.3859892403762,81.93946890198686,88.34199058293036
143,81.35133356157428,79.38826700493321,82.00002287254388,88.41090716948548
144,81.41271932956018,79.4817610598696,82.04372770421531,88.4904711548465
145,81.51814878800177,79.51516553994361,82.13378717600925,88.56465684612431
146,81.55488704940275,79.59121567841889,82.16122710308349,88.64019368833675
147,81.58499856258265,79.60448460980986,82.21606765199088,88.74886937749449
148,81.62203047809572,79.7359262377924,82.26029821745115,88.83915832050927
149,81.69332820932475,79.75325577358494,82.30143774649977,88.94713659232966
150,81.73404967263669,79.94218548538986,82.3636083188099,89.05841715636116
151,81.75971913487179,79.96569068650365,82.38527263891243,89.14150159423734
152,81.80346533673452,80.08520044784292,82.42844777939878,89.23578206764125
153,81.84169914160502,80.10986620639869,82.48119222413935,89.2777161664183
154,81.90385120510369,80.18965664131862,82.54395903174095,89.35448879157408
155,81.95489526728409,80.2052352654158,82.56643894925983,89.4366343810208
156,81.99123928746695,80.25464947921645,82.62664411347066,89.54170399262851
157,82.05267411797978,80.26345082344557,82.6611521832733,89.6047356740834
158,82.12398455804609,80.32287902005878,82.72457076058026,89.68459366574434
159,82.15525135169689,80.34147370681369,82.79494055657126,89.7706708589356
160,82.22183307104632,80.40837822550554,82.82003143633099,89.82631446937616
161,82.24513160563954,80.43866365374114,82.87246562316867,89.88827710502889
162,82.29607497160109,80.4935073222223,82.89709896674694,89.95662703180227
163,82.33122507781391,80.51170950041394,82.94137613446826,90.000897893743
164,82.35687150570834,80.55154378290214,82.97873621849251,90.07208878159521
165,82.39392211891438,80.57619739171736,83.01167575590996,90.13475696559351
166,82.44920873304272,80.66877026943399,83.04954737762799,90.21206348650723
167,82.4802061642298,80.70448169573453,83.08153166739466,90.2935119933471
168,82.5010105107568,80.7858755116196,83.12390534091432,90.35672827067653
169,82.5301692338196,80.8315555337443,83.1881910817463,90.42600880493565
170,82.59483613884754,80.90415692662177,83.21501299653391,90.47632237389375
171,82.61444689165258,80.9141567571011,83.24687501459496,90.55123684355378
172,82.6500485169722,80.96293629422568,83.28092187347028,90.59357123069235
173,82.71824915662857,80.97729196106695,83.31835175082425,90.64575156049169
174,82.7557195377393,81.02455344763084,83.3866796580504,90.69270646131781
175,82.77447772321638,81.03609114516101,83.43847339062911,90.74187013637778
176,82.83067605464694,81.08710480612253,83.4751824946247,90.78080961050934
177,82.85717992563775,81.09958349941564,83.51284823798048,90.828282278874
178,82.90134283277068,81.16387838550484,83.55862858510294,90.86225481573486
179,82.92529014743336,81.17785156381909,83.59966911433422,90.8990295709467
180,82.94720530119267,81.22327401317709,83.62591717176556,90.93145711809957
181,83.00690315711688,81.2337071478605,83.70744979036037,90.97348646378275
182,83.0277859725662,81.29818174968433,83.75100036581453,91.00395450335627
183,83.06832476660033,81.30892938576876,83.80466960207391,91.06469793790403
184,83.11575659318079,81.3674665478244,83.85514721147875,91.08861200421306
185,83.12809226396465,81.3848643383896,83.89175585236504,91.12115744968544
186,83.19442922007904,81.4282415523082,83.96446890425402,91.1518048635082
187,83.2234783759215,81.45201450726746,84.01998153993375,91.19036055669699
188,83.24012755812034,81.53173743669058,84.06709475360041,91.2460673079496
189,83.26569305991104,81.5362695079367,84.09327858528246,91.27421649191736
190,83.28340064258786,81.57339583417789,84.14711926754406,91.31021116880449
191,83.30606850809748,81.59766046647209,84.18096940270688,91.33601923861285
192,83.31799893378191,81.64501272378496,84.2158088475768,91.37181773392369
193,83.3575562861654,81.65016747856187,84.2536279816295,91.41974374426435
194,83.39182157323292,81.68517802576856,84.29144952868428,91.46567811712582
195,83.43910923904888,81.70956957315697,84.33965143682276,91.49010529188737
196,83.50975400931442,81.76976048787732,84.35989539858234,91.52322055444876
197,83.51725966876452,81.8079043302533,84.39363611584676,91.55354349619394
198,83.58984550873622,81.86781165088524,84.4377121708721,91.59625642169591
199,83.61555997336812,81.87216289709362,84.47218913259552,91.61237130984695
200,83.64391941879393,81.92400207431783,84.49754301477765,91.64871553447671
201,83.67369693558263,81.93900009124285,84.5210751829329,91.69560831132388
202,83.71516907209278,81.97357379112245,84.5527293339948,91.73530637065429
203,83.756733860888,81.99348885622592,84.57086360885147,91.75634031725512
204,83.78401373404076,82.01294657228841,84.60996074040803,91.77310785431699
205,83.79907697460035,82.02028966016607,84.64286757194118,91.80403855308664
206,83.8207569764532,82.08806897449924,84.71191623582808,91.84246965853958
207,83.8414997774009,82.09323428607851,84.72837356164261,91.8774388255991
208,83.90355259253764,82.12002945645524,84.75197290077271,91.90598984422246
209,83.91193924013214,82.12088440300722,84.79030150861234,91.92959320646679
210,83.92585686524555,82.15718025253297,84.82028230279555,91.95442042561564
211,83.93365481530417,82.15812242559693,84.86471457986218,91.98207762522948
212,83.96035539405293,82.18247310158374,84.89245243611171,91.98994824207763
213,83.97555306018522,82.18496736242864,84.92005553352497,92.02755100607753
214,84.0078925799931,82.20264311292432,84.94932251370058,92.06034625057737
215,84.0442379299933,82.21297146666272,84.9750851187004,92.08452586674271
216,84.07284011964488,82.24957175210986,85.0189972920198,92.10834530858781
217,84.083720362803,82.26774287744827,85.03512483167468,92.13921615974874
218,84.10209049241273,82.30317862553066,85.09278358549426,92.15372318461294
219,84.15937825081308,82.31643318427058,85.12853947513932,92.18154544872954
220,84.18113625876552,82.3913611274301,85.1673184006112,92.21620366806887
221,84.21432279254257,82.40246732447679,85.18768654244585,92.23274311857378
222,84.23010791968895,82.43054406939046,85.22615097729187,92.25043973900179
223,84.24460272248812,82.43591910277537,85.2415002934056,92.27142651538851
224,84.2630594000233,82.47647859133805,85.25773907154655,92.28785416032868
225,84.28371330850773,82.50302754603426,85.28035594728395,92.31041893901943
226,84.31625437473403,82.531261798142,85.31029446006261,92.33443891793216
227,84.3544680990328,82.5530990079872,85.33700073642449,92.35213613620247
228,84.37561250216122,82.56564781301938,85.39835584866417,92.36633142469121
229,84.40826426860322,82.56640984737388,85.42030402708207,92.38534992601316
230,84.4235696965641,82.60043726922407,85.4440721852906,92.39777251498933
231,84.44415455269544,82.61930877541504,85.47667034779187,92.40932427399648
232,84.45249431390607,82.65511422614232,85.49580834406125,92.42568088127089
233,84.46194965884048,82.65905987857556,85.51834928982778,92.45294031523866
234,84.53667651762285,82.69973088829866,85.53045493280757,92.47349681669662
235,84.54969290070619,82.70093131715849,85.5754838078603,92.48585558672296
236,84.5814053466375,82.74235828392,85.60273757949597,92.51441150127992
237,84.58661586498285,82.74915539988876,85.61709181594114,92.53500817073832
238,84.60014794546737,82.77422302072696,85.6280892819211,92.5631051307896
239,84.61663665765559,82.7798940577152,85.64778427105628,92.57451354821367
240,84.63139860991416,82.84262557487163,85.67267367481045,92.59485687475758
241,84.64624473866884,82.84478807162826,85.70136538391631,92.61251084252387
242,84.65098043588844,82.86808488324762,85.73532669745566,92.6282427425449
243,84.66266604123005,82.88619651843989,85.75734256798302,92.6415083840301
244,84.68249686257595,82.90653482208502,85.79736768027965,92.6627698666021
245,84.71435290877895,82.9075582031955,85.81620660161758,92.68892063014492
246,84.72975127645799,82.92165199412466,85.84496082062476,92.69861760618292
247,84.76168828518563,82.9223530350359,85.85581151680023,92.71435759352305
248,84.79014277734113,82.93684031490803,85.88212513942587,92.72614104355567
249,84.84046790078816,82.94740402545017,85.91277539140805,92.73123472972017
250,84.85843690965895,82.97454026687997,85.92966595317078,92.74079462846126
251,84.87308326978857,82.97532369830999,85.95184772663815,92.74514198734703
252,84.87962268894422,82.9991881497999,85.96265489014098,92.75241369226434
253,84.8839377994996,83.00392369427895,85.97760795997286,92.76397210462413
254,84.91352918419784,83.02742192443357,86.00774248841749,92.78531836310472
255,84.94088604001806,83.0467019041464,86.02628403951996,92.79515768341416
256,84.97138495991835,83.07189300542895,86.05414982112282,92.80518576769879
257,84.99699350423427,83.0987398331946,86.07415851252676,92.8126670487369
258,85.01683833915564,83.13094868415126,86.10476388357469,92.82111528931256
259,85.03283741922512,83.14901874118421,86.12995480568553,92.83214973296745
260,85.0442252846928,83.17405414973166,86.15414984273558,92.84330923455164
261,85.06546941791501,83.17695351215579,86.1928810589415,92.85347958699283
262,85.08829783605562,83.19951140852697,86.20396185443754,92.86244196066377
263,85.09967724484271,83.20619046422091,86.2296611939767,92.87748703842216
264,85.12542402530129,83.21845853329694,86.2463174324941,92.88116763334331
265,85.14089166245932,83.23328056332585,86.2631957043912,92.88799216125939
266,85.16581211374707,83.27616028359567,86.28013861986356,92.89264624789145
267,85.16924439927526,83.28354875982114,86.32500503136991,92.89971366599092
268,85.18837186617114,83.31521435821723,86.33483205107777,92.90349047006731
269,85.20934091980583,83.32000655583454,86.34149636594404,92.91017559821111
270,85.26305796864183,83.34053359142847,86.37043870316027,92.92235354613035
271,85.26706551702678,83.34123049734971,86.3997261358776,92.92714981342219
272,85.2753536248672,83.3691075695192,86.4141636080633,92.9359123361809
273,85.27910792047044,83.37380472617635,86.43507373811623,92.9476751005362
274,85.30373506733058,83.39442198005823,86.44597721585103,92.9525740804537
275,85.31413736163692,83.40286823517843,86.45725104079858,92.9582365636745
276,85.34792861261674,83.43018947097211,86.49611712122493,92.96471642156305
277,85.35521930143359,83.43276737424301,86.5130773832666,92.97141509085898
278,85.37231311535787,83.4540151269265,86.52277396063593,92.97723598052765
279,85.39834260518734,83.47346349684294,86.54294573296937,92.98188823201771
280,85.42754460016977,83.51413013913333,86.55892092696581,92.98709739554805
281,85.44378296152829,83.52843945845098,86.59034036019446,92.99622064149682
282,85.46977476455751,83.55084729604152,86.61106640512146,93.00333027905201
283,85.48815364004012,83.56700371379046,86.63568145369761,93.01336040782427
284,85.50528642340707,83.57348453654168,86.6578389205593,93.01933389168609
285,85.532753106574,83.58357298683578,86.66510431452099,93.02732982723242
286,85.55157087023929,83.6051686906664,86.67637341635525,93.03897399586836
287,85.57754665501517,83.60568720788542,86.68980246401834,93.04875474598026
288,85.59245774304426,83.62108978009448,86.69879139474784,93.05172055131379
289,85.60298046590665,83.622077724286,86.70713882334691,93.05729181998879
290,85.60974760746173,83.63955417356388,86.72150582495594,93.06150366943724
291,85.61507339601962,83.65559784829345,86.7318054753609,93.07227583090886
292,85.65088590368258,83.66626960579647,86.74617037671668,93.07719090766531
293,85.66051073709158,83.67283262737737,86.75467367892598,93.07949076076741
294,85.67025343721971,83.70932587636277,86.78496949409963,93.08425019904566
295,85.67969267706412,83.70979923347248,86.79723625147395,93.09460943346089
296,85.70073385122251,83.73275440027692,86.8281963012211,93.0981041329517
297,85.71841256234892,83.73325780829568,86.84576951192942,93.10279336872789
298,85.74215761408348,83.76368320109718,86.86878496091558,93.11102127870988
299,85.75647479913376,83.7641286527992,86.8875148289705,93.11424061990371
300,85.77366001687025,83.80409715740547,86.90235462710847,93.1175193783456
301,85.782748414226,83.8099457493605,86.92401736104074,93.11946300642389
302,85.79871009249669,83.83083708443907,86.92693032007493,93.1226392004929
303,85.80261227821893,83.83795412205859,86.93474919125335,93.12591768774402
304,85.80927112892591,83.85845227852857,86.95665030484675,93.12970360205729
305,85.82058875739628,83.86739846350957,86.98366522477207,93.13318940740707
306,85.8487401036496,83.88067138254816,86.99856464643146,93.14020408855663
307,85.85790602431848,83.89109691319072,87.01470217870884,93.14286412527869
308,85.89150345550613,83.90494011474173,87.02999923534303,93.14591872494002
309,85.9080103731827,83.91676159671329,87.04854427311345,93.15526125843805
310,85.92678604127161,83.94945484859151,87.05536690651202,93.15853846363699
311,85.95310548227197,83.9590125063939,87.09480818005876,93.16741477465592
312,85.987566392731,83.97069660060482,87.12923552485842,93.17354788338906
313,85.99149318202173,83.97140187645445,87.14243611810421,93.18082737758844
314,86.00592588798284,83.99633685292888,87.14760212616002,93.18458949438599
315,86.01035137415975,84.00642501564073,87.16160458860504,93.18815330304275
316,86.0228993791257,84.03030419779104,87.17879879651878,93.19244138065879
317,86.03849995989283,84.03121806202564,87.18658443968539,93.19530410927838
318,86.04869079736615,84.05510750879742,87.20168689724353,93.1972248831551
319,86.06770484133891,84.05951119476939,87.2130738035674,93.20111648869928
320,86.07669817501014,84.07878515772106,87.23401815759489,93.20346464964022
321,86.09537580538795,84.08610360776035,87.24177998548545,93.20520774806451
322,86.11706515485243,84.09038492905836,87.25575682697716,93.21007973865859
323,86.12720990242187,84.1004776377717,87.26902775905268,93.21343326202255
324,86.15300135277784,84.11206088422811,87.28703644777762,93.21684576790103
325,86.15813913597027,84.11349701486525,87.29667382182505,93.22135937441128
326,86.16755418969086,84.12120968025873,87.31133503701977,93.2236817443408
327,86.18335103329959,84.12647608678515,87.32017301551316,93.22565859972741
328,86.19246786305301,84.17090378840655,87.32472920650052,93.2287368855468
329,86.19670201456984,84.17468451340588,87.33625010592485,93.22950594966143
330,86.21852822937426,84.18677407805303,87.36013139374118,93.23177068785132
331,86.22619189579187,84.20317761566332,87.36294938671645,93.23494695326151
332,86.2318303897849,84.21461499631326,87.3761859120535,93.23620177064872
333,86.23440391689225,84.21660473065056,87.38609220992396,93.23896150086334
334,86.24252720741652,84.23946291243993,87.40623423033395,93.24207163778088
335,86.24370128259838,84.24177503854861,87.42105026679603,93.24446746865226
336,86.25140777138141,84.25519305306406,87.44291437313665,93.24702018778166
337,86.25592405917429,84.25585038704452,87.45905316472358,93.25011310674408
338,86.27348640483332,84.26646974377175,87.47340565596322,93.25390450094928
339,86.29639448100276,84.27590412707902,87.4808301308671,93.2553428338997
340,86.30999655314932,84.30272139613979,87.49354939662634,93.25750706057109
341,86.32080792528265,84.31910938479068,87.50711288947913,93.25869229442476
342,86.33853873110863,84.33532171260445,87.53937993996769,93.26024129595434
343,86.35583958529504,84.33694348251109,87.54914717588164,93.26463355610633
344,86.36300805542291,84.38341565076581,87.56782298095757,93.26632588600525
345,86.38017456867983,84.38393232769673,87.60251876347772,93.26843518295414
346,86.38675259432152,84.39442725877105,87.61019647101283,93.27114284611582
347,86.39722011064869,84.4194438721622,87.62866626913,93.2737964145933
348,86.42781690727585,84.43616807127721,87.63641239654923,93.27549195464749
349,86.43651563287912,84.44505687462573,87.64671260057737,93.27796004244716
350,86.44882324535705,84.4624928596296,87.65402404039712,93.27884770568497
351,86.45041909080233,84.46831888709447,87.66950471717954,93.28038926899197
352,86.45988969430961,84.48229887263389,87.68123224959938,93.28385426150088
353,86.46696240726313,84.48288738712561,87.68628949530662,93.28531575940278
354,86.47538966742707,84.50197054898265,87.6975211280657,93.28689946308575
355,86.4832201225572,84.50228223833881,87.71170627595106,93.2888588470709
356,86.48842484971044,84.52107231032798,87.71846088529385,93.29039673052543
357,86.51328502507816,84.52140259119113,87.72537098313218,93.2918259909372
358,86.51632732828652,84.53535826467127,87.73848826662376,93.29377088544544
359,86.52164676835469,84.53828848064383,87.7480384997585,93.2974580667315
360,86.53426814588398,84.54801982584738,87.76221895974662,93.29849831962765
361,86.5544956459053,84.55285829471742,87.77154693106283,93.30060172555834
362,86.56124925470314,84.57131883754934,87.78273740254531,93.30378196430762
363,86.58027550644262,84.5750174856873,87.78966702028966,93.30508361110928
364,86.59422505280463,84.59366687883187,87.79647159948154,93.30724492911808
365,86.60049444466884,84.59719904718601,87.81782327464327,93.31179390604926
366,86.61884047884016,84.6186161497312,87.82396497066779,93.31450840108586
367,86.62398953549238,84.62196730186417,87.84550748132914,93.3162952345621
368,86.62788000150485,84.63069534987451,87.85249159606973,93.31874967969705
369,86.6465179260028,84.63252694140523,87.86961190296721,93.32082795146906
370,86.66138909002598,84.64806253155963,87.87967808420039,93.32393168764114
371,86.67341345716677,84.65051808951452,87.88937241008324,93.32479472875495
372,86.68057805868553,84.67482602831846,87.9067857139483,93.32591880611517
373,86.68192423954308,84.68006469678174,87.92211213182459,93.32735047246408
374,86.69292940638285,84.68331052525116,87.9267127196118,93.32991368714103
375,86.69616001437544,84.68763791803876,87.93610618572235,93.33143881744175
376,86.70984159909173,84.70306984536386,87.94839037606927,93.33234609834824
377,86.71018012831243,84.70667934009295,87.95921337996373,93.33521740416919
378,86.7221970686833,84.70988306035845,87.96967192534925,93.33650107410081
379,86.72952270402158,84.71037086519858,87.97673524316649,93.34113545930538
380,86.75798833983936,84.73616013839444,88.00275148408817,93.34281511910224
381,86.76133415036682,84.73648007804215,88.0175560891694,93.34570267818438
382,86.76885631482611,84.74302341952536,88.05317554990779,93.34779180588474
383,86.77503741228875,84.74331161390127,88.06647803581346,93.34992928021221
384,86.78385016102425,84.7543675589444,88.088157177687,93.35086393931711
385,86.79355787694436,84.75717747612421,88.09788660602183,93.3516353007679
386,86.81624632508455,84.78696028507119,88.10867293988667,93.35284020376687
387,86.81945915694227,84.78888117988478,88.11557533120148,93.35563581765187
388,86.8255007165954,84.80856470992205,88.1215645799282,93.3567112231017
389,86.83040698412066,84.81045396031907,88.13317565724441,93.35828168448018
390,86.83510321620908,84.8253815049124,88.146470287343,93.36171310508372
391,86.84111054437132,84.82566177747732,88.1607337468448,93.36298371625881
392,86.84738458548706,84.82948866143704,88.16883438718608,93.36835019553003
393,86.85282917913919,84.8298151414086,88.17122093890032,93.3698701513275
394,86.86601557612471,84.8346284833876,88.17809534360276,93.37246578165644
395,86.88014415280531,84.83797710136783,88.18319187234815,93.37467295463787
396,86.88456750516933,84.85711953686564,88.19406033010277,93.3772043923132
397,86.90209987523235,84.86558528549156,88.20336343338978,93.37802206952402
398,86.92152297741801,84.88622351678164,88.21607704705532,93.37908346600089
399,86.92896835681385,84.89020869183513,88.22154084907346,93.38154261968069
400,86.9333790371055,84.90922662183449,88.22638067546268,93.38376903043029
401,86.93578769730259,84.9099016775024,88.23842243364163,93.38526457281405
402,86.94523477786896,84.92932783116933,88.24742684238323,93.38819491820482
403,86.94714836176078,84.93153146399042,88.2622321507096,93.38960109328272
