1.23033757787198,1.89028254244477,0.640880933497101,-1.86963180545717,1.46021171705797,3.72739127604291,3.70360737200826,3.2343015098013,0.35449140239507,-2.99979275325313,4.32115207891911,-3.26429922133684,-3.8532436802052,4.67317979317158,-4.97161250095814
4.76664919871837,2.85312948049977,4.68674279050902,3.04193757940084,-0.71889984421432,-1.00234078010544,4.69249855494127,3.60420125536621,-1.03460910962895,-3.16948346560821,-3.01073058042675,-3.34831172367558,3.58110356610268,4.12324597127736,4.31894164532423
1.31322824396193,1.07369916280732,3.47753750625998,-3.5318403923884,2.62941578170285,2.2219960601069,-2.72145120659843,1.71339016873389,1.7592269461602,0.632014989387244,2.26932398043573,4.79707227321342,-1.17610486457124,0.821789740584791,4.5688433945179
2.97909586224705,-2.82213760307059,-2.30372922727838,0.55441515520215,-2.7852442394942,-0.839855012018234,0.459466520696878,0.392675395123661,4.80587462894619,-3.83113759104162,3.0242040543817,0.359678701497614,-2.26438547717407,1.81205339264125,0.340877189300954
0.0533713912591338,-1.59817116335034,0.370564034674317,0.177444198634475,-4.27672734484076,3.64609342301264,-1.54141962761059,-4.72286686301231,2.53420565510169,-4.514956981875,-2.18426783103496,-4.71541676204652,4.11151098785922,-4.63190795853734,-0.172331815119833
1.50898024905473,2.0334184053354,-4.31944973766804,-2.34830624889582,1.61423992598429,3.02144490648061,-1.48714090464637,3.44832844566554,4.70432186964899,0.199913254473358,2.82184606883675,0.688954549841583,1.64287526393309,1.15110295591876,3.63612793385983
0.916197919286788,-4.56983183976263,1.42402893630788,-4.11500805057585,-2.41680453531444,1.74286927329376,2.22581458743662,-4.60656276205555,4.11574918776751,0.725639259908348,-3.14978587208316,-4.90543104009703,4.38246591249481,4.09141090232879,3.01039314828813
0.166613257024437,-0.941394593100995,-4.78527272352949,4.6843703254126,-3.07568940101191,1.87027272069827,1.68351556407288,0.354319408070296,-2.93824704829603,2.07651377422735,-1.10272265970707,-0.738926723133773,-4.47323618223891,-1.62425781833008,4.8258919804357
-2.92919866507873,-2.7535269735381,-3.28038087813184,4.36220640549436,2.74119792738929,3.21775076678023,0.694152489304543,-2.01579783810303,4.8421089281328,-1.50382779305801,-3.79196020541713,1.86529268976301,4.43867658963427,-4.61590851424262,2.11137671722099
-4.16865417268127,-0.1534210331738,2.65569867333397,-1.89133514650166,1.74299782840535,-4.26278265193105,-2.78742540627718,-0.686136069707572,-2.87035122979432,1.16604633629322,-3.50421061739326,1.13350671483204,-2.95011002803221,3.77784514101222,2.53874644171447
-0.786528522148728,-0.963361158501357,-2.58582424605265,4.11420835880563,0.167701577302068,-4.867598421406,4.90572764305398,-0.51269895862788,0.121350109111518,-1.52009991463274,2.82449995400384,-4.11506639327854,-2.66134065575898,-2.03339421190321,-0.201002263929695
3.5894772503525,-1.27150925807655,2.97540960367769,1.61419950891286,2.16697404393926,2.44287006789818,1.14568958990276,1.53464949922636,2.22090235212818,-0.788257555104792,3.42626309255138,-0.0643873726949096,-4.94719050591812,1.21257402701303,-3.80910970037803
0.352661262731999,1.38935589464381,-1.46202448755503,-3.18161127623171,-0.235928499605507,-2.39938038401306,-3.36241847602651,-2.2187487105839,-4.50755135621876,-4.78211935376748,1.81855466216803,2.40401544841006,-3.09254702180624,-0.558215356431901,1.42677227733657
-4.49740032898262,3.96581358509138,-2.85430699354038,-1.46622878266498,0.573843128513545,4.05226952396333,1.06718010734767,-0.57944405823946,3.06292973458767,-2.26523716002703,3.25911964755505,-1.3186830165796,3.38329815771431,-1.90852536819875,-3.27427787706256
4.86305700382218,0.862799941096455,2.01963469618931,-2.41355648264289,1.06679701479152,-0.605857463087887,1.52211029082537,-3.6606028676033,0.774620422162116,3.89035902917385,2.35934727592394,2.94245466822758,-0.610943676438183,-1.13653889624402,0.196738371159881
-3.04361428366974,1.81006223196164,-0.452352878637612,2.78144943527877,1.61671019392088,-0.469452894758433,-3.95153216319159,-4.86026308266446,-4.83325623441488,-1.4552133786492,-2.56024640752003,-4.29069841746241,1.1867476766929,-1.67180687654763,3.32369964802638
-2.29990670923144,3.93850030610338,2.5983538501896,3.94561052089557,-2.48261933680624,-1.75228024134412,-4.17039884719998,2.38278333796188,-3.84937395807356,4.82606286648661,-2.16254099272192,-3.48103204974905,-3.77306557726115,0.125009249895811,-2.9188162018545
2.15304520446807,3.51506889564916,4.96274945326149,-0.741353430785239,0.0166124780662358,-0.518381767906249,3.22812909958884,0.123215487692505,-1.03600397240371,-2.71321452921256,0.272884853184223,-0.715108648873866,-0.482443680521101,1.39966391958296,-0.494041435886174
4.46043950505555,-2.16828687582165,4.78305689292029,-2.34229779569432,-0.0802535656839609,1.73634775914252,-3.83211754495278,2.37655568635091,0.0109900301322341,-1.03867637459189,-2.16012343531474,-0.212092809379101,-0.187980029731989,2.73320423206314,4.63705970905721
3.19577538408339,-2.57805530447513,-3.62023055087775,2.90888193296269,3.58440725831315,2.62946551200002,-3.79196362802759,-3.22819527238607,4.13012157194316,-4.71099712885916,3.53047418873757,1.69264439260587,-1.31424176041037,1.29734920570627,1.14466894418001
-0.156513566616923,-4.71162332454696,4.61035861633718,-2.2131306049414,-4.75459244800732,3.83745800470933,1.60231792833656,2.65590191818774,1.6257037781179,0.813927422277629,-1.2277575652115,-0.502820943947881,-0.101330468896776,-0.452261939644814,0.95231375657022
-3.64129494410008,-1.31919665960595,-3.82500489940867,-3.85702521307394,3.87684126850218,-0.517385313287377,-3.30120041500777,1.40906488522887,0.877529643476009,0.014293675776571,4.84508354449645,-2.97571504488587,-2.19111820450053,3.38658197550103,1.94473718525842
-0.756792081519961,3.68389677023515,-4.97139856917784,-1.58891006140038,3.44817042117938,2.5475398497656,-1.20166311040521,-1.13895119167864,2.08849894115701,-2.60759815806523,-3.38697848375887,-3.20299143670127,-0.505352020263672,-2.79270051978528,-3.06038906099275
3.82093200227246,-0.298309321515262,4.2595471884124,-0.364160439930856,2.23764692200348,-3.30479884753004,0.165478396229446,-1.11968563636765,-2.8161081741564,3.21531769353896,3.60614788951352,1.96277907816693,-3.21391818113625,-3.29987294273451,2.95895898481831
3.95886816317216,-4.04038146836683,4.93061405373737,-0.945561432745308,-0.405610227026045,1.65553890634328,0.590466931462288,1.5895543852821,-2.15978437801823,-3.77515853848308,-2.22976932302117,-4.46164354216307,-4.67956689652056,-1.79108956595883,-4.41925950581208
-0.39307422703132,-0.294932352844626,1.03041455848143,1.99338023783639,2.73638847284019,3.87793960049748,-4.49980149045587,-3.69984296616167,2.19877838855609,1.90967593574896,-3.91490644775331,-1.66321054333821,4.60467052645981,-1.73862846102566,-1.59464213764295
2.22157046664506,0.482489401474595,-4.50012513669208,3.28677735058591,-3.99520493578166,3.95156102953479,-3.83063823450357,1.98739296523854,-3.13834566390142,3.37204491952434,-2.46009501861408,-3.56408308260143,-0.278367132414132,0.886713319923729,3.59921859344468
-0.309458414558321,2.48242883244529,-1.32810197304934,-2.37099693156779,-1.84481462463737,-4.85875268466771,3.97103002062067,-0.159994279965758,-4.23678637947887,0.964407250285149,4.54165103146806,2.36924350028858,2.80919109471142,4.51597332023084,-3.30111916176975
-0.10670013492927,-3.87997361132875,-3.75780050409958,2.94620890403166,0.498841796070337,-2.6501764706336,-1.4285157318227,-2.36573241883889,0.605442719534039,-1.46544441115111,1.74321746919304,4.7414708440192,-4.73304440965876,1.85075687477365,4.53467987477779
-4.85084409592673,-1.55215146951377,-1.96730358060449,0.483337738551199,2.80494837090373,0.744198714382946,2.16717826901004,-4.97668499825522,-1.69250626116991,-0.764584909193218,-3.4113322221674,2.92059675557539,-3.68271187879145,-4.66366963693872,-0.380376931279898
2.78956165304407,3.96715191425756,-3.6423102626577,-4.76095482939854,-3.9989693579264,4.48294275905937,-1.41593732638285,4.73196734208614,-3.6900802096352,-1.75574290566146,1.46716383984312,4.43989029852673,3.74091104604304,-3.87190312379971,3.5008588549681
4.43240914028138,0.0378958322107792,-2.52921256469563,4.55701379338279,-0.163751996587962,2.48021193081513,3.45236221561208,-4.19189343228936,1.67044284753501,3.6773122032173,1.5241791959852,3.86581201571971,3.31860341830179,-3.95344071555883,-2.49435061123222
0.329035460017622,0.163647595327348,1.10314877936617,-2.54828338045627,3.41047436464578,4.48960819747299,-1.54869688907638,-3.07015355676413,4.6261616749689,3.24790455633774,-3.35527853574604,4.06766362255439,-4.05501058325171,-3.00631584133953,-2.17162636341527
3.96597511600703,3.46942903706804,4.20341567834839,-4.6411508298479,-0.033149931114167,2.10006308043376,2.42419129703194,2.43611814454198,2.6840176875703,-3.06832322850823,1.13923253491521,-0.473751749377698,2.24671751726419,1.01817951770499,2.39756892900914
-2.04264360945672,-4.55895932158455,1.89204705879092,3.05521986214444,-3.75198995694518,0.703751244582236,1.81582531891763,-4.54164177877828,3.34068774944171,-1.98937830515206,4.93123485473916,-4.69936475157738,-4.77320110658184,3.63579708617181,2.13583669159561
0.260796137154102,4.79496819432825,-2.59994577150792,0.279407976195216,4.42699278937653,0.134679537732154,-1.5199362183921,-2.85280181327835,2.49212168622762,3.80192301468924,-2.96125472523272,-1.4521491387859,3.01588913658634,-2.43363231653348,-3.3306377986446
3.8508427911438,1.74391835462302,2.51231571659446,2.75034424848855,-0.270091400016099,4.95144608663395,-0.383578569162637,1.66029399260879,1.73263106262311,0.624232750851661,-1.2030707183294,0.0136785698123276,-1.51146651944146,-0.76841207453981,3.56769755482674
