Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
98,41.93872154933811,63.88335416865979
99,42.08974061500812,64.22609748858301
100,42.275084187025264,64.45201764657926
101,42.39084820114357,64.74593612682949
102,42.58890864373824,65.13611276054169
103,42.77701959556462,65.35450011223955
104,42.95542858566423,65.59770616800681
105,43.08632408896209,65.90115900983952
106,43.27016747214958,66.17108761061436
107,43.46357005513695,66.4747680438145
108,43.57210229030914,66.7296000301854
109,43.70787865563805,66.97016463751129
110,43.8552296711793,67.15684127570478
111,43.99483488700454,67.41038153728215
112,44.19417901972228,67.62380299688729
113,44.47324412543789,67.80343152316023
114,44.666385331356445,68.03972329048065
115,44.73938687022486,68.27187327598287
116,44.91503928334498,68.54692783456628
117,45.06156458138771,68.74446970397234
118,45.221179746216364,68.95150757175423
119,45.33667049563054,69.12167305517708
120,45.554744022942344,69.34380312029806
121,45.66663004522051,69.55182568923034
122,45.77604653464227,69.76851079207924
123,45.94734672193925,70.0292248903873
124,46.19689347804151,70.18727906872272
125,46.342124234345874,70.34918543792641
126,46.47569322598462,70.5311487475269
127,46.60398932905259,70.75346412059075
128,46.806011501035464,70.97703028577453
129,46.92023762775761,71.1877620361425
130,46.99198028396039,71.32945544923135
131,47.145365381804915,71.51955233327828
132,47.22894518965824,71.74743746822308
133,47.328369301225976,71.88615709040006
134,47.56524273220646,72.07991440284357
135,47.67806272500275,72.25829337712412
136,47.89157346299546,72.4146364265976
137,48.027990281699594,72.55508672728298
138,48.16871998871164,72.67651526135012
139,48.34135385852741,72.88943112634091
140,48.550573997160974,73.07380773942427
141,48.71234180358633,73.25452854636538
142,48.83728698346695,73.42198426472733
143,48.95079594152249,73.50635797821398
144,49.16171732808785,73.6420702641664
145,49.32969474723109,73.77525441765886
146,49.51756363540763,73.90961245199551
147,49.63706784978919,74.07889879583409
148,49.88397745792739,74.17687634640319
149,50.00406007403764,74.28395392312903
150,50.12215453727682,74.35984282730371
151,50.351438610744594,74.48176143677398
152,50.47081458496881,74.59923430579981
153,50.570209964642586,74.72557449873094
154,50.70801880310376,74.85969064814137
155,50.85174515954915,74.98538500139789
156,51.063515447192906,75.09779110477363
157,51.218845446411066,75.18433507243589
158,51.26146675698677,75.298579286295
159,51.44418411661824,75.40068085851023
160,51.536068686181714,75.50709742623656
161,51.65467223415816,75.65595774048303
162,51.85208301796634,75.70613171042163
163,52.0462736755854,75.8173783668037
164,52.15168169368828,75.94518771704334
165,52.391334114306254,76.04496583591623
166,52.52412045957193,76.10583934002288
167,52.64838626129307,76.17775264708308
168,52.712326675253884,76.24522497199098
169,52.865652855838476,76.34060135770268
170,53.101238541145825,76.42565917817157
171,53.211420816035215,76.53227240574441
172,53.419824022035435,76.63251069578511
173,53.54860481055274,76.73203936332101
174,53.66551992878653,76.82705705107695
175,53.7458728204221,76.9383666217985
176,53.85392701677536,77.04963652703807
177,54.01865276128953,77.14066394449394
178,54.13462017333088,77.25856946138533
179,54.21352732297983,77.35482743220877
180,54.39163354495782,77.44366326167132
181,54.52474229281151,77.52819350444786
182,54.654263687671225,77.58797165982094
183,54.74544241932304,77.63359797716964
184,54.83120721490754,77.71762623787056
185,55.04779730435986,77.78063926719969
186,55.17371199083105,77.8706964379971
187,55.385000204222735,77.9368926508518
188,55.45511202319647,77.99176188266985
189,55.586806622691235,78.05329935622349
190,55.67482676842614,78.11767213150384
191,55.79675956624466,78.1491793584049
192,55.90860065258659,78.20472579764544
193,56.05781631026648,78.25057862057555
194,56.204873863854,78.31412457366956
195,56.28181518712642,78.36642994282826
196,56.409283488200366,78.39495278137244
197,56.552043370868965,78.46393194725218
198,56.66100299808239,78.53485299509143
199,56.80893034828245,78.57867267620676
200,56.8814936547247,78.624152711201
201,56.99133002804546,78.67084430946667
202,57.068623939211605,78.73176543739167
203,57.16762959749763,78.78135804329973
204,57.255772574542654,78.79575735679916
205,57.386990014999775,78.84338716608917
206,57.514033003020984,78.86426224720154
207,57.60367924959351,78.90252192415419
208,57.67472450351775,78.9385218162433
209,57.76046338966238,78.99062553167467
210,57.874788141998025,79.01226134143803
211,57.94095233300985,79.06507720415695
212,58.094871229588705,79.10187908519038
213,58.229694865134505,79.13544455499012
214,58.33814908005805,79.19624058012704
215,58.416565466701584,79.2723958945179
216,58.57746441187358,79.32543964125921
217,58.74595555184704,79.37824534103953
218,58.836996730920355,79.40431317246492
219,58.94485857117906,79.45651316928081
220,59.03497798740129,79.51684546744758
221,59.106557293894255,79.5656545676497
222,59.19234772903902,79.5995536628989
223,59.268626109557786,79.62789928685234
224,59.31801102696893,79.6688176361428
225,59.40667166746951,79.70627665714264
226,59.52376323037905,79.74474636099728
227,59.60253965976269,79.80587445616767
228,59.69538802216404,79.85029454550092
229,59.77990788356772,79.90750210335352
230,59.85102513374091,79.9660942713557
231,59.910312851803695,79.99336743739994
232,60.01621224247498,80.02407654163682
233,60.062333930886005,80.06414342802498
234,60.10641557183297,80.08394765055226
235,60.18541098476481,80.11796231038545
236,60.30037149806679,80.16447216814093
237,60.377142681387674,80.20838199180646
238,60.45195638601189,80.23433214685076
239,60.58108912720081,80.25777799188218
240,60.70219180764861,80.29654320829503
241,60.763617971277675,80.33633480985439
242,60.920551281837795,80.3682540618434
243,60.9941876018003,80.39603411826154
244,61.14048677918335,80.42230310153825
245,61.21659852409619,80.46507652881411
246,61.29963596220311,80.49451077822137
247,61.33638480163304,80.52675333986876
248,61.39319991255123,80.56648518336337
249,61.46148165071816,80.58947384445845
250,61.58532569578195,80.6202576009655
251,61.66114413219385,80.65057851765673
252,61.74096562823775,80.72382080123276
253,61.80228879636622,80.75123548190437
254,61.85747607334699,80.7793185273797
255,61.950548702630506,80.81109058364216
256,61.97514338858894,80.84468167955943
257,62.0288310191048,80.87095649979167
258,62.06666116986816,80.89757292703908
259,62.10375683949382,80.93037009822605
260,62.1660613434227,80.95800525542406
261,62.22297416345556,80.99689343204211
262,62.29121363760945,81.0167213174843
263,62.32805810373873,81.02398589450587
264,62.393986857023755,81.05584774937802
265,62.45772097679983,81.0790439592295
266,62.557075860097896,81.10922005274544
267,62.689949188428294,81.13278777102927
268,62.73077903104644,81.17163521393437
269,62.82665427577629,81.2044531067142
270,62.89914527024565,81.23304185520281
271,62.939191450724586,81.26405031348975
272,63.01513925103481,81.28411294978547
273,63.1254730376538,81.3093524818056
274,63.172974147159664,81.33124721820133
275,63.2001112854169,81.35248743164249
276,63.276829388321396,81.36927332410559
277,63.342543292442464,81.4042718370057
278,63.4050595449748,81.42074930111545
279,63.49200285670037,81.43921086783676
280,63.57412748152025,81.46819435288269
281,63.62784761264627,81.48542804339093
282,63.70194796363835,81.52176104369985
283,63.7671423604608,81.5570185879474
284,63.82046409557262,81.57037661604349
285,63.911482976010056,81.58002757040957
286,63.94381205312203,81.612873099541
287,64.0136599623,81.63285664691493
288,64.07806230993273,81.64585788496946
289,64.11899445659654,81.66271150465863
290,64.17942059281198,81.68770946490766
291,64.25719249538932,81.71532679920227
292,64.32516726421996,81.74597738132546
293,64.39496508245648,81.78172955763512
294,64.4742317543966,81.80175823475189
295,64.51981125606704,81.8157816673807
296,64.5836638607888,81.82887031054501
297,64.6263934734032,81.83950177183456
298,64.71461973058734,81.86181920834375
299,64.83064032372428,81.87858517641098
300,64.90227903340211,81.90977252644943
301,64.9413957341017,81.92782402856426
302,65.00399476681956,81.93673406147951
303,65.03790688216037,81.94955247018854
304,65.10018395164673,81.9547605267962
305,65.12947490842588,81.97773316416
306,65.23873309365595,82.0002524433854
307,65.33012642603214,82.01569200403166
308,65.42052395124946,82.02718253716327
309,65.47160795141242,82.04350606616241
310,65.48179342814794,82.05564790075235
311,65.53650020206372,82.06535268671526
312,65.58985011398512,82.08654361891955
313,65.67505049765373,82.10005961913636
314,65.76325643907485,82.11242810826407
315,65.7816339305454,82.1229219840049
316,65.83241511379175,82.12845578201427
317,65.8862110211588,82.1347837584929
318,65.93132762473252,82.14456857497862
319,66.00066602344641,82.15382942622784
320,66.05900905102641,82.16917311905713
321,66.13166594302399,82.17806674937782
322,66.18065308840904,82.1960093161108
323,66.24661325652666,82.22218530293053
324,66.34517712650312,82.23114906820221
325,66.39629710824245,82.23723040575452
326,66.47740923820062,82.25955790264277
327,66.53145237591143,82.26304419289191
328,66.62752002723171,82.27536982328247
329,66.66205879785441,82.28598186811209
330,66.74136599683087,82.30666137744312
331,66.81442647637863,82.32021382977918
332,66.8553788611344,82.3341135170539
333,66.92943116296689,82.35962065460326
334,66.99624193925042,82.37168230342601
335,67.01593722038268,82.38546229350386
336,67.10651790821078,82.39712953805218
337,67.1473081769775,82.40107869574429
338,67.24272843085487,82.40541350189139
339,67.26692097397572,82.41394023861162
340,67.30799894621025,82.42747427231089
341,67.32676865505212,82.44141271484018
342,67.4071409611935,82.45692926765066
343,67.4583691866164,82.46698886044838
344,67.4893528409185,82.4717790597996
345,67.50952580567926,82.49415979851278
346,67.51826324144885,82.49750295390352
347,67.55261353032401,82.50689432488784
348,67.58277957750221,82.53027042874496
349,67.59718620742059,82.5489194197991
350,67.63481426986229,82.54919415190881
351,67.6914369859948,82.56206264045514
352,67.72884087107298,82.56870895061091
353,67.75831117408012,82.5771293189887
354,67.81038859505897,82.58416515875847
355,67.83824932494508,82.58821654714026
356,67.90093032527669,82.59802061461541
357,67.94077725775533,82.60000517539278
358,67.9808690548133,82.6077536207111
359,68.01595217207809,82.6214427185025
360,68.03629681693236,82.63091472625723
361,68.07386939488092,82.65108600708972
362,68.14886214677686,82.65332259233291
363,68.21495756808257,82.66517445402044
364,68.2299952974465,82.67282410771294
365,68.24835907787639,82.6744427312868
366,68.28699160703088,82.68624721238457
367,68.30553136735364,82.69615598390828
368,68.35584920675608,82.70951302690018
369,68.40822751521239,82.71309084558709
370,68.45695491453232,82.7190864805095
371,68.54492476535164,82.73069694706747
372,68.58749244075062,82.75184564601595
373,68.61524842684562,82.7560758092672
374,68.66250855353906,82.76670054495612
375,68.7255434102632,82.77747901119486
376,68.75781732634024,82.78886595608307
377,68.79293206587337,82.80456932691405
378,68.8182229528372,82.81207327165173
379,68.86539478568992,82.81905660689526
380,68.94972564587509,82.82463169263842
381,68.99183199553592,82.84239950656814
382,69.05489212896124,82.84739053635279
383,69.09800016685824,82.85967878574391
384,69.16619067121434,82.87644608212943
385,69.21056883406874,82.88121423623646
386,69.23141920024122,82.88736322186551
387,69.3006994119083,82.89427310021972
388,69.34829558870902,82.89928639940526
389,69.37549937682202,82.90632424545105
390,69.43236443883178,82.92514254997113
391,69.4566304946988,82.93827331645853
392,69.48274093154954,82.9510716988733
393,69.50346057767015,82.9554708742604
394,69.54429717816734,82.95841440082637
395,69.59080518105328,82.97394323906651
396,69.6557616657073,82.98926175212388
397,69.67058503428743,82.99497033651076
398,69.70155446949269,82.99888295433973
399,69.75334798321161,83.00260607489132
400,69.8111566628264,83.00909847077632
401,69.82960893362969,83.0129300551157
402,69.84988482554638,83.01901823868012
403,69.9212675531723,83.02779829736912
404,69.97648534732787,83.03410522422149
405,70.04876262647224,83.0424531073908
406,70.06717813681405,83.05090082208469
407,70.10649139940197,83.06693868463314
408,70.1385836287458,83.07919159445692
409,70.18249262443545,83.08917517970168
410,70.23785108666085,83.10006148948014
411,70.26200532572011,83.11427433634356
412,70.28787486783685,83.12021735572311
413,70.3120651634264,83.13079231156576
414,70.32070532395974,83.13543373569269
415,70.37737871450035,83.1413774720531
416,70.41510627021914,83.16209288986579
417,70.47021031587117,83.16460638093366
418,70.49982312099112,83.16626502580591
419,70.51770157269317,83.16963228040616
420,70.53191685906799,83.17531347170161
421,70.57027913337996,83.18171085697989
422,70.57915078369163,83.18619066757743
423,70.59546596866454,83.1895563948066
424,70.63050005314031,83.19136353667467
425,70.67635753851327,83.20276109974957
426,70.70853401481766,83.20492252193846
427,70.72135490353253,83.21317173919041
428,70.75790420454743,83.22082151847738
429,70.79433826050096,83.23174294220141
430,70.8111376510702,83.23633562720273
431,70.83458284493973,83.24194944637091
432,70.84864212100747,83.26072735007115
433,70.88147515325359,83.26452507825701
434,70.899068159993,83.27204165559826
435,70.93215847631299,83.2765096756244
436,70.9482846509246,83.29547282960084
437,70.9732209445659,83.30134053575911
438,71.0032485247624,83.30659255143327
439,71.03758458425308,83.3127646148275
440,71.05971924169755,83.31362923718663
441,71.11248471801616,83.31634323326682
442,71.14537581755793,83.322479329266
443,71.15690861836862,83.32777927845846
444,71.17167971815286,83.32920551587301
445,71.17970834502809,83.33464419898785
446,71.2230159818032,83.33771038576369
447,71.25502884526372,83.34015346856458
448,71.2890252207854,83.34546197690833
449,71.33948622616208,83.35881139346598
450,71.37513703645342,83.35997918823499
451,71.40780994003586,83.36706278489534
452,71.4392700815464,83.37080215307913
453,71.4566097718035,83.37677179099332
454,71.49152630618909,83.37898838674313
455,71.53039593660378,83.38181837174531
456,71.5557412826897,83.38428223606027
457,71.58647967084745,83.38915149178239
458,71.59075818782019,83.3895490409595
459,71.64217151331701,83.39449825030727
460,71.7142470548772,83.4005662897265
461,71.72810439758817,83.40386251434963
462,71.76202311446485,83.41173159560975
463,71.7903989200334,83.41740105360363
464,71.81150890539473,83.41818769796959
465,71.8397723983635,83.43003386857362
466,71.8793361709162,83.43873240527027
467,71.9121972206314,83.44113072992961
468,71.94606026107276,83.44584334448054
469,71.99004673620234,83.45564318572313
470,72.01694413980313,83.4652970613576
471,72.0339638852369,83.4666503248392
472,72.05278341014211,83.47129438345242
473,72.0888125923045,83.48269929749942
474,72.10476812414703,83.4837550976759
475,72.12960913371894,83.49218132973779
476,72.16894350524076,83.49290391030624
477,72.19519864876452,83.49545374894042
478,72.21812337328862,83.49904159312185
479,72.24084356868333,83.5010735316774
480,72.3073762488121,83.5042414338252
481,72.3407753177765,83.51084738593883
482,72.38163830342978,83.5122178958762
483,72.38714768367022,83.51569570050074
484,72.40130521852501,83.51911238029514
485,72.42515890845425,83.52325076494989
486,72.43433210103248,83.52629004319671
487,72.4824057878165,83.53372548706346
488,72.52029476984964,83.53387236752906
489,72.54733816755247,83.53694813581969
490,72.57340874630171,83.54499998941712
491,72.57872949240135,83.54838304665887
492,72.60743231753837,83.54999901668073
493,72.62666424180863,83.55717363647426
494,72.66355338542378,83.56307585918269
495,72.70246603150287,83.56492198156603
496,72.74592961121434,83.56973153663448
497,72.77110542667614,83.5736447955056
498,72.78375995150928,83.57740947758914
499,72.79559580219762,83.58333761615432
