Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,55.36925008429245,44.44309618224229,54.09761076088741,66.94751030972796
43,55.65339535893635,44.48681309072879,54.50307342370317,67.60442601879758
44,55.97601974250141,44.938265299672864,55.13039930130606,68.05566149654173
45,56.20592417094294,45.08660125130089,55.527442264818426,68.58564483736737
46,56.4612648534416,45.51171859132328,55.97328924171189,69.20841305418269
47,56.68395205876996,45.622329310068054,56.5426631527876,69.67434604054947
48,57.01644525924669,45.9348622536723,57.146499935108686,70.13719948540383
49,57.288833057680755,45.980939424850504,57.49039095601518,70.60068415855837
50,57.742141922886226,46.45384520906106,58.04602640418977,70.92580182202012
51,58.00540579567767,46.58961562112762,58.33043427801912,71.31341547265178
52,58.2246935037445,46.80908049882684,58.77604375295034,71.65072802893542
53,58.30119316410616,46.85550991340527,59.16582523665414,71.99850640523657
54,58.50573318539322,47.22450842858198,59.63083141831383,72.35589047982579
55,58.686473700584344,47.33420165857343,59.969486802039164,72.59152417245552
56,58.922706346494316,47.91512730423059,60.42732360087235,72.87236205211481
57,59.2048567864648,48.07177534782906,60.773728218356794,73.19160421719057
58,59.382920944917295,48.423683858627534,61.18911101720349,73.48365023947929
59,59.51847798206885,48.524852034702455,61.54647490723561,73.68834939854389
60,59.7675696653842,49.067401286097876,61.969589011685834,74.01140140171142
61,59.92480254815964,49.222956324721075,62.242641111597784,74.3272246742006
62,60.09261548449844,49.61557168840082,62.513166405985444,74.58550854072755
63,60.211027367790734,49.76414931741209,62.80953693045041,74.81363363842031
64,60.398520502723464,50.121072979393254,63.14560649590653,75.03490880438748
65,60.484036955270746,50.14532861671269,63.40270532799121,75.19905702814847
66,60.621240375537624,50.506265932675866,63.67799995247398,75.39564087895744
67,60.770737788845565,50.68200884699513,63.93965449697099,75.63361817382376
68,60.94024483545253,51.03019966475825,64.23973598135231,75.78940244978313
69,61.032568366453546,51.147468174721325,64.49203184551128,75.95545652230525
70,61.16584828751318,51.38180912767159,64.7573312240755,76.18247288239189
71,61.25704731501202,51.562820549833575,64.94837560985341,76.32436075777153
72,61.422177621560394,52.15586460495572,65.20298952412871,76.46826983675948
73,61.52391430161926,52.296884017963265,65.3982960615141,76.56285168107465
74,61.697198149565025,52.6591549579581,65.63534809877608,76.63935421978252
75,61.814938666032134,52.72483423545593,65.81483837972097,76.75142143318321
76,61.91976914676995,53.088521314869844,65.94335722192483,76.82994764269247
77,62.078517608648134,53.15759355651895,66.11045336525437,76.9533404052453
78,62.27653326341005,53.48381988063407,66.3419196042446,77.05694520183543
79,62.43950974857895,53.60019506022448,66.5772596427501,77.19462482062738
80,62.61737756901232,53.81443567757769,66.79054014561285,77.27015770207953
81,62.72525787391475,53.89539302071606,66.92335655912213,77.3825780816128
82,62.862262564133395,54.09974743075547,67.1995129031847,77.44376493241214
83,63.04505574866936,54.17994509195487,67.39880728677916,77.51719155813906
84,63.195860374852664,54.51552577289724,67.65729268394468,77.59649364615981
85,63.28247020043833,54.57361126814904,67.75187466577279,77.68626765062379
86,63.39562448377026,54.87250326864675,67.91837749376323,77.77049209959895
87,63.44025539621002,54.94194578222559,68.05154551158992,77.84901221562141
88,63.5234036186161,55.171538777191905,68.19961668314555,77.90783439024909
89,63.61379227462174,55.25312449195614,68.35478154638322,78.02082169378959
90,63.68914521374056,55.4113048408138,68.46276783226855,78.09046232378572
91,63.72140564330754,55.5783924330523,68.61872574566745,78.1303136416202
92,63.90957487847337,55.874714457243144,68.73727276585595,78.21396953665129
93,63.93557226529158,55.99311593578034,68.91811023719285,78.26111543242048
94,64.16899260114461,56.26933325658068,69.06551395301561,78.35205668109627
95,64.20987247491514,56.348106747032965,69.19464561070178,78.38823923038896
96,64.27979024579139,56.54142507775599,69.32945322465729,78.43409063239135
97,64.36728151874806,56.678888911798964,69.43454396169864,78.47367396249993
98,64.42582629031205,56.86732714018052,69.52615294966844,78.50075797906172
99,64.46028591765229,56.96342981691894,69.62031735283178,78.53451017853561
100,64.56971361289015,57.207908950094286,69.69628711327006,78.57056165778909
101,64.6642203899615,57.22476407810746,69.81646661949428,78.5973559479579
102,64.78974939247186,57.39074638552757,69.89462053610397,78.64588408323345
103,64.86609420243104,57.45276159279291,69.99959705048026,78.70091460827497
104,64.96311864931633,57.64129034263157,70.06547511071406,78.7360812437095
105,64.99824301038264,57.74010629438215,70.16726786513242,78.77921457247253
106,65.09178565195089,57.93634260428257,70.22763220763883,78.83527395397947
107,65.15313868243237,58.01178895845908,70.2993918625142,78.8678821056142
108,65.2549921144023,58.222200997090326,70.41411649243238,78.89146183643615
109,65.28668222878935,58.248026359461804,70.47522265674415,78.92393477645342
110,65.3736200307357,58.50644549597723,70.56804186044091,78.94839672221093
111,65.3953059693056,58.58877438421361,70.61867321685406,78.98417424368583
112,65.4721920786836,58.82275662606269,70.71839092382616,79.00715835718758
113,65.52329614570971,58.8723671228474,70.82619632954332,79.04606865330291
114,65.61795943464325,58.99591501535365,70.91075366701848,79.07518507950701
115,65.75801043710598,59.022988381385076,70.96852431538363,79.09391480563376
116,65.8059460841028,59.195359901178755,71.03729769928108,79.13304647339989
117,65.83993686867231,59.274831197251956,71.0878864537119,79.1650412022603
118,65.91056584173361,59.378637689121916,71.19678005801427,79.20014435964606
119,66.04412070152542,59.46815655433247,71.26421916779469,79.23826110875908
120,66.14286145722625,59.56199650452233,71.32470117349197,79.26578507825391
121,66.1932271506027,59.63377023125776,71.4345666767626,79.30473056455429
122,66.29040259533024,59.79344687519594,71.53408288117342,79.32835858749627
123,66.33127411269678,59.827821466418165,71.5827458284055,79.36043133047268
124,66.37437562176473,59.99912583055197,71.63732554336771,79.40774408071961
125,66.39922478834988,60.06798632027389,71.68364013964151,79.43565131455789
126,66.46632251075941,60.16753017929805,71.74716061524018,79.45512095114111
127,66.48500690682816,60.1902818442419,71.79943923231497,79.51293376729824
128,66.55393402059671,60.29711076156975,71.90519835001862,79.53389277445628
129,66.5811847441596,60.322868998502656,71.97865126409238,79.5783765414479
130,66.7145633133533,60.476739241289245,72.03439763741808,79.59566574579024
131,66.76438052977869,60.510937661913886,72.10458539395147,79.61899343655143
132,66.83896601033487,60.62890908119986,72.18367974982259,79.6405113619906
133,66.87100569935073,60.68821361172168,72.21342122784903,79.67176403944303
134,66.99401604068416,60.80680028982655,72.28843952027388,79.70445096729462
135,67.06928243597767,60.836041649175364,72.34200157222912,79.7341798738124
136,67.1065068401303,60.91124646874032,72.4147910960314,79.77326580041797
137,67.1402344326439,60.919136144166906,72.47194660369533,79.79932164106638
138,67.18580705403754,61.01280697745351,72.52771081570582,79.81243383301225
139,67.21910685923207,61.01523757847841,72.54440686762406,79.84497916354336
140,67.29072272331912,61.11258244103108,72.58587638989525,79.86296419649332
141,67.31765589975335,61.117905871720765,72.61904055534784,79.88379271890086
142,67.34798774687557,61.26013616153717,72.6810442044961,79.89224534919343
143,67.35992607856501,61.27318638635646,72.7480839016094,79.91108427130315
144,67.43977633132216,61.38673633916824,72.78328864798348,79.94541209257741
145,67.4522051191569,61.396670065604994,72.8146092185594,79.96611028533853
146,67.47861895274717,61.52263761270211,72.88613260095507,79.97673366176032
147,67.49441786949757,61.53853494146507,72.92736965567394,80.00260172138408
148,67.5449792162812,61.65127016190514,72.978989010334,80.02479149976186
149,67.55422939797656,61.684153760233954,73.0353263630731,80.06659548115172
150,67.66033521155775,61.76838162086907,73.0857234375305,80.10099902346344
151,67.73695760716582,61.780450469411576,73.14524709131128,80.1157815039738
152,67.7985744357401,61.87509631114776,73.1818136528434,80.14660256237659
153,67.82126933617032,61.89250559411268,73.21571550410074,80.16437672555347
154,67.88956686609922,61.98632117513178,73.29715583567881,80.19103959575546
155,67.95801330436278,62.02334570457464,73.3359661233997,80.2128943137869
156,68.0396102034861,62.16755984199032,73.3707499772054,80.22964931709872
157,68.06932935498232,62.168981312815184,73.42576909686562,80.23972918661383
158,68.13374031328819,62.277817741968846,73.50059084386506,80.25258212791913
159,68.14538978442376,62.28485872351863,73.53113178199811,80.26551480352035
160,68.17341491393523,62.34128294475907,73.58371972837972,80.2804296051929
161,68.23927298468244,62.35125463414462,73.64431176436968,80.30138854949558
162,68.27547938249823,62.412452926488136,73.68017719695712,80.32695352201075
163,68.33848305473254,62.42469396847401,73.73686530459783,80.34034335489864
164,68.44236552557835,62.47114843083159,73.76870446989078,80.35106309698848
165,68.47633019477654,62.47390757683105,73.82412072554192,80.36655717201167
166,68.5421678259915,62.532395340413736,73.8638262358284,80.39319506059368
167,68.59354695396317,62.53336552524901,73.9090728670389,80.40972669489433
168,68.62843400683684,62.592552263585674,73.94575745916384,80.43522780501795
169,68.66722757051792,62.636500720030206,73.99774097561422,80.45821530371533
170,68.70976227007804,62.67994943633769,74.01646442707666,80.46198302128282
171,68.73234506611466,62.69134972662464,74.04754918003815,80.48621869213156
172,68.75428243788619,62.73220901605334,74.0817754388463,80.50274525093587
173,68.77526587232755,62.73481355991352,74.17442606416002,80.51124271543043
174,68.82135456176465,62.79086443321557,74.20886672904064,80.52590034823663
175,68.83288028981278,62.7929946717678,74.23992902060989,80.53361649559321
176,68.90786236353136,62.84356146876126,74.26289446722551,80.55063788905713
177,68.94228531193541,62.864389371837085,74.31542727409031,80.56299929108388
178,68.98412354532918,62.90226512451799,74.35934155309029,80.56930992113962
179,69.0138774115234,62.90656046315992,74.40161956289428,80.58107427607742
180,69.03560865015942,62.95980587998855,74.4822025337474,80.59513581931908
181,69.09940032756248,62.975505204635255,74.50539945258726,80.60479346953456
182,69.12642966854816,63.022040349743314,74.54384832782802,80.6172329462883
183,69.14017319733986,63.03162814156259,74.60551109737204,80.6446104247123
184,69.1807569339518,63.08115188799077,74.62903154794444,80.65328847475631
185,69.1951004347681,63.09451942286919,74.68104429863618,80.66580874037963
186,69.24095013159143,63.137306297772625,74.71887754805512,80.68089679150805
187,69.24789320615832,63.1674717161162,74.73468918835583,80.69595161142081
188,69.34126964727456,63.199762260170345,74.76692895635914,80.72417809649583
189,69.36884426509246,63.20420248391694,74.82274037443844,80.72940473838345
190,69.44985378559726,63.320853613726804,74.8693914083469,80.73387580954098
191,69.48196361197759,63.32248866269118,74.88301370588621,80.75005690087495
192,69.56387383901615,63.37506485273677,74.90309716005547,80.76765284156143
193,69.60494649081257,63.38049572593331,74.92255516531058,80.78715263110398
194,69.6522811776044,63.47551030158755,74.9422256650787,80.79938373151094
195,69.67761970066155,63.479612979656686,74.98211064769106,80.80542520385531
196,69.70692450205331,63.493590773927345,75.0132693631386,80.81513110097735
197,69.73064606594664,63.49567546377993,75.05301653138389,80.82354399536935
198,69.77208641108888,63.53294064403103,75.07605142499781,80.83096756217543
199,69.79856442374235,63.53568671859018,75.1057016619677,80.84913907219324
200,69.84771373053375,63.56765313323736,75.14016006503368,80.85892226727672
201,69.86662067236625,63.57513964789333,75.21872438437384,80.8685492665859
202,69.89172965547648,63.59747137749381,75.24344412423473,80.88042218203184
203,69.89596920545016,63.60205224242734,75.31698332503512,80.89407904048828
204,69.9253753218646,63.660895258942965,75.37658846118416,80.90533655494686
205,69.9503794113498,63.667334064244905,75.44236445033322,80.92157953938798
206,69.98398989765006,63.73772873909487,75.50124822993945,80.92593045112972
207,69.99134307296252,63.73978554639975,75.54550246875898,80.93130273912656
208,70.04313832702142,63.80260161916193,75.59954480972748,80.93652512399518
209,70.05021235609247,63.834797551314594,75.6077839615805,80.93919691218005
210,70.0929486294982,63.87696892640755,75.6394878709135,80.94434407622207
211,70.09790982318879,63.87822753978353,75.66459694683091,80.95006635894352
212,70.12040565505009,63.95387403662256,75.68914750685627,80.95301566337022
213,70.1337537366745,63.95772971532933,75.70366788452196,80.95600597444229
214,70.17780589110086,63.986622087640974,75.73809762447355,80.96163525840566
215,70.19452808656536,63.988287406961405,75.76060551648322,80.96297072315228
216,70.24834033413633,64.04395877967734,75.78492098522683,80.96729203457126
217,70.25509560817018,64.04734190838737,75.8285084178282,80.97029880833527
218,70.29443409773354,64.06838130084536,75.8377437274064,80.97256542267974
219,70.3361610243905,64.07332625970265,75.87778410565458,80.9752215124389
220,70.39089576523585,64.10748394042847,75.90955276756385,80.97817188360351
221,70.40632563337292,64.11646596967645,75.92796664579397,80.9816947346638
222,70.4495708011296,64.16572318504285,75.96790062935479,80.98642081803426
223,70.4613343360074,64.16713699677867,75.99121930664728,80.98858355622973
224,70.49530588261996,64.25869784981191,76.01125207959629,80.99579471571838
225,70.53127887285692,64.26875843310022,76.02462727436361,80.99955257803629
226,70.54989593499738,64.29875858034427,76.03902593309529,81.01121438665034
227,70.55781905154836,64.30201901198016,76.05919705075405,81.01236247127149
228,70.59905005341939,64.31426218192449,76.0749123638125,81.02568198058323
229,70.61079485751402,64.32327694307736,76.0836582966194,81.0636325415253
230,70.63481399507995,64.37391300393183,76.1122743937789,81.07560284916552
231,70.66552129081118,64.37555560482363,76.1249962520195,81.08759083320712
232,70.75530704503426,64.39112172036059,76.15204896152247,81.11446810710378
233,70.79681437325858,64.39359142841312,76.16865494832062,81.12630122757811
234,70.85164337450459,64.42693516523347,76.2003922266856,81.12938643675118
235,70.90841063437735,64.42954935250236,76.21214189845676,81.13190989060224
236,70.96659586020503,64.47150953700367,76.24014007596186,81.14326816330248
237,70.98778922434305,64.48654339103784,76.31643580947558,81.14763857658066
238,71.02685747220946,64.5057993539973,76.36299309208385,81.15765383058846
239,71.0505098170313,64.5067489243926,76.38261023162298,81.15944631951419
240,71.11444209306994,64.52560746434725,76.41141738914466,81.16183380863293
241,71.12060758724971,64.52946252231887,76.44783637388382,81.16382752848114
242,71.13342068873408,64.56820782417819,76.4742995511185,81.17154134345172
243,71.1375648408705,64.57236244429178,76.49055876475163,81.17979127480653
244,71.1787902526145,64.59786472627978,76.54969758777355,81.18712691245281
245,71.18925719610554,64.62459874064636,76.57483990966215,81.18918287135168
246,71.21331459552789,64.66231333187204,76.58984666219588,81.19225078912002
247,71.22932948441104,64.66897943863775,76.623729086074,81.19388552444916
248,71.23532171801018,64.71111052220601,76.63285133118922,81.20247709212181
249,71.27074143452909,64.7120476729007,76.6377920221576,81.20564740104363
250,71.29352877245415,64.74397263588418,76.69581236033329,81.21011642439936
251,71.30600834930229,64.75502436543876,76.71326184134193,81.213747106977
252,71.32337532525463,64.79284904104264,76.74844419872025,81.21452537110905
253,71.38233568072937,64.80190063329067,76.77185460509361,81.21674196928501
254,71.41421795189703,64.83372947020456,76.80089306972921,81.21950608127833
255,71.41573621983302,64.83775906757066,76.84331397888964,81.23033168395982
256,71.45488187546124,64.8472397471937,76.85984587534405,81.2366194422009
257,71.47911485465116,64.84856076385707,76.87304878626864,81.23811531155644
258,71.51633432422243,64.92182949216837,76.88246936107322,81.24218035730365
259,71.54862738809963,64.92291899598966,76.92158887303036,81.24784221628543
260,71.6424964625549,64.97175443921056,76.97992320329894,81.25072285747545
261,71.65135242717095,64.97213787828719,77.00252944000673,81.25125128862818
262,71.68884556614597,64.98441235473888,77.03042278823212,81.25238119269912
263,71.7269572081173,64.989193193262,77.04832329269219,81.25268516587289
264,71.78819063455637,65.05025207515656,77.06074319761942,81.25370178001133
265,71.8108348691964,65.0505027215828,77.07662147864947,81.25449181767146
266,71.82792326125178,65.09329529141453,77.10281099654424,81.255102791376
267,71.84246450317907,65.09384156495138,77.11546324281494,81.25634104478779
268,71.89325747775496,65.11161850496035,77.14993123296858,81.25813852576937
269,71.89841542926813,65.11427754351226,77.17227872129516,81.25977138106786
270,71.93929856197069,65.16633085517614,77.29359896057048,81.26048605822791
271,71.95491854414261,65.17414883666909,77.33173739291318,81.26115713150503
272,71.97710886336795,65.20803891379579,77.33877405220957,81.26204880042852
273,71.99646403640847,65.20860095917381,77.37437997970376,81.26281855539823
274,72.03933149287631,65.23544436856663,77.42257047035488,81.26454388744207
275,72.04963823146726,65.24246917588599,77.43986457225417,81.26511157192058
276,72.07740458501817,65.28737475646878,77.47358229790906,81.26636558906817
277,72.09126205104303,65.2946548077437,77.47902190118006,81.26713970870571
278,72.1257904549616,65.32730370349066,77.50015411989261,81.27080568733003
279,72.13389206891564,65.32772487712629,77.52116880358206,81.27133345613527
280,72.17096824264456,65.39517081207231,77.55180561063484,81.27281740787814
281,72.19209741345287,65.40613581852924,77.57284033090416,81.27412568226141
282,72.20372280435589,65.4743525104853,77.5973481367827,81.27564764839603
283,72.20919684892318,65.47471243002414,77.65211611752721,81.27746109774131
284,72.24197075813635,65.48527681733925,77.72847986716073,81.27871893463677
285,72.2597420463207,65.502848141396,77.74569781296506,81.27914863777401
286,72.32196164797612,65.54991946012811,77.75778061649503,81.27954271727047
287,72.33554639269488,65.55417966793053,77.76553555336551,81.27987748036085
288,72.34872781129627,65.59131333360274,77.77444324543806,81.28018533117682
289,72.35907000211837,65.59382680167138,77.78158917834499,81.28120485008344
290,72.40371951126636,65.61385207407874,77.8016203906851,81.28164124731553
291,72.41704583826618,65.61598288732203,77.82545909957368,81.28392899161715
292,72.43508269740582,65.65219777918982,77.83537993418119,81.28512927207564
293,72.43819367281296,65.65240669988239,77.84673722534689,81.28604424678147
294,72.45783207500732,65.66751657422171,77.88087935994639,81.28711326104995
295,72.46372149414861,65.66801043971532,77.89664359041431,81.28749963248086
296,72.49478414311122,65.69287984293432,77.92643005055857,81.28902226186703
297,72.52651227352018,65.69645469196884,77.93602936222861,81.290072408228
298,72.54571371320552,65.73788739415133,77.96319625592702,81.29196097827108
299,72.55089745266648,65.74035479712367,77.97726912725855,81.29243283552763
300,72.55788786379244,65.80138158095151,78.0575531117966,81.2931904406461
301,72.57401207040125,65.80512801049774,78.07075270724911,81.29426762245252
302,72.6171406227379,65.85301866495904,78.10070236516118,81.29460605849445
303,72.65884834172016,65.85378332299429,78.11073468112411,81.29556631496246
304,72.72881928986062,65.86498589934942,78.12035269080852,81.29670519483122
305,72.73673053212727,65.86829846106401,78.14287447550605,81.29702688342837
306,72.76035232830571,65.9015867123289,78.15447552910447,81.29779728971748
307,72.77499083587924,65.90664119828992,78.17898775776382,81.30324220194079
308,72.79370195593746,65.9219827676235,78.18838768401889,81.30612795163997
309,72.79816351655477,65.93623901236509,78.19818403928959,81.31023405013472
310,72.82342758924169,65.94792783612951,78.21498885132338,81.31467358710522
311,72.83993576343241,65.94926886140837,78.22713960065913,81.31494174079477
312,72.86473126774659,65.96208291814527,78.24066519270441,81.31875049413016
313,72.88553710787133,65.96230124455262,78.25062113764311,81.32374655356168
314,72.90819633649156,66.00340036491991,78.25925629396751,81.32991916292362
315,72.91281696086115,66.00459743656819,78.28321089111381,81.33015240108821
316,72.93121796804014,66.04184240091193,78.3032164284726,81.33065479718238
317,72.93531579491203,66.05728719455368,78.31785555983478,81.33227557341189
318,72.95081911874078,66.07981389610279,78.3591323135629,81.33622304612857
319,72.95420236055463,66.09481772086515,78.36958240122493,81.33651727070571
320,72.97776912873313,66.1051106101456,78.37357613881677,81.3366572486921
321,72.98874341852446,66.12525584500955,78.39121498915893,81.34140468899844
322,73.03524980895429,66.1517258130315,78.43670278109573,81.3427390811428
323,73.0461899895044,66.15263535622302,78.46662580053545,81.34280976739572
324,73.07172828376058,66.1822956552435,78.49815869768618,81.34383266678529
325,73.07862413667627,66.18381048072833,78.50225090378488,81.3446812961919
326,73.11211343684865,66.21069654852795,78.55046643985203,81.34568164471305
327,73.12399143383166,66.21696747177981,78.565874844984,81.34732562099039
328,73.15705709822579,66.23727645001402,78.58119467648314,81.34777008067132
329,73.18912027455647,66.23791481391986,78.58828145763682,81.34785397440577
330,73.2214287670572,66.25363732201912,78.59199273579752,81.3481229299765
331,73.22635698462673,66.26052781635636,78.6034855888796,81.34835503307417
332,73.23536782861714,66.27912009350551,78.6180090484951,81.34848620434175
333,73.24085187589745,66.27974284350762,78.632255217405,81.34911381433507
334,73.27185880990746,66.3008710084678,78.65637824070252,81.34998461156212
335,73.28763589463,66.30328276174447,78.6585388586726,81.35027218482648
336,73.31901973689033,66.35576502864875,78.66950030984314,81.35052435097828
337,73.32911474506248,66.35631934370416,78.67827234146827,81.35228673289012
338,73.36391129233171,66.3658952226811,78.71524387901727,81.35257942320911
339,73.37539200225622,66.37245099878176,78.72764345892476,81.35290126337961
340,73.41016241404198,66.37871724108788,78.74458936143026,81.35309561676233
341,73.47645981870502,66.38937407053555,78.7628106587927,81.3532682661302
342,73.48737179925133,66.44177364567469,78.7786028235741,81.3533331208037
343,73.49711111745142,66.44635907962522,78.8008173761275,81.3536579854177
344,73.52556221208363,66.5130041252515,78.8139899973093,81.35372180866771
345,73.52966885218747,66.51806917771175,78.82258870635566,81.35401616657441
346,73.54847677278364,66.60160294592599,78.85497376345589,81.35648978749414
347,73.5666592765333,66.60632525702209,78.89324272524415,81.35661863585759
348,73.58015882248499,66.61635110078352,78.91063226124068,81.35677178946683
349,73.59135123102327,66.61677790331026,78.91198164277766,81.35696822877033
350,73.60904534176599,66.63093810066795,78.92404657499611,81.3570638000213
351,73.6563231400609,66.65298885814776,78.93220281626263,81.35722386409309
352,73.68962949859464,66.684970526922,78.93535588218413,81.35799095981724
353,73.69256725199688,66.70230458302733,78.93987750039405,81.35848243893825
354,73.73329829683541,66.71607024539054,78.94173893716051,81.35864912631597
355,73.74086068271497,66.7272088044918,78.97009538467371,81.35928933808627
356,73.76689534242608,66.73289338518205,79.01515580927855,81.35936295088754
357,73.76771962915979,66.73853619774268,79.02247197240756,81.35943807007679
358,73.78487021093201,66.7753597551371,79.05061062489389,81.35953107219322
359,73.80221513930312,66.77565759502463,79.07999136061558,81.35973737438714
360,73.81993417693268,66.79429481879191,79.08543068893536,81.35999034084706
361,73.82427810588815,66.79880044801713,79.11213870186597,81.36008190647057
362,73.84670401582102,66.8126653416212,79.13836858810559,81.36015702402976
363,73.849260461098,66.81857537247487,79.1542057444122,81.36054923550716
364,73.88109580321064,66.86246654511744,79.1645014299702,81.3609306936703
365,73.88129498320801,66.86482252893296,79.22306693821213,81.3614750335449
366,73.88385714565916,66.87883455414017,79.23176918408682,81.3615387311254
367,73.91858750705101,66.87908808480064,79.23759024363314,81.3616015751711
368,73.93545003939239,66.90714496648667,79.24903386420189,81.3617784163299
369,73.94725828600298,66.90732435354558,79.26101310894953,81.36185601761433
370,73.95352543118403,66.9548134358233,79.27027828645761,81.36190541717939
371,73.97999801120086,66.95535564268779,79.27768591169075,81.36202652236561
372,73.99511895401949,66.97743063723992,79.29714312877567,81.36230651170112
373,73.9972492245237,66.98349111497168,79.30232537961471,81.3625825514345
374,74.02802317125666,67.00322717120785,79.31040724645213,81.36266536946529
375,74.04238689047298,67.00351048234886,79.32414231817533,81.36369532332449
376,74.05461140896497,67.032441016119,79.36579542591093,81.36506447907846
377,74.0656672713823,67.04350401764846,79.37021406568142,81.36516225003753
378,74.09529450977726,67.05425166619872,79.39691152010859,81.36535991242778
379,74.10042148070477,67.05544906909286,79.40636713767162,81.36542341471987
380,74.11652407457258,67.07109362526725,79.41235544226329,81.36547051557028
381,74.12144487306318,67.07212222078772,79.4177681183697,81.36570385780892
382,74.13787222116119,67.07915984495122,79.42366419156095,81.36585132513734
383,74.16878085645949,67.0797365225458,79.45187173686995,81.3659053123085
384,74.22087840784368,67.11672762330059,79.45912839607743,81.36606414639716
385,74.22524129865596,67.11702273666658,79.46269497157309,81.366460997164
386,74.23627733955445,67.13633183294296,79.47488542499936,81.3667592132697
387,74.23829060453566,67.13920780317248,79.49787927894934,81.36684536339891
388,74.26283035276995,67.15144849802812,79.51071247763794,81.36727424385042
389,74.2738902164694,67.15157307883601,79.52785470305999,81.36733299168147
390,74.27952951371543,67.16233076273814,79.56502300125426,81.36739851659911
391,74.28162659364158,67.1631000623982,79.57386323450272,81.36752013773294
392,74.29830046544414,67.18909252950522,79.59495957538662,81.3675916234136
393,74.3242429905925,67.19080661794395,79.60565200955767,81.36781147972847
394,74.33180818087992,67.20696949065179,79.6145436482855,81.36800356264581
395,74.34174365510052,67.20727235887358,79.63563183362987,81.36804753595014
396,74.36453556739195,67.23181811092567,79.65978011706663,81.36819480686574
397,74.3668935065037,67.2355992451048,79.7079636913397,81.36834725651188
398,74.37832803381556,67.27620743675887,79.71198545996388,81.36839692039646
399,74.39811997038825,67.28974603584592,79.72509226234475,81.36856118677117
400,74.4040822744712,67.30514520737712,79.73172599747643,81.36875399601621
401,74.41405697312302,67.32570014655418,79.74347956345017,81.36893643859227
402,74.4287843906912,67.3451592501557,79.87991839442022,81.36928581449024
403,74.4339868804094,67.34582340311643,79.92332315094417,81.37064304736589
