Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
102,48.97044840881507,49.29690062129868
103,48.98013765822815,49.3271235288944
104,48.99379830772463,49.3631520651526
105,49.010344838452575,49.40591849824994
106,49.03519279084372,49.4424656675479
107,49.04081307598065,49.47102155354996
108,49.064445630700334,49.5154281441899
109,49.08459888498667,49.54946311877112
110,49.0978838773553,49.596969825534636
111,49.11485227857163,49.650873742455595
112,49.131740805676465,49.69640713836859
113,49.15161271307087,49.74413621781784
114,49.16656702987625,49.79549471103778
115,49.17836228651798,49.834504772682315
116,49.19190203189252,49.877972221251376
117,49.21475626256907,49.92596397316457
118,49.2406885119287,49.97797836536476
119,49.25620920194059,50.01398533639777
120,49.27315300532045,50.07493617691484
121,49.28494030175101,50.12674052607693
122,49.312517995413884,50.18144953739886
123,49.3292661272814,50.23318348318255
124,49.35231217024943,50.298428597722065
125,49.362875589134,50.344558375903226
126,49.38747823493829,50.39280420069645
127,49.39566894906953,50.435221710790856
128,49.422574161064894,50.46966662406492
129,49.437834223569126,50.525454345918995
130,49.45046419988398,50.573295494777824
131,49.468581731417494,50.61800264474468
132,49.487046987056225,50.682754196846226
133,49.5073558640221,50.74398606582016
134,49.53170873235431,50.79220195448655
135,49.54405747996871,50.85652518606692
136,49.5620860841807,50.918724245439826
137,49.572277508911554,50.97576330828022
138,49.59796887540708,51.034170024910495
139,49.61251166755182,51.081042507732235
140,49.62815585969752,51.158901741861264
141,49.63553242247587,51.214811408952755
142,49.65487980426187,51.28877453435011
143,49.67055636316923,51.33590850847969
144,49.687951477216494,51.39289309159359
145,49.702712025576275,51.46700103039402
146,49.72374539601778,51.51990291594393
147,49.73215763654762,51.61264876348811
148,49.743749773976425,51.70012691276732
149,49.761178159815266,51.74638047526814
150,49.76952561624897,51.80935754573262
151,49.78854090282394,51.86883358813852
152,49.804325589080165,51.925685917823614
153,49.815418439755895,51.998537343475306
154,49.83219185603347,52.065855222429356
155,49.84574525265296,52.133326769307466
156,49.87081085158929,52.2303226132113
157,49.87847823451242,52.30430751658105
158,49.89267205760527,52.38676235482823
159,49.90858397188274,52.468590770296416
160,49.92817389695017,52.52705204129655
161,49.944292468723276,52.59301965138607
162,49.96784362358201,52.67397418655217
163,49.982613384212954,52.74692206639969
164,50.00021437231945,52.8275645857658
165,50.018057930901975,52.907042010386185
166,50.03112217906541,52.98099702573752
167,50.04244406922578,53.067975706313156
168,50.05734078295574,53.1430237223903
169,50.06921955735113,53.221203581987666
170,50.0895815947282,53.319972705582664
171,50.09671436502738,53.39089705049113
172,50.10675871532694,53.456927466981305
173,50.12599786189252,53.542486343094545
174,50.144986125526856,53.65356555016454
175,50.15527827747657,53.73846799100217
176,50.1721013306534,53.815283425814506
177,50.185274705221936,53.86628716773751
178,50.20682669997769,53.93606854640326
179,50.220486441035675,54.01585716562616
180,50.23754896039752,54.09258072542074
181,50.26150190660567,54.196046809233714
182,50.28362189703637,54.26789060377926
183,50.29529300220978,54.3207523926164
184,50.31185610903325,54.39203090186577
185,50.32699153354816,54.46577952352454
186,50.34250209969271,54.55014376852711
187,50.360633935721935,54.65529476370784
188,50.36963755147003,54.74242199248172
189,50.378974523166555,54.8437128834612
190,50.388532257427066,54.92324979231662
191,50.41067905935519,55.022364197221066
192,50.424595795834705,55.11288112686149
193,50.43704453206105,55.21008268116386
194,50.44762379189207,55.29266824172907
195,50.469780152645136,55.41540002412941
196,50.485731091999064,55.5159128379333
197,50.49747144092797,55.617431225652915
198,50.51079561565742,55.69719102335963
199,50.52229374904068,55.794977421111994
200,50.53368815894933,55.88844519793431
201,50.55127977436044,56.00217483830945
202,50.56099501482107,56.10948406314319
203,50.58027195024239,56.183491234037206
204,50.596734367803265,56.275864559246656
205,50.612909789997616,56.39789597650415
206,50.625366371127036,56.48771360544546
207,50.638266192484615,56.566619821385146
208,50.649732511296634,56.65206777672624
209,50.66430293856408,56.730667872904164
210,50.67920205724189,56.82457010328213
211,50.689847872525505,56.94533216878867
212,50.70392695080494,57.05284205801902
213,50.71538650965142,57.134651179106044
214,50.74006564763176,57.22553425914979
215,50.748468256530025,57.30234854090867
216,50.766057272604584,57.411265808308656
217,50.776304919735985,57.50732260231973
218,50.79436930858381,57.5963908711436
219,50.81128094386218,57.68447976216121
220,50.833310014503994,57.77801623912171
221,50.852469515827316,57.883938864598974
222,50.86842160691548,57.993981664815074
223,50.892164682826454,58.05860521139915
224,50.914194134015546,58.15116440851501
225,50.92669228001213,58.24699753961598
226,50.94646310780623,58.3374698410074
227,50.9683891962659,58.42136312347941
228,50.981615297239394,58.5035931700381
229,50.99331414786052,58.61298485363823
230,51.00352952806673,58.68673107343323
231,51.01641049989962,58.783103148324386
232,51.036010206932026,58.86953307198725
233,51.051767138780846,58.954553463667516
234,51.07323058252078,59.05309301892678
235,51.08456183841032,59.13733334469645
236,51.10465917137709,59.22269748711248
237,51.12227325831349,59.299416211372105
238,51.14402346334948,59.394273194678505
239,51.1594459744049,59.47833122430764
240,51.18187313325665,59.53948819877603
241,51.194709163331055,59.629994506634446
242,51.20871644394456,59.73124580879931
243,51.22429804937273,59.82302078662363
244,51.237881004514705,59.91299624262615
245,51.25498674477241,60.01444488227292
246,51.26885951721953,60.08507342870346
247,51.28504988474026,60.20293842527143
248,51.30223113091771,60.26470644484478
249,51.3180618418219,60.347734880374226
250,51.32969356192207,60.447823637076596
251,51.354795141438515,60.54421360063728
252,51.37377431321563,60.61529933744985
253,51.39124487825123,60.68967558890027
254,51.409317394503205,60.75496921409709
255,51.426645567343535,60.83318226097052
256,51.442755776749514,60.93090653212392
257,51.45845275415149,61.00401148495508
258,51.468507918361325,61.078947859712294
259,51.47478402941401,61.176799315459775
260,51.487938047851536,61.24640943990646
261,51.50779867972442,61.340507970381594
262,51.520278745935975,61.430752048352446
263,51.5385443508388,61.476571524483795
264,51.55171907400879,61.56626600199048
265,51.565804564934744,61.64515361346204
266,51.58350284489253,61.71809029733593
267,51.59799021395723,61.80285202146507
268,51.62108814415497,61.892635126272246
269,51.63688804881805,61.94546894777013
270,51.64822794981241,62.01104963092884
271,51.663131006304006,62.09490273768231
272,51.67796651538593,62.17822912511769
273,51.68768179593346,62.2384200398823
274,51.71009148832885,62.332668219046575
275,51.72506750407625,62.38849688832671
276,51.748854387104394,62.47320862072419
277,51.76208189589669,62.542097463905534
278,51.781422014796455,62.601313612007644
279,51.804437660991475,62.67087217507803
280,51.81804002509532,62.74542545262768
281,51.8311750250014,62.80466469623687
282,51.85353161114411,62.87058088803698
283,51.866731292801326,62.9451611253882
284,51.88090503050555,62.99476714757366
285,51.90312464736571,63.04628030296834
286,51.915796648369714,63.104174646124235
287,51.94445244469592,63.15499634449026
288,51.96575017145446,63.242631380172355
289,51.992534724197895,63.341241391839596
290,52.001661028429695,63.401469894309145
291,52.017268149878326,63.456917673486366
292,52.03989873015327,63.51053658976472
293,52.053869064310845,63.600794446787354
294,52.07067116726586,63.643131572575285
295,52.08440486726077,63.711020352532046
296,52.09951309095556,63.771203548597164
297,52.110678845453265,63.819997094939154
298,52.13203251278732,63.88997182507147
299,52.15074203385743,63.94899307596431
300,52.16706318830276,64.01247934882784
301,52.18262201848455,64.11075256439103
302,52.20484977153048,64.15657511257794
303,52.216903923016886,64.22886375773929
304,52.22729339839236,64.30510753952156
305,52.24438046477617,64.38590951739718
306,52.261495820690165,64.4674979905831
307,52.2941400530048,64.5329008875713
308,52.31652679793225,64.59726970353255
309,52.332987162683374,64.65462674028309
310,52.350521378527084,64.72169800405253
311,52.366558778123476,64.78312281599227
312,52.3825156525225,64.86934355999645
313,52.4095210046148,64.95534156996932
314,52.42287794233182,65.00987724348344
315,52.44340790598542,65.0570758013578
316,52.46077140801687,65.10151433945713
317,52.46942707918867,65.14186236498797
318,52.48534342725849,65.2076180674024
319,52.50260962132114,65.26422782402696
320,52.52319751138017,65.33382215085744
321,52.5428912984384,65.39959459950495
322,52.560356069980365,65.45186716786348
323,52.57057205002443,65.53789146015376
324,52.58885673010639,65.58958748720275
325,52.60633672273971,65.6344023626248
326,52.62462372471973,65.6884901337978
327,52.6323860832262,65.72212439778889
328,52.65560146110714,65.78198920782975
329,52.66318988448992,65.82320700585555
330,52.68024229382334,65.87395397939873
331,52.70544829362991,65.91584694593679
332,52.72464060480625,65.97996938240647
333,52.7451670003811,66.02280821948611
334,52.76852901407803,66.07066827739025
335,52.784063618722556,66.10675284761649
336,52.8024943453766,66.15580333178605
337,52.81997100741869,66.2044737849042
338,52.833449950368696,66.2507213796184
339,52.84589403489813,66.29345328927752
340,52.87095182067918,66.34883499739885
341,52.88840013565495,66.43726012078797
342,52.90682828467137,66.49353969662637
343,52.91941001030811,66.56588571803147
344,52.93169547145828,66.6144680037736
345,52.955453950975304,66.67160712937422
346,52.97650503934528,66.74279155559955
347,53.00475625887787,66.78665029211332
348,53.024927516469454,66.81939315608382
349,53.05088654295362,66.86760829706337
350,53.0791048441701,66.92827268200122
351,53.08702426621142,66.9703755746693
352,53.10687896702846,67.01452879276859
353,53.11653828088738,67.08281303229889
354,53.1269909072234,67.12057715342169
355,53.16015185385502,67.16995561472096
356,53.17300985913218,67.22935200011244
357,53.18986589711492,67.26716359709481
358,53.20628423574627,67.31946372143686
359,53.22916582883097,67.38214183990644
360,53.24237124318434,67.4305838552488
361,53.25471131577113,67.46959180246452
362,53.27862498414615,67.54123894801423
363,53.29050793433579,67.6033810248575
364,53.31417878823911,67.65684071778563
365,53.32607694351357,67.70953587560145
366,53.350763986477425,67.75589944916204
367,53.369078111594405,67.81385943479037
368,53.37451131873706,67.88591157360933
369,53.3990744130605,67.93028718201637
370,53.42648331955421,67.95791218895789
371,53.44605914338227,67.98786038175557
372,53.484284829048065,68.05494415472127
373,53.508621803357414,68.10493409070264
374,53.52836873326861,68.14904559924024
375,53.54139404039846,68.19263774422731
376,53.561571505518934,68.22879106611823
377,53.56782848414523,68.26204181848422
378,53.58239655856302,68.3049988048935
379,53.600134140795184,68.35488285202153
380,53.613690206015505,68.40749473152584
381,53.62900801927939,68.46449378525107
382,53.649169362609584,68.52188386078296
383,53.66492488657638,68.55658297333062
384,53.69297609199498,68.62172527250621
385,53.72686436922564,68.67595878524513
386,53.73467019016401,68.72613507773602
387,53.751607476296655,68.75452148099235
388,53.769464777835275,68.79564704348698
389,53.78359218267901,68.87359343943865
390,53.7997803388453,68.90142989683218
391,53.833252527129325,68.93885985821636
392,53.84445888444783,69.01398730486561
393,53.86307731231954,69.04992908886737
394,53.88854471184151,69.11911836547249
395,53.913131989974005,69.1431286524703
396,53.93785022291282,69.18831587074311
397,53.96502308124563,69.2481828717286
398,53.98248832880337,69.30047460063716
399,53.9990838300619,69.35407237552315
400,54.018756970389724,69.41917308674783
401,54.02673620732039,69.46336078209228
402,54.03632090046489,69.5355056357162
403,54.06897041732647,69.56577575288378
404,54.083324204444104,69.61264288837172
405,54.1069962567048,69.66399456489131
406,54.127426525110764,69.70262489877939
407,54.15784478411554,69.74654937017867
408,54.174693657900185,69.79206239747954
409,54.19491532591098,69.83886918355617
410,54.224726581663376,69.86906971552217
411,54.254481828694445,69.92992776957988
412,54.27581527399818,69.9769063862829
413,54.2943771714487,70.03716568694945
414,54.307433671048734,70.08330540193221
415,54.3280336049177,70.11963167395817
416,54.34851967450829,70.17225717292963
417,54.35972656688999,70.22902076772132
418,54.378789497246395,70.27133626275244
419,54.39383101020523,70.32322092586597
420,54.41755120202584,70.40400728405312
421,54.43536084736452,70.4478988767228
422,54.44736051509316,70.51238639272275
423,54.4712952354843,70.54689011787661
424,54.49543401852984,70.61072314719826
425,54.52302671171078,70.68653504557788
426,54.55121224698307,70.73052535642206
427,54.5679941131158,70.76605013376815
428,54.588019016017796,70.8195221801196
429,54.606581136435615,70.88672929701983
430,54.62905299065681,70.92560732009063
431,54.64880182874931,70.9566352370958
432,54.66883057701688,71.00406213260013
433,54.68617142603299,71.06793450396351
434,54.695708730510916,71.10604538663135
435,54.716875263333684,71.16815029814197
436,54.74342520475767,71.2349443466799
437,54.75265854403414,71.25958815506804
438,54.77319386763322,71.30278024770229
439,54.80021696765783,71.34814951672763
440,54.82767854691571,71.41173680743755
441,54.84607156742629,71.44354346134901
442,54.855611719479604,71.48779097256939
443,54.88257596005109,71.53554630124708
444,54.91327641818208,71.57758766446045
445,54.92815073790758,71.6543995848934
446,54.94039332322719,71.69651297868279
447,54.96059908777675,71.74976066435079
448,54.99247613988607,71.80591240627261
449,55.0110300925356,71.8482808286179
450,55.035911869600575,71.8900301818286
451,55.05593148146038,71.91249252038678
452,55.068981478349684,71.97347632220078
453,55.08629982143022,72.002730307907
454,55.108026493067655,72.04531595917801
455,55.123875635290446,72.08620493209126
456,55.14984848804679,72.12780101880193
457,55.17769165180879,72.1879382083888
458,55.1968690164508,72.2300775182273
459,55.21618667324051,72.26819478119417
460,55.245845465797736,72.29852816729844
461,55.26058169769239,72.32333105928092
462,55.280224448268314,72.3746015075268
463,55.30349666217168,72.40633697960297
464,55.33508499059128,72.44983566230665
465,55.34651204840152,72.48069891611125
466,55.35877958125565,72.54625250736208
467,55.38964396688576,72.57643210789058
468,55.41976983176038,72.60834832114568
469,55.44011362410903,72.64946631686698
470,55.45382495230977,72.69845171090626
471,55.47477527315191,72.71476438199544
472,55.48834606477615,72.74741810852744
473,55.50304752666898,72.80408333697635
474,55.52258900836149,72.83679661149812
475,55.54266928105155,72.89273123370683
476,55.56119648119231,72.91576209135546
477,55.57753842296681,72.94913462461535
478,55.605363932197804,72.98670396597784
479,55.62468913626465,73.03170123281694
480,55.63735281036494,73.05059504658158
481,55.65475527062388,73.07765439199315
482,55.67718777154684,73.0963964079384
483,55.695265090210164,73.14798101352632
484,55.740659646384486,73.17346964875429
485,55.76523193550893,73.194093554204
486,55.78628269680135,73.23003708590092
487,55.80720695920696,73.25487829843729
488,55.824113046832416,73.28843264710953
489,55.84754297640415,73.33723363327822
490,55.87040466808796,73.36566223362165
491,55.90631194103924,73.40536300543961
492,55.919678539658314,73.43786081994915
493,55.93138632948068,73.48100102845066
494,55.948851706896605,73.52834077413797
495,55.99916168562834,73.54915031482315
496,56.03682947680815,73.60818411448223
497,56.05829033771689,73.62512309877044
498,56.0790307138474,73.64969421111573
499,56.10277817323664,73.66764156249344
