Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
112,62.58401021951324,74.01115650087873
113,62.84309254986309,74.28138628830165
114,63.19184791072065,74.62039311455985
115,63.426383341876466,74.97056739193748
116,63.58571899617736,75.1832445189839
117,63.7844708678212,75.40679728359441
118,63.98389642007514,75.76488574781752
119,64.14921765369846,76.00185631225362
120,64.52560196986029,76.30025060645174
121,64.69980281822963,76.61649887189681
122,64.88741736884718,76.83632480457247
123,65.11235730890313,77.13387560064582
124,65.24367265081334,77.40624711306685
125,65.50571241651146,77.63190251751924
126,65.71925108401116,77.88176940063485
127,65.86205620955877,78.1037122041923
128,66.04438395507937,78.34913919013587
129,66.18417817783201,78.58476107736196
130,66.40581365890272,78.72743557251306
131,66.64754255538912,78.8797522379923
132,66.89415569774391,79.0629870789935
133,67.14473321845247,79.24440145180633
134,67.34393113179182,79.4352471706724
135,67.47289662425554,79.6542345763762
136,67.66278340565634,79.8044674491628
137,67.91922284349795,79.9366067592241
138,68.05414159486958,80.08934406831983
139,68.1716070432719,80.24153103692149
140,68.49878371341543,80.33953193490315
141,68.71397034926427,80.47360066898972
142,68.9546503040477,80.64458167555502
143,69.14164339584262,80.82069989893297
144,69.275892579459,80.99493820349414
145,69.57656567735692,81.17269724158682
146,69.75227886563802,81.26962637104225
147,69.87925088622175,81.42067715177986
148,70.09017016848877,81.51451959345988
149,70.29040774923477,81.6616719048698
150,70.45297617562754,81.82428936817568
151,70.6754167273444,81.93974968681906
152,70.82177875945223,82.03566457206797
153,70.967602615972,82.11424157012867
154,71.13536242556489,82.23212637184119
155,71.31435732145796,82.34514269180532
156,71.43379546800105,82.45885392874528
157,71.6220648828756,82.58912721730331
158,71.74890316278979,82.67825332556652
159,71.8919164210608,82.76841891227025
160,72.11385045922765,82.87166149170903
161,72.19765142265109,82.99534645185848
162,72.37671812046764,83.12346971234219
163,72.49848811166703,83.2295224307038
164,72.60142591392339,83.3048176881138
165,72.7526999983855,83.38094422720427
166,72.90925216624011,83.50148978069831
167,73.06605100719062,83.56255741085964
168,73.24807423706015,83.66573705956876
169,73.39254005555695,83.7400442429213
170,73.56870299540851,83.82450442805641
171,73.74104542364665,83.92486293786209
172,73.82233905397348,83.9858509161156
173,73.9242036996051,84.07876664139617
174,74.04818442405826,84.16892911409525
175,74.16311407543844,84.24082683001129
176,74.26041180824939,84.28643991546377
177,74.39401005876948,84.33609679096779
178,74.58258216329544,84.39429803514179
179,74.76140342785777,84.50209810706896
180,74.86181379791475,84.65496406671481
181,74.92583613324327,84.72222656349814
182,75.10076630575844,84.79868574331911
183,75.16095033439832,84.83043070262777
184,75.30953125679424,84.8790738285069
185,75.45137912393149,84.92885845667786
186,75.5781450709693,85.01580499744964
187,75.70337873983483,85.10075404715946
188,75.81571694825858,85.1281406232116
189,75.93341225059095,85.20501411813487
190,76.0048019316779,85.22954243245314
191,76.11164639762552,85.27614042450254
192,76.22024560391526,85.32266315087725
193,76.30896186899204,85.40858002443052
194,76.39317761608108,85.46456914802363
195,76.53490568399467,85.51679602047166
196,76.666267222334,85.57845149593464
197,76.76570675878247,85.60649948702324
198,76.89177236483678,85.67031957077573
199,76.96036872264894,85.73630688698675
200,77.07517893955092,85.78185747213406
201,77.23304709477665,85.83739660387296
202,77.32624021233485,85.87952091852299
203,77.42858737080431,85.94319993340577
204,77.57690697704827,86.00747437067601
205,77.70724179078702,86.04787191634998
206,77.78743929076388,86.1097674209351
207,77.89339061073359,86.20662922591174
208,78.02750854093878,86.28715701652357
209,78.14749041611914,86.334966604604
210,78.28210018762486,86.37884439800526
211,78.43584682153453,86.43046988710172
212,78.54970096422248,86.46851947719045
213,78.61971204322167,86.53975929609477
214,78.74780599552878,86.59780820459595
215,78.83608477312876,86.64226844007302
216,78.89828089271676,86.67315540254236
217,79.03333815976096,86.7116346361161
218,79.14138451158033,86.76756374035033
219,79.22621336608225,86.79893862293093
220,79.28850779714995,86.84639289765516
221,79.39073823825032,86.875521497326
222,79.46950795253814,86.91688070102879
223,79.54309180719619,86.97425119746154
224,79.65732718840337,86.98671570108469
225,79.73982624619683,87.0589908003266
226,79.84262001854752,87.10710353242726
227,79.91780283082836,87.12951963121829
228,80.01555329506827,87.17125975165304
229,80.09445707982415,87.19936116092578
230,80.23137863929706,87.2630149535808
231,80.27498152626536,87.29103269706526
232,80.33980800850458,87.32887151694278
233,80.39532057867633,87.35324588984756
234,80.5052273662396,87.37339081551399
235,80.5563234701341,87.39011792157517
236,80.64906532290739,87.4272038184517
237,80.70330872265774,87.45460428327479
238,80.77285250315401,87.5028623235629
239,80.82064193097452,87.53164459666795
240,80.88051738306527,87.56453171414101
241,80.94958848824672,87.6299099164242
242,81.02793734630932,87.66506987154067
243,81.07104086662189,87.68647645177181
244,81.12594767477,87.72692331233756
245,81.18820460438238,87.74754130712476
246,81.25855590170092,87.76968450198433
247,81.30684440058363,87.78939300811271
248,81.35972130449333,87.80083637773286
249,81.44165971603542,87.81945297299647
250,81.48152439949479,87.84296869698294
251,81.54336232170647,87.86818442426713
252,81.62279120793279,87.88078880961176
253,81.6927237597135,87.91064286135698
254,81.78699103642992,87.9334510417843
255,81.88345603349735,87.96248251208718
256,81.97276666602292,87.98462737886622
257,82.03382076711017,88.0184522198593
258,82.08903462882844,88.04678897126222
259,82.14072840727577,88.0603127422767
260,82.19976919972207,88.10445231372373
261,82.28221681667547,88.11566112953396
262,82.35897298112965,88.12539174354781
263,82.41983317610787,88.14445982184583
264,82.53588472712882,88.16412284847534
265,82.60806758606098,88.18848976894034
266,82.6468681383589,88.20517208333472
267,82.68775292323939,88.22416738851528
268,82.72550614034073,88.24073604026582
269,82.76336265346401,88.25759740801557
270,82.83852041776346,88.28499560515749
271,82.91977786226046,88.32367458779673
272,83.02032694212184,88.34333461056954
273,83.06688024885386,88.36244728620284
274,83.12819781473468,88.38729496354092
275,83.17716595036347,88.42254577892767
276,83.21189408285136,88.44364172849546
277,83.27463907394767,88.47496328404847
278,83.32570213538942,88.48359317498254
279,83.35197057480711,88.49598036918087
280,83.43621593910085,88.50819191822536
281,83.46857718249315,88.52257918077356
282,83.49333440435935,88.54728186058972
283,83.51846801759368,88.5648038498839
284,83.60317617789592,88.57530285053376
285,83.66847237786838,88.59890026653122
286,83.73934531075456,88.6083002848543
287,83.79892192644283,88.624406142343
288,83.83952630150505,88.63154546330736
289,83.86402396168738,88.64060765237124
290,83.94530510007338,88.6606065088223
291,84.02295040681719,88.66588159884073
292,84.08746406996995,88.67324110937878
293,84.1807784680856,88.6923975657384
294,84.20939802330265,88.70041183433999
295,84.23836116763684,88.71444881389654
296,84.25937142929821,88.72945453798327
297,84.31389012387599,88.74576406290042
298,84.3406911564709,88.75906642272987
299,84.40124000209205,88.77034218286396
300,84.46960601753597,88.78408501476304
301,84.52933191928605,88.79688311672585
302,84.54646109043541,88.8000085476688
303,84.59149429012803,88.80747101402972
304,84.68008606567307,88.81422214989666
305,84.73164604670106,88.82050771854487
306,84.78223066097674,88.82983962177967
307,84.81961491228442,88.83985151113308
308,84.87619551036695,88.84842859491899
309,84.94212170521767,88.85832300691034
310,84.96999791522055,88.87148689152932
311,85.00144784988015,88.8858868511989
312,85.0412256779053,88.8986206133174
313,85.08705421415958,88.9065152456363
314,85.12417988439947,88.91642395267145
315,85.17676578572484,88.92754742087817
316,85.22102877924002,88.94451719043307
317,85.2492028178914,88.95167458919187
318,85.28926298523896,88.95568531793712
319,85.30989188547447,88.9706605010723
320,85.37139336353161,88.98436099756253
321,85.45054909285355,88.98856733819338
322,85.48437006325572,88.99739211631609
323,85.52591834524807,89.00878590554497
324,85.55076466849852,89.01427572333353
325,85.58616739309609,89.03352769729959
326,85.62230475382678,89.04536531090066
327,85.65975670798494,89.05339691609656
328,85.69330622801186,89.05920459841101
329,85.73855614419826,89.06934978138929
330,85.76340689656836,89.07914995598549
331,85.79221755815591,89.08668662216506
332,85.84370769734213,89.09717948393879
333,85.88385657498121,89.11066446077825
334,85.91675957143818,89.12219832806115
335,85.93857535063952,89.12888505816282
336,85.98501679491442,89.13342581333673
337,86.0151987832368,89.14066502704583
338,86.04402164276677,89.1498430583403
339,86.05533965193186,89.1603846098078
340,86.08509212412234,89.16837082898496
341,86.10556595095377,89.17785610826496
342,86.1368264450298,89.18194231468603
343,86.15522884682848,89.18835000704581
344,86.19676344780795,89.19403006343013
345,86.25672358866147,89.20420796897744
346,86.31218173463839,89.21406599769644
347,86.35774161437057,89.22532603116483
348,86.38399507653264,89.23450115264224
349,86.42177278217082,89.23828950118337
350,86.46654846770508,89.2510344513356
351,86.47714116880607,89.26020124112256
352,86.51295051437829,89.26501946987844
353,86.54961819987743,89.27373242548701
354,86.58197879371669,89.27760772629527
355,86.6045556225804,89.28184064118686
356,86.61490732324366,89.29411603459667
357,86.66571177693068,89.29890817072521
358,86.71040716784825,89.31040501744502
359,86.74273230167172,89.31812187689334
360,86.75792030753469,89.32297811288365
361,86.79528415962262,89.3254944217329
362,86.81586008951078,89.339434976426
363,86.84463762060089,89.34814945803737
364,86.8576743551626,89.35219858913081
365,86.8866219667948,89.35722838670827
366,86.9183558869719,89.36296009869608
367,86.94268888558587,89.36791714584767
368,86.97981891875315,89.37371278420424
369,87.00876585583197,89.37767222895543
370,87.02367531517393,89.3807652729781
371,87.04635000903156,89.38479001595415
372,87.06592682316449,89.38693840810008
373,87.10873710314168,89.39112024070222
374,87.1320369299043,89.39339883539525
375,87.16065017062068,89.40162163374139
376,87.17014504989973,89.4057693419927
377,87.21009175534647,89.41374611080529
378,87.24454649475499,89.4204257775126
379,87.26892034262521,89.42340230610195
380,87.27540498463752,89.4269309904936
381,87.2972174326574,89.43173517135705
382,87.31156497119991,89.43917325379185
383,87.33934745862271,89.45396565081431
384,87.35898402763958,89.46141237981935
385,87.3745805716307,89.46966103172156
386,87.39465097043197,89.47927343559464
387,87.4123660187626,89.48214502648437
388,87.42007546253706,89.48589874441153
389,87.4422161917218,89.490481254298
390,87.46693281121345,89.50555921889696
391,87.51832733807082,89.51290250987508
392,87.53652658903239,89.51454050683535
393,87.5449634842743,89.52002402304223
394,87.56146210476074,89.52192712506206
395,87.59590900870478,89.52377333303066
396,87.6061847305009,89.5260370599861
397,87.62623637501626,89.52984534290883
398,87.64237705460506,89.5392470354153
399,87.65934350248843,89.54787052142908
400,87.70189961797172,89.55324304648562
401,87.74128677794221,89.55729969836528
402,87.74639081217576,89.56139027822191
403,87.76180134859302,89.56517040761494
404,87.77885594872076,89.57535511303249
405,87.79636456580516,89.57866557715431
406,87.8325797807697,89.58163094722984
407,87.86804475438697,89.58476917009257
408,87.88110809181171,89.58853604962053
409,87.8882049009384,89.59130069454922
410,87.90086973623363,89.59505171912154
411,87.92553410374904,89.59809085457023
412,87.94154480501268,89.60335570301861
413,87.9603259907941,89.60710317886605
414,87.96763676599468,89.60931428011207
415,87.97799008539323,89.61085272886288
416,88.00470288975718,89.61384550613589
417,88.01620281155907,89.62829133348761
418,88.03080576120175,89.63399410301001
419,88.0381636693446,89.6387006694126
420,88.05280020703877,89.64825786606396
421,88.06701526813376,89.65599489517741
422,88.08144080554729,89.65809568018487
423,88.09276379487866,89.66046036090032
424,88.10516347924477,89.66690964958659
425,88.12186014655698,89.66982970616772
426,88.13001353805149,89.67447804951199
427,88.13578136962323,89.67904172000458
428,88.1419928761733,89.68256914598814
429,88.16542365104051,89.68820943759557
430,88.18294132732127,89.69044569391104
431,88.20220644282983,89.69322705044489
432,88.21898451004324,89.69623684561742
433,88.23167853403048,89.69806004787534
434,88.24736611645372,89.70169906225443
435,88.26170684466173,89.71351205062102
436,88.2736205766185,89.71705113486864
437,88.28558667093829,89.72775425860654
438,88.29784759216047,89.73060001729338
439,88.31698060421783,89.74207001533067
440,88.33546425410614,89.74663498463566
441,88.36323904366083,89.74934638927466
442,88.37871400382703,89.75179679493647
443,88.38389371508707,89.75836025473832
444,88.39247701634098,89.76984600222255
445,88.40913262348656,89.77217903030004
446,88.4293933517518,89.77508453378252
447,88.4522585607529,89.78069695278728
448,88.45588645157817,89.78290280860334
449,88.47417233439839,89.78502180040391
450,88.48810687774021,89.78901280788193
451,88.49638830230435,89.79128452333688
452,88.50610962011325,89.79286131754384
453,88.51868080771861,89.7978093748722
454,88.52870435270125,89.80435597191003
455,88.54198902243307,89.81217065170335
456,88.55166113345143,89.81826237566825
457,88.57677188918505,89.8372423449753
458,88.58454453493547,89.84015045211638
459,88.59161660598468,89.84892981029645
460,88.60569495724984,89.85128576908453
461,88.61047865477383,89.85458205931945
462,88.61471010047302,89.85739905557395
463,88.6327131671247,89.85930185038396
464,88.6383864624705,89.86104526045234
465,88.64217729359683,89.86294246625184
466,88.64540477787301,89.86572908923686
467,88.66320462633273,89.86861737488599
468,88.66954827531657,89.86983748311127
469,88.67808505731642,89.87286767010981
470,88.69305116126102,89.87621597911163
471,88.70771040109469,89.88034695256421
472,88.72062640386159,89.88624064618297
473,88.73389696599938,89.89135115214548
474,88.73950566418591,89.89560858866508
475,88.75029887940431,89.90061721326434
476,88.7599652884942,89.90410541301934
477,88.7653140103938,89.90858582832365
478,88.77497716529795,89.91298928775358
479,88.79486454587314,89.91842219065559
480,88.79855947294976,89.9217545797575
481,88.80994028572252,89.9261373551748
482,88.82192569644536,89.928249942099
483,88.83029049133913,89.93345690787883
484,88.8377513293754,89.9362386030347
485,88.85680984945856,89.9393583686212
486,88.86940718576726,89.94169709213142
487,88.87624015348759,89.94290362634054
488,88.88609686222958,89.94433460101155
489,88.9032809833328,89.94912192713899
490,88.91849398109363,89.95575570818112
491,88.93211909253468,89.96054321266077
492,88.95955484272694,89.96707289684011
493,88.96807899967557,89.96972459045223
494,88.97888801601788,89.97329295861661
495,88.98440201955073,89.97938449903856
496,88.99407025260379,89.98129135513364
497,89.00775824166256,89.98296720965718
498,89.02608021849396,89.99148201214638
499,89.02800463005968,89.99499295672234
