Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
34,49.105716933086946,43.861134667482176,46.35388446696225,49.75135783656181
35,49.273221427149316,43.88319188407096,46.466665865135596,50.19134651188525
36,49.78012394764564,43.95062127653671,46.8002483475113,50.741395807887294
37,49.91747410593931,44.01362922982195,47.024001103325105,51.184049675617906
38,50.491296946576036,44.10870971482609,47.332319115297246,51.570173031634184
39,50.65894456465085,44.11770695185829,47.60366583077699,52.04374445795481
40,51.20975376306313,44.265749089443396,47.86583958898808,52.54693730441613
41,51.40747894455778,44.28596617659201,48.15896501559012,53.1602979838669
42,52.00683241375425,44.3676652368928,48.46424581346344,53.69224482147793
43,52.19972094727794,44.37494463312875,48.72671188577304,54.318258187770304
44,52.82479706830189,44.56446586807818,49.052579413930154,54.949458599577994
45,52.92170891984982,44.59006516575598,49.30049251795527,55.50400624839574
46,53.44649604570228,44.70666951928944,49.69368993856369,56.175302148170694
47,53.64134465481881,44.738552972534386,49.903225421688276,56.87042646671456
48,54.255641052919266,44.86389835106094,50.31963191675358,57.50342193949384
49,54.389361240104016,44.8955772391861,50.50624625105989,58.270073196005114
50,54.915378513947466,45.03256259213802,51.06850039548711,58.92549948430003
51,55.09784533510411,45.04658468039586,51.29504557715099,59.5622139658108
52,55.53847503048659,45.2027062882462,51.64706013432262,60.277423517436546
53,55.797764467216616,45.2153533583317,51.87297396086697,60.91183535945901
54,56.216936850831075,45.36694978370131,52.35771367927226,61.521124337673264
55,56.337589813667435,45.399647351563395,52.5926830571682,62.32396466893923
56,56.85927067685716,45.558153745916876,53.24710584581276,63.114987399103725
57,56.94879466227752,45.57142983063018,53.43992473943827,63.78298393630069
58,57.35774024051319,45.70316374395604,53.97682273622165,64.46220222190047
59,57.49546937646877,45.71599313828332,54.262973263321655,65.18505098049502
60,57.87323637075432,45.92592433338261,54.70308487411673,65.95227538952909
61,58.06709731815221,45.943948621933835,54.98783513098907,66.55838709778749
62,58.387269337729606,46.11283928362795,55.47501578308333,67.08075601388096
63,58.52593514162038,46.12363407316554,55.7932146240525,67.71517391898769
64,58.8564077112858,46.30683914872319,56.31448796461564,68.4720657891498
65,58.960859773898164,46.33004722872062,56.60516784531707,68.93920035152195
66,59.24786211462496,46.5191304472342,57.114518452307436,69.69971090246307
67,59.381325885579805,46.55178208767725,57.337867732263746,70.30827918817631
68,59.687881965120624,46.8048920178643,57.86598329523993,70.89420793041634
69,59.79841214292403,46.8269452640936,58.031247636000096,71.46136907724626
70,59.99573094400388,47.070500581934965,58.44762846333804,72.0130129938974
71,60.11398825136951,47.09405021746943,58.63865537240244,72.59231033186582
72,60.34067316172015,47.3443119061024,59.144057733698155,73.02758654879841
73,60.4555029683757,47.3763959007894,59.28459382590785,73.6384597273841
74,60.6351757667406,47.56001655333807,59.70358730099322,74.02955385784252
75,60.70695984164573,47.60518980585207,59.94318605024711,74.44052650477848
76,60.94059586861961,47.87438020404727,60.47435403171496,74.82552620567215
77,61.0274979405244,47.90823139048698,60.667796001937546,75.33171492274398
78,61.187432870067546,48.1358824452165,61.17397337568151,75.7481832523554
79,61.29834072765132,48.15538936211014,61.4140505483498,76.12624127112895
80,61.42096390193713,48.40901558192758,61.7666494695078,76.56810699086084
81,61.51450929818355,48.43918682133417,61.972561587325316,76.93548753465504
82,61.68351744051218,48.65538879837193,62.43722288100504,77.37251802621999
83,61.758002305458525,48.66522419319085,62.6819338085777,77.83997149317733
84,61.934948711113634,48.861973647640234,62.99734472484402,78.18345350441844
85,62.05223171661054,48.91847418935641,63.19608729672923,78.51146486154907
86,62.18984227963726,49.152784403142434,63.57513244153987,78.83196823250303
87,62.256384483971225,49.17914036794496,63.741307883739594,79.17947793802676
88,62.385380875739415,49.325226644097704,64.1322926744503,79.51325363411152
89,62.47698416547177,49.35160654065249,64.32333109968518,79.77631603940547
90,62.62737279134828,49.498904689598035,64.69554651597647,80.05602606754636
91,62.678309101746976,49.54217484959985,64.83081690347616,80.33429845997917
92,62.80726068975544,49.73434586696101,65.12905071776976,80.52262702176344
93,62.890330355268595,49.767707691344874,65.33712366784687,80.71724068940857
94,63.04339473452292,49.944658013623204,65.62539615770274,80.99252108444855
95,63.095746437062,49.995616571630904,65.78009027486128,81.19723600770442
96,63.211633062553595,50.18174542405623,65.97971835322895,81.4323359535196
97,63.24247503191626,50.21374049476183,66.14591499340105,81.66857009482842
98,63.35994027746994,50.42383309750688,66.5507106688832,81.83313779319194
99,63.412806765077576,50.44550627544171,66.70768045969928,82.05918618564236
100,63.51944446123306,50.765874011867055,67.0065776979872,82.26721802656205
101,63.589210189560994,50.81294222324635,67.14384253968498,82.43600645646919
102,63.71117934801481,51.06951366367542,67.38656650416979,82.62018065692206
103,63.73888067426074,51.097260304506555,67.57446283948184,82.78520568153908
104,63.88878539199088,51.34356812951702,67.8166908574822,82.89440260860049
105,63.94197794670981,51.36960042092451,67.94764256421604,83.06725305788488
106,64.07070331252581,51.495374389052586,68.19510988462989,83.1974678994441
107,64.12802237992005,51.519967379281,68.31197494758095,83.30279085318797
108,64.21446704254296,51.79535028749855,68.58134226933976,83.40021617619644
109,64.28305822076815,51.85539814441123,68.70549266426801,83.52118989215766
110,64.36839377411108,52.15721720090466,68.83613782753112,83.61213015086054
111,64.43481201611179,52.2057199831264,68.99506224651306,83.7253105129803
112,64.51623150703885,52.38774657930168,69.14250733038321,83.8233795937429
113,64.59590267467847,52.446437241218604,69.26587923125021,83.89143844839654
114,64.67325618202692,52.60684332626337,69.46335068949338,83.9835584574704
115,64.726867213071,52.70364200575393,69.58252430801444,84.06911782965349
116,64.82108925899136,52.872979729805024,69.7561256820888,84.14853465876821
117,64.8560024878183,52.911380606962986,69.86182999154425,84.23485484876234
118,64.93133879052317,53.088569843613655,70.0388458826911,84.29439354659422
119,65.00572263443013,53.18311654001992,70.15740797642444,84.34715990689345
120,65.10743794886972,53.4404344137692,70.31847207568688,84.42930544896245
121,65.1612172748123,53.51381497729627,70.37511787167017,84.50334816797337
122,65.22296707873943,53.7445418561205,70.4655266869892,84.56708840472318
123,65.26238658621791,53.773993173317905,70.55682936528058,84.6043434974628
124,65.34622395043459,54.035067105004465,70.65828972287844,84.66312170537525
125,65.38628179389299,54.083161062845186,70.765596869591,84.70895391007286
126,65.46508247536123,54.35600600748437,70.8829882751384,84.76182210672552
127,65.49861859429664,54.394068686166044,70.96426393532518,84.82494155095974
128,65.58698059876613,54.60539876335918,71.04825453806546,84.87673790234643
129,65.6688629173246,54.69772762273449,71.1483912913352,84.93978688114922
130,65.74682239806725,54.91628210613663,71.27074766245403,84.96696533769533
131,65.79451686250913,54.96109714929841,71.33585664300847,85.00609831674933
132,65.87603385304469,55.15349518178505,71.41553316693053,85.05646111875429
133,65.9173729128766,55.258253574145655,71.48591781486242,85.08768291789374
134,65.9651450740708,55.47712210400344,71.58708056313468,85.12323696849698
135,65.99816515244922,55.55178143171422,71.65147894339549,85.17126569814144
136,66.05460591543454,55.88231621678194,71.75941575667662,85.2087559322311
137,66.0941385068062,55.95006954128831,71.81570153125499,85.23184247897123
138,66.17140921308348,56.202586387339835,71.89104741821484,85.255474535198
139,66.19325556334277,56.24823468209391,71.95357010335779,85.2968697205694
140,66.24258056636323,56.43870327091736,72.04745616873187,85.32335618386652
141,66.28174272839804,56.48820759905341,72.08101592212856,85.3522261739308
142,66.32505006531734,56.65596877520226,72.16182048437706,85.38503068071546
143,66.34746658562091,56.6870455150617,72.20708732649604,85.40892736908793
144,66.40559383159406,56.896556437855736,72.24451689610872,85.4382838241836
145,66.45836082613619,56.94012614705195,72.29572167957714,85.4702432847221
146,66.48599840330678,57.0782348106456,72.34810878379285,85.48288663179711
147,66.52466960818933,57.15827541396331,72.37133921474604,85.50210308959238
148,66.57932809351395,57.32424143849495,72.42906440194433,85.53459642215118
149,66.63839841176323,57.36394276767107,72.50789850269048,85.55050736295686
150,66.6779795887092,57.60475187332928,72.55601400891774,85.57012722826585
151,66.7097874605611,57.627945306937164,72.61611939086067,85.59603455656905
152,66.75576125776594,57.87954940757184,72.65974730119184,85.61670279884714
153,66.79003785961618,57.952612224140644,72.69754292056662,85.63411242979993
154,66.82810261445697,58.171536694429925,72.73737690614864,85.65020236929787
155,66.85945567175511,58.21584544964817,72.76774165130323,85.67643273092358
156,66.90164625181026,58.447219245946314,72.81800647054006,85.68448964576595
157,66.91950195668434,58.512456095713006,72.85777732140753,85.69546993368041
158,66.99483193246893,58.75344389550512,72.91495466629016,85.70991479616846
159,67.02716063285791,58.81169598924455,72.96191177968336,85.72484823036572
160,67.07901908198663,58.94201972092944,73.00472195556466,85.73955579895642
161,67.11007498467193,58.964101486709616,73.04982153460739,85.74875941479526
162,67.13394955374548,59.139102463657444,73.11922198618946,85.7630870274558
163,67.18315392362533,59.16965670384876,73.16024807734453,85.77152629602597
164,67.20109019225069,59.33462964286886,73.19441983422652,85.7821417318029
165,67.22100019318185,59.35974409742924,73.22224613518708,85.79537808800016
166,67.27177086175634,59.554054459436756,73.27839439067718,85.80395354490277
167,67.28401332592665,59.5677168131042,73.29908521716153,85.80885261143159
168,67.31773260956402,59.74332992500682,73.33267073342071,85.81696937265191
169,67.33645932233415,59.76229630559307,73.35906220858584,85.82888949800198
170,67.35416665821487,59.9566777480825,73.37946459770471,85.83906689136082
171,67.384975913925,59.96371059192016,73.41606326928132,85.8453398492377
172,67.41489666902693,60.203809626400364,73.45161427167055,85.86185027524812
173,67.44819843585918,60.210436221027145,73.47357582151972,85.86822214368198
174,67.48356179809093,60.364545346209354,73.51149863680392,85.87144460861988
175,67.50776697953138,60.383370427457365,73.56803895218587,85.88505301249937
176,67.55362861163826,60.50692064495035,73.58318293112117,85.89045971757515
177,67.57435617569269,60.517698810734586,73.61409422310145,85.89936249912147
178,67.60450329892805,60.680815843243295,73.632171622126,85.90401119949374
179,67.63094084819924,60.7077672950663,73.65698174438313,85.91080657991357
180,67.65994198507562,60.93547576553543,73.67732680997685,85.91578232095182
181,67.68416214408472,60.99089815520611,73.70300532931331,85.9223046335409
182,67.71339899131901,61.155179277383944,73.73135925614552,85.92604445905283
183,67.72590909098514,61.168349554744104,73.76314333233857,85.93045064577757
184,67.75049821634505,61.33492473586043,73.78557863128154,85.93521831014894
185,67.77714676284258,61.35353407716173,73.80144699686292,85.94158748259466
186,67.78884822392119,61.4849813102883,73.81649674109275,85.94479220830738
187,67.83374880520086,61.51234340712078,73.85124877942013,85.94838281150956
188,67.859032679717,61.62405368947837,73.87075587158017,85.95103021991154
189,67.87461706475875,61.63610302911551,73.88759180886673,85.95674857913035
190,67.90251089316223,61.76778383260507,73.9289200394298,85.96201613269895
191,67.91309402655966,61.781994088538674,73.93750000210309,85.9659819317433
192,67.97573809750699,61.86612169509819,73.95660416414044,85.96963833672682
193,67.98183366848492,61.88449777808752,73.99007335471347,85.97373199873671
194,68.00616652338442,61.98792663777935,74.02483848027349,85.97827633082584
195,68.01820471894408,61.99649291484126,74.03994587301013,85.98168294548823
196,68.03759048895984,62.10304319100059,74.0539626747621,85.98708557124205
197,68.04418486244833,62.12263447597144,74.06649160794423,85.99013513080614
198,68.05742822686308,62.25023276404562,74.09910216149345,85.99098129215682
199,68.07417098727326,62.26421529580903,74.10931470958054,85.9940154806294
200,68.102782461319,62.40421531047387,74.12230574877044,85.99575816795648
201,68.1272089824232,62.41070049701373,74.13778484823406,85.99738592046604
202,68.14697567282987,62.52986818369989,74.15397217174491,86.00015380697711
203,68.15835899736672,62.55070974056296,74.1780602304133,86.00503307386597
204,68.17180052629516,62.73927901543881,74.20401198312992,86.00724725617164
205,68.20627630723672,62.75915148086595,74.21122880565487,86.00995372839388
206,68.22982892035881,62.898903483683576,74.22899230396328,86.01087675662794
207,68.25343711923114,62.924164728774414,74.25520926297337,86.01344083463806
208,68.26389678973446,63.038771001026525,74.27002258220207,86.01541504667213
209,68.2781246364436,63.04467622880383,74.28143050425162,86.01711212013488
210,68.29315431796297,63.1725599924287,74.29147436603455,86.01854341079002
211,68.30205833922571,63.18852965124172,74.29578017251652,86.0206451297647
212,68.30544811674112,63.23237933171607,74.32526471092535,86.02444023883847
213,68.34300889217224,63.244374589836774,74.34331665422732,86.0267981398102
214,68.36029400862115,63.36891789299134,74.34909729416592,86.02795965939018
215,68.36991576053293,63.38401293385863,74.37271397979792,86.02908160822963
216,68.37829111897356,63.471792694014205,74.40408427328315,86.03063825681582
217,68.39374881052953,63.48373559573043,74.41780875912403,86.03275425457534
218,68.40361186838726,63.55825029199249,74.42890430808633,86.03409419808605
219,68.41231427180098,63.5671292623889,74.45015288661567,86.03542123575942
220,68.4230109106113,63.64680541245322,74.46767881787635,86.03707948256356
221,68.43608231002223,63.67239581032521,74.48346204899987,86.03781106811304
222,68.45599869875196,63.81933315886843,74.49167367602848,86.03894479166945
223,68.47359175221018,63.82894797016865,74.50575315987534,86.03966193653301
224,68.48644396866875,63.86878500356157,74.5476589128371,86.0412209555781
225,68.49491279468691,63.90832001071058,74.5495781056361,86.04206223336536
226,68.5035003670426,64.02991003191332,74.56073084193652,86.04456625750579
227,68.51274821365664,64.03620252065252,74.57966867805773,86.04487428673428
228,68.53068369796283,64.09756386566693,74.61579029109447,86.04536817323246
229,68.53480972736106,64.10036020097924,74.63638821840418,86.04710625954033
230,68.54413782675505,64.17607003693837,74.6456968707324,86.04794517596838
231,68.55091570583222,64.17651958594342,74.66484170877548,86.0485832589527
232,68.55859504323405,64.23052798844805,74.681696432619,86.04938520811879
233,68.58477725393377,64.23572107400962,74.70369630473242,86.0499969089932
234,68.59757463487894,64.29350686875956,74.71852723991991,86.05040004880388
235,68.6084713079724,64.30281146902426,74.73144225908482,86.05078773764909
236,68.61259200598977,64.34598788066894,74.73672792605622,86.05205230325231
237,68.62311942504321,64.3493230427265,74.74772339621722,86.05269235127788
238,68.6300626993389,64.37770887147909,74.76832049254271,86.05419934807168
239,68.6334588887246,64.38520942147144,74.78932498308347,86.05596665706867
240,68.6425753474215,64.4850905748938,74.80690437809838,86.05655853383884
241,68.65495381898859,64.49035809433983,74.81027672789018,86.057473552617
242,68.6615505259987,64.55077945972813,74.82388474824718,86.0577933986422
243,68.66560500415811,64.56344564698118,74.83464682139676,86.05916896991128
244,68.67494221626802,64.59784784110059,74.84535509393973,86.05975558627019
245,68.68334006139426,64.59883906785284,74.86870544766914,86.06019235736873
246,68.69269194666944,64.66631714971192,74.88776428893198,86.06038757376035
247,68.70154124791607,64.666549632352,74.89381151867843,86.06087403875019
248,68.71183615055453,64.70653448685408,74.89830348637986,86.06122007813775
249,68.72035525567485,64.70749468063106,74.91999209640188,86.06260728100901
250,68.72486575141097,64.72875590414083,74.94013794472708,86.06294643827331
251,68.73844581702458,64.73091233049963,74.95580499269256,86.06322794810029
252,68.75252900366604,64.75031806821924,74.97252019651721,86.06393358937781
253,68.76127859089821,64.76945746506206,74.98074061571279,86.06412832587242
254,68.77887830613578,64.84127093258185,74.98948466714457,86.06438323554615
255,68.78366898145715,64.84454777645242,74.99698137076194,86.06538661660797
256,68.8013275568313,64.88296043949286,75.01245174581587,86.0658654090581
257,68.80492341093681,64.88672933679346,75.01545012636355,86.0660635799007
258,68.83367473388367,64.95887671371561,75.02299504011741,86.06624163527522
259,68.83906734957793,64.96041419614245,75.05919084391451,86.06640735455683
260,68.85319818937495,64.9890975347712,75.0910595549185,86.06732509500048
261,68.86771125474405,64.99205032253333,75.09475107086683,86.06923604402247
262,68.87807544004451,65.04630957727676,75.099433626221,86.06937771293711
263,68.89284673876931,65.04676065799241,75.10471776198813,86.06992915966754
264,68.8974956871349,65.11864668041329,75.12576153541595,86.07037764852971
265,68.89846309075008,65.11924085218915,75.13298638057569,86.07058607198799
266,68.90655644443756,65.19083745842487,75.13757060492316,86.07238718915282
267,68.94234437072775,65.19530984972631,75.14134677303949,86.07373288531817
268,68.94808813847555,65.22638775983681,75.15238465639516,86.0756672163918
269,68.95277469421212,65.2268095235152,75.19782022029634,86.0758069172972
270,68.95828280475456,65.25891788055053,75.21104497081532,86.07613790193199
271,68.96355216015706,65.26073398029044,75.21733393071864,86.07639586538075
272,68.97076799081789,65.27416416779872,75.22504982468733,86.07690374058885
273,68.97329637197097,65.27511985553284,75.2423532231434,86.07702612492386
274,68.98005228728162,65.28556318049316,75.2477215680891,86.07715690255714
275,68.98338751737462,65.2891941705089,75.26932803593063,86.07731128411466
276,68.98443271659063,65.31494884926654,75.27470552083183,86.07748869467324
277,68.98638059424121,65.32010799409966,75.28416377403265,86.07765785989423
278,68.99547721196481,65.35563468473477,75.29030986642229,86.07778913089098
279,69.00140621423367,65.3631588109954,75.31175849035013,86.07791030898039
280,69.04422931122977,65.38693366369884,75.32437699600112,86.07837852348463
281,69.05739880081991,65.38699314702471,75.3345478402474,86.07961119323463
282,69.06378730627564,65.42868672780132,75.33772321678934,86.08175558250642
283,69.0690978921349,65.43150284794717,75.34166816302505,86.08188934745903
284,69.08741702296345,65.45683347495722,75.35512054697963,86.08229939183441
285,69.08973830228675,65.4574335451497,75.3626546010219,86.08240901692211
286,69.09519030952141,65.48030153400714,75.38210879364478,86.08269724776297
287,69.09812204032319,65.48036845693952,75.38605969376471,86.08372616955741
288,69.11851728731487,65.50700577251298,75.41685657200092,86.08378357011678
289,69.12374438994195,65.51004648774806,75.44217124515221,86.0841201759898
290,69.14220084691898,65.52889448991154,75.45553035977083,86.08421159191847
291,69.1522570371403,65.5300272448976,75.46863777206538,86.08432305233363
292,69.15733346073186,65.56175132664539,75.47023650163304,86.0844329170681
293,69.16724557665307,65.56454662028406,75.48418559160169,86.08452923162714
294,69.17643751101637,65.5833182561475,75.49774978592161,86.08469814145349
295,69.18012025609723,65.5868912006918,75.50220478491504,86.0855359724019
296,69.18364321819215,65.60296898468813,75.51306422072011,86.08558389609391
297,69.18530627189891,65.60978907697643,75.53451437441254,86.08565508606137
298,69.20042307573817,65.6229663542392,75.5412113548999,86.08611867371866
299,69.2327427882282,65.623942780984,75.558146324212,86.08619464415169
300,69.24161620157024,65.64875288283787,75.56701644362889,86.08629109960785
301,69.24382852740942,65.64881081482478,75.58715902212857,86.08634495696042
302,69.2518902741188,65.66992057663509,75.60134166352222,86.08657909764183
303,69.25270239466766,65.67301353179523,75.60805981572769,86.08664822757663
304,69.25526476291253,65.70662677110414,75.62064804700091,86.0871549290352
305,69.27149347940303,65.70778890948347,75.62599760081694,86.08719359372282
306,69.27268443454815,65.72947290852544,75.63220397509612,86.08725185176357
307,69.27612033507282,65.73001952041022,75.63415687188593,86.08815668469413
308,69.27848331997934,65.7721936643828,75.64149984390994,86.08820982297262
309,69.28237229434242,65.77317868513893,75.64782493194429,86.08911470403251
310,69.28693362991606,65.78040453704301,75.64953367583463,86.08916795944062
311,69.28735237338734,65.78971515755195,75.66513963837906,86.08936159166323
312,69.28992999924219,65.79921341597318,75.66578868901443,86.08942196107782
313,69.30226848359244,65.7993976285584,75.6687239783477,86.09059134660585
314,69.30525659711589,65.82143509858858,75.6980626804738,86.09063622255546
315,69.31951407922901,65.82321457847173,75.70898225485868,86.09069405628732
316,69.33926567477873,65.83216671901853,75.71865838000248,86.0907557602331
317,69.34008452659809,65.83292764436814,75.72123875491826,86.09177071258382
318,69.34704378304124,65.8410353375609,75.72313639196263,86.09286996262507
319,69.35101075449543,65.84150666853047,75.72756729941645,86.0934614562207
320,69.35586479156122,65.85589011220628,75.73617546210646,86.09354977042919
321,69.35983062076558,65.86583591791481,75.7408255796607,86.09435424120666
322,69.38343686895622,65.8864218671712,75.74906626319743,86.09454852206547
323,69.39410069920233,65.89335060095199,75.76294531067134,86.09468175954251
324,69.43237783938609,65.89787858267401,75.7682232397144,86.09492016452224
325,69.43368266005797,65.89935092980694,75.77099065419094,86.09496304359992
326,69.45898339089784,65.92247809992847,75.77557976662105,86.0953622125046
327,69.4715104322177,65.92889797676447,75.78441903516057,86.09547024380988
328,69.47644070519023,65.94984502383647,75.79373796226902,86.09550877940679
329,69.47886050368584,65.94988664337473,75.8025907007943,86.0955427668604
330,69.48265397203055,65.96564323679766,75.80991242875378,86.09563034309264
331,69.48478636128608,65.97146350327185,75.8145879281506,86.09567770983294
332,69.48843120104833,65.98857734615716,75.82452312300104,86.09579058934047
333,69.49506709952496,65.99038695449451,75.82753122573926,86.09631199453004
334,69.5012912488747,66.03341557851226,75.82932550284889,86.09645250645265
335,69.51797997997295,66.03380597751132,75.83428264782103,86.09648898570316
336,69.52020089885876,66.0529908738719,75.83739416406999,86.09666209411729
337,69.52838551466623,66.05319336305871,75.86113553948539,86.09701047114713
338,69.54262794560688,66.06478525522014,75.87330237090431,86.09703591747997
339,69.55052657183738,66.06878993486549,75.87985511763264,86.0970651891919
340,69.55552197194666,66.10643137465219,75.90146386212821,86.09709940439195
341,69.5583569868456,66.11047271994765,75.91100012153478,86.09712130106526
342,69.56556423617117,66.11559191737092,75.920190342167,86.09714563169689
343,69.57472068374841,66.11696545594037,75.92436798906793,86.09717042641113
344,69.57865825402162,66.1228640583011,75.9296608849447,86.09719907238181
345,69.58649837134793,66.125208361789,75.93301826662055,86.09730561917362
346,69.59070281129502,66.13773993921913,75.95749416039483,86.09772265638355
347,69.59132692392285,66.14631336120317,75.9656323484575,86.09846155075178
348,69.59348542277458,66.15305914923773,75.98609956399054,86.09868298235418
349,69.59473862017398,66.15363762738154,75.99750236332207,86.09941008339747
350,69.59637546551002,66.15655054765517,76.01028325712913,86.09944739644412
351,69.59990714015146,66.15925384216388,76.01385064182531,86.09947505632658
352,69.6007282400715,66.16251100340953,76.02167948090442,86.0994936934126
353,69.60912893312985,66.1625413054978,76.02973288527181,86.09955871896051
354,69.6156582689323,66.17029865649206,76.03374113918338,86.09957847278406
355,69.62040709341574,66.1719434255584,76.0415258466176,86.099605503624
356,69.62218817551624,66.20113467613227,76.0461450669132,86.09964273172552
357,69.62304195537533,66.20235751319143,76.06121054501617,86.09966457719828
358,69.63473718967809,66.20798764180532,76.06494536745296,86.09974598452263
359,69.63524585264562,66.20919534490156,76.07252138553092,86.10004192443235
360,69.63592528214335,66.24579440712824,76.0765070959996,86.10006056501611
361,69.63788930373804,66.2467542991913,76.08042548642258,86.10008767759221
362,69.6449499170242,66.26112678941304,76.10598116241253,86.10009837595244
363,69.64548821058062,66.26154278995625,76.11341689656737,86.10020654475183
364,69.64700560725991,66.2711867255559,76.12620757847613,86.10025396028378
365,69.64707792114795,66.27120726122337,76.13342481206197,86.10028603685876
366,69.64940057857551,66.27728114450483,76.14480756550292,86.10034366978005
367,69.65317094768596,66.27730672064017,76.15110839081964,86.10041298360441
368,69.66780029214402,66.28868132730817,76.1537706438732,86.10042608251172
369,69.6784003927567,66.29210409899889,76.15669328801967,86.10044653818252
370,69.68063567446968,66.3495778202342,76.15788116007522,86.10047022427602
371,69.68203707620842,66.3497086697964,76.16498718418701,86.1004859177364
372,69.68306438389025,66.35329506509005,76.1925828930603,86.10055476614029
373,69.6866273346035,66.35419475806789,76.20726753525575,86.10083275462063
374,69.69975790396373,66.37447218598004,76.21254674342201,86.10084624307063
375,69.70296342593595,66.37449370999465,76.21598062863788,86.10198794937254
376,69.70615208573138,66.40103525437931,76.22102647427387,86.1021688257005
377,69.71031086520644,66.40208444808533,76.22406840061197,86.10226955574404
378,69.71795701416261,66.4067639265058,76.22670228605355,86.10229390765016
379,69.7186303580814,66.40724379203407,76.24546599554982,86.10290640239805
380,69.7245484010558,66.4182045679841,76.25771993584023,86.10295569270474
381,69.72530861450505,66.41943318124648,76.2797345631452,86.1029940365419
382,69.72701636255415,66.42261836623915,76.28307050063437,86.1033308882468
383,69.727452300587,66.42432620177469,76.34131982392284,86.10334711425648
384,69.72960580384324,66.42863225671758,76.35336835416241,86.10350719191372
385,69.73095821743449,66.42903750428013,76.36884725797961,86.10351840500068
386,69.7320302435604,66.43067415029884,76.36954010118036,86.10382851479112
387,69.73580307916494,66.44005544179909,76.38276037952657,86.1038459495132
388,69.76694501019601,66.46152347337276,76.38761139445803,86.10461008594396
389,69.77281530272202,66.4615404376359,76.41264089910642,86.10465778446358
390,69.77404957658864,66.46446592200382,76.41469566407609,86.10467152030805
391,69.7801000177678,66.46572892999959,76.43796515097229,86.10468529148814
392,69.781052955187,66.47296848631727,76.44872664050659,86.10470231647005
393,69.78526011512096,66.4748327430152,76.45098068413459,86.1047205547977
394,69.78851381267104,66.49013545257517,76.45890669755184,86.10473334838906
395,69.79455188260874,66.49015066964681,76.4610663167573,86.10474798906789
396,69.79603715191217,66.49889318667891,76.50246572126215,86.10477298581192
397,69.7964875560929,66.4989121098219,76.50435916705312,86.1048542377781
398,69.79914193470715,66.52314746496894,76.52458782788239,86.10489285697797
399,69.80096403833234,66.52615264755671,76.54281625873317,86.10490519890556
400,69.80195992576003,66.55333619749437,76.5487155499183,86.10492317829147
401,69.81452899857496,66.55335406078684,76.55154967985604,86.10494150242808
402,69.81623439545376,66.57195261774339,76.55313225912812,86.10504527407157
403,69.81837360511686,66.57362947170917,76.56406364938586,86.10511454866464
