Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
127,99.41411369034516,99.63750938500198,99.48509287698626,97.88558400959778
128,99.41532405178668,99.64120467667365,99.50528854819837,97.88627884396499
129,99.41570240056633,99.64301907155661,99.50566425553804,97.88751983592773
130,99.41915283698481,99.64809125526166,99.50594051459731,97.88814695459047
131,99.42159686938606,99.64878803194712,99.50638118556355,97.88875960827981
132,99.4314457626817,99.65356206018438,99.50675185424764,97.89021997364465
133,99.43168641885818,99.65412780890102,99.50726719172272,97.8906978187455
134,99.43452077559293,99.6565100631975,99.50753754108464,97.89153345951863
135,99.4352203690865,99.65707962128566,99.5079274252935,97.892369907343
136,99.43623544464604,99.66035206000892,99.50842007700723,97.8933128585414
137,99.43659343040258,99.66093338385737,99.50868081894922,97.89400161808834
138,99.4373947401297,99.66456410522682,99.51755393934253,97.89508881572519
139,99.43761498917631,99.66532395221019,99.5178519420913,97.8961687372769
140,99.44214834510696,99.66831348684605,99.51810176454678,97.89713754060075
141,99.44515742720087,99.66926632643542,99.5183297856042,97.89787892245765
142,99.44948933618757,99.67220490528678,99.51854097513872,97.89929893765431
143,99.45067375339191,99.67287648100762,99.518768869667,97.90006196731018
144,99.45183717615085,99.68388278193052,99.52023940423832,97.90114426384068
145,99.45233709033701,99.68442088725523,99.52042109458617,97.90204845104248
146,99.45644725894326,99.68938838661073,99.5207714925081,97.90263284193782
147,99.45691138784895,99.69037377539816,99.52090667694705,97.9037971063677
148,99.45899696566502,99.69226234246773,99.52111271384722,97.90429157757187
149,99.46030041774529,99.69297455395422,99.52166787258267,97.90542805509696
150,99.46110740136588,99.69535171577367,99.52191368959943,97.90593714733892
151,99.46209858212171,99.69688641618349,99.5222052485342,97.90647995674038
152,99.46797493502615,99.70080362781803,99.52268389276676,97.90745782529224
153,99.4704704742808,99.70155314969979,99.52287201574954,97.9082274289255
154,99.47111540064476,99.70348434963456,99.52469919897736,97.90888884522792
155,99.47307600787717,99.70398606299094,99.52489522562607,97.90966121062749
156,99.4740270847698,99.70819066017748,99.52507188137805,97.91011237401814
157,99.47721894349301,99.71299704987183,99.5254729570366,97.91067065517734
158,99.48009251098797,99.71614080035414,99.52599404200963,97.91119631761185
159,99.48029032327601,99.71648224091528,99.52613892854572,97.91207713206563
160,99.48106690123673,99.7204580257396,99.52639037125448,97.91261873675238
161,99.48125998941231,99.72120442725154,99.52663428818924,97.91299327888038
162,99.48179107095203,99.72319147356431,99.52816238751102,97.91340031820727
163,99.48202870776238,99.72446896942638,99.52840163959172,97.91377618627702
164,99.48296738092553,99.73145288077784,99.52897568102108,97.91403289793297
165,99.48317905173477,99.73180979818031,99.52923299476929,97.91834964454013
166,99.48484609337615,99.73374983847599,99.52965109688196,97.91857933375309
167,99.48498794043888,99.73423622555414,99.53000966782041,97.93046419400719
168,99.4856883570786,99.73622646110356,99.53875779195528,97.93102935052417
169,99.48584497586053,99.73660587663079,99.53892793205512,97.93140210234331
170,99.48665686584262,99.7383804254679,99.53928271189092,97.93198070780721
171,99.48690142683812,99.73883918774047,99.53945435895423,97.9322710332519
172,99.488002250518,99.74041543833494,99.53962343896337,97.9327173258923
173,99.48864782728333,99.74074932717745,99.5398273808857,97.93312770023981
174,99.48948723298808,99.7446436836624,99.54011733602512,97.93339227872994
175,99.49007719892298,99.74539047365258,99.54023459239282,97.93358187597352
176,99.49077256435369,99.74880859136267,99.54043155951652,97.93374885673948
177,99.49088749171314,99.74922340357651,99.54104097322266,97.93393440891612
178,99.49175543871092,99.75178361019653,99.54364864804415,97.93433698254935
179,99.49226443884505,99.75210491926845,99.54384236439091,97.93449448786356
180,99.494592670584,99.75519179487235,99.5441391607137,97.934689274213
181,99.49901775457644,99.75623065577453,99.54431617440606,97.93482763601604
182,99.49950761452112,99.75745888816897,99.5445112662601,97.93506938492129
183,99.49996283480436,99.7579021312506,99.54477849030697,97.94865857708706
184,99.50077852264464,99.75922225805367,99.54508800830412,97.94892526877094
185,99.50105232567167,99.75952565672517,99.54533019189618,97.94904622201757
186,99.50211583539162,99.76087302132665,99.54544936415459,97.9492641278051
187,99.50421744540674,99.7620855781613,99.54561259608367,97.9494148746533
188,99.50465793590318,99.76355745654462,99.54575324095248,97.9496595949232
189,99.50480391048366,99.76377248001694,99.54718769683782,97.95009254642729
190,99.50517292436413,99.76536581187625,99.54797321955951,97.95131165917778
191,99.50538265723894,99.76565731586638,99.54812724894077,97.95176268186435
192,99.50758129384771,99.76690534670259,99.54826367120586,97.95226385373257
193,99.50768237822376,99.7675533036799,99.54834609523424,97.95243985685478
194,99.5081843599246,99.77281605264196,99.54858274409882,97.95253773043031
195,99.50841230258186,99.7730952597034,99.54877856471481,97.95300933310297
196,99.50914261187519,99.77743197442072,99.54895331704822,97.95341392682542
197,99.5112760267082,99.77768597438208,99.54945788335202,97.95389324810517
198,99.5116385116412,99.7786222901081,99.5495885042662,97.95415308390844
199,99.51172226569415,99.77963071654662,99.54975424884852,97.95428104431276
200,99.51238838748186,99.78067792035067,99.5500232029914,97.95442184016919
201,99.51249797635136,99.78097504937908,99.55122884672843,97.95503608318246
202,99.5128622959014,99.78317289385699,99.55138131610498,97.95531891204757
203,99.51293429286879,99.78338363151539,99.55192697186332,97.95544787662335
204,99.51407034155852,99.78453407116486,99.55264844487164,97.95574770216322
205,99.51419986869833,99.78476345728009,99.5527708344711,97.95591614005926
206,99.51442665730447,99.7909236540478,99.55288725184211,97.95627284338697
207,99.51484375137784,99.79122819149399,99.55318307366278,97.95680824480729
208,99.51539076460202,99.79288551940067,99.55338823954047,97.95741324688082
209,99.51547162545103,99.7931938507516,99.55361207657099,97.95765781356027
210,99.5162152386815,99.79450162676919,99.55375920437983,97.95784740634215
211,99.51628045134468,99.79474970291386,99.55386663416643,97.958021483989
212,99.51663087080576,99.79625499996607,99.55431870398458,97.9581429661558
213,99.51682079908575,99.79697810840379,99.55448690124199,97.95823889413523
214,99.51708084452571,99.79772585179168,99.55458935272151,97.95833226512721
215,99.51717485754968,99.79796231847337,99.5549483218765,97.95842663880723
216,99.51751500956412,99.79905519621974,99.55502763510144,97.95851322820612
217,99.51759420021784,99.79935740059112,99.5551233563063,97.95878649270881
218,99.51785723465579,99.80065030869457,99.5552097956066,97.95885594460938
219,99.51793267331193,99.80103126601554,99.55529302488893,97.96201976687823
220,99.5183822759874,99.80279243496669,99.55535961173842,97.96642701714897
221,99.51844430983205,99.80318132989927,99.55551479492406,97.96651509760729
222,99.51902391913073,99.80399178552814,99.55566861005208,97.968288423474
223,99.51917170251346,99.80412903923067,99.55575927275406,97.96836359439129
224,99.51949024813666,99.8062116057484,99.55581805334526,97.96842513576725
225,99.51956629263712,99.80644129485168,99.55586942272707,97.9686445231252
226,99.5197494371634,99.80814425280153,99.55596935667293,97.96870011553168
227,99.51981724166025,99.8082715777304,99.55608425486759,97.96988389083819
228,99.52029954650537,99.8093427742152,99.55614160048847,97.96997700263408
229,99.52040546700258,99.80981875832046,99.55657232952565,97.97004201533652
230,99.52104589908377,99.81127480076209,99.55667225141347,97.9701994192337
231,99.52112563705035,99.81150249867265,99.5567275566142,97.97026839634242
232,99.52146754937293,99.81269774675944,99.55681010477062,97.97033714137972
233,99.52152249878131,99.81319879731798,99.55690638687271,97.97044874753028
234,99.52184626966208,99.81428865543984,99.5570116336641,97.97071104189982
235,99.53130960835468,99.8145177253739,99.557290995346,97.97129224469887
236,99.53161234158232,99.8183164139599,99.55741281145615,97.9719103548588
237,99.53598255208816,99.81868820677452,99.55747519567903,97.97228241066651
238,99.53631785764274,99.81935575018433,99.5575747936833,97.97243210192758
239,99.54368683002919,99.8196638019192,99.55763654852271,97.97259123967883
240,99.54391756847646,99.82047716360461,99.55772428219267,97.97275185575808
241,99.54400010242387,99.82066482988485,99.55777755037212,97.97300488664415
242,99.5451987637125,99.82160126511094,99.55797755260197,97.97306743761996
243,99.54530217134376,99.82175574358702,99.55807968175553,97.97322410811238
244,99.54577664513154,99.82271548697578,99.55813539355479,97.97338764381178
245,99.54618153903249,99.82306543392048,99.55829240853525,97.97344899405451
246,99.54885194729732,99.82411869195627,99.55836001571477,97.97355291680691
247,99.54890324960098,99.82428619728675,99.55845826062404,97.97385630088478
248,99.55151260823926,99.8254974111927,99.55853256108868,97.97394052936518
249,99.55220501288056,99.8257074339352,99.55859106048636,97.97402046085027
250,99.55307322736083,99.82658253462242,99.55867068328533,97.97478655162224
251,99.55363621482485,99.82674618728807,99.5604032388106,97.97493098394271
252,99.55598337261556,99.8275830281848,99.56052267199786,97.97518773894787
253,99.55606585641799,99.8277806704485,99.56085997790338,97.97524050171451
254,99.55773562943428,99.82848247019449,99.56104182973463,97.97553093054968
255,99.5577952918237,99.82872444753859,99.56120182487432,97.97558781774003
256,99.55800337607457,99.82945924126966,99.56135644576872,97.9757442374014
257,99.55804235720205,99.8338296993611,99.56192303513211,97.97582224030815
258,99.55866240649559,99.83444337875342,99.56199525470208,97.97614669841191
259,99.55876360811277,99.83461158046431,99.56204955392818,97.97620083115048
260,99.55922400311017,99.83629738337417,99.56212492343208,97.97628578757684
261,99.56181521690402,99.83643451232567,99.56226264403861,97.97632563904799
262,99.56213660418918,99.83839176299621,99.56233400807001,97.97638611489784
263,99.56222010397111,99.83854128824512,99.56247271991015,97.97643091331054
264,99.56237290775488,99.839451980943,99.56255681047925,97.976494694691
265,99.56246356797938,99.83960796979085,99.5626003281054,97.97654055292772
266,99.56265854283569,99.84034788464892,99.56278536049236,97.97659870683916
267,99.56312521271458,99.84051366027886,99.56298983721784,97.97664422341637
268,99.5632937708367,99.84136877657163,99.563073528673,97.9766856810364
269,99.56331654169696,99.84148279652872,99.56311885753075,97.97683024686815
270,99.563628859943,99.84258461636975,99.5635082973079,97.97689199626244
271,99.5644567060457,99.84274920232684,99.56371821099371,97.97694916796739
272,99.56463118750462,99.84344354351556,99.56401436123647,97.97698021783683
273,99.56469899127374,99.84373946340403,99.56405604076629,97.97702028322568
274,99.56482393570931,99.84456564760559,99.56412103088411,97.97709754868102
275,99.56484619038442,99.84473508144707,99.56439431249252,97.97713440116233
276,99.56529638598003,99.8456082886639,99.56444979082563,97.9772442392184
277,99.5653274545286,99.84580519384966,99.5645364779595,97.97727031026209
278,99.5657310039278,99.84631865520791,99.56466566487597,97.9773077137553
279,99.56574850384118,99.84645854110849,99.56479450365781,97.97733685759223
280,99.56596296180103,99.84688363271604,99.5648415419792,97.97737006503141
281,99.56601249618484,99.84702941968679,99.5649173533818,97.97740226390647
282,99.56625651493852,99.84743567713187,99.56500454397201,97.97743277205296
283,99.56628326142612,99.8476285275854,99.56510487129549,97.97748818711358
284,99.56642771228407,99.84850110409107,99.56520752504758,97.97756301251671
285,99.56726891989196,99.84861497270545,99.56535818688948,97.97760378457993
286,99.56747722439614,99.84926691993952,99.56547836395222,97.97763247637843
287,99.5711721607557,99.84942987606156,99.56577875847537,97.97766139009639
288,99.57141477796264,99.85097157692249,99.56585409486024,97.97769008908797
289,99.57149674656954,99.85109753868178,99.56595071994145,97.9777273061684
290,99.5716157874711,99.85179427359535,99.5659951545902,97.97775314780174
291,99.57165894310677,99.85189683181359,99.56609971084634,97.97778277871714
292,99.57181884085868,99.85246121072127,99.56615391376613,97.97781628989134
293,99.5800941256727,99.85271790411211,99.5666384892693,97.97807963606351
294,99.58069586715698,99.85303208415537,99.56670374058386,97.9781099687381
295,99.58072830670041,99.85324883919715,99.56679161273445,97.97814860550092
296,99.58116521731847,99.85804535590057,99.56695163694933,97.97818552318907
297,99.58119314506193,99.85824109566288,99.56701631277568,97.97822210354283
298,99.5813481105096,99.85854181262839,99.56727552252612,97.97840325702207
299,99.58175125374095,99.85864217438657,99.5674620218061,97.97842436590517
300,99.58204034006448,99.85902260467104,99.56760917482737,97.97861620713134
301,99.5820576736915,99.85913267367802,99.5679029311564,97.97870734156865
302,99.5821711387921,99.8595197639309,99.56802516021853,97.98033890651995
303,99.58219750987084,99.85967051018078,99.56808943879557,97.9804480357931
304,99.58231087503157,99.86055357715333,99.56820198518604,97.98051674602496
305,99.58235998425997,99.86066206241291,99.56823836151752,97.98105798497669
306,99.58267430428513,99.8613295177621,99.56831915873411,97.98121341375605
307,99.58272106280785,99.86155416687481,99.56845743799302,97.98991607618493
308,99.58320878028155,99.86285217221885,99.56861644464274,97.99008966686046
309,99.58323661589816,99.86295030660985,99.56867608194207,97.99075035198511
310,99.58343099047401,99.86365689631563,99.56875970191277,97.99079603248761
311,99.58345040844553,99.86377614937032,99.5688913178184,97.99100210760389
312,99.58360265125734,99.86944829005579,99.56895497778561,97.99126628453035
313,99.58415527054818,99.8695366963147,99.56899592944445,97.9914050377229
314,99.58430482209323,99.87016272346342,99.56904591118804,97.99150814832642
315,99.58847826409892,99.87025507864386,99.56911242268362,97.99159721327374
316,99.59126708605585,99.87073839935888,99.56916915170281,97.99163836643478
317,99.59128651073974,99.87087976698112,99.56926220921383,97.99170600770177
318,99.5914354368458,99.8711564340486,99.56938533873355,97.99176277293843
319,99.59156606733579,99.87132052448071,99.5694528653694,97.99199696035689
320,99.59178932635162,99.87159682566052,99.56954792117678,97.99203466066872
321,99.59182555602405,99.87169822728684,99.56960795421374,97.99227625888908
322,99.59191152925446,99.87213303728146,99.56965802460672,97.9927212115872
323,99.59192441184244,99.872226901642,99.56968091426451,97.99310222829055
324,99.59203810695409,99.87282500931495,99.56975765632231,97.99319053700998
325,99.59206001750555,99.87306554575699,99.56979945325027,97.99321382691056
326,99.59215995769215,99.87359625720886,99.5698606335553,97.99337215740769
327,99.59345243717166,99.87369087772666,99.56992182838549,97.99341184879964
328,99.59364693238139,99.87408645397656,99.56996487994797,97.99345372359798
329,99.59597984070605,99.87420876530115,99.57002220435339,97.99349449226524
330,99.59613788674154,99.87468235752605,99.5700516265415,97.99357192126811
331,99.59615789273322,99.87483272327269,99.57358164297065,97.99361803380354
332,99.596281344454,99.87508050663622,99.57362495922709,97.99366659975003
333,99.59632708430124,99.87516480982897,99.5736841656066,97.99371706175937
334,99.59653827998733,99.87585675157328,99.57371648042115,97.99375354968555
335,99.59656063084783,99.87594050344899,99.57375932403741,97.99379085211083
336,99.5967994373694,99.87620589921022,99.57655258816132,97.99382792867952
337,99.59690431079729,99.87629809819461,99.57658456538574,97.99435575382718
338,99.59712219103811,99.87693888684016,99.57662122792125,97.9944137936342
339,99.59716066143002,99.8770609866705,99.57666292411729,97.99444520069486
340,99.59726424279226,99.87738901689761,99.57692597385393,97.99452951024803
341,99.59730834374368,99.87746569931596,99.57776443913177,97.9945520697142
342,99.59742882326168,99.87776873048647,99.57779726459886,97.99458222965796
343,99.59744568571077,99.87785664375939,99.57781933258141,97.99464103098329
344,99.59759035395527,99.87854618217048,99.57784436870958,97.99470204026663
345,99.59760366363581,99.87867978819114,99.57786832920581,97.99488490152652
346,99.59771244738626,99.87890641826881,99.57818965476228,97.9949060158749
347,99.59773300345961,99.87903032420735,99.5784148710169,97.99492387213844
348,99.59825117263021,99.87927091542156,99.57883566614115,97.99497353162253
349,99.59833649118067,99.87959837147075,99.57886384107763,97.99508397548203
350,99.59840524913356,99.88302650702201,99.57888562483272,97.99523711535731
351,99.59843028523886,99.88313707955689,99.57891035387891,97.99527849763385
352,99.59852818112915,99.8867383698518,99.57892812933378,97.99532044973725
353,99.59855683697444,99.8868167514078,99.57981420466298,97.99534608792621
354,99.59863115019701,99.88743419551051,99.5798349731973,97.99553218926229
355,99.59865639872021,99.8874967387045,99.57992205777681,97.99581559611651
356,99.59870770126592,99.88786754802503,99.57993843203997,97.99601671160245
357,99.59872342937199,99.88805965056903,99.5799586962587,97.99606201356879
358,99.59880229831212,99.88853217283146,99.57997360639547,97.99609358976349
359,99.59882159520943,99.88863421653805,99.57999704756718,97.99610985974356
360,99.59889635286353,99.88894163692616,99.5804918064958,97.99615274714867
361,99.59893582220444,99.88902372469687,99.58050716023412,97.99630489770875
362,99.5991478126517,99.88920907593265,99.5805309552204,97.99633448000829
363,99.59916535688231,99.88929997462338,99.5805600849773,97.99639091370737
364,99.59960667812634,99.88953837296502,99.58058012567352,97.99735618297323
365,99.59962039565136,99.88961013349777,99.58059761158276,97.99738557359798
366,99.59969006596367,99.88979931320013,99.58061557355155,97.99745077780658
367,99.59975078205375,99.88987225643871,99.58067350609609,97.99752188796614
368,99.59980371441162,99.8901951584557,99.58069101498535,97.99756726014397
369,99.59982364589915,99.89029158269196,99.58070825174323,97.99760132004012
370,99.59993277950159,99.89058015357506,99.58072424092396,97.99774509883089
371,99.5999606007517,99.89064914912632,99.58074476827076,97.9977699698426
372,99.60003759760868,99.89100305136145,99.58076826980567,97.99779979116917
373,99.60016641461802,99.89109458934004,99.58078668259368,97.99781605159536
374,99.60022623794663,99.89132407729032,99.58080695333386,97.99784351048687
375,99.60024313373542,99.89314350463579,99.58097528923105,97.9979001598961
376,99.60032614233845,99.89332370762666,99.58105581244503,97.99794257349754
377,99.6003760523346,99.89344735727147,99.58108273528751,97.99797687155633
378,99.60054895019476,99.89472317922593,99.58117028611791,97.99799436720343
379,99.60056192062561,99.8948090474168,99.58119069622157,97.99801950410357
380,99.60062649637158,99.89506205659315,99.58122957576963,97.99803107769114
381,99.60064003246293,99.89512993966761,99.58124553050318,97.99804938923356
382,99.60070382319222,99.89531774771743,99.58125829342156,97.99807349498816
383,99.6007321657686,99.89541575425989,99.58127265234519,97.99809541750284
384,99.60083352558178,99.8963850109045,99.58184273762973,97.99811641299902
385,99.6008586312389,99.89648255178972,99.58185560685287,97.9981399965165
386,99.60093396722796,99.89697526766668,99.58187080394892,97.99816906791717
387,99.60094800492519,99.89703112456596,99.58196517188613,97.99818624995822
388,99.60109773111095,99.89791410967094,99.58245924094925,97.99820231769898
389,99.60111292408139,99.89797863304995,99.58247533840549,97.9982364920651
390,99.60118345139406,99.89823990389603,99.58248788922319,97.99825928253883
391,99.60126099865732,99.8983077791903,99.58251479972988,97.99827620751702
392,99.60137659546382,99.89849345394751,99.58255920782305,97.99835921981905
393,99.60145576122467,99.89856530470487,99.58264804332327,97.99838189704947
394,99.60152429634819,99.89913025867283,99.58271310783523,97.99840261195878
395,99.60154088906968,99.89919346044228,99.58274017082246,97.9984342633343
396,99.60159765632925,99.89942855664901,99.58275398255448,97.99844773374056
397,99.60160767994985,99.89949901217626,99.58279733620776,97.99847078210131
398,99.601648612142,99.89966008054067,99.58282123178209,97.99851320139433
399,99.60165955443246,99.89976657279385,99.58296771517774,97.99856090604898
400,99.60173179747429,99.90242224174047,99.58300761951702,97.99857438979383
401,99.601752949597,99.90252367275316,99.58303368725281,97.99860055357773
402,99.60180897681285,99.90271313616539,99.58305340772469,97.99861134748554
403,99.60181926440737,99.90276096328544,99.58317760128982,97.99862764533778
