0.0531967147253454,-1.44549411255866,-1.82782406918705,3.1154875876382,4.01630531996489
-4.27276837173849,0.578905164729804,-1.55837299767882,1.87100295210257,-4.55277654109523
-1.59803737420589,-3.29994763480499,0.873449840582907,-1.78209986304864,-3.14098101342097
-0.615870179608464,3.33052720176056,2.56353225558996,-4.1926103644073,-2.11901554604992
-1.9204323226586,-3.35980334784836,-4.33173087658361,0.610827310010791,3.32767988322303
0.020645703189075,-2.25803833920509,-0.141243087127805,1.21262409258634,-3.53106696158648
2.90940008126199,-3.89330816920847,2.56702234502882,-1.69180676573887,-4.57267471356317
-1.76543766632676,-1.04997468879446,2.6714277616702,4.38042051158845,-2.50890598166734
-2.87398805143312,0.879022725857794,-0.294365661684424,-0.936509813182056,4.19083234388381
4.52155593782663,4.1794196749106,-1.62466494599357,0.376876045484096,3.18780450383201
4.93016442749649,-0.36967986728996,1.23915129108354,3.29366223420948,-1.24204979976639
-3.38151472155005,3.3437162428163,3.86557141784579,2.21260387217626,2.72361805662513
3.92896114615723,-0.271901192609221,-2.10476588457823,-3.80903856828809,-1.47807671921328
-0.716641787439585,-0.901031370740384,-2.50804897863418,-4.14610880659893,4.57584074465558
4.1192320547998,1.7023937124759,-4.96900303754956,-3.84305382147431,-2.5470999465324
3.36522191064432,-4.04678323306143,0.453322394751012,-4.3224368058145,-2.36685862299055
4.8569713300094,-0.475049177184701,-4.93723884690553,0.687153695616871,-4.21482242643833
2.97465809853747,-4.70336645608768,-3.27398384455591,4.29671476827934,-2.87355157546699
-3.10562548227608,3.57628573896363,-2.06576604163274,-3.69750088779256,-1.49314312729985
-3.67735911626369,-2.8210335643962,1.39894496882334,-1.46369843976572,-4.7731797886081
-2.88246964570135,-1.81857283227146,1.9004464847967,-2.07012084079906,4.18675971915945
-0.666219952981919,-0.86407971335575,-0.695489521604031,-4.00716125033796,0.234528169967234
-3.48985066171736,-4.60230425931513,-0.766189768910408,2.43889721343294,0.603723698295653
0.552052510902286,2.53728447947651,1.82706320658326,1.6514395759441,-1.290185933467
0.40898302802816,2.048887363635,0.0745115010067821,-4.83435738831758,4.28549008676782
3.31109745660797,-4.43963366560638,-2.15271879453212,1.17654591333121,-4.00224692188203
-2.46308443835005,-0.6265804823488,-1.74572517862543,-4.29695879574865,-1.79632991785184
2.76710107456893,3.04744097869843,-2.8152720304206,1.90183749422431,-2.42071257438511
0.23680723272264,-4.40304275834933,0.269965585321188,-4.15353890974075,-4.64324462227523
-1.11107051139697,3.34607192315161,4.71203068271279,-1.36718714609742,-0.176550957839936
-0.663500775117427,-1.38769413810223,-0.933717561420053,1.73845552140847,-3.69259672937915
-0.669947261922061,4.1571323107928,-1.06919284677133,4.22157602850348,-0.218302563298494
-0.479705890174955,-3.2742509059608,-0.250528417527676,2.60476080933586,2.47450813418254
-1.58130228985101,-1.46070020506158,-4.63157418416813,3.9544798922725,-0.0316325924359262
-1.4222127222456,0.756598028820008,-1.40568722272292,-1.42244768096134,0.0673005077987909
2.0394713873975,3.0163986957632,-0.175142311491072,3.71432162588462,4.51440318720415
4.32389105902985,-1.58593520056456,4.38169691711664,-2.01175724621862,-0.6592553621158
-4.69858525320888,2.02169282594696,-4.74607368465513,3.27622295590118,-0.739300423301756
-3.52890932234004,3.60909635899588,-2.28730719070882,-3.94096624804661,1.97017073864117
-1.26319825416431,-3.4880683501251,2.72201803978533,-3.3404412958771,4.41013091709465
-0.330822202377021,3.03483917377889,-0.854615983553231,-4.59366004448384,-1.43988095689565
-4.57302242983133,1.16771119413897,-4.97031576000154,-4.06752832466736,0.267429398372769
4.95370019925758,0.760228515136987,1.04920435929671,1.70404840493575,-2.64669446507469
-1.10896502155811,0.484098258893937,3.51972981356084,3.56265036854893,-4.69538010424003
-3.32643561763689,-1.62048226455227,4.76069121621549,2.79892711434513,-1.1573229636997
-0.687524855602533,-3.24075946118683,-3.82074371213093,-1.11630828585476,-3.11409420799464
2.10618378594518,-3.12392057152465,-0.164817192126065,3.09416259638965,0.493755612988025
-0.500760488212109,3.11205493519083,4.43108086008579,-1.38577981153503,3.45504071330652
-1.54345241608098,-0.678415959700942,0.266316195484251,0.24175982689485,0.795745521318167
-0.644697754178196,-3.40387215837836,-4.49158058268949,-2.99522252287716,-1.75630529411137
-1.07021142495796,4.89458228461444,-3.70674104895443,2.77550584636629,-2.72216101177037
-0.167464204132557,2.04088700236753,-2.09295397624373,-2.49304292025045,2.58044498041272
1.7349467985332,4.81369887944311,-0.680368766188622,-1.383604304865,2.27094634668902
-0.746114668436348,-1.11588347004727,1.01505797356367,1.62297543138266,-2.5294993352145
2.09149811882526,-3.85969779454172,3.01349312299863,-1.317980424501,2.39768663654104
1.33316876599565,-0.749964457936585,-2.60557595873252,3.33478778600693,-4.63518112665042
-1.11409866483882,0.766476753633469,3.28896217513829,2.93154635932297,-1.79806945612654
