Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,27.829371521945355,27.22789076072462,28.253117127476145,27.499964944899556
75,27.855983577698133,27.254832962777947,28.276896254504024,27.551773246580318
76,27.881739056076167,27.306558800392324,28.324349871555825,27.621820247465674
77,27.924751500104765,27.32931031973668,28.356133426723574,27.66855630498358
78,27.954748714274235,27.368075659652426,28.398154902926372,27.75015911260982
79,27.995315673945342,27.387387527373054,28.42652494090146,27.8218183517077
80,28.042357219231718,27.42759989699211,28.458061602558953,27.89158444443469
81,28.081885681250213,27.456571325281082,28.491829174632688,27.96783349482211
82,28.1076068173848,27.503988830480147,28.53769556636051,28.046033820889672
83,28.145027807234303,27.53690336986282,28.56640910611844,28.120035660908105
84,28.178177289448243,27.566202604107247,28.60974876445625,28.215134161164595
85,28.207424592485374,27.59027486669861,28.633891842020404,28.299729857817862
86,28.238770235884925,27.621981149951992,28.66964783751319,28.37339245708138
87,28.296743174512333,27.65695089310027,28.709949141979717,28.460556527113358
88,28.31808009155666,27.713719424842033,28.74554257798226,28.534654179937057
89,28.3546264114644,27.727025911497137,28.78363990966201,28.595435267599363
90,28.372787719719035,27.77545921008376,28.81236827705394,28.6934570643704
91,28.426198129671437,27.78240113665895,28.852451816214298,28.760258295541213
92,28.452546178742093,27.83061756340676,28.88514000819501,28.837344479107387
93,28.51920196997787,27.86543550939936,28.900964157348575,28.904845739661816
94,28.54870285308948,27.90640845757237,28.932039354076487,28.983215972589495
95,28.61417521764757,27.932899629338554,28.959463847652973,29.053784720813752
96,28.6338800702036,27.983451131744612,28.997369878589097,29.13249455500879
97,28.67917272509482,28.00857754216152,29.026250682422265,29.189806769579164
98,28.68888493464047,28.048140730015124,29.05407732129128,29.28805903841118
99,28.738482816808585,28.079631933358584,29.094214926076955,29.37035380527451
100,28.784455146746062,28.121041946192545,29.114334840884563,29.471268908728536
101,28.820024353333583,28.14633920424795,29.148908788706805,29.574159868856466
102,28.842336580857868,28.17916125969723,29.178971976009677,29.678879378760424
103,28.915460169245964,28.186756364382497,29.204499148557556,29.754849654392697
104,28.95717157829357,28.22485769832274,29.231417025285815,29.84078795252208
105,29.027568542902948,28.252907231298625,29.25073491914033,29.928912530259304
106,29.04481795139624,28.29309731333145,29.291343120390785,30.03068000942013
107,29.089985631923472,28.317975399394342,29.320072716262942,30.117120611860805
108,29.118097328172894,28.392363677094128,29.338069180307325,30.222983878637
109,29.20122217653769,28.41908591449555,29.360899819937302,30.331946501101857
110,29.231215916231644,28.472194411842764,29.40387825840485,30.44032558426069
111,29.310297218777002,28.499254507195214,29.41830887686229,30.544854942157674
112,29.328940198994953,28.572278187072165,29.437514581032552,30.667648068096838
113,29.37691338031531,28.592865535509343,29.46300698638779,30.777568387672467
114,29.413176528811103,28.62092934087414,29.486643935070912,30.875022400674297
115,29.47687673363045,28.647006764171635,29.518475183205663,30.98293497800252
116,29.503884233375356,28.682609822661036,29.54954127527986,31.09581456035759
117,29.554319166067582,28.702966482970886,29.577744957250786,31.19694705321883
118,29.572338452390497,28.752260982056193,29.610147224760684,31.327428862006972
119,29.636117982520453,28.77618832057454,29.645403641041195,31.419733374983146
120,29.655473241448536,28.812971615742832,29.672555943126266,31.546630917115802
121,29.727557966553377,28.8288004360668,29.69747039364777,31.65523312976164
122,29.75171810573069,28.862385548002205,29.741308581122745,31.743401051355963
123,29.822771974635987,28.890056461778684,29.765826404871166,31.84034277570579
124,29.85213178370889,28.92404645058718,29.80027199772144,31.940043428531318
125,29.889682851239428,28.941492783343474,29.820085594606454,32.0874931420222
126,29.91346353392635,28.97813614515119,29.840805673883665,32.26320194067493
127,29.983932715480737,29.0177292287921,29.86801470890976,32.369400998629885
128,30.010529885794025,29.04550185641359,29.890686939338966,32.47604890339177
129,30.08322522900518,29.080134682392966,29.913973232414758,32.60637903178356
130,30.106254132285738,29.144791855124293,29.955457869478437,32.69105222496416
131,30.173212477034966,29.168192698594357,29.981797201132903,32.785233000114715
132,30.19988738916406,29.209652278127272,30.00005955487193,32.912133330775376
133,30.254366661901628,29.222878229647204,30.025363764297435,33.0106185279221
134,30.283886385701496,29.270221466248238,30.047777887539155,33.12603964198092
135,30.33697212462801,29.30205860805558,30.067583222386958,33.28212287423973
136,30.375490432611212,29.346807749905622,30.0826408841066,33.44126275608195
137,30.411481785852246,29.37543871331785,30.12124236792848,33.543188881783315
138,30.435764394452285,29.407861004188174,30.157893335846396,33.69472321917088
139,30.50103299950471,29.440142936827296,30.201371784523594,33.84256174415881
140,30.539855352294744,29.475855411847483,30.24940363168059,33.96291528754963
141,30.576850983947313,29.508838353019197,30.267228023109745,34.09567393966807
142,30.614990220271544,29.546139258161414,30.293543048712014,34.2356952384328
143,30.698324829557638,29.558266291600994,30.321694341155737,34.40456406263224
144,30.735457072835416,29.596708799185233,30.356191372411047,34.53934327356
145,30.781670021911907,29.619341271353015,30.39538305148131,34.69700971812641
146,30.80624931034837,29.641803802870133,30.425905519667534,34.82188503972831
147,30.878182122840435,29.684335829313603,30.455206617270402,34.99638184482188
148,30.912354542556773,29.707131688854695,30.482816446270967,35.14233772499341
149,30.95759518440355,29.740259907238876,30.50509514697049,35.26298661545525
150,30.976187370153806,29.764991707994643,30.546556320565436,35.41258008538447
151,31.0475611619793,29.81102816828785,30.58233452566219,35.570687013010655
152,31.073721710196097,29.828328455494642,30.61619383645776,35.713958655282354
153,31.11248814613063,29.889659936905126,30.6434697139051,35.85234238516347
154,31.137048221453828,29.92425180269851,30.675791036935056,36.04556323525146
155,31.219337735233278,29.959221425602905,30.703956836040035,36.191431491923844
156,31.252427545368068,29.97998986243854,30.74212794058806,36.38304895891887
157,31.306766798326098,30.0079231783731,30.765185806045793,36.51633309514091
158,31.33500037214284,30.031754467339656,30.78205284585403,36.64824105250184
159,31.389133918736256,30.06842946429138,30.812310279069845,36.82131837552333
160,31.432561576792615,30.078839270204515,30.842610103347457,36.98830483363766
161,31.481784224262366,30.107467192847853,30.869043285812197,37.18448971679234
162,31.506296464695566,30.180750765559623,30.89848145646342,37.33148576164931
163,31.550546147593124,30.211009650038523,30.922971896272184,37.488270365314094
164,31.582391352100164,30.22433131142067,30.95378139543465,37.6285344943655
165,31.61049609826711,30.274786840524033,31.000788800424033,37.85729464289601
166,31.644724550628993,30.291397917805607,31.02618843403216,38.08118788744138
167,31.68969125867489,30.326839149756967,31.066113003143624,38.220060122176825
168,31.721137786465192,30.33758753205657,31.09428268264202,38.4226447813527
169,31.742011960643556,30.38248628097365,31.12828841435472,38.58102886492034
170,31.798485812463433,30.40994689083852,31.162553602313707,38.72487915732028
171,31.8418474058562,30.44989151204894,31.190690392410445,38.93680981217813
172,31.883835057952304,30.471295380875375,31.2156669022703,39.104494637521874
173,31.92148809296402,30.49252497276677,31.23994066838692,39.25565135419816
174,31.957690088672567,30.513771507020344,31.27429643080206,39.40966323363231
175,31.982924793542395,30.54917763317666,31.294638843194928,39.560651237045626
176,32.01516693896685,30.572975403441564,31.33162439144346,39.69469299739456
177,32.07466544603446,30.587016401563904,31.37185646001694,39.87246053927587
178,32.11778276032799,30.595614583127013,31.418879282809968,40.082918295764685
179,32.1715719434885,30.62992096046048,31.453069196442872,40.218016507945954
180,32.20774732365694,30.646144320291295,31.478524585027127,40.36849216561931
181,32.22700046761075,30.663782079865953,31.507003457495287,40.55972624664
182,32.28137680956951,30.691154719080018,31.5405163766113,40.693173160013004
183,32.34445854008765,30.70337276084103,31.574938141058368,40.85542340478634
184,32.388693615291935,30.734294532430045,31.59384677359942,41.03720077297665
185,32.418748600481045,30.75178070277817,31.631819405057733,41.23770449355557
186,32.45683461483041,30.781954154918186,31.649847664949498,41.36755793750353
187,32.479252114018315,30.824827112698667,31.679105906850495,41.620401516872725
188,32.51489365567547,30.85286908416394,31.69767232001568,41.81492950755249
189,32.55090281885921,30.877227611295666,31.72386182029327,42.043295692672956
190,32.5921613765164,30.897916471436133,31.7591734338171,42.21184737447467
191,32.604558044763635,30.915719645832223,31.774932708998026,42.418637724910994
192,32.62132831409101,30.952189023806408,31.803945819795548,42.619662178542605
193,32.65435798145568,30.964892796938038,31.8263730740288,42.7827739581132
194,32.68026911393678,31.01654514195542,31.843388452116567,42.95220717198699
195,32.735240973312514,31.040702982821355,31.862709057038007,43.162613755917505
196,32.76391581408196,31.10472415923102,31.91480376271309,43.31638473921115
197,32.799913972359924,31.136825607788328,31.941183089330867,43.503317395004785
198,32.824878845869804,31.160601767507078,31.98504671400093,43.68198323628361
199,32.850149013626506,31.173008931559853,32.01706376276494,43.87479850780483
200,32.875727041019054,31.219249734580085,32.03432254603857,44.06079846793004
201,32.90823720339914,31.242776464844475,32.05743282612414,44.22136559359744
202,32.95525320750384,31.264070848277605,32.10979311216301,44.4052555477233
203,33.00729229076722,31.276172326920616,32.150772701508714,44.55830171329347
204,33.03726864654848,31.318579230876132,32.18422434895568,44.74286998416995
205,33.05595793890876,31.327348845279946,32.21317637906867,44.9240819624421
206,33.09544709749084,31.363850621699292,32.23057386749145,45.0955431970897
207,33.125683629096486,31.378118309813246,32.253515026962475,45.255954984509536
208,33.140690344094,31.408240509995412,32.293201319945965,45.409347440478236
209,33.16018926344651,31.421900460974854,32.32994491460892,45.62770689713585
210,33.18657387357976,31.451761377199823,32.36735710847515,45.822761867559116
211,33.216953534393035,31.460615622769982,32.39402691725666,45.9874404227421
212,33.25582069407084,31.50333157391243,32.41121099855004,46.122291586035665
213,33.28027269203533,31.510974702717597,32.44018920743684,46.338938809167416
214,33.30482523985957,31.545998549881098,32.4695342562722,46.501191264099475
215,33.334992768819475,31.551624410014135,32.50543239232998,46.647686643293085
216,33.374738566130986,31.591454185735856,32.5429431786732,46.86986315873839
217,33.41345532230293,31.593185441605577,32.57596367136213,47.111848271420925
218,33.43521419954976,31.63625222605307,32.601489528790815,47.26186104065603
219,33.453355175763704,31.640168879506625,32.62153310758709,47.468888261341576
220,33.49516788973228,31.669639378592287,32.64769746211159,47.65700989325018
221,33.52510472137149,31.673055288500134,32.66469967128388,47.834741062989195
222,33.552036230641534,31.689865804545057,32.69930257685294,48.03779778495875
223,33.583206077551225,31.699220991206715,32.72360148790413,48.21235382864981
224,33.60305189305684,31.729338483642334,32.741346724717275,48.35349075764308
225,33.64702473409186,31.72950148996321,32.76189065073202,48.528964626209984
226,33.673053311676625,31.753184514717915,32.79705371235965,48.68622592449211
227,33.71625830609651,31.753388788848564,32.84051556711577,48.89641605439207
228,33.740343592345795,31.78221147251785,32.88230147245326,49.078237373943885
229,33.785494255604476,31.78393878764501,32.910084938242,49.226026040304816
230,33.824011708270206,31.80692764267652,32.937055154272564,49.39397386828556
231,33.85281288379169,31.807092535683566,32.9882525008794,49.5850102872182
232,33.86709682566779,31.859253256444227,33.01447829399067,49.81289106001914
233,33.88380712115474,31.87150939555858,33.04073086211965,49.99919669572584
234,33.90574640058621,31.92925830302081,33.06381979457288,50.257237870435034
235,33.939093258136005,31.930737029881247,33.091055241728085,50.47232366165345
236,33.965599805759226,31.97306985599874,33.12267128364076,50.64294176116601
237,34.00357666457591,31.973212572805558,33.16559854299911,50.82477294139204
238,34.03187283923385,32.009943184602356,33.20317632131041,51.055046175562524
239,34.063058126670114,32.01258073003176,33.2426204783455,51.153805006440386
240,34.1298917262085,32.054252032629584,33.271573117726966,51.35112759788751
241,34.17658665885392,32.061325785592295,33.287485071513466,51.52203695595381
242,34.21393941501428,32.102218118577625,33.32710882242002,51.69283815899297
243,34.23677780720686,32.11277995139472,33.35788033755138,51.82473352720234
244,34.26757705676358,32.168403920311974,33.38352686637912,51.971408063726564
245,34.288732017132375,32.17016929138894,33.41507383256361,52.1286087026556
246,34.32136979785842,32.22924974704864,33.439842708583775,52.28044024888116
247,34.346963683188456,32.229390205696646,33.46040576185181,52.44007216078085
248,34.3697000917613,32.26790034702884,33.48720608298302,52.55848884565199
249,34.39330160222473,32.273032768682334,33.50282506877032,52.74292977805774
250,34.41615080492051,32.30700632568629,33.54741586541437,52.9342603776723
251,34.45924499159064,32.312788568931595,33.59041393445417,53.066574183657586
252,34.46919726023984,32.3315255071704,33.61040376580891,53.2251805124372
253,34.507558001929674,32.33167381307839,33.63627008018591,53.43341337612135
254,34.53435231546317,32.37758235474036,33.66304638205526,53.615182188090515
255,34.55436005967683,32.380548050396,33.707868676869644,53.756331667511006
256,34.588124720924796,32.42630905202596,33.74719735831047,53.928672559806266
257,34.60679428985312,32.42648503705726,33.78634695505033,54.09987543908863
258,34.62659325333223,32.47457002729427,33.814499779139126,54.25317353329091
259,34.64368123894957,32.478617021487416,33.84721884278436,54.39531543375945
260,34.6678667429686,32.543983265847245,33.86571771141639,54.54082100341242
261,34.70004217998805,32.54462550005468,33.89976069148662,54.669549888842454
262,34.732709325345475,32.58692056902918,33.938997924845545,54.82766141455794
263,34.76583187563098,32.59514343044427,33.977732422741326,54.98733119128518
264,34.79696920729981,32.615642080266674,34.00236980735097,55.149124689939136
265,34.82524031550509,32.61650760789821,34.03033935083209,55.28078513847312
266,34.85876183453081,32.64301776263566,34.05686166496603,55.396557022613315
267,34.8948786405659,32.64686374089403,34.111081601803484,55.53523489503909
268,34.937453494907324,32.67141863927245,34.15477679897692,55.69270895784819
269,34.968519790159654,32.67288045881045,34.1696072092246,55.87497861220972
270,35.0067837071944,32.72041559469012,34.21308673197441,56.03041409363656
271,35.03035207528843,32.72056767186399,34.235475253735785,56.11222251243026
272,35.09419247942445,32.75271510320959,34.2757721198987,56.24485589889372
273,35.11114332119351,32.75348904476441,34.307124903267436,56.40695560510488
274,35.18240256937337,32.80635887107039,34.33533934668366,56.48592541459077
275,35.230621962033055,32.80917277529586,34.367831239113066,56.612798026232014
276,35.25262744664899,32.83285816750075,34.40053560167606,56.7478937444159
277,35.27612468396291,32.83545972146206,34.4146090341729,56.90880765631079
278,35.323796018817724,32.87297906387328,34.42990944305054,57.0529141051622
279,35.3424425620701,32.879723345041285,34.459725977449175,57.18376807816918
280,35.36270438888497,32.91417754271884,34.484083329435705,57.30699369637602
281,35.387134667367846,32.915183632434605,34.55128802941974,57.37847054603515
282,35.400564252333176,32.96431324997577,34.604649569712485,57.4935500292376
283,35.437379594550926,32.964496103434655,34.65059564534491,57.63036047323361
284,35.47588213344536,33.02675845239654,34.68617858932312,57.728646483333826
285,35.51352448367042,33.037099027222375,34.71673826212253,57.86504593692449
286,35.55589494840881,33.109418779003285,34.73890055983825,58.0053920530354
287,35.575044905166905,33.10954852301048,34.78437233640215,58.10952911273867
288,35.59095972448476,33.14317677932666,34.816087838265126,58.253504019420646
289,35.618180648923484,33.14486812482723,34.8531697487138,58.37580024314355
290,35.650627094360175,33.181867304594,34.89377140891641,58.47564921819946
291,35.69536709657035,33.182009820570066,34.93484679924987,58.58574560196752
292,35.72950477132985,33.21117673832086,34.960237201935236,58.720064413490256
293,35.77040294473922,33.21396444220223,34.99479006119494,58.80520304592457
294,35.83335949005415,33.26259692709123,35.024804381635526,58.92286201627256
295,35.85236637960734,33.264039522835496,35.05510040523404,59.026869431129256
296,35.89352059275505,33.303228541223426,35.09578229217821,59.10087551458139
297,35.90994966476032,33.30467298318571,35.11656759296796,59.24112395733655
298,35.944514929119634,33.34427023975466,35.138132654123176,59.34163674007002
299,35.96478990590161,33.34779043097143,35.17545859337143,59.443634722110325
300,35.97782130103032,33.397278013688926,35.22131224902825,59.52508115348133
301,36.0017026456502,33.39877089377965,35.237332249553916,59.66114722583467
302,36.032219250377274,33.43575346697226,35.291171126922144,59.731495264719534
303,36.05821807116354,33.43613025014551,35.307033095253345,59.81326051712502
304,36.08653476294781,33.4864078951062,35.333980388883816,59.91773826456067
305,36.121605129785095,33.48653262454633,35.37867081625665,60.010845052438874
306,36.158636179871536,33.51173737904284,35.40724471082263,60.11322098454658
307,36.17972825555284,33.51189776667072,35.44560608285147,60.20019252150378
308,36.214945947442274,33.55057493064956,35.481443400097824,60.30173773720253
309,36.247561007092195,33.564389569245876,35.5188715400729,60.444969242265636
310,36.28158345091504,33.57669662801566,35.562830475410166,60.55224705897243
311,36.301108259080046,33.58034516904981,35.57842782711525,60.6342514409534
312,36.324610907200274,33.60625044395726,35.625565583747644,60.71491119058625
313,36.363233939432845,33.61031383904307,35.65844372150064,60.81874200467522
314,36.408926123562225,33.623226171240965,35.697310881978844,60.89625205683634
315,36.43017885467126,33.62630630223252,35.72886297391502,61.00108732171559
316,36.44996739101491,33.678482654083105,35.762287396759554,61.126844933474864
317,36.46417958597779,33.68123540577243,35.78694134483331,61.21139954734355
318,36.488339744022504,33.728797207834184,35.81362400046084,61.300302888598935
319,36.51709320990759,33.73371704165202,35.83326720391412,61.38730037221688
320,36.55575293754009,33.75807869950562,35.87501819565975,61.46846501425043
321,36.566367689477076,33.76005058035519,35.90203363905366,61.5294262431892
322,36.600370876863245,33.807808289625065,35.94481166535524,61.62251200548994
323,36.6123700220301,33.809063917810626,35.976335297833124,61.67963565660142
324,36.665772007293825,33.8375137187181,36.014946241846985,61.8042989521962
325,36.68924061752606,33.83764220328816,36.02846109882393,61.893436339847916
326,36.723110118841255,33.87703289907545,36.07895205735844,61.996305303577614
327,36.737929221191024,33.88198041300111,36.11548654005644,62.06334540060332
328,36.77969096074402,33.93241226916746,36.150961643850096,62.199936438253545
329,36.804475572327206,33.93587288793694,36.20662075419608,62.30983524086232
330,36.84396810184419,33.97101635416089,36.25899368110736,62.38348089147217
331,36.85869908928348,33.97421875911597,36.30147196992361,62.43310015447868
332,36.89131106548853,34.00385116429782,36.34512192663473,62.49994274749906
333,36.92354072576604,34.0087129757916,36.369930997040214,62.55525934583851
334,36.95235411324291,34.03701837281118,36.406365513706334,62.64401753794099
335,36.96284092275405,34.03724538160004,36.427966493227586,62.726434031256794
336,37.00524832146498,34.05417988929796,36.47876574933155,62.83926958690199
337,37.02879936893338,34.05465828422982,36.498061490133196,62.911241434794555
338,37.097204938909904,34.072072464379296,36.55852686051911,62.9559813489127
339,37.13037673009317,34.07841659392415,36.5922163655516,63.06478852814046
340,37.164976140078075,34.1150906621435,36.626842636461774,63.139119364848604
341,37.189502673928835,34.115194335652454,36.65234456703705,63.21542437379449
342,37.2083695875701,34.13566936773004,36.6805817504268,63.28065466535517
343,37.22628953921851,34.1382001420452,36.71177893904037,63.35604361116039
344,37.25980934595355,34.16494557424937,36.72634437095528,63.4330358132705
345,37.27065860064567,34.17479171564224,36.75190624847929,63.49647694730384
346,37.32240505480076,34.19684145803653,36.78157237810509,63.552194612700944
347,37.337580672520644,34.20773644566779,36.79498738566003,63.634694882567075
348,37.353481377580785,34.24363677133043,36.81344588017181,63.70519732809347
349,37.3833329460128,34.24772409232665,36.86679692013977,63.79350265549395
350,37.43687562348929,34.28441036742076,36.917120303759674,63.881943054559244
351,37.45675458537963,34.30078777421442,36.95946430246379,64.0066944994591
352,37.48331644332474,34.32389396416762,36.99075121447301,64.1202716042672
353,37.50929061362275,34.33453644899074,37.02755309046412,64.16738839733868
354,37.56197850753041,34.35344816200514,37.07846156457877,64.25087590457247
355,37.57525057486583,34.356113676703814,37.115057260490985,64.32951151889688
356,37.642472566959434,34.38776774547875,37.17365297089797,64.39390334026312
357,37.64831216648877,34.38909252574503,37.23585543091044,64.46810681379188
358,37.70964350392288,34.43550314441338,37.27277319469316,64.53349566564731
359,37.72959185731587,34.435617950148114,37.313715365768935,64.63053373101526
360,37.75127023865449,34.46478041873592,37.34762821964845,64.69365110502271
361,37.76948917885379,34.465539605904056,37.389705916997784,64.75781139986438
362,37.78813469801256,34.50809978874283,37.41795484089946,64.81182203500586
363,37.80602142252253,34.520844584159825,37.47431839889123,64.87780849310816
364,37.82488411261363,34.552786226940185,37.514161558882535,64.94798843747557
365,37.83130324827225,34.553253132439295,37.55853569468626,65.01721376642699
366,37.87781093537797,34.56836802383888,37.607234299942306,65.09700625402556
367,37.89506383486386,34.580637290289076,37.64760792272053,65.17852670190834
368,37.9301892126702,34.590916348769746,37.66661200545491,65.22612001403155
369,37.96255672889266,34.59969821021327,37.70917367623831,65.25336803253278
370,37.99575984831479,34.6297009145276,37.75529552255175,65.31742443411387
371,38.01295849956943,34.64007151263475,37.78334031802385,65.38448253328059
372,38.0535664694192,34.6766882835922,37.82386425327652,65.44403107477183
373,38.06183114095506,34.68328154221931,37.847277680199824,65.49923037558074
374,38.08270438325924,34.69869411535164,37.888532492984176,65.59563809267854
375,38.11662064968828,34.702175874050305,37.91508387244359,65.68018206628403
376,38.152996549256834,34.72763624515642,37.961542241370104,65.72602416722351
377,38.188517852008864,34.72773613658833,37.99517026201329,65.76975106901521
378,38.24477709859563,34.75193826771041,38.03765784842382,65.81469191917142
379,38.287531892878285,34.75340785534058,38.057556872707686,65.8734047561343
380,38.31427151239737,34.759993363473775,38.085416573223526,65.92607373404601
381,38.33858033401619,34.76011131675827,38.13178422525906,66.00251328489699
382,38.38013410981541,34.781257338630994,38.163119127700064,66.06684088520842
383,38.39756223021722,34.78189744995787,38.19756111700173,66.13110174748417
384,38.41430911241059,34.81260338864375,38.23126584075206,66.18183991207158
385,38.42387492056561,34.81585893459318,38.264336352989936,66.22873821392095
386,38.44737240200401,34.84072408221434,38.308654941278455,66.26523473761239
387,38.45226591273879,34.85276787259204,38.340109308497205,66.32146080092133
388,38.478699139248775,34.90668702696488,38.37108437430277,66.36820479239299
389,38.514706054330176,34.906779646727735,38.38892158683607,66.4367018987818
390,38.54027083474316,34.9270822630274,38.44272180862754,66.48392054515647
391,38.56713952324311,34.92878227553311,38.47226453474741,66.5582412980274
392,38.62617162374042,34.947391466498246,38.55977883816413,66.61257483596883
393,38.63712631128454,34.9510841359021,38.58972730147778,66.65370340723035
394,38.6788022854473,34.985779265249434,38.60598866704138,66.70320279488458
395,38.68965008696272,34.98783693925405,38.637869512778735,66.74544553988616
396,38.70621175400962,35.03987096471783,38.69418508760426,66.83697960592461
397,38.72741934380708,35.040355097631036,38.7182442033618,66.89549681729713
398,38.76641597486949,35.0705234225214,38.765408870919195,66.94843172580538
399,38.77198024424556,35.0771762794912,38.80663734624727,66.99539952078591
400,38.78906720311814,35.11800527871188,38.84933813601814,67.04986599601666
401,38.815113562942656,35.11862827908526,38.90374947509604,67.09915474710259
402,38.845529332213864,35.195581914728024,38.94379019053355,67.14454772001056
403,38.859930750988894,35.203389738017094,38.96865931875865,67.19120816847682
