Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,68.31159008434547,58.1154545907403,71.20502056640439,85.03526540219809
57,68.47915904123536,58.1957893106278,71.46959521524822,85.2464324047585
58,68.71920168021036,58.497917718445244,71.86566232836687,85.39727445667694
59,68.80549156287495,58.57117508680363,72.11787088718302,85.60294365519627
60,68.92471376914752,58.996800390959194,72.38948290877346,85.83128361653237
61,68.96702223240186,59.07859784938997,72.68425606134358,86.03952773280977
62,69.06025249911586,59.47708923495164,72.943174789374,86.23750350467279
63,69.11981632077405,59.578064337498574,73.18581055142654,86.39555871185384
64,69.32285147897532,59.9902168121585,73.52604471776942,86.54764484691933
65,69.40011017740767,60.13876242422198,73.83292902909209,86.67281918729748
66,69.50046648617356,60.402580442965316,74.11712041297622,86.81014104416364
67,69.55677565904445,60.46658100876304,74.30731944277889,86.9275547138084
68,69.67907601102709,60.75569934970322,74.5642120368053,87.01570490289173
69,69.77164488813146,60.87974140477268,74.72940561929416,87.10725871585095
70,69.85364783978905,61.143320266156145,74.88867169491719,87.22487232363042
71,69.91725211503909,61.268793655520625,75.0231786594747,87.34173115531351
72,69.98719509462761,61.47869775713448,75.25348850789209,87.41085353433749
73,70.02315393295827,61.526925103205585,75.42360577877757,87.51374698004905
74,70.13175994448949,61.74274744528553,75.59575968454173,87.6158465430742
75,70.18614971495457,61.778952483995134,75.74004237673364,87.71218005292192
76,70.25135009854814,62.12936851715989,75.93624485115488,87.79256118433734
77,70.28464227725958,62.21044364717305,76.13789170430276,87.89594306979575
78,70.35800819019596,62.508283903743035,76.29644497113969,87.96320283845175
79,70.41925046485491,62.60214689264279,76.48227325253758,88.01512948622218
80,70.46187409286954,62.81996781928317,76.57703432281053,88.06748456736499
81,70.53174379186862,62.87312940597054,76.64275606624443,88.13474200526679
82,70.58097225713017,63.270894119417655,76.90970118837777,88.1938259781102
83,70.63057706328487,63.3383299567545,77.04294928374016,88.24011370088986
84,70.72139903524588,63.581392051345695,77.16860412045827,88.29881375017611
85,70.7556834485653,63.78390971357106,77.23306996278168,88.33223521773581
86,70.80753532599134,64.03355811337768,77.34473071666075,88.37372305400584
87,70.85501151703984,64.11358969587017,77.41337307683108,88.42300312710128
88,70.92231854842123,64.29681984381324,77.46929743566639,88.45627417394793
89,70.94003232087887,64.3664989678141,77.5197791443287,88.49394320127574
90,70.96010437530025,64.63860600781608,77.61283068586604,88.51924825723212
91,70.99986171818715,64.68364275534265,77.66782919586808,88.5640408752687
92,71.06157748449444,64.9369212686826,77.80144331638425,88.61839850105594
93,71.09969005049469,65.02040062640711,77.88489335702114,88.67656674376255
94,71.1483796935104,65.16114735026558,77.98811660032712,88.69956811302426
95,71.20777748260927,65.22191017633288,78.07322039804073,88.72608627201615
96,71.23179171099312,65.39379488140642,78.1672306374807,88.76676976065143
97,71.248623595217,65.44636003670743,78.25412868743499,88.79431847444945
98,71.27286905954992,65.57995145169618,78.32755678203237,88.83154694942058
99,71.44558590283468,65.63896840484819,78.42437682210537,88.85121044407882
100,71.48800412179943,65.8735858511605,78.51407500422683,88.86603745708646
101,71.51063059171607,65.96517725306157,78.54474803887241,88.89087346358895
102,71.53884237503637,66.1296484927843,78.62861962491489,88.91753530973926
103,71.60725705046126,66.26075188354942,78.74133270502377,88.94128918629505
104,71.62015006603586,66.39977747344889,78.79048698383578,88.94885735526206
105,71.65219291570668,66.55013721139801,78.85871076522629,88.96473369196153
106,71.6833304081335,66.7188038386251,78.95225048514895,88.98759668844673
107,71.71213468929827,66.7528332280034,78.99185642165737,88.9972219293163
108,71.76675945207002,66.88406400800166,79.0792115078653,89.01187569955214
109,71.80381127464824,67.01887525016842,79.1267749269822,89.02943082582038
110,71.85940401664894,67.14906221890148,79.19576349166805,89.04501521087236
111,71.8741392056542,67.24302079574075,79.21408649884644,89.05949641995319
112,71.90553131402872,67.32329851671415,79.28752267176654,89.07944141965409
113,71.94540691473702,67.34971387034072,79.32715917491412,89.10391732138244
114,71.98287153398952,67.47842031151673,79.36545776656999,89.12885735132431
115,71.99217139008614,67.49761749674884,79.4463414159626,89.13985731724537
116,72.00618946595324,67.57655639518714,79.50741334435166,89.15811033123752
117,72.03299120862155,67.5888226810442,79.55113401451008,89.16916956465903
118,72.10957439948902,67.69706638730999,79.61317368254652,89.18343603067862
119,72.13326497734398,67.7179784847847,79.64832026496535,89.1965585412738
120,72.17819468324598,67.82677378700849,79.81514897468698,89.21384732144716
121,72.20437407357323,67.90527518172462,79.85470314673785,89.22538939316841
122,72.23833854465292,68.03308749485647,79.87216931602772,89.23273224582601
123,72.26547724826868,68.06184798051892,79.89055823449995,89.25043630990773
124,72.29223362281716,68.14705969647841,79.95366774378526,89.26559455763332
125,72.32911026129769,68.18748565239149,79.97424960902961,89.27173310555872
126,72.3886538380076,68.23081116871008,80.0030609082947,89.27914894441221
127,72.4163207851879,68.26577911063528,80.04055331563386,89.28732318235735
128,72.48752964377834,68.31069662393429,80.07113395613469,89.29657542601215
129,72.5155160180659,68.34098951465216,80.09920963016042,89.30756538794671
130,72.52726519228875,68.4248629352958,80.13578130635615,89.31541965764531
131,72.54121390786975,68.45150135586823,80.15317763591237,89.32703507755205
132,72.55763156128148,68.49208543371405,80.16196140661424,89.3364672895885
133,72.55918367306126,68.51013787580888,80.18950008476935,89.34357292227902
134,72.6672157780974,68.59917798451707,80.24584196684626,89.3512545449597
135,72.67634088580971,68.61135490187846,80.28445932030695,89.35569064435035
136,72.70366011376005,68.65387412516586,80.34406219078764,89.36683516765757
137,72.7500952350737,68.68569524517592,80.43973386344655,89.36934686203004
138,72.79592591352852,68.77305553584527,80.51779215265964,89.38003940208746
139,72.80718989342803,68.79024762056363,80.5732598168121,89.38393322680082
140,72.84894828673248,68.86283678203586,80.6513042306894,89.38956800033554
141,72.88534495280138,68.86593999416706,80.67742539837218,89.39126379338605
142,72.91352882219977,68.91821862301501,80.69511552464773,89.39793010092244
143,72.92415935657316,68.9365566792188,80.76502246470471,89.40094187171952
144,72.94664010255437,68.97995439987078,80.78325479282908,89.40404105683596
145,72.96749936668567,68.99413511436934,80.9168586393315,89.40503983579266
146,73.0496391405702,69.03613183844362,81.00975489231405,89.40907143036993
147,73.06467716969762,69.04639503972052,81.0546305408653,89.41148089460205
148,73.09616133833941,69.12179273597062,81.10848399800459,89.41506117400652
149,73.1077375915636,69.15800536439158,81.16286657252685,89.41674117676985
150,73.13167146153032,69.19138167704827,81.22954047729908,89.41952674658464
151,73.17256122238193,69.19356453221852,81.29455298210337,89.42083157623102
152,73.18691969576905,69.26548876846826,81.32718294953409,89.42585207158409
153,73.20688661692662,69.28305250205064,81.39688525645502,89.42990086980917
154,73.22957459929093,69.28792085359075,81.45123061354451,89.4310941902586
155,73.23908404242114,69.29795044993949,81.47618847315587,89.4329022580159
156,73.28594241347503,69.34039001534984,81.51934565549374,89.4342544875369
157,73.29465642386585,69.37171203247068,81.56067188858967,89.43585129604755
158,73.31366605546116,69.4238079555799,81.64800163298679,89.43853003943434
159,73.32668840225837,69.4328125186705,81.67858712662313,89.43933704868695
160,73.39062553118632,69.45153149373542,81.72955326603268,89.44161799129184
161,73.41228727970115,69.46505627798132,81.79694456280356,89.44287639262424
162,73.42819186851781,69.53001075748656,81.85894007621533,89.44482421655654
163,73.44536109770246,69.5341210463483,81.93160374851352,89.44588111043562
164,73.45569117512082,69.5513008572999,81.99913238341125,89.44625751566335
165,73.4699273219299,69.57075848622968,82.04670313130181,89.44848582214412
166,73.51211410794377,69.59624297382436,82.119312937787,89.44953704025725
167,73.51549784331539,69.60315316032046,82.13614629348757,89.450217675706
168,73.53444682975054,69.63245873619104,82.19911463838703,89.45160102470977
169,73.53926099843183,69.63765104356351,82.26225628544745,89.45374864254268
170,73.57820483251922,69.66278491988759,82.28158952333432,89.45489753827155
171,73.58402866149378,69.67207671632656,82.3282226660365,89.45562236568794
172,73.60335792514661,69.70100479226578,82.35010381289001,89.45726856709786
173,73.61752868680406,69.70148128613761,82.45120385649767,89.45864130980154
174,73.6482618571738,69.71913858186961,82.49040110301671,89.46054508836485
175,73.65751277828426,69.72720306731634,82.51008252920134,89.46147402028096
176,73.68103288959138,69.77516824669101,82.53517309884043,89.46236312301556
177,73.68154802880741,69.79052226656935,82.58634329367948,89.4638662607828
178,73.72766504185168,69.84957653752933,82.68220745597063,89.4650846215496
179,73.76328769590384,69.85336428558922,82.71032517531779,89.46642568105936
180,73.77652944158282,69.8691585807635,82.7324786325954,89.46946613080836
181,73.79953080786204,69.87408310350557,82.79658725844654,89.47040572423442
182,73.80299261378222,69.89541046847388,82.81425811792569,89.47122757259443
183,73.82391007129847,69.8968224841725,82.8271212455977,89.472348207538
184,73.86289935331332,69.98407229560728,82.8477595497476,89.47555604180558
185,73.88961450004325,69.98980048363835,82.89519279581052,89.47611975620413
186,73.89876898870938,70.0509345863318,82.90648239432777,89.47667471615654
187,73.90601989882151,70.0731828605868,82.91666792798537,89.47795076532604
188,73.98395441618747,70.07794897995905,82.92945153871004,89.48000124760976
189,73.98675545193656,70.0788436189452,82.93434752436758,89.48084980566284
190,74.00213946255637,70.13617926669933,82.99336347590054,89.48108795102405
191,74.02156545954197,70.13967494693726,83.0543628196364,89.48148124303012
192,74.03768761429868,70.15593037744094,83.05963482845543,89.48318787933243
193,74.03934024372299,70.15982906798418,83.06634086610705,89.48358891132862
194,74.10122821866813,70.18117788492509,83.07931560993156,89.48377837242691
195,74.10814422510242,70.18302354586038,83.10018704487283,89.48410852727366
196,74.11581610586538,70.20735471720948,83.12128170872904,89.48670701744248
197,74.11791068649713,70.2143997292047,83.15820906879804,89.48715199757554
198,74.12671531607482,70.23905008693603,83.1797197219739,89.48775004550286
199,74.13885884692503,70.24285980945649,83.18871138488959,89.48792221564001
200,74.1424156483463,70.2604802997782,83.29167619593757,89.48916867967715
201,74.17678994135804,70.27315496297037,83.30291234439328,89.4899528360724
202,74.24466825189204,70.28794997421025,83.35588825443162,89.49067108803162
203,74.2573130560076,70.2886446554318,83.3732512148678,89.49175587418846
204,74.28991623125602,70.29681387266037,83.4132085052081,89.49207818172448
205,74.29868297413813,70.30778532655494,83.42669245500844,89.4942912587193
206,74.33931281741097,70.3331080383007,83.44926206375766,89.49498075426435
207,74.34622791606091,70.33483292899228,83.46304639763358,89.49570192674392
208,74.40091828843758,70.3683657825224,83.4742186370899,89.49803252166826
209,74.40525882048424,70.37004045309934,83.49085396702577,89.49898237970567
210,74.41766274345798,70.38190806997359,83.51729457894191,89.49917035860376
211,74.43603786736719,70.38323808022706,83.55406581801213,89.4997230064324
212,74.44620288106417,70.3960697031915,83.57767108421345,89.50000440271454
213,74.45116700174222,70.39627446679805,83.61743412923747,89.50063635003224
214,74.45594170413969,70.40340972435894,83.62321059185979,89.50239158387816
215,74.53680067372152,70.40613659495038,83.63226392072305,89.50280638152421
216,74.55898432398456,70.42587827600968,83.65629438223007,89.50322992395755
217,74.5688611626434,70.42623633176237,83.676230206068,89.50348770841462
218,74.57414055003917,70.43684566050075,83.70980137635355,89.50359263407451
219,74.58686148604875,70.43785252949283,83.72473967541984,89.50415912522348
220,74.6141197476984,70.46128556760328,83.73500510223872,89.50517919591465
221,74.62347049956034,70.46418487612125,83.75005953542805,89.50525532518938
222,74.64284318609789,70.48573385672424,83.76300628741272,89.50542007892867
223,74.64653515564228,70.48587493934636,83.84939650645103,89.50562669674567
224,74.76156401911268,70.50559374289061,83.89091793735199,89.5065334093843
225,74.76259178676912,70.5075547946468,83.90425264975373,89.50662861678865
226,74.77068952532692,70.51895672222095,83.93733548363713,89.50782253669864
227,74.78300316920979,70.5190608252599,83.96123291415834,89.50842390006268
228,74.79691458197686,70.61912016782854,83.96861299008852,89.50864643943548
229,74.79826230792916,70.61957212017498,83.99288239047881,89.5093686135827
230,74.80152230951325,70.62714983240448,84.02163821636766,89.50960085448676
231,74.80710248304676,70.62769487520386,84.04533475681883,89.50977739295031
232,74.85058449583022,70.63701349150374,84.06069048394743,89.50993593761974
233,74.85069396070729,70.63754402992076,84.07184627265224,89.51101167009386
234,74.86892606945507,70.65503818796591,84.11696191817336,89.51146823971125
235,74.86958702088143,70.65569401916021,84.14666090133034,89.51182779009442
236,74.90163381469776,70.68119225206988,84.1714317454307,89.51190036610232
237,74.9020891337163,70.68252834922298,84.18548485050161,89.51259120384898
238,74.90480941689823,70.6937128895444,84.19676222705547,89.51286277671021
239,74.9116768585421,70.69568027046489,84.27454643393187,89.51387463434753
240,74.92038960550352,70.71865092147229,84.28292285943405,89.51604379060113
241,74.92817781260348,70.71913912379858,84.30480854755041,89.51657856411597
242,74.95147553815995,70.76154797749432,84.36056688408944,89.51666169810858
243,74.9518725298818,70.76219036782734,84.37685234155929,89.51672454729669
244,74.97291904451438,70.77278601418229,84.41811948853677,89.51743369554686
245,74.97972568681962,70.77290723642477,84.42618744050763,89.51751612636836
246,75.01909320037932,70.78877793167956,84.4636009727822,89.5177033401201
247,75.01989623170776,70.78894501591824,84.50307596274405,89.51791203524667
248,75.06082562201293,70.79442655278605,84.52291589928575,89.51806815523695
249,75.06554461368889,70.79453116269814,84.54356614865263,89.51814129101311
250,75.11098647807111,70.80521357811327,84.54668011612219,89.51832548674159
251,75.11672474642107,70.805332215638,84.62090139149406,89.51860328874578
252,75.13969319170594,70.81530221878975,84.64542493643951,89.51870440656617
253,75.14483104938041,70.81541580650602,84.72923711289599,89.51981168887583
254,75.22150431547352,70.82633827908464,84.73773513933222,89.51992634834932
255,75.22349433935575,70.82740694663234,84.77273202300205,89.52012427401145
256,75.25451278729288,70.85986431936986,84.78773322281862,89.5208333492665
257,75.25944867044707,70.8599593164349,84.85861381553823,89.52103388949996
258,75.27573933957052,70.86798661774321,84.90232624820996,89.5212099656104
259,75.28111546817858,70.86829261033422,84.91764565481853,89.52157245911428
260,75.2970698501264,70.87153709233648,84.92063396537195,89.52162899362324
261,75.29945513403057,70.87297633798521,84.9460578086594,89.52177569483186
262,75.33777064182809,70.91728904214084,84.97504798875967,89.52192171033192
263,75.3545594944717,70.91735777285645,85.01082347325891,89.52246723812763
264,75.37129340836042,70.9295355403881,85.0178573239097,89.5230926029323
265,75.41591250079198,70.93111060974863,85.02157073673267,89.52375282707291
266,75.50270754100406,70.944303938495,85.05967932366909,89.523800755168
267,75.52439232091433,70.94439827429119,85.08937404782779,89.52412092350257
268,75.54190390155851,70.96005991099968,85.12712972509246,89.52423231885078
269,75.5610222833289,70.96011608926572,85.13789573672037,89.52429690412573
270,75.56436221820465,70.98583367816356,85.1919670166652,89.5243996255336
271,75.58117548278175,70.98598573569011,85.20141879266653,89.52453468670988
272,75.59433493959608,70.99644325790099,85.22198737813929,89.5246644768291
273,75.60097381911895,70.99893649250532,85.23281586785099,89.52491541937894
274,75.62437187720676,71.00681279236781,85.25557122609254,89.5249850395697
275,75.62461541523706,71.00687339270576,85.27946101230081,89.52513071226346
276,75.64095017054237,71.0210303968646,85.3059197204483,89.52544469448922
277,75.64134345331642,71.02148570780619,85.39676975952447,89.52579800035633
278,75.66315971279349,71.03096594964413,85.41818596382836,89.52598928571764
279,75.66319552139498,71.03101311678411,85.43736994991328,89.52619563761331
280,75.68319548310502,71.04205973768127,85.46937633260025,89.52688501918952
281,75.69125585240963,71.04210516230117,85.49851275205717,89.52709143338247
282,75.70724416031288,71.04617309510176,85.52709737531166,89.52712635373983
283,75.71887521840904,71.04622382889158,85.54602721393248,89.52744930579092
284,75.72310145354407,71.05629568880157,85.57127137492742,89.52751085719724
285,75.72555915183847,71.05638674835535,85.59411383909587,89.52798432452879
286,75.75400793390476,71.07334473296449,85.62397262162872,89.52836311835961
287,75.75411485273246,71.07348032739345,85.69138584774626,89.52848717764269
288,75.76447850769317,71.08274083655435,85.70955744700784,89.52888898472246
289,75.76585866064012,71.082970844839,85.71431819597895,89.52904920086362
290,75.780022274117,71.08626901051113,85.73169183876338,89.52910695547425
291,75.78126637558226,71.0869073993241,85.74769310237922,89.52950217911211
292,75.79499752289011,71.09713091665844,85.76505419879685,89.52961841426134
293,75.80264453093385,71.09727746631768,85.79854360114086,89.52974376586967
294,75.82687330487235,71.10098110429254,85.81948923377563,89.52986916349364
295,75.82883301764069,71.10179034611241,85.82802096977075,89.5299057188204
296,75.8395188073944,71.10489293552331,85.83597719862914,89.52997355299979
297,75.8662743096488,71.10557695698502,85.86980957729475,89.53014589570022
298,75.9974798501224,71.11180437541252,85.87502376775531,89.53044183484528
299,76.02482753048247,71.11273482327273,85.8837908132274,89.53126627428749
300,76.0716160405928,71.12048802844872,85.92494467729514,89.53162787367954
301,76.08303483814116,71.12055599300088,85.92978132093,89.53197755380515
302,76.11486559472502,71.13746400043769,85.97690787810357,89.53209283094311
303,76.12626061030375,71.13791527066456,85.99918657867593,89.53226958408571
304,76.16578338425856,71.15666636990666,86.02446826482304,89.53245169725523
305,76.16911605454487,71.15670104397857,86.05194578151546,89.53255674083728
306,76.19537007349815,71.1640009218749,86.06924517468399,89.53301534536243
307,76.19726993869565,71.16406274889519,86.08819589955722,89.53319915820951
308,76.20659129236962,71.17592051253031,86.1754320173168,89.53323301042957
309,76.22184491955655,71.17617003293634,86.209621805149,89.53360795664445
310,76.23468928775559,71.1815035746362,86.23311129680177,89.53367048656452
311,76.23476513738491,71.20160099272167,86.24075594377729,89.53407876566891
312,76.26892718890456,71.2194888336513,86.24694771287743,89.53448084392024
313,76.2726427338337,71.22028547095393,86.26537911343556,89.53457330769898
314,76.28078055237631,71.2306494245571,86.26922912984489,89.53463881720585
315,76.28300239335435,71.23070021452808,86.28509697983667,89.53489438814002
316,76.28596458468806,71.24600462649367,86.3239653358912,89.53503840639573
317,76.28799574834855,71.24604151239069,86.3336581367206,89.53508993730267
318,76.31637164687699,71.2528600477382,86.35107172890451,89.53539966790531
319,76.31660087497946,71.25310811047328,86.35758985092679,89.53551269843744
320,76.32007128276797,71.26292197012435,86.39388018745228,89.53559341382508
321,76.32916547359589,71.26295213148946,86.39498778047914,89.5356258091309
322,76.34006242465465,71.29075425092617,86.40196606333451,89.53582390547498
323,76.34664181299706,71.29117241225491,86.42749154162995,89.53631581628383
324,76.36333108264876,71.30538566214058,86.43618983703664,89.53635400628015
325,76.36930151859588,71.30543346681269,86.4561101637551,89.53638822560863
326,76.37134117611562,71.30582567324285,86.45964545661776,89.53645003426438
327,76.37275632622575,71.31041717747787,86.5110293062024,89.53696486858925
328,76.38079672893299,71.33097964316082,86.52258319574007,89.53716211718407
329,76.39362414728667,71.33318527016769,86.53992295834784,89.53718954870914
330,76.39649297126398,71.3533510832089,86.54576369719648,89.53738007456555
331,76.39725220919166,71.35338582936045,86.55497494467855,89.53757580577296
332,76.43218361770239,71.35895675872416,86.56935970240508,89.53775564509932
333,76.43266433465408,71.35903539716216,86.58145622508793,89.53781978968
334,76.43980910513707,71.3713728082278,86.59525796774192,89.53786818985543
335,76.45604606771882,71.37149412271587,86.5984817242133,89.53802761058046
336,76.4623094602355,71.38255387614471,86.6335184190951,89.53806523194226
337,76.46624847517222,71.3826244802832,86.64767252607759,89.53816536952915
338,76.50868345945335,71.39406176333738,86.66555103679127,89.53849077004963
339,76.51298012369465,71.39415102259942,86.69777316054414,89.53853304232223
340,76.55578527800132,71.39761564856738,86.70864442942916,89.53883405132324
341,76.55635291011426,71.40124301562568,86.73907935007384,89.53893763239394
342,76.5707233499556,71.42381891172448,86.76889863126301,89.53905354586774
343,76.57144962662689,71.424139822507,86.80029702307773,89.53918529973991
344,76.57788755100381,71.44656864632712,86.80614732817384,89.53920328596128
345,76.60730312750424,71.44738242542107,86.8249758988611,89.53926410201053
346,76.6276285941926,71.45282509160229,86.8402864839641,89.54032251284248
347,76.63365903560049,71.45286973196237,86.87099538204058,89.54038750598482
348,76.65726144943315,71.45932447665719,86.88592807335442,89.54041549386187
349,76.65756182560511,71.45942315510132,86.89191260767096,89.5408263973966
350,76.67393074635731,71.46101918182431,86.94574851401214,89.54123709537772
351,76.67691163573593,71.46104856997928,86.95557510702044,89.54135077683245
352,76.68570460589693,71.47714630692289,86.96749482266895,89.54166410322503
353,76.69192316664729,71.47717916170654,86.9790535217722,89.54169083822374
354,76.71414173476916,71.47980770513205,86.98903542045193,89.54171887745127
355,76.71657922122562,71.48011375943632,87.01449735029743,89.54180577346972
356,76.71950708470727,71.50338836826751,87.01862706482567,89.54189974581666
357,76.73901145315476,71.50342012318372,87.03721569113766,89.54243272665332
358,76.75750235909763,71.51801829697776,87.04019326032142,89.54249911896333
359,76.75849313051178,71.5292597994467,87.04044719169751,89.5426734825558
360,76.76830457411711,71.53549021865788,87.05105639442012,89.54282348599035
361,76.76897392496794,71.5383587879802,87.1062121767643,89.54305943667492
362,76.79933742298222,71.54129671639264,87.10840868975923,89.54311331593705
363,76.79986815065753,71.54135573411395,87.1209499580087,89.54344779035685
364,76.80328924487758,71.54801701905353,87.13024234360124,89.54347720135246
365,76.80466775554993,71.5480579089216,87.13060454560825,89.54349727749944
366,76.83386134890947,71.54839673947271,87.14827415913636,89.54356156025118
367,76.83573834052177,71.54940229319142,87.16720236812118,89.54358210322845
368,76.85698395617095,71.55748057550935,87.1797067083236,89.54360811228494
369,76.85773101824599,71.56076719152247,87.18873214822517,89.54365414357844
370,76.85809906376,71.57874902618808,87.19805679372726,89.54411543182049
371,76.86029147306327,71.58037994506654,87.21070382854838,89.54413941594368
372,76.8718294897962,71.58085337516019,87.22844891043394,89.54438818181374
373,76.87249780863415,71.58089489553433,87.24345387277208,89.54451793325548
374,76.87366922915854,71.58517294366958,87.25005811270218,89.54454166430985
375,76.894524355825,71.58772675541996,87.25503958009813,89.54463814751949
376,76.90277987970664,71.59108532992732,87.27283317374051,89.54496904079505
377,76.90474488886285,71.59129853440186,87.27606799760649,89.54514076511947
378,76.91624698649542,71.59440001745386,87.30533711165808,89.54543946522445
379,76.92228038370293,71.59442720122668,87.31649156736077,89.54574406189757
380,76.92583241463761,71.59553882439762,87.32755803901539,89.54582032669043
381,76.92716666444774,71.59556924341504,87.34666625304929,89.54585250871857
382,76.93923317051711,71.59651306495066,87.35248958886609,89.54610328880867
383,76.93997563436413,71.60349187349198,87.38412085363198,89.54612900523293
384,76.94813164303389,71.62368207028322,87.38954488479708,89.5462090076552
385,76.94932891821202,71.62370628183241,87.40747372053147,89.54641539942288
386,76.96794218895485,71.6259909314253,87.43339452215378,89.54644223815464
387,76.97196444348607,71.62601548468916,87.44821397581948,89.54646419199301
388,76.98623300105602,71.6569986255115,87.45108460702178,89.54666240648916
389,76.99331709745681,71.65704249220052,87.452923340335,89.54668423946175
390,77.02843463177251,71.67532871922775,87.46669390369563,89.54718118145753
391,77.02902309982008,71.67543227686492,87.47694478876546,89.5472434456001
392,77.03709435512748,71.68600053750242,87.48732781367241,89.54729721473913
393,77.03894887456966,71.68882851038998,87.50191129713264,89.54734573429853
394,77.0448629715235,71.69123556733594,87.50397177795406,89.54740914008809
395,77.04599628608713,71.69125684494163,87.51890865731015,89.54742074579191
396,77.05914965180618,71.72021552530161,87.53073195316074,89.54743245946999
397,77.06018177675348,71.72024398033193,87.55831648670762,89.54760693228961
398,77.07169526314635,71.72041399924512,87.56403421073912,89.5477422194518
399,77.07466380106668,71.72057059432743,87.56467465844209,89.54778359534903
400,77.0875300584155,71.72270971538515,87.58892396860732,89.54780060370497
401,77.08820360263819,71.72347156557812,87.59535976406181,89.54781215706592
402,77.11022494098775,71.72598084832991,87.61152032783383,89.54783038653133
403,77.11024363178707,71.7260280515446,87.62245128555627,89.54784963103825
