2.40630209213123,0.339308078400791,-2.4905387731269,2.18142474303022,-1.50549250422046
2.89944124175236,-4.68121473444626,-3.0805546650663,2.16487641911954,1.69486527564004
-2.01200098963454,4.1519846348092,0.821376824751496,-0.722699093166739,-4.55672149313614
-1.72681759111583,0.743479679804295,-3.79830550868064,2.80323072103783,-1.61088892025873
4.58993538981304,-2.817857877817,0.321352374739945,-0.456356988288462,-2.14245932176709
1.14157098345459,2.22486504819244,1.16613625083119,0.904038152657449,0.488238264806569
-1.56690236413851,3.90133295208216,0.823791874572635,4.50786059489474,-2.49904443742707
-4.68285236973315,4.09549892880023,0.0631591700948775,3.8199609844014,-3.99194441735744
-2.36558258300647,-4.54846231499687,4.1410598042421,-1.36249660048634,1.44822485744953
0.100823242682964,4.43948859348893,-0.679577111732215,4.62853078031912,4.68341096770018
1.51569003704935,-2.30710913427174,-3.16208798903972,0.788276691455394,1.81112893857062
-2.35109263798222,-1.89097080379725,0.216616508550942,1.98333201929927,-1.77536443341523
-3.50473447935656,2.54087350796908,3.95677358610556,-4.49578654719517,0.134526591282338
1.10724278725684,-1.88034860650077,3.54624104453251,-4.16770271258429,3.78202855121344
2.17981766210869,-4.33959001209587,-2.32525641098619,3.54817160638049,3.53336802218109
2.79347267467529,-2.07159467507154,4.96530244359747,4.16982162510976,2.71811418933794
