Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,97.40600968890402,97.51319566609756,97.57335759228879,98.09502423960497,97.05900573521521,98.20038669978793,94.6843514056611
235,97.40812035323526,97.52104307689875,97.5818176476978,98.10354221651087,97.06910456382481,98.20606326704952,94.71620418034918
236,97.4170734222832,97.53054056740069,97.59016047460896,98.10965004553958,97.07855231933637,98.20545577930113,94.75472380179161
237,97.4255605103731,97.53790851982843,97.59633125457934,98.1165456972902,97.08532715862749,98.20998868909054,94.7875609666658
238,97.43536630732122,97.541094699278,97.60251519057428,98.12459716648429,97.09810891123409,98.2126262500404,94.81784898548406
239,97.44334522935351,97.54818694779918,97.60855325352448,98.13202781134908,97.10884373442279,98.21448790541169,94.84511218044678
240,97.44244118403836,97.55424619000338,97.60870793202838,98.14100312693019,97.12408425621938,98.21598605726943,94.87288209823987
241,97.4494658286947,97.56097212369285,97.61309299672219,98.14938720296348,97.13431049645497,98.21763090399347,94.89638705391158
242,97.45947075742355,97.56693421152897,97.62015645265843,98.15843948006298,97.14096388307351,98.22061562036232,94.92376370202292
243,97.4689755887494,97.57396790906573,97.62395652019754,98.16449278383834,97.14960024518017,98.22337519248522,94.95756346529626
244,97.47309418319529,97.58235873310905,97.63155469557951,98.17066088366815,97.15909113809408,98.22901021216039,94.97844721816972
245,97.46920462781664,97.5909379460446,97.63871752359104,98.17586405261251,97.16964812951153,98.23506994859409,95.0074553346201
246,97.47777666852755,97.59443581763786,97.64305572510239,98.18313758658093,97.18113043980222,98.237730352568,95.03087778960128
247,97.48671084038187,97.60132031378859,97.64638456421389,98.19404517644901,97.18862441201995,98.24183060745251,95.06769141558982
248,97.49909076908172,97.60674741023443,97.65453048007797,98.20146859111514,97.20057939728764,98.24567244954432,95.08886220644438
249,97.50544433839967,97.61089619417008,97.66082917565915,98.21296397317374,97.20739493546282,98.2456468687922,95.11317249436694
250,97.51000888007324,97.613432560622,97.67124790042058,98.22106966212407,97.21580198628092,98.25197372250197,95.13706846047364
251,97.52149061963472,97.62267008862095,97.6731893439359,98.22639814475622,97.23022048598826,98.25119151645737,95.16389687801144
252,97.53031177311837,97.62913849193369,97.67961007353755,98.23573872446119,97.23921553018762,98.25532200646828,95.17432543272879
253,97.5384975077929,97.63369798829608,97.68589276610459,98.24323028864767,97.24651621505384,98.25363932067205,95.19946652106272
254,97.55166902817967,97.64242873310259,97.68885022405992,98.25219457729008,97.25365763575235,98.2584101906044,95.22020003094798
255,97.54955386701307,97.646970463087,97.6924571792705,98.25453592347955,97.262032372903,98.25873875067136,95.2436335531943
256,97.55898382092286,97.65544474375088,97.70183652183756,98.26632503075402,97.27563571850091,98.25834967618319,95.2623285629341
257,97.56181621174612,97.65990000041192,97.70561050514651,98.27359188310689,97.28533352045113,98.26333021035795,95.28024156757088
258,97.5687418827075,97.66551198728816,97.70996683291423,98.28106375458675,97.29803800702503,98.27108698050732,95.29454760133811
259,97.57591066237177,97.67329186275816,97.71643070930688,98.28857180961394,97.30276286080664,98.27790337814908,95.32014648537532
260,97.5740285661769,97.67524994505503,97.7200796234878,98.29320542703812,97.31109539595576,98.28104208280298,95.35005071173912
261,97.58254001069979,97.67756784535628,97.72368108007177,98.30062411234805,97.31765985222486,98.28325577803224,95.37038588204365
262,97.58473630934115,97.68329727333995,97.72794777102278,98.3043955020467,97.32675392618509,98.28623967321045,95.392571520611
263,97.59478016082038,97.68711348009155,97.73185533625977,98.30886158553334,97.33964205110281,98.28936358479378,95.41072965357665
264,97.59663728036948,97.69350933367072,97.73745526387742,98.31567128591202,97.34648182582322,98.29129023382964,95.43183149924674
265,97.59512294966797,97.69869718146258,97.74253538803983,98.32300921296019,97.35761204114083,98.29266683127673,95.45946773326247
266,97.60141807681082,97.70178554217522,97.74384493524906,98.32735466879404,97.36616630232494,98.29118532696494,95.49269801819624
267,97.6107999237286,97.70111681245972,97.74679597190513,98.33284463774831,97.37394736332396,98.29235960831505,95.5067807444961
268,97.62185651121123,97.70426013465753,97.75017780186325,98.33953298810752,97.3788036260616,98.29203382452084,95.52799631343586
269,97.62878254955847,97.71188746804377,97.75442598225352,98.34567520365646,97.38691898215474,98.29574465937554,95.54762711912159
270,97.62561119962024,97.71345359765486,97.75754931999157,98.35108757605872,97.39308837081865,98.29096022338568,95.56470922676893
271,97.63115331852593,97.71942546918622,97.76086580929172,98.3559714217455,97.4000148505794,98.29232309190219,95.5801401569664
272,97.63691137617144,97.72125763150835,97.76854177387753,98.36096740319805,97.4069721824702,98.2944615223647,95.5851540936562
273,97.64311305156633,97.72366323102129,97.7707830455021,98.36694839750683,97.41414966713032,98.29996929692823,95.60279762354969
274,97.64884782888365,97.72717300596048,97.7705894905981,98.37227966297016,97.42051346913469,98.29971978283822,95.62803461846671
275,97.64620735755767,97.73264063056884,97.77459416061714,98.37845167492742,97.42710556797651,98.29827201674325,95.64346363084924
276,97.65565734982818,97.7372495031551,97.78310316471101,98.38569800909262,97.4340060385213,98.30272587042784,95.65726539198916
277,97.6646793352172,97.74115743371982,97.7855146976726,98.38815769533291,97.44350399424522,98.30087692245664,95.67489569523983
278,97.67273815831813,97.74725095486147,97.78494008169136,98.39109126352784,97.45072786218428,98.30624902620066,95.69037056715936
279,97.6830690052281,97.7531230931085,97.7857207936914,98.39735705704395,97.457068483305,98.30996536709303,95.71351846176991
280,97.6798516753381,97.75801836390829,97.78531477844676,98.40282831586009,97.46307133860083,98.31162177301391,95.73102639152206
281,97.6863679080446,97.76276513498674,97.78627462910659,98.40728958276915,97.46973148375774,98.31255949408222,95.74499342373396
282,97.6915760425883,97.76645116406243,97.78862531786758,98.41366964571398,97.47767891534014,98.31440108741666,95.7666657199365
283,97.7030581773799,97.77254057151573,97.79416760901994,98.41796547652397,97.48301058271369,98.31985642813012,95.7753292324151
284,97.70902245353506,97.77662412526152,97.7986436466978,98.42344914418277,97.4885960130938,98.32090836648857,95.79199971735972
285,97.7068101554985,97.78114777036104,97.8050946992321,98.42764249376485,97.49616686705332,98.32428845754124,95.81084910993704
286,97.71269202199824,97.78320390415578,97.81203902803749,98.43493158795785,97.50494082146946,98.33014802360702,95.82334064371298
287,97.72341085779037,97.79037637827115,97.81482856309557,98.43733071946917,97.51031498679902,98.32662791581589,95.8429058255526
288,97.7343333749054,97.7884825985588,97.81923814499683,98.44047775895247,97.51784618918417,98.32647048841423,95.85846644679923
289,97.73665008407664,97.79210821869303,97.82234489826071,98.4434631940494,97.52393637047416,98.32707869242971,95.86963332884213
290,97.7334002191619,97.79469010914993,97.8235819240911,98.44518965088758,97.53232551662096,98.33259675701322,95.87894634879264
291,97.73709255439758,97.79896163298291,97.82493433330617,98.44749108186103,97.53539876143175,98.33309307531229,95.89435206668828
292,97.7478839381007,97.80136844044078,97.82919524299267,98.45151139897399,97.54188949263859,98.33610473818362,95.90268198664899
293,97.76065480001472,97.80558730593825,97.828696542962,98.45646900722797,97.54796652186668,98.33882106294516,95.91133459031677
294,97.77151079855753,97.81081368268019,97.83134546393143,98.45892602230879,97.55444600922539,98.33815239283932,95.92539912476619
295,97.77376942444937,97.8135205275099,97.83705083906251,98.46253545058698,97.56154729872559,98.33619526753789,95.93307989948698
296,97.78317076617621,97.81344129469977,97.8422818936301,98.46922065630935,97.56581741771446,98.33722019541702,95.94017538301786
297,97.79397775275731,97.81731306702835,97.84608537304612,98.47260065113802,97.57030153115497,98.3400190506271,95.94970624602772
298,97.8014845562396,97.82040149717335,97.84985824531556,98.47845060793108,97.57915177007372,98.34490534945469,95.95861908856618
299,97.81165140143403,97.82483587957212,97.85401121635054,98.48254950111688,97.58395906786616,98.34813437885218,95.9699473056618
300,97.80673833505647,97.82960307953748,97.8578569625957,98.48410221166642,97.58935945763871,98.35127963860357,95.9860571494182
301,97.81258876408813,97.83537607242528,97.86103262381057,98.48910914531004,97.59592700173489,98.35299095110875,95.99573777804764
302,97.81884050271316,97.84096396892538,97.86534307338785,98.49306247288813,97.60215065236453,98.35413216661938,96.01269656280937
303,97.82860959866301,97.84442317731389,97.87045672688572,98.50097349058923,97.61004234410706,98.3536597771527,96.02699992160767
304,97.83137846779087,97.84903581190935,97.87177847590067,98.50528133968093,97.61519925018396,98.35488689228386,96.03811173976953
305,97.83116869551483,97.8529162426301,97.87522105751579,98.5076730308847,97.62326652141903,98.35998318070807,96.04893327031255
306,97.83558675321582,97.85812021100546,97.88031363712084,98.51241951644647,97.62810596768067,98.36501659726135,96.05808349015908
307,97.8414195683188,97.86189998356542,97.88386093942772,98.51814685094345,97.63439712308083,98.36620475115637,96.06912250928552
308,97.84761919949698,97.86178627763312,97.88729090643382,98.51905048238606,97.64033924362406,98.37089933214618,96.07219161222568
309,97.85127236897684,97.86398290377883,97.89185685526941,98.52157720500648,97.6455526891871,98.37585478815816,96.08168794859544
310,97.8489865786369,97.8673040087131,97.89614394988038,98.5247665339524,97.65244572130275,98.37521761618073,96.09021300053027
311,97.85098221047012,97.87145303054007,97.89764455032902,98.52657662946271,97.65624396500094,98.37568087625081,96.10106949790635
312,97.86025858678235,97.87461172260046,97.90079812294096,98.53203953971243,97.66071105313262,98.37775591158801,96.10896116738947
313,97.87004101953778,97.88021611697341,97.90159626082594,98.53458987549944,97.66594528401754,98.3795154864903,96.12451818819261
314,97.87355341436617,97.87994175862423,97.90474152706228,98.53566908245418,97.67011185320214,98.37654922761128,96.13713635642937
315,97.87352854044033,97.88428607604243,97.9102015094295,98.53650471129713,97.67469846149454,98.38184909554339,96.14359183928453
316,97.88153741804884,97.88648717419082,97.91150678014121,98.53833692470079,97.67727979033214,98.38094026486573,96.15728166050528
317,97.88490557285107,97.88869226958282,97.91622741009863,98.54203327555982,97.6826289838147,98.3807008585171,96.17444156141755
318,97.89230011823662,97.89375190164206,97.91899542179766,98.54541990078934,97.6877855615528,98.38290950970419,96.18256024368686
319,97.89610634275488,97.89353966101555,97.92306130027102,98.54915170868223,97.6933359338132,98.38253245785923,96.19573411832039
320,97.88872791389133,97.89551473853766,97.92767933003765,98.55306538063077,97.69951154313358,98.38022905339537,96.21052904706383
321,97.89700573922063,97.900412470156,97.93085531362597,98.55705336555289,97.70418001762023,98.381101647515,96.21703144574373
322,97.90085704145284,97.902056917572,97.93234520868674,98.56088273262594,97.707862486751,98.38072870399341,96.2259509887328
323,97.90650033472366,97.90591311273629,97.93195501142645,98.5638082751092,97.71354890978178,98.38517949077094,96.23360854773246
324,97.91206189714913,97.90755260364297,97.93526855304296,98.5675081015793,97.71649043402863,98.38726832432684,96.24559001832888
325,97.91257014415109,97.91126583214904,97.93944058670856,98.57072846321695,97.72067276838345,98.3915593169252,96.25638226365382
326,97.91616010001306,97.91652540020003,97.94421076835599,98.5732057266568,97.72384818699572,98.3951627398082,96.26033719371897
327,97.92420775891986,97.92134176973141,97.94735398771812,98.57713593313426,97.72939657782798,98.39507777923029,96.26955922678604
328,97.92887568222947,97.92388502272594,97.95138194883717,98.58093844843282,97.73231820192441,98.3968872329532,96.27323331282716
329,97.93509661181696,97.92988448291142,97.95569856568689,98.58370242942856,97.73806139353229,98.39960672640487,96.2782480658095
330,97.93167954719175,97.92944234976981,97.95400408616793,98.58784686526508,97.74243571289108,98.39883422872475,96.28444458243814
331,97.93603335560755,97.93288572245184,97.95571214293112,98.59117947127683,97.74644194032302,98.40107185014374,96.28408809439271
332,97.94168439919967,97.93337392838413,97.95600889310238,98.59519706104612,97.7509718797243,98.40045107544744,96.29722441084982
333,97.94797304233111,97.93440355471961,97.95968482787427,98.59645196730446,97.7611921697801,98.39966297702047,96.3095824901177
334,97.94834984155636,97.936738281676,97.96388956744762,98.60076885286598,97.76622876393243,98.39927000287429,96.31329701470803
335,97.94483379978806,97.93914528095415,97.96639631711801,98.60102437513045,97.76906134091342,98.39928455636884,96.31920566178248
336,97.94949122096973,97.9427389314305,97.96960831202287,98.60640133735329,97.77369770208556,98.39703914325732,96.32264126378455
337,97.95494028799423,97.94416547780502,97.97338782584445,98.60999933509908,97.7776718236736,98.40030208659626,96.33166597243593
338,97.96264245636058,97.94601553296131,97.97493453105098,98.61228579936054,97.78161703578182,98.39808494661551,96.33987518391338
339,97.9705993877196,97.94912060150712,97.97289327742638,98.61519531615276,97.7836335200374,98.39957101934324,96.34671285483776
340,97.96768677533565,97.95576962539069,97.97535765188746,98.61734575854703,97.78871955977351,98.39910739302489,96.35656183683847
341,97.96754424860686,97.96090504851232,97.97615871034081,98.62074302331317,97.79150143325177,98.3993836921041,96.36384885160768
342,97.97367963500577,97.96084645734175,97.97509424604739,98.62301376181689,97.7962668540998,98.40744773863656,96.37272410841489
343,97.97787346583344,97.96193079302337,97.97839581759412,98.62722909707712,97.80021821093631,98.40641927784775,96.38168079309024
344,97.97928192305923,97.96359773872103,97.97938186246846,98.6299977640349,97.80400708290048,98.40497021376773,96.38822087267697
345,97.97584549928841,97.96992039784188,97.98307595878423,98.6316687918639,97.80980795029465,98.40566987017266,96.39774677847008
346,97.97604870045225,97.97154761012918,97.98546487622345,98.63456596569176,97.81415447690617,98.41160867565901,96.41024477308562
347,97.98012910131588,97.97436905182794,97.98753863571201,98.6375514482276,97.81676792763608,98.41250738798696,96.41715168808312
348,97.98749214316416,97.9771965267665,97.98946751029216,98.63947061343728,97.82189477150158,98.4198424321221,96.42771172087728
349,97.99451406567472,97.97955261231573,97.98980492170782,98.6402036560552,97.82767171853835,98.42397294849387,96.43722857950007
350,97.99579037148332,97.9831886104077,97.99064117916038,98.64310092085765,97.83172046875009,98.42486519574456,96.45016664217403
351,97.99991068136792,97.98722543967068,97.99264166448,98.64553903612571,97.83591410370093,98.42444228841312,96.45959282679154
352,98.00410056987921,97.98791864002688,97.99317276487336,98.64886493458128,97.83866465958066,98.41776282978532,96.46811457422295
353,98.00795308818877,97.98773482822094,97.99865015770169,98.6530082278796,97.84258979831498,98.42453199725344,96.47228799803364
354,98.01108723198173,97.99206993852039,98.00420094596747,98.65584806081037,97.8456307409854,98.42734545907233,96.47943310592085
355,98.00893502359594,97.99610729798361,98.00594507826771,98.65628323885471,97.84986833981944,98.42794319541854,96.48457939392698
356,98.01320974200686,97.99548971586192,98.0072095973005,98.65746920385367,97.85341543807843,98.4283222707852,96.4965795460458
357,98.01884924528694,97.99589283902554,98.0076369166232,98.6605573069519,97.85499801536251,98.43090149996124,96.50605623802488
358,98.02351814020713,98.00265684019806,98.00910056672855,98.66128876594509,97.8591127626006,98.42983225562854,96.51114567294366
359,98.02766617825311,98.00766142676716,98.01182135219985,98.6618976193593,97.8612822267561,98.42886596134798,96.5246742237722
360,98.02223134123443,98.01081563781506,98.01527595215998,98.66504094377777,97.86283108127284,98.43507043879467,96.53108689333865
361,98.02826914274011,98.0117224094672,98.02460081350351,98.66574692031841,97.86779089944662,98.44222278824455,96.54036244871259
362,98.03311152893775,98.01254516108293,98.02599694559427,98.66763714467034,97.87102688436298,98.4383943329416,96.55081149177084
363,98.03683410052236,98.01550476257611,98.02441012953082,98.66809602250872,97.87449768859689,98.43772041009018,96.5563230390939
364,98.0390353117856,98.01445832827116,98.02300869493152,98.67070250993105,97.87841069672523,98.43722435206917,96.56431619953267
365,98.03489490553591,98.0202200312429,98.02566274529482,98.67356121430804,97.88529202393137,98.44342172226877,96.5758423143584
366,98.0409198157315,98.02344348327111,98.02880012880354,98.67433971940511,97.88991061238221,98.44171634595547,96.58157289756578
367,98.04475570983124,98.02359113854882,98.03101475774271,98.67430395303566,97.89443729223055,98.44291776091414,96.59023258802512
368,98.05045060980943,98.03060632981634,98.03045405020352,98.67698210708289,97.89513245401852,98.44482006574987,96.59480449313443
369,98.05476100961714,98.03292881125346,98.03390457506687,98.67842366856333,97.89696234187872,98.44590139023674,96.60393622532088
370,98.05386531294631,98.03576125880019,98.0361826777309,98.6812985743282,97.9020094555324,98.44429840179922,96.61181125239878
371,98.05502651303003,98.03711710996576,98.03484293369266,98.68384847439201,97.9069278779307,98.44354614945952,96.61304653327717
372,98.05654681218995,98.03742782203123,98.03839690032613,98.68381825877928,97.90922965779998,98.44413068004783,96.621515512549
373,98.06161168505976,98.03663573142511,98.03975809964453,98.68706009973816,97.91351362521476,98.44586946467493,96.62972195193817
374,98.06881044991474,98.0404084689281,98.04065670300885,98.68940766032769,97.91660805187061,98.44955041913325,96.63898590241175
375,98.06698762366845,98.04274792480467,98.04320697830029,98.69236873971123,97.9208897523678,98.44620812584932,96.64405816158988
376,98.06923606026847,98.04587016005051,98.04504779079994,98.69384045042415,97.92299863716426,98.44611913533474,96.65136303428908
377,98.0764819370964,98.04414384383847,98.04710435371386,98.69677395374805,97.92726555659922,98.44752475652712,96.66006864962456
378,98.08329201765022,98.0464170452217,98.05295387141035,98.69841968260461,97.92982374039127,98.44985168919752,96.67102400377838
379,98.08477556799768,98.04773366496286,98.05352994440779,98.70057234737723,97.93221552253699,98.45207224443642,96.6690089721358
380,98.08153667354475,98.05144977515553,98.05448162677996,98.70201506921494,97.93574966574444,98.45502842585391,96.6704245784985
381,98.08476380434247,98.05203665912599,98.05583318476954,98.70553763633033,97.93931171501353,98.45446151347639,96.67233622012719
382,98.09038412690339,98.0547283961571,98.05869750876357,98.70931025364999,97.94217539714336,98.45619306397573,96.68424944298096
383,98.09842756364415,98.05647985249485,98.05903822783542,98.71170684981284,97.94511345612396,98.46065266953293,96.68996209490841
384,98.09843002545067,98.06245544619178,98.06034270318555,98.71456095286301,97.94865917692678,98.45516255101664,96.70019087985
385,98.09408875499506,98.063245450882,98.06311563855621,98.71622868824478,97.95083979809475,98.45727459449063,96.7049546879522
386,98.09616367363785,98.06671179104258,98.06531363458048,98.71812658394487,97.95485570182629,98.4588265343414,96.71038475801748
387,98.09548202606446,98.06591442034916,98.06339068182143,98.71919564856704,97.95822995307056,98.4619044116975,96.71719043941677
388,98.09780041527628,98.07215182037167,98.06418207562577,98.72079151910616,97.96129252269233,98.46035557988542,96.71952627397003
389,98.100812283267,98.07430927055695,98.06577905568805,98.7243492815988,97.96486057458901,98.45896762434553,96.72571794597707
390,98.09985478171596,98.07609959443172,98.067508976774,98.7259058772629,97.96845417622917,98.46069440998757,96.73205549960309
391,98.10006606314644,98.08022090427964,98.07341921871013,98.72797622222421,97.97180713668313,98.45816622356355,96.73916219785681
392,98.10188724766905,98.08101111165772,98.07743761738571,98.73011758799804,97.97632485734673,98.46048676002063,96.74398277939342
393,98.10670725101762,98.08308301187834,98.07914031077159,98.73020561020081,97.97801842339535,98.46792590778438,96.74899175436988
394,98.11103331343963,98.08783125037743,98.0791257807506,98.73396877208421,97.98063034485959,98.46841350816112,96.76010609858253
395,98.10375817423957,98.08712227568226,98.08078048513084,98.73511671354187,97.9828321200814,98.46937298604442,96.76883867870123
396,98.10878773745318,98.09148958853812,98.08455558590921,98.73525930155789,97.9851543554619,98.46768538021922,96.77412119817251
397,98.1105051629977,98.092685157935,98.08703839410889,98.73824784564538,97.98683365553076,98.47138870350015,96.78081450199444
398,98.1088086574455,98.09231959448992,98.0866395273837,98.74149106525418,97.99075669728163,98.47355638261811,96.78840541478117
399,98.11156754557905,98.09396587240178,98.09112832288396,98.74468066078897,97.99320751906664,98.47622188624429,96.7940741011525
400,98.10806409811813,98.09449350970694,98.09355335582926,98.74799307888871,97.99756951030541,98.48184824464978,96.7964503722353
401,98.1124221901607,98.09312623373035,98.09519335082253,98.74874730002908,97.99891150695461,98.48574365460001,96.80047787077777
402,98.11615902494844,98.09596591015536,98.09346242550474,98.75008951632195,98.00218685845667,98.48274783170048,96.80684816772443
403,98.12313403687702,98.09667691249125,98.09637606719575,98.75075312403912,98.00745916586413,98.48274549808153,96.81228002723482
404,98.12258200411372,98.09732839011878,98.09686358271485,98.75283920056347,98.01103860428213,98.4861422480681,96.81476993495836
405,98.121754151046,98.09620127274509,98.09972571118462,98.75451234055465,98.01377529667735,98.48731222658236,96.81613614256356
406,98.12134852268252,98.09894159539476,98.10115371685882,98.75668855720555,98.01581700717733,98.48418829166796,96.82021489087033
407,98.1260092927322,98.10333999521794,98.10403099096575,98.75872814837778,98.01848037724909,98.48505382776814,96.82388085534397
408,98.13123046249676,98.10540579894688,98.1056471455529,98.76012630247817,98.02282907337288,98.48477463335904,96.82824057994561
409,98.13034682457925,98.10714232039446,98.10914575671144,98.76296247066271,98.02513963285406,98.48670090334006,96.8330745843982
410,98.13026005816846,98.10702893160388,98.10883147106883,98.76471684034487,98.02681357498709,98.48276378477395,96.84037006638621
411,98.13315919736065,98.10794402987145,98.11032555613853,98.76582512834628,98.02822151718725,98.48671558790221,96.84497271589888
412,98.14081424299742,98.10883385837411,98.11396231153691,98.76571194681276,98.03318723445824,98.49305691557782,96.84907981470293
413,98.14143705205008,98.11208991859918,98.11538624156336,98.76930240673822,98.03384605726987,98.49198711630088,96.85551156450006
414,98.14635915459075,98.11400240758853,98.11628902170563,98.76932990368039,98.03595517146164,98.49179121590508,96.85832291467092
415,98.1413286432398,98.11553091035005,98.116874167502,98.77059075863163,98.03801075294305,98.48841502867086,96.86173975155735
416,98.14632244331754,98.11631544903642,98.11589395765597,98.77149329323893,98.039809869129,98.48584444209678,96.87045251393091
417,98.15055010386921,98.11818650807437,98.11755028359526,98.77224575154207,98.04271174061202,98.48671535439588,96.87936577598478
418,98.15401784697221,98.11536959834666,98.1188311990412,98.77374877425045,98.04699249818749,98.4875691646051,96.88577263610361
419,98.15549237150998,98.1174504753577,98.11878106752735,98.77545191437792,98.0497151428304,98.4835219850051,96.88823251503811
420,98.1503087971847,98.11811483843434,98.12018841716625,98.77667754866734,98.05292011346245,98.48595814094625,96.89366768325687
421,98.15045763246125,98.11612238088594,98.1213093526609,98.77636943165669,98.05545212796174,98.48517439819567,96.89704370852766
422,98.15228154155407,98.12046886273353,98.12271504319482,98.78087663294345,98.05866106996102,98.48499220264044,96.90206949155126
423,98.1531437265172,98.12350994358323,98.12706243276523,98.78419916079733,98.06071608767228,98.48708019724297,96.90686139485327
424,98.15321831122266,98.12333754256719,98.13212212217313,98.78907842267172,98.06278974633638,98.48337252566563,96.91251005440935
425,98.1521569584371,98.12890923203108,98.1335468895301,98.79026114742908,98.0663255033125,98.48423009102434,96.91573264423697
426,98.1555294501889,98.13200952283586,98.13536612587912,98.79066782650142,98.07027477665805,98.4833714803257,96.92074604562373
427,98.15610119542329,98.1334427041739,98.13678002301319,98.79197996893018,98.07309492492399,98.48957923984042,96.92686311199536
428,98.15780701482282,98.13534033817942,98.14173869491948,98.79399949739094,98.0755972949911,98.48898574063197,96.93052326074239
429,98.1602466161832,98.13757005815249,98.14152281458412,98.79707832795378,98.07636920080535,98.4875021558593,96.93667021320313
430,98.15562623497043,98.13939546700588,98.14229512079883,98.79809386722249,98.07850036171592,98.4864742804998,96.94001167295492
431,98.15729410152042,98.13862689797307,98.14495676450488,98.8002053330038,98.08117745890888,98.48974040816724,96.94379781818597
432,98.15787121620589,98.13966985579886,98.14354329613451,98.80170278537355,98.08383666170586,98.49309331261148,96.9493390953258
433,98.16305732709986,98.14318002966111,98.14136473835657,98.80491748792531,98.0872975653555,98.49362392022304,96.95232335484133
434,98.16680701593697,98.14920292373031,98.14199623054796,98.80553341079131,98.09198631523672,98.49688753909803,96.95907582641476
435,98.16797117938165,98.15059641266862,98.14518741808496,98.80551012542546,98.09476796208126,98.49165183480744,96.96405458801097
436,98.16815195434407,98.15123166452345,98.14868153745084,98.80901858876527,98.09818299022753,98.4921326016044,96.97129736139979
437,98.17592913647199,98.14857341624355,98.1519960448975,98.81182528155402,98.09952497439171,98.4863619602018,96.97398728150964
438,98.1814569626443,98.1493599051927,98.14745021122707,98.814553813196,98.10248983088917,98.4878494532725,96.97775686880296
439,98.17890908845315,98.15210738906838,98.1497480931513,98.81608337806131,98.10569867204198,98.48261791312702,96.97987128706151
440,98.17274471291914,98.15637292454443,98.15268165632213,98.81764619160417,98.10764196407798,98.48603004368643,96.98456451110154
441,98.1734015308717,98.15799841186066,98.1570179611939,98.81830841416368,98.10954422573674,98.48846543464322,96.98707644467557
442,98.17387249165586,98.15913628443042,98.15860970256355,98.81934331150023,98.11358624312767,98.49047865302605,96.99046843025656
443,98.17563419365237,98.15878643193444,98.16073438156072,98.82084710730263,98.115699739753,98.4928516257015,96.9953297062016
444,98.17444144795324,98.1595220189062,98.16280118904373,98.82045182192505,98.11822089204432,98.49390948293082,97.00157767945431
445,98.171302095768,98.1626477061552,98.1660224255993,98.82129917479439,98.12027205842116,98.49253520706198,97.00709572510479
446,98.17522237718343,98.16869669251652,98.16698671483351,98.8214596052549,98.12217751055968,98.49659634859302,97.01257135344953
447,98.18005861596434,98.17176950489673,98.17115284679221,98.82320092412232,98.12388371947063,98.50066704287157,97.01661843281995
448,98.18160358805527,98.1725848164763,98.1725559002276,98.82467762573614,98.12633977570628,98.50490448365673,97.02132798187435
449,98.18248115211922,98.17439873032778,98.1761864508229,98.82789900976623,98.12778671135392,98.50538063939084,97.02651535187314
450,98.17937760006447,98.17480858111063,98.17704065097583,98.82871394041628,98.12940871214975,98.50753465896354,97.03021304312338
451,98.18172498639046,98.1762917242714,98.1768253058521,98.82981883263759,98.13329689059337,98.50740106933777,97.03621943864269
452,98.18628632894652,98.1767943880236,98.1785180902591,98.83104961528515,98.13560166760007,98.51187146645829,97.04072379090849
453,98.18945456008564,98.17770708101884,98.17691445783667,98.83256410246497,98.13780943840375,98.51219223456597,97.03818130738041
454,98.1928863627511,98.17865234416891,98.17495850767077,98.83355744206337,98.13884895833829,98.51163129775658,97.0379618281597
455,98.19177369854408,98.17909425131805,98.17652101101379,98.8358409930687,98.14198781617868,98.51337862741747,97.04012964955756
456,98.19300902498442,98.18397176971149,98.17437322881638,98.83635699421251,98.14423432175606,98.51052497337251,97.04160181091612
457,98.19524141848709,98.18198314890873,98.1744202680776,98.83726601414385,98.14615573727482,98.50550941480208,97.04778326130142
458,98.2008055244916,98.18669277154754,98.17672505526811,98.83756525928638,98.14867743123303,98.50559678964804,97.05601569399276
459,98.20345294512647,98.18906646588864,98.17839375863136,98.83966670400343,98.14988018905473,98.51253170948306,97.05968570804318
460,98.20076797813975,98.1897816571317,98.18116810861383,98.84181037714286,98.15228840889387,98.51475112838911,97.06469467884449
461,98.20255545920854,98.19154114016523,98.18317995100998,98.84279736667192,98.15407390352833,98.5192961150293,97.06887886447592
462,98.2042906100974,98.19607320758655,98.18565708918847,98.84283768918026,98.15656863638765,98.5220532534705,97.0726527760065
463,98.20472333756653,98.19983363798076,98.18692758753649,98.8440228939981,98.15786264342753,98.52021675420127,97.08027467573491
464,98.2076450919253,98.19897540218642,98.18982477024399,98.84519204084489,98.16020197739087,98.52081520919515,97.08608823614732
465,98.20211259127304,98.20235951391071,98.19217497677896,98.84513238552373,98.16111360509309,98.52474539000413,97.09040982674975
466,98.20340905026896,98.2025434847263,98.1933548808732,98.8461401186065,98.16264937351129,98.52218254679467,97.0928770745718
467,98.20603939008932,98.20136627158452,98.19415331940914,98.84842423508402,98.16523957454989,98.52253302903597,97.09918537166635
468,98.20738388962651,98.19988822207756,98.19499825523236,98.851878725068,98.16765363181412,98.52370536514678,97.10257815658528
469,98.2118203742996,98.20178490583758,98.19575836724147,98.85383861119661,98.17182748206618,98.51818493238089,97.10514951742135
470,98.20851251606409,98.20229896023413,98.19827315408156,98.85365972597958,98.17385202605698,98.51753101515449,97.10695747909507
471,98.21282589385798,98.20283417588695,98.20257017025664,98.85440332511766,98.17608612964997,98.517818386369,97.10796942057961
