Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
83,96.25168315358572,93.94071888166495,96.31581038398778,89.12685347771081
84,96.29214395958324,94.11906728794362,96.37019729649042,89.30745479617079
85,96.34004830177703,94.17640525701742,96.41801764132407,89.48641861938827
86,96.38502879638956,94.38368219401045,96.47804513012362,89.67550752282135
87,96.43485471136924,94.42454812123648,96.51928884440132,89.87595500385198
88,96.47889053429778,94.59703775082129,96.56022025408927,90.05144887062016
89,96.51308120350451,94.66124411693154,96.59784074319464,90.22120991880259
90,96.55680930093851,94.81605311732375,96.64948746305816,90.39770408724382
91,96.60338194033342,94.88301241626334,96.69079828321455,90.56094305972171
92,96.6530979367167,95.02494668510192,96.73822737866196,90.72877791933173
93,96.69251703086681,95.07707905479329,96.76967162165566,90.89450137437346
94,96.74003437863618,95.22640226480259,96.81290243020166,91.06567306935709
95,96.77343386003785,95.26372062648079,96.84890836197752,91.23652924710423
96,96.80095376386947,95.38211467482247,96.88846456259218,91.3763452380063
97,96.82711076730952,95.42017099987403,96.91570514414056,91.51525551309406
98,96.85722097133718,95.52778903551621,96.95392556485811,91.66965915076977
99,96.89402759169076,95.5775834186021,96.98362397815814,91.8116901326136
100,96.9216375093678,95.68101229653351,97.01884974532918,91.96740645175751
101,96.94067925886701,95.7312011897573,97.04991284023087,92.10239160052053
102,96.96754086978716,95.83703200251546,97.09594053217802,92.22092641891479
103,96.9882388309814,95.8830487471863,97.13083444658648,92.34710257023566
104,97.01382485070476,95.98157008313184,97.15622372510742,92.46489671137329
105,97.03751444454498,96.02408172756314,97.1795286616679,92.56995762115424
106,97.0663609587926,96.1031364505312,97.20534334699066,92.68708924611788
107,97.09227926482065,96.14174797247053,97.23181925512864,92.80729786552827
108,97.11008160226498,96.20954377192596,97.25584537470844,92.92247555958286
109,97.12484878311629,96.25174044207145,97.2804547276692,93.02984743203463
110,97.15793668977794,96.32673439868115,97.30053286100741,93.12354817721075
111,97.18984081067865,96.35803634583544,97.32633696621251,93.23060233631024
112,97.20700452244155,96.42858565952662,97.35029275306853,93.32809065571628
113,97.23059562154532,96.46506202468937,97.36995213377364,93.43292093220535
114,97.25655405785838,96.52025293911807,97.38855672265245,93.52610604552478
115,97.28825459877956,96.55105624239118,97.41299042460875,93.6116751339118
116,97.30792705973667,96.61476588316097,97.43305362539436,93.71074244565037
117,97.33947565203866,96.64790821235778,97.45581728221379,93.8106715272768
118,97.35884631562533,96.69372994236195,97.47107521919938,93.90355562313005
119,97.37971976371223,96.72080990690897,97.48817756031531,93.99702308796135
120,97.40368012659553,96.77226891996727,97.50690571563763,94.08255168045832
121,97.42018352991744,96.79798879051468,97.52039391066775,94.16375372532046
122,97.43522461450385,96.83982474689282,97.54025606367246,94.24841911373687
123,97.45694737081524,96.86727520105995,97.55664501205263,94.32453092525778
124,97.48577794416845,96.90644176335302,97.5705811104093,94.39786223896871
125,97.51424121856812,96.9285301143195,97.58857021869221,94.48036852944298
126,97.53251368601312,96.9732836429982,97.60713710398582,94.57174559848556
127,97.55620527481868,96.99821288226633,97.61862334651934,94.63579539604852
128,97.57197004070589,97.0286229553453,97.63159981643133,94.6982297494309
129,97.58923054013869,97.05486591094453,97.64745145447006,94.76835278037089
130,97.60859764922841,97.09424140401605,97.65875707657496,94.83128028600784
131,97.62494543337273,97.11475871552624,97.67678916526678,94.89187423222428
132,97.6382032749445,97.15351099091161,97.688871868382,94.95856456362475
133,97.651216432879,97.17592914302931,97.70229009279335,95.02040279333008
134,97.6723297150148,97.2139368262451,97.7153935929506,95.08450183658
135,97.68957481107317,97.23249609657725,97.73007301115867,95.14135011988914
136,97.70377824398099,97.2568221799579,97.74063782452285,95.20291656944029
137,97.7155622520316,97.28030925298695,97.75214233899567,95.25986175752591
138,97.72978408588378,97.31566764178734,97.76350620196737,95.3100028415856
139,97.73926898416805,97.33517509038634,97.77380384666355,95.3610129687711
140,97.74950422364182,97.36389871112439,97.7842264326834,95.41211844909608
141,97.76222323243358,97.38024839616205,97.79294732782695,95.46185516895295
142,97.78015697628565,97.40172519102066,97.80155083481898,95.51135504969251
143,97.7897713774571,97.41645230541982,97.82018969167264,95.55922479853466
144,97.79873009890714,97.43950235787783,97.83280072395263,95.60605434127422
145,97.81351222982893,97.45559461177642,97.84188811129108,95.6561208115058
146,97.82640782463218,97.47356366490584,97.8514155120271,95.69612799376864
147,97.83465991709728,97.48706107886764,97.8644781246316,95.73725931314911
148,97.8457444252882,97.50507685071649,97.87399981785597,95.77790264813547
149,97.85777470097507,97.52137783804007,97.88323036808971,95.8161636021197
150,97.86584037142782,97.53722426049643,97.89810347681598,95.85604538023189
151,97.88296106372977,97.54931680638786,97.90517557107259,95.90655517969199
152,97.89384696951612,97.56789019479386,97.91534950938824,95.94162909899897
153,97.89942106163608,97.57926713868503,97.9236303601862,95.97554386766745
154,97.90862605776451,97.59869151747648,97.93372237068954,96.01053251412588
155,97.92092047229775,97.61159952163833,97.93967717523496,96.04574996873868
156,97.9336088770651,97.62559578210454,97.94849475708298,96.07707293930628
157,97.94889660029389,97.63892970740783,97.95694949646816,96.10989729791314
158,97.95817099988132,97.65460717195528,97.96482138748995,96.1416011311857
159,97.96816841201765,97.66531672427344,97.97335260055203,96.17081365761602
160,97.97884847636382,97.67972989575865,97.98148780529834,96.2001848721554
161,97.98982937814341,97.68975320350143,97.98925835854013,96.23153252048328
162,97.99773280290785,97.70752450325155,98.00078339665886,96.26349665694205
163,98.00876611200685,97.71698351183308,98.0084592665217,96.29231659042128
164,98.01975099308673,97.73334028570929,98.01472572748301,96.32589312887922
165,98.02730726787462,97.74248109764993,98.02264973407696,96.35456854119214
166,98.03401335364808,97.75820123338704,98.0305253824292,96.38353870675819
167,98.04811065456273,97.7677947827746,98.03961591545337,96.41109248368242
168,98.05745412576763,97.78033612388737,98.04615964951246,96.43868698558023
169,98.07014958029438,97.78895040955503,98.05166097116737,96.46634354152513
170,98.08192907711164,97.79915366881181,98.05959672059141,96.49169027393806
171,98.08878761925429,97.80741464195793,98.067431979531,96.51797883660994
172,98.09456314204752,97.82179406236557,98.07674308194441,96.54135350469748
173,98.10722079096891,97.82969301061523,98.08397374856378,96.56833752813216
174,98.11494204992952,97.84188503785235,98.09160267689214,96.59171564895804
175,98.12442258321097,97.84902119279803,98.09704124205406,96.62077371149822
176,98.13272668381401,97.85707590876976,98.1033723465615,96.6441192292618
177,98.13700328544653,97.86454994677935,98.11046128781652,96.67133588183944
178,98.14556167160207,97.87419513749444,98.11650658730613,96.69724790529673
179,98.14971263632137,97.88112638164768,98.12621218647432,96.72058593233804
180,98.15695336601999,97.89260812859371,98.1315132391599,96.74508617356902
181,98.16118543151335,97.90010232405336,98.13554074253497,96.76930207198504
182,98.16507045125337,97.91400733007144,98.14065370534367,96.79157324126345
183,98.17148803011372,97.92108823401209,98.14815775182527,96.81823988603922
184,98.17757455467645,97.92918030542494,98.15426026894588,96.84373697122838
185,98.18158308715203,97.93590514168874,98.1604423411823,96.869265738782
186,98.1858001807581,97.94619732745349,98.16449918030766,96.8921307969961
187,98.1905712882593,97.95199349862831,98.16861743898654,96.91388617357796
188,98.1951919260008,97.9603404413879,98.17371065221155,96.9346264294666
189,98.20249063776456,97.96596441174101,98.1783918108415,96.95381595581509
190,98.20859715404347,97.97491704017783,98.18600397370501,96.97363065627512
191,98.21246600373253,97.9807063047521,98.1901376193275,96.99475320680055
192,98.2174521030924,97.98845697945906,98.19780704299723,97.01652587079464
193,98.21998527815316,97.99373460376118,98.20145116617306,97.0361124816379
194,98.22551968772387,98.0041577836866,98.20608419457103,97.05645532795114
195,98.23114007686746,98.00961389924854,98.20970314830436,97.07598672982897
196,98.23469953034159,98.0202332680675,98.21608377385168,97.09375112782094
197,98.23940065776807,98.0252721508937,98.22295630948254,97.1149121425114
198,98.24414685509629,98.03240943608371,98.2267120765681,97.13355413431354
199,98.25187693661398,98.03747290460939,98.23051493173813,97.15316654122186
200,98.25945002534759,98.04372115500061,98.23744896465637,97.17208726563587
201,98.26215861698931,98.04853242369398,98.24088227783554,97.19221330565426
202,98.26601843160279,98.05711310303876,98.24412178394869,97.21315426356223
203,98.26938559127767,98.06164344355149,98.2479610549363,97.23541456258413
204,98.27484913224234,98.06675436284452,98.25186369940137,97.25570500832234
205,98.27750022912586,98.07121705215796,98.2557358202234,97.27655973693726
206,98.28039858336976,98.07681384328355,98.25937292411267,97.29781847915504
207,98.2838148056507,98.08312425287673,98.26463488484903,97.31430116656274
208,98.28776791308525,98.08902750525941,98.2675801130167,97.33541643454343
209,98.29153960495861,98.0931733212753,98.27200855513347,97.35273557344081
210,98.29472425340276,98.09975324684932,98.27544979420504,97.37025085394426
211,98.29772730410299,98.10396678229863,98.27852011923368,97.3887359515328
212,98.30158080914023,98.10836451428449,98.28198665324472,97.41190964848549
213,98.30581820646458,98.11244710446643,98.2872640377566,97.43252872039079
214,98.30822348648249,98.11803281343298,98.28993800112164,97.45220632816071
215,98.3126031922619,98.12205901373001,98.29379093581291,97.46977245136046
216,98.31562401070633,98.12689824230219,98.29987205783313,97.48763576999109
217,98.31866785314406,98.13105572391694,98.3060198059199,97.50699545071568
218,98.32130537779751,98.13955250085385,98.31078358169016,97.52840768937232
219,98.3231169466585,98.14301544292252,98.31426954608185,97.54862811364714
220,98.32568317172576,98.1530355841611,98.31713240046918,97.56879451653712
221,98.32894671920083,98.15663731780444,98.32084071556287,97.58750371106927
222,98.33127477749787,98.16327254893662,98.32428994513833,97.60243717833163
223,98.33309706223461,98.16686161019513,98.32855595019092,97.62079561258908
224,98.33809990977485,98.17094566626388,98.33453710576167,97.63494528694591
225,98.34048214813751,98.17433085238848,98.3388053911791,97.65052114696132
226,98.34305455388095,98.17942430834846,98.34134845627503,97.66342580431954
227,98.34590962506978,98.1825903492945,98.34512448912119,97.67566437135127
228,98.34970441422941,98.18812089018022,98.34862003956556,97.68689743457197
229,98.35216738540258,98.19120562316506,98.3518088097087,97.69906585790166
230,98.35445833691385,98.19446602691072,98.35546182999246,97.71300027808675
231,98.35680887774308,98.19743682421714,98.35833681682325,97.72592703501816
232,98.35898935586458,98.20139520351088,98.36252666237081,97.73591414231029
233,98.36352498371694,98.20442665506216,98.36576668713654,97.74985836139298
234,98.36654184971218,98.20902506986803,98.36929785155193,97.75997644534093
235,98.36867291553875,98.2120443204872,98.37430485384613,97.77259250771421
236,98.37072904201527,98.215892083437,98.37665433503028,97.78231696571746
237,98.37266302398477,98.21879811060175,98.37924864422679,97.79397558296077
238,98.37492038952531,98.22805871486302,98.38212656967262,97.80511808983385
239,98.37652961120345,98.23072540605261,98.38382318240502,97.82115828073081
240,98.37897227688464,98.23360825208236,98.38641248291805,97.8317156791246
241,98.38051576228824,98.23854633873096,98.38870257648267,97.84127498491522
242,98.38243133216658,98.24425631319419,98.39249188571111,97.85022093537418
243,98.38422955469478,98.2467990812953,98.39452979706351,97.85878577796672
244,98.38671753601112,98.2502095102723,98.39672249078784,97.86730745760464
245,98.38899437815536,98.25631337390608,98.3995821967764,97.87694344020588
246,98.39176859674761,98.25877490281063,98.4012277440718,97.88656730347729
247,98.39344644042524,98.26291512259903,98.40316912768095,97.8948249240862
248,98.39556386128137,98.26965593534999,98.40841626521863,97.90216137249313
249,98.39747539982173,98.27214610002689,98.41115780923296,97.90967773143595
250,98.39917068810156,98.27642970965361,98.41305600290055,97.91673085840732
251,98.40097724852629,98.27883443895753,98.41571899109674,97.92693612474547
252,98.40303657630565,98.28240562484945,98.42029843246783,97.93536370623741
253,98.4042939317172,98.28474905733187,98.42227215071728,97.94214101480267
254,98.40602190400686,98.28833524574708,98.42446787101068,97.94826456374953
255,98.40873071004403,98.29050448612767,98.42854182326269,97.95763708243459
256,98.41039441329819,98.29585481610233,98.4309233984838,97.9662829186332
257,98.41231718326311,98.29808419082194,98.43436533026748,97.97328777592567
258,98.41432791883612,98.30106715886679,98.43637236007713,97.98096042583003
259,98.41597487105139,98.30325358119926,98.4377064493981,97.9888604533472
260,98.41771868056097,98.30589744406015,98.44031533640947,97.99482433482687
261,98.41898348596796,98.30803815159584,98.44276729676126,98.00215956039112
262,98.42084775784271,98.31376013943866,98.44445129726842,98.0086954369183
263,98.42252578017147,98.31573422724536,98.4483021561722,98.0142664333437
264,98.42425181286094,98.31788436434006,98.44992171577844,98.01980602201533
265,98.42658051751596,98.31990967257401,98.45328917174567,98.02516815873057
266,98.42818348568169,98.32449264624952,98.45596056502286,98.0300646619206
267,98.429440465614,98.32634754227693,98.45779956508954,98.036327841851
268,98.43080589572304,98.32958654206178,98.46157375402139,98.04262727454595
269,98.43242212543097,98.33155080649723,98.46454080420779,98.04738432710685
270,98.43406541997818,98.33349541863257,98.46801248031757,98.05308783691616
271,98.4357991594196,98.3352989080382,98.47044695085309,98.0574096008771
272,98.4373588644666,98.33788512169107,98.47184207277263,98.06185161739756
273,98.43936564873573,98.33967153350548,98.4747345851179,98.0674727843928
274,98.4406837256275,98.34242304992628,98.47695638737683,98.07266491595138
275,98.44242624708271,98.3454985633232,98.48130000045087,98.07741419361146
276,98.44410390495784,98.34784344374464,98.48255493788098,98.08187388190933
277,98.44507915074495,98.34959641504459,98.48466439199738,98.08849191847665
278,98.4473164619818,98.35340901491364,98.48732946034893,98.09273583995089
279,98.44940732366977,98.3551616386257,98.49106284421362,98.09747550310558
280,98.45087125332036,98.36075854668329,98.49269801276161,98.10186292592229
281,98.45197688364587,98.36239443526905,98.4944503419492,98.10601607572329
282,98.45354363918584,98.36413568493654,98.49815477191989,98.10987855579991
283,98.45524530648368,98.36564119029576,98.50038738917455,98.11345186000851
284,98.45684674945953,98.36742469135261,98.50232025001249,98.1169979649266
285,98.4577234549252,98.36946221354258,98.50365405082637,98.121007700228
286,98.45898858309317,98.37126823929502,98.50532970852719,98.1254158850707
287,98.46014551765889,98.37324634350334,98.50677581677789,98.12868464274749
288,98.4615967771976,98.37646764736188,98.5092033318505,98.13269476082003
289,98.46255784529502,98.37797404740178,98.51197839344572,98.1359845927577
290,98.46408784056635,98.38010845899561,98.5149391356616,98.13911765701594
291,98.46518495475289,98.38162260375637,98.51824459759037,98.14314800175177
292,98.4663791128808,98.38304634880687,98.5198875545289,98.14716456630195
293,98.46728544553903,98.38451568474581,98.52133215933746,98.1507515006807
294,98.46925710543015,98.38804793623909,98.52229985818403,98.15391926551695
295,98.47061470790183,98.38950002165662,98.52562826032191,98.15703542421264
296,98.47208344905468,98.39165037664654,98.5274575724934,98.1601041823309
297,98.47457903620146,98.3930444870642,98.52859117190778,98.1632594029044
298,98.47593039943912,98.39595242414698,98.52967042152112,98.16661541777023
299,98.47689161374431,98.39730793507378,98.53210313799585,98.16954116951129
300,98.47868471453174,98.40108166547498,98.53365258405354,98.17296242003691
301,98.4794866123477,98.4024017379975,98.53726815994791,98.17577231591595
302,98.4805900298244,98.40441529382649,98.53876759108333,98.17841688255186
303,98.48132749062182,98.40572562915813,98.5410743689941,98.181083097587
304,98.48328207477127,98.40715918498319,98.54393084446465,98.18371915267645
305,98.48462396172131,98.4083564671755,98.54542934950733,98.186371667279
306,98.48655752400262,98.41055663765651,98.54745887051793,98.18932070877686
307,98.48787740722558,98.41178977316723,98.54971016229588,98.19176371869281
308,98.48894112360621,98.41294320507401,98.55105195682816,98.19444634143585
309,98.49039716934152,98.41407224725853,98.5527741267175,98.19740209038568
310,98.49149229413952,98.41648976524215,98.55373506196575,98.20020276671184
311,98.49250585560048,98.4176641902298,98.55512048413125,98.20289968753964
312,98.49370109689464,98.41938339554255,98.55640593935357,98.20552865583089
313,98.49445112504844,98.42065349101168,98.55844051048791,98.20817409409175
314,98.49549130993408,98.42355075734496,98.5608490581004,98.2106399900745
315,98.49616251028192,98.42471059177802,98.56246664812458,98.21344490770312
316,98.49708960724246,98.42652331881861,98.56385721551193,98.21593981803673
317,98.49769921942695,98.42775271391372,98.56549330306335,98.21814603319498
318,98.49878895668725,98.42907482324694,98.56755932977724,98.22052440681878
319,98.49980351043271,98.4307311520819,98.56867776206143,98.22306697495033
320,98.5007743576899,98.43332369363797,98.57153328371479,98.22534882139702
321,98.50296644213678,98.43441227996448,98.57310308142219,98.22784045561568
322,98.50391043274456,98.43554566656448,98.57729309090334,98.23019077503126
323,98.50474846137391,98.4366154891285,98.57858637234229,98.23233350349305
324,98.50581182280652,98.4399568650174,98.57987245952998,98.23451638041232
325,98.50713343710314,98.44099947331031,98.58114106354229,98.23657326759472
326,98.50837508959765,98.44459627069166,98.5819279382572,98.23865387927738
327,98.51016455090004,98.44566471543273,98.58411607742836,98.24111686162146
328,98.51136359840423,98.44675428573416,98.58542136804026,98.24371019096814
329,98.51302705378119,98.44781695873301,98.58703788928534,98.24593434587348
330,98.51401700617048,98.44880838498656,98.58828068113458,98.24821501725664
331,98.51468511230327,98.44982100725827,98.58979627087521,98.2502474989378
332,98.5156554054565,98.45552078273892,98.59270434747512,98.25239269251344
333,98.51694818222359,98.45644862760932,98.59543112533338,98.25433686766628
334,98.51840736335421,98.45776667828147,98.59679481082986,98.25623856685694
335,98.51927581355952,98.45874896336497,98.59751302364914,98.25801767264653
336,98.52043100625681,98.46100786953996,98.60005523880378,98.25996176818792
337,98.52107558858592,98.46199700420595,98.60323250505827,98.26197330721821
338,98.52190627982036,98.46357738899653,98.60481108605441,98.26370111312673
339,98.52326859236284,98.46453416253173,98.60784783472411,98.2654940982987
340,98.5240803547437,98.47002247899611,98.6090648200108,98.26726439497915
341,98.52541003103534,98.47103599812026,98.61072807138852,98.26896767020365
342,98.52639737341006,98.47215535349322,98.61194318589641,98.27071818968649
343,98.5282747714267,98.47309088511292,98.61297344917558,98.27251530694397
344,98.52908529035962,98.4772372621868,98.6141269857578,98.27419117282905
345,98.5296384758215,98.4782302742577,98.61518634805574,98.27607126334463
346,98.53053601571898,98.4805446207854,98.61659080740493,98.27776326121405
347,98.53199990144995,98.4814612408915,98.61749452301146,98.27947628863221
348,98.53316508868444,98.48494450278055,98.61848323657854,98.28117449726258
349,98.53410817631486,98.48587854826067,98.61925604895045,98.28274529816984
350,98.53489717132861,98.48753944505673,98.62032239174964,98.28441778961638
351,98.53584264095575,98.48842759995489,98.62128243248279,98.28604754543348
352,98.53664918108498,98.49089064743725,98.62324460663578,98.28754294481618
353,98.53771198300917,98.49180551691099,98.62410406612867,98.289065558774
354,98.53849332947095,98.49420861730324,98.62581142560967,98.29047201313035
355,98.53958857566921,98.4950209800602,98.62728707136381,98.29193952071297
356,98.5408710876047,98.49594138647385,98.62819295200033,98.29332823498241
357,98.54154327883742,98.49675610450703,98.62913297405127,98.29474860303498
358,98.54228491901381,98.4976930470301,98.63115225031011,98.29621488952141
359,98.54357708799517,98.49849921824905,98.63210814572547,98.29755534732125
360,98.54435783416939,98.49929780550599,98.63277881263635,98.29892227211693
361,98.54573781570306,98.50006110913442,98.63351908524203,98.30028966199069
362,98.54646470777917,98.50218320575591,98.63511159416488,98.30160581078049
363,98.54747556581636,98.50300783508526,98.63610627800493,98.30301916733914
364,98.54851836248565,98.50386904458765,98.63766979423322,98.30441288191275
365,98.54923778769184,98.50461956574566,98.63897055750593,98.30587986475865
366,98.55050632699239,98.50534982814585,98.64032094641249,98.30731015525375
367,98.55101397500908,98.5060773358956,98.64206017750988,98.30866719861528
368,98.55184397467846,98.50760065525454,98.64323180918214,98.3099978466245
369,98.5529957556094,98.5083058010755,98.64525841941176,98.31133647875969
370,98.55374099286607,98.50967596580014,98.64627882313341,98.31264183123226
371,98.55432438314027,98.51038070751832,98.64708311718405,98.3138673515791
372,98.55519803760232,98.5123383311213,98.64892447023277,98.31504612063853
373,98.5571194615909,98.51304328485183,98.64954840795325,98.31614946927382
374,98.55775799819862,98.51402980936743,98.65019687561872,98.31736743294712
375,98.55830663570187,98.51471597021387,98.65167433376887,98.31855648588581
376,98.55910595115839,98.51535632282622,98.65237313388779,98.31977638387707
377,98.55976786081776,98.51606553052325,98.65321961786182,98.32090489501232
378,98.56051471527333,98.5172224534266,98.65466452170041,98.32210319514124
379,98.56111087945517,98.51788106522278,98.65560834613142,98.3232220648746
380,98.56189538841001,98.51895724842953,98.65627152796947,98.32432403372941
381,98.56266067928775,98.51963759614284,98.65690144976918,98.32557107613646
382,98.56328112450066,98.52144976468165,98.65877468479583,98.32671060342113
383,98.56431229421386,98.52208558260756,98.65944767803214,98.32789577627418
384,98.56518591565774,98.523454751963,98.66050240115528,98.32898772895172
385,98.56609784168437,98.5241546353218,98.66158894484363,98.33015712653591
386,98.5670040074512,98.52480786810504,98.66242237482685,98.33127740252797
387,98.56820066024775,98.52548106099722,98.66312546381444,98.33243210512371
388,98.56888248152879,98.52644096183823,98.66381125463514,98.33352706767923
389,98.569528747412,98.52733763696553,98.66497504886134,98.33456780237063
390,98.5702637770076,98.52798131425067,98.66593476850404,98.33559354230823
391,98.57161239336874,98.52861924801982,98.66730304978722,98.33655960650252
392,98.57246485010239,98.53085092339056,98.66820195955609,98.3375535662245
393,98.57307225104962,98.53144652039448,98.66917490113732,98.3385956577973
394,98.57366720346252,98.53391227352115,98.67005321248251,98.33952684727312
395,98.5742467139515,98.53452914103832,98.67097760055127,98.340492719195
396,98.57491906680312,98.53607351128747,98.6722711757097,98.34143682993475
397,98.57550974703753,98.53664759176651,98.67284781420771,98.34233713170246
398,98.5761636281814,98.53824530209044,98.67389872006649,98.3432339439704
399,98.57725328886123,98.53886854647271,98.67462854856748,98.34431166080697
400,98.57780770668462,98.53944602265665,98.67569283105593,98.3453908726739
401,98.57835780096248,98.54001430105417,98.67671282473947,98.34644573888323
402,98.57914537566222,98.54592532636133,98.67778954086666,98.3473859798136
403,98.57964217906603,98.54656437362506,98.67843324771101,98.34832306767082
