Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
86,73.806560046487,68.86584227680288,75.61120657999649,79.0287319782614
87,73.84898541680892,68.90250625231295,75.68922345364159,79.14335211223056
88,73.87853891050533,69.14200456128034,75.75828840581025,79.26650639169543
89,73.96982442350243,69.19353422838236,75.82294190826293,79.38798164217853
90,73.99940465825107,69.47295036933963,75.90996415984897,79.52270915570122
91,74.04136965919248,69.5370467680577,75.96550807779512,79.62731101175572
92,74.08686165904744,69.72615761344049,76.02418984977338,79.73047051369772
93,74.15258329318357,69.77109252418107,76.0628974502181,79.82743571040093
94,74.2191446723503,69.95799633840672,76.1002582720114,79.9772953007947
95,74.26071946058275,70.005078336136,76.13771652179175,80.08276979758683
96,74.29660739405254,70.24828688119027,76.1967817290831,80.20235443773842
97,74.34921732162006,70.31214802118112,76.25212553107201,80.2881618175808
98,74.36828174304442,70.43134165130257,76.2932542103762,80.37675157550616
99,74.40047657283725,70.49672097121487,76.31030402244838,80.47354253023063
100,74.41563919487739,70.65083430576716,76.34182943043784,80.5665311635401
101,74.47477193526834,70.70711297346347,76.37068268066696,80.63717905504099
102,74.51847361799693,70.84559217531212,76.41779933445089,80.74263385003461
103,74.54508427290631,70.86718815360956,76.45443277822147,80.78657995507959
104,74.56359997691047,71.09198319695156,76.49735006887107,80.83391606878408
105,74.5996309716915,71.15134509491823,76.52592661856002,80.88092598443346
106,74.62732260411198,71.29002850985832,76.5647272990338,80.92957861746639
107,74.66904228013495,71.33666856429787,76.6044796165042,80.97074011255197
108,74.69609591512047,71.42489304726533,76.63752167329291,81.03065644730101
109,74.73721046299947,71.46558714573924,76.69972878427889,81.07944452349199
110,74.76371973173094,71.59964511354342,76.75478370043233,81.11251715361462
111,74.77098044877253,71.61162585702154,76.78060198654701,81.15357554943388
112,74.79290433232566,71.75888551305083,76.82803811501448,81.2025693843293
113,74.80653864485502,71.79873565223525,76.86247755339035,81.24118165004573
114,74.82949780573678,71.86916476202765,76.91996332820149,81.27469827949852
115,74.91027947952047,71.91480762757801,76.94906051255322,81.30905126446733
116,74.95378015011953,72.02755372468592,76.99107618964337,81.35197159530419
117,74.98298010700131,72.06842343346398,77.01380737481396,81.3990790206688
118,75.04062832112201,72.17460954165092,77.07014262399407,81.43611728828563
119,75.09788595461153,72.20637543658442,77.11890497140418,81.4715099991038
120,75.13352214153183,72.24128977504589,77.1404405953291,81.50807620048452
121,75.18764000438246,72.26884838561946,77.1825538955215,81.52691777764576
122,75.20980949967695,72.367353112615,77.20598710898608,81.55866109641059
123,75.2491759135896,72.40883561528383,77.23199862207271,81.60347546940308
124,75.2949066127755,72.46480239643904,77.25824227667356,81.63380980745838
125,75.33686339550495,72.48882264728948,77.28486918495076,81.64896470204094
126,75.35545876394853,72.54019795460735,77.33303034376141,81.67151514811756
127,75.37420705098548,72.5673503147618,77.35235584069213,81.70321530739231
128,75.41073894569011,72.66019992302552,77.3697854527409,81.72935965021927
129,75.4346776237362,72.68848954838703,77.40399887516368,81.75290180016542
130,75.4573987353279,72.76315801536498,77.41942715832167,81.77334799388636
131,75.485098944347,72.78925876448506,77.4392058594287,81.79419325850566
132,75.49481021003369,72.82401234531527,77.46712636258368,81.81071269148848
133,75.51515592202323,72.8574671856654,77.49937946960272,81.83550497227476
134,75.5421684722987,72.89136911687073,77.53810890566828,81.85587104266911
135,75.56952417513159,72.94083762296358,77.55700677704965,81.87197625791579
136,75.59125885219899,73.00132763408429,77.58607437025415,81.88371610835127
137,75.62809612576659,73.02403907537085,77.61204925007034,81.89456398256627
138,75.64515446468201,73.06059623083055,77.62950054165633,81.91236524654377
139,75.65715092184514,73.07543920270881,77.65446038338574,81.92657150171227
140,75.7097517621573,73.09726284010293,77.66964378424463,81.93780058301824
141,75.72944305811126,73.12602699587798,77.69787436497828,81.94798510484239
142,75.74745345044015,73.14675191643151,77.71871288180031,81.97406266731028
143,75.80793741240454,73.1605584611337,77.74214079675009,81.98270102685193
144,75.82206145971936,73.18334117225422,77.76927139908473,81.99197293256344
145,75.83574028564372,73.20134406390684,77.80664534997744,82.01052328531127
146,75.88230863376218,73.23487478772404,77.82265991054399,82.0236162280141
147,75.91484997999689,73.24718633139123,77.83278772361977,82.03270755132537
148,75.93655831893946,73.27952203268538,77.8618163638805,82.05096648060476
149,75.95556867402108,73.29465555460992,77.88766102237528,82.06120301265587
150,75.9692115529069,73.3259136185217,77.92676174943048,82.07587617306083
151,75.98004972478353,73.33801643664954,77.94982493966218,82.08934684001629
152,75.99556948101082,73.38630808574406,77.96735526348756,82.0954836040095
153,76.05888918318944,73.39390360451935,77.99402384331034,82.10865878721462
154,76.08004474082374,73.44968443256022,78.02679188772622,82.12215633844444
155,76.09677697507216,73.45647982742032,78.05624970275703,82.1336814865978
156,76.13074166595777,73.48639988087909,78.07586133177655,82.14119565440481
157,76.15972068139945,73.50974286608155,78.08904529568632,82.14732208607437
158,76.18954111218002,73.53799844067382,78.11282135191749,82.15642667430188
159,76.22433673203341,73.544530945163,78.12268608363937,82.16570778062689
160,76.25024047845604,73.57499501696489,78.13191410909867,82.1756440283313
161,76.2691861200131,73.59482543198231,78.1413262493551,82.18211439019177
162,76.29237329916305,73.62353528706939,78.15090399246623,82.18868945288807
163,76.32444425910231,73.63015890828652,78.16691912451435,82.1947927799831
164,76.35543597904977,73.65101984604571,78.18239136904018,82.24728374723007
165,76.38453545046787,73.67166537241393,78.19323947456995,82.28425552869734
166,76.39863617260038,73.70970711969412,78.22357852964727,82.35108238559494
167,76.47507998817613,73.71721264928249,78.2441425233561,82.3578118703641
168,76.49416926280928,73.73900993971301,78.25626142070439,82.4014859992912
169,76.5131580922345,73.74544954644027,78.2670486175158,82.40882838162823
170,76.57816353863502,73.76730577072018,78.28776490782434,82.43602391784219
171,76.61997720720838,73.77060886527163,78.31603287568872,82.457444315156
172,76.6538952767576,73.78535633395154,78.32206321818038,82.48474315204501
173,76.66807354575012,73.78759293384203,78.37188469049353,82.4909990892297
174,76.6963172120412,73.81926997332606,78.38797613568545,82.49732860356458
175,76.71859657730114,73.8220593952223,78.40216951855665,82.51658110615945
176,76.72910739256794,73.84113364737375,78.419756435757,82.52260902756971
177,76.74815776039661,73.84775789275912,78.42999014675854,82.52946361940239
178,76.75520036236802,73.85902498600035,78.44572974636431,82.53943533197021
179,76.76208872024156,73.8621351932904,78.46855394388264,82.54460319648636
180,76.7715803004003,73.90137687111717,78.47777549885976,82.554653847126
181,76.8087251025993,73.90941897803202,78.49193494392159,82.56055293838928
182,76.81746103846231,73.95588190104806,78.50719236329324,82.56508476182631
183,76.82948538110638,73.9581667347994,78.52187519098915,82.57391980063817
184,76.84347069292336,73.98696329819519,78.54052779581811,82.57721459447693
185,76.86220945487032,73.99005611453657,78.55422590503474,82.58344714909228
186,76.88813263181939,74.0530608173693,78.57349903203011,82.59174014675783
187,76.90757840394404,74.05742799527249,78.58267240132987,82.59603367309234
188,76.92226478546458,74.07221710384563,78.59581113256431,82.60188414485536
189,76.94223622371135,74.07462252758246,78.60743180217862,82.6078755201274
190,76.95050341680499,74.08336735150486,78.6215847625106,82.61297001028306
191,76.9727849981214,74.08551149813766,78.63616600970903,82.62215937613578
192,77.01314716404299,74.12839505839445,78.66637112401472,82.62593195669335
193,77.06999021086015,74.1311202014038,78.67657926788985,82.63114619454096
194,77.08140263956588,74.16933707982817,78.68748345634091,82.6358610015498
195,77.09627751034573,74.17051560691384,78.69702646574099,82.63834696656643
196,77.12135054801371,74.19651695734305,78.70841811252129,82.64446021546445
197,77.1894205050496,74.1995558798685,78.71805978615016,82.65999250363876
198,77.20420821366899,74.2186330276364,78.7442754379384,82.80227602141123
199,77.21880206554172,74.21957571436768,78.75430328084617,82.8394658054879
200,77.239957669462,74.23488335120888,78.76943063498646,82.86712565011683
201,77.25346698337617,74.23677246441477,78.77312015326936,82.87424006061973
202,77.3049535686338,74.2458251892452,78.77884063963441,82.88228688834927
203,77.32352305725327,74.24728557084514,78.80439102207536,82.89099123929955
204,77.34942067267637,74.266964547117,78.81006017754997,82.89953872891775
205,77.38337928838953,74.27227484618867,78.8229772948237,82.9050997910107
206,77.40079748308051,74.30790459920644,78.82902660478756,82.91415506290124
207,77.43478923154147,74.30955052756862,78.83206323993811,82.92409451258582
208,77.44652789623814,74.33833230354925,78.83738360351016,82.92979119836471
209,77.45349590972695,74.33953630888149,78.84405653568518,82.936676066951
210,77.46616891802553,74.38191350097442,78.89093954572031,82.94266827049435
211,77.47807983073353,74.383595662524,78.91376524637501,82.94778810661703
212,77.484628419076,74.40734390331689,78.94262851922558,82.96420380108867
213,77.48542557998522,74.40963026426078,78.97189463578256,82.9672338014679
214,77.50490082882366,74.42657860667377,78.98352295433936,82.97472137213609
215,77.51318070740854,74.42744516829138,78.99535275621146,82.97797433629164
216,77.51939868335812,74.4560877827165,79.01853938656694,82.98265482068821
217,77.53852498041235,74.45687688582093,79.03965095867866,82.98723915753244
218,77.55166212213506,74.47776659363079,79.04747597839258,82.98937896994883
219,77.6174686040159,74.48042097877237,79.08032416761506,82.99559581880789
220,77.62635107669446,74.53171824374579,79.08505462159084,82.99956238944019
221,77.63838287515364,74.53421425051837,79.09174228294901,83.0100597233495
222,77.64986654287586,74.57049984250567,79.09705193246496,83.01925956641765
223,77.66117952528845,74.5726370854755,79.10948517163845,83.02140649085196
224,77.67110380696597,74.58030218354098,79.11427672001157,83.02627580003289
225,77.67957805726992,74.5816929103914,79.1279493768521,83.02965943559354
226,77.68778776544002,74.63355938993789,79.13063107889874,83.034226418162
227,77.70871164840123,74.63477607169425,79.14092044008808,83.03704748358507
228,77.72181165649133,74.64351289990046,79.1460257454224,83.03944137030649
229,77.76588803479997,74.64528126733533,79.15166059119198,83.04131545338744
230,77.77512431661424,74.66219069406922,79.18822814142833,83.04659213967611
231,77.78625254773146,74.66331687076276,79.21125423291775,83.04791384052572
232,77.81003236216772,74.67425737857458,79.23075664183982,83.05032533038172
233,77.813334719491,74.6750661582762,79.23417031743391,83.05355034273455
234,77.84862966925068,74.68752250022509,79.23826790707912,83.05513963713113
235,77.85932099907357,74.68842747009609,79.26635056738839,83.05603998333322
236,77.86523029620987,74.70345908912698,79.26984387344132,83.0584100342409
237,77.86922581043856,74.70420823807935,79.27106943095615,83.06806404007268
238,77.87353623359552,74.71170465035839,79.2803025789961,83.06906406235979
239,77.88500181602899,74.71398329779556,79.2999099416906,83.06996113868465
240,77.90896907969717,74.74843866477683,79.30639833709587,83.07188893136778
241,77.91798223807865,74.75013317458583,79.31537880590884,83.0760794318864
242,77.92307659017288,74.77436158117678,79.32740203315421,83.077040558689
243,77.9305516986746,74.77614004561573,79.33477064618755,83.07790502368354
244,77.93727544234213,74.79047867246786,79.36575055719398,83.07989282568845
245,77.94902811586415,74.82827073726314,79.37280695486984,83.08345382493798
246,77.96448844880072,74.84313363960796,79.38225824675206,83.08598458015399
247,77.97370953857454,74.84384105850242,79.38748986742263,83.08868018779398
248,77.98379424231642,74.85222177542136,79.40296915815735,83.09253495492669
249,78.00854804575991,74.85408108491735,79.41021761779889,83.09460753071869
250,78.01285129968481,74.87340665103336,79.41342750150062,83.0969171705598
251,78.02725329445151,74.87408665926301,79.41891533532879,83.09850957101436
252,78.0471386792333,74.89599220224613,79.42157783256334,83.09925043746073
253,78.05443820816127,74.89662054841281,79.42480309785455,83.1008972875749
254,78.06065460855523,74.91930747500352,79.44157232002395,83.10161094488446
255,78.08040923814437,74.919878660858,79.45508066451521,83.10279291312705
256,78.08811542543653,74.93185677434099,79.4653948636883,83.10413618886244
257,78.10103146200625,74.93785433255418,79.47512274840115,83.1050456368353
258,78.10602231652851,74.96162020087345,79.48135936044147,83.10617033552997
259,78.11383702063671,74.96221362439428,79.48743935986508,83.10795868139192
260,78.11917922506689,74.99562992755766,79.4897324472635,83.10901457847865
261,78.12484067529621,74.99922149864285,79.49855313159559,83.11009392590142
262,78.13112279080559,75.01262496245518,79.50645407107848,83.1108967167138
263,78.14371052016128,75.01329638810404,79.52213030324593,83.11164429061539
264,78.14829056156304,75.02685425758753,79.55025288333952,83.11253511826109
265,78.17345697575385,75.02744640145208,79.57971096914098,83.11391469742308
266,78.18044245147787,75.03662216264455,79.58453757796877,83.11461570725352
267,78.18375056796205,75.03714658395214,79.58856915798255,83.11518258584329
268,78.18917938519115,75.05099335585938,79.59706476555623,83.1163355013265
269,78.20357080799344,75.06056664595185,79.59996175651465,83.11809051221127
270,78.20608139326156,75.08174937150082,79.61041575391364,83.11863059355234
271,78.21623351804706,75.08231799492036,79.62180106489674,83.12101756270248
272,78.22394465255353,75.0921486602314,79.62404283287488,83.1215684233368
273,78.22750418383667,75.09829744599055,79.62984208393102,83.12337287142222
274,78.26705557051172,75.10998643908863,79.6321492832934,83.12453415472909
275,78.27757750239894,75.11051780431109,79.635686805741,83.12583424397906
276,78.28749460726706,75.1339502128162,79.6400977634375,83.13144025198537
277,78.29350930304406,75.13558199332273,79.64697046852005,83.15463214709577
278,78.29708757707742,75.14505679736789,79.65020979284556,83.15970209465787
279,78.31348404318493,75.14617035446591,79.6551838215129,83.16254033357811
280,78.32790316314941,75.1568335651984,79.66136417925382,83.16537931725063
281,78.33953398479495,75.15809060622387,79.67554856297093,83.16862236522553
282,78.35188878363631,75.19066370734247,79.7072895575763,83.17352395347113
283,78.36004015571972,75.19108346638376,79.71367145739679,83.18148823068054
284,78.36110749119625,75.19601855093899,79.71596523708834,83.19423129518906
285,78.36544892090076,75.196610731752,79.71775079140917,83.19880016855045
286,78.36767643028124,75.20989216706508,79.72267826465668,83.20594697035435
287,78.37674602076211,75.21098263297587,79.72753768706572,83.21219274890682
288,78.381334273243,75.25938532309542,79.73436313566368,83.22540086416674
289,78.38940390077187,75.2598732114526,79.74071707718907,83.22765072764759
290,78.40392345966458,75.28416952415866,79.74607226868888,83.2389114356329
291,78.47587012352655,75.28460230518169,79.7491381289674,83.24145983517246
292,78.48026626918002,75.29091662295941,79.75036974144618,83.24410715639539
293,78.48285389636206,75.29829327110247,79.75590297418985,83.24871962049097
294,78.49487177649867,75.31294982571335,79.7568470515782,83.25635637492836
295,78.50222594187329,75.31352560196,79.76191690482767,83.2574257322175
296,78.51145190902068,75.33716333866765,79.76603269688353,83.26535478401446
297,78.51363785568799,75.33808352547237,79.77009120403642,83.27359642382918
298,78.51590012510817,75.36250612060786,79.77230165501686,83.27464429909232
299,78.52348797008207,75.36291595242605,79.77540235851646,83.27645335018953
300,78.52422038631144,75.37147871539717,79.78424842547952,83.28399570060839
301,78.58840516998295,75.37190891407286,79.78862091704093,83.28841902541078
302,78.59382476452319,75.37806731991827,79.78907935726893,83.28960219140508
303,78.5986364406557,75.37847881323682,79.79320653270628,83.29015135151172
304,78.60458253111581,75.4153040158428,79.80911296135028,83.29252942657713
305,78.61173112222828,75.41574798912445,79.81262025541112,83.29595782377919
306,78.62450001831873,75.43204468139974,79.8218629918036,83.30038372797279
307,78.64071815398891,75.4325390909764,79.823865156425,83.30116713280967
308,78.64389809126979,75.44512888260005,79.82977414137042,83.30220780127111
309,78.65153461067739,75.44941253703031,79.83573648745985,83.30323234200829
310,78.65814810931646,75.46927448817556,79.84389246069428,83.30489270869806
311,78.67342135386389,75.46990105166388,79.8451007542937,83.30546006871688
312,78.67559781345581,75.47747587210606,79.85202530740256,83.30597089109754
313,78.68402673242082,75.47804352835617,79.85526292631779,83.3069171584874
314,78.68781632420757,75.49795165552277,79.8599602278021,83.30770528868827
315,78.68860995784384,75.49975973854343,79.86283926856107,83.3087572311309
316,78.69486110779316,75.50681178761697,79.86915872816527,83.30933308475379
317,78.70271440218286,75.50719097836321,79.87346964055477,83.3097026203835
318,78.70871476685305,75.52021067611427,79.87517429781416,83.3101302052153
319,78.7878721728452,75.52072539348707,79.88411060437159,83.31090828117227
320,78.79252875284625,75.52957164273127,79.89486626386747,83.31145894491105
321,78.80351484404198,75.52994268283037,79.89771064752938,83.31186424404702
322,78.81279583147857,75.56563045649662,79.89962216519221,83.31245407121335
323,78.81424757232892,75.5659388039951,79.9056653061755,83.31286391338732
324,78.82154780721308,75.57067227732823,79.91151098528304,83.31322475636605
325,78.85868711679716,75.5709629877835,79.9130002918608,83.31374619962293
326,78.86156375061817,75.58631163496727,79.9169642519478,83.3140047989679
327,78.8723055447193,75.58826772227054,79.93309212839695,83.31438769698572
328,78.88376762927476,75.59819128404831,79.93871318902612,83.31473827697944
329,78.88631099819393,75.59859988141159,79.94148147573594,83.31497762366035
330,78.88746949779073,75.61167487317338,79.95669309974767,83.31523737560968
331,78.8984418659431,75.61219101799807,79.95774693999076,83.31567837356778
332,78.90291358704133,75.65035091140803,79.96013222657433,83.31592658063835
333,78.90586167889506,75.6506353864319,79.96340402299218,83.31664838212787
334,78.906711515851,75.65336900948512,79.97736222204959,83.31724487279541
335,78.92447382634893,75.65366259965724,79.9818307398727,83.31752116537056
336,78.92756114239177,75.66872374754833,79.98474566229294,83.31787310517785
337,78.93048041595348,75.67097496422423,79.99071176685652,83.3184156220113
338,78.93981476658246,75.68115567184536,79.99561538897319,83.31909226034492
339,78.94107368667929,75.68144302579168,79.99712778327803,83.3202891071227
340,78.94491653978912,75.68403977697885,79.9984455578911,83.32101908352918
341,78.94803665105869,75.68435264609698,80.0002294009281,83.3216257508948
342,78.94973846016204,75.6984631374842,80.00140068001474,83.32267645329033
343,78.95192898639596,75.69903126206036,80.0093224319653,83.32328285745288
344,78.95436513703379,75.70644998556428,80.0278695300104,83.3237320396792
345,78.95613041510485,75.7069641350704,80.03107364284263,83.32429441695798
346,78.95718705762089,75.75060229703867,80.03713500596439,83.32468792194682
347,78.97818214639322,75.75090168576668,80.04151512782215,83.32515869148895
348,78.98308995233468,75.75885960206516,80.04462837104772,83.3256096911526
349,78.98426788639782,75.7592666235958,80.05032151492398,83.32609967910048
350,78.98974485138497,75.77750734586527,80.0514354479069,83.32651463517611
351,78.99447778807618,75.77779939557044,80.07082166991856,83.32889155741366
352,78.9974791835599,75.78647144813466,80.07358472503945,83.32977912985258
353,78.99792771397223,75.78690814292945,80.07925102315491,83.33403719612136
354,78.99852623324584,75.8000674144363,80.08041405990225,83.34340112678302
355,79.00890796792268,75.80032006312311,80.1004056998105,83.34377863403203
356,79.00965871049456,75.81907479473877,80.11999524237068,83.34424046627585
357,79.03949210210493,75.81977243820734,80.12485538964336,83.34469249898675
358,79.04291675819407,75.8247359632893,80.12797412121708,83.34514651176153
359,79.04404709860661,75.82505169197412,80.13098201015953,83.34540282745503
360,79.04594930054449,75.83143567595177,80.13334262745902,83.35009760952177
361,79.04928539799387,75.83380159407044,80.1371674816716,83.35070276912055
362,79.0498275714233,75.85081950350393,80.14558640029219,83.35104855603896
363,79.05186343519019,75.85105082441424,80.14760244162119,83.35142017571532
364,79.0929518565765,75.8594797888868,80.14875521467272,83.35188935586578
365,79.09375650030358,75.85984807995266,80.1554409531875,83.3545991399438
366,79.10133293606152,75.86641473956738,80.16048324952979,83.35645835377484
367,79.10815252120699,75.86672104515672,80.16199472505534,83.36534296349998
368,79.11114799264334,75.87413582390859,80.16446062277532,83.3664618777604
369,79.12480352057511,75.87459096267803,80.17908875872504,83.36727577910236
370,79.1253604723474,75.88328397202325,80.18391462905647,83.37011416150808
371,79.14375990036643,75.88349621908664,80.19232382331299,83.37045359657263
372,79.14540249470065,75.91981478839809,80.19686249743644,83.372589363356
373,79.1520861380564,75.92096133801776,80.21161785797315,83.37280581950063
374,79.15294225354016,75.93653545348567,80.21695498543217,83.37301200710846
375,79.15510203115376,75.93700256437928,80.22269604205735,83.37461529415029
376,79.15718673455848,75.941159736913,80.23027985384454,83.37541781730054
377,79.16113654251117,75.94153886533259,80.23205318025283,83.37582948074406
378,79.16174983019044,75.97485945774439,80.23369535442659,83.37602130492851
379,79.16293458739062,75.97509958715924,80.25097384988135,83.37710946526639
380,79.16365526325554,75.97997593071705,80.25936738211011,83.37732111586377
381,79.1692667633573,75.98024804346684,80.2640091251908,83.37816946824637
382,79.17009060195488,75.99738423990723,80.26528400856031,83.37851687692077
383,79.17679150333262,75.9979698429607,80.27512425632057,83.37899450520715
384,79.17819764987514,76.00107859186629,80.287940145915,83.37969581617753
385,79.20401781079056,76.00131686278668,80.29788110380058,83.37986874961206
386,79.22344137315879,76.00833702030377,80.30250288097176,83.38141036371076
387,79.23800114789786,76.00889255609366,80.30326489054934,83.38215752743216
388,79.24297613501393,76.02163663914135,80.30532937011048,83.38236362138488
389,79.24564878759053,76.02186912950755,80.32851905952836,83.3834734729991
390,79.24693613214878,76.03879234762648,80.33497255310269,83.38364383868223
391,79.24733907054042,76.03908080218253,80.33843881447962,83.38491703754885
392,79.24881433552656,76.05829346060565,80.34215884872063,83.38509309856242
393,79.25861088619102,76.05861090008531,80.344049503712,83.38526421513825
394,79.26018378521078,76.08436451173063,80.34683297456968,83.38556927435462
395,79.26422488050096,76.08479635617383,80.34777234565597,83.38788267079914
396,79.2650874751465,76.0887855218815,80.35072223871924,83.38895880809456
397,79.27163896798828,76.08903664744743,80.37759047935748,83.38906773354121
398,79.27213162515922,76.11252666301662,80.37937812673186,83.38924463207873
399,79.27768998149062,76.11274235266839,80.37994418213587,83.38942273193575
400,79.28122990008389,76.12240693387669,80.38496486565609,83.38957261844014
401,79.30101052572546,76.12408811037139,80.4005613589803,83.39004420195204
402,79.31051787465024,76.12853501176208,80.40243510915523,83.39026996690261
403,79.31272483399206,76.12942547530601,80.41290033538203,83.39072609065295
404,79.31895663070951,76.13630830869575,80.416384188423,83.39138143733489
