Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,65.32841624745328,65.99470476214327,66.26699518044006,63.86090131773151
1,71.97968613180392,72.46195637898761,72.8034702600504,70.96983257348981
2,75.06647894752726,75.70693484048434,75.44460408092874,75.01894791292251
3,77.58316766577072,77.65926317880722,77.3858668548293,77.4103980733155
4,81.24990652524059,80.87393235404869,80.24688126474273,79.59912017769055
5,83.50466885121057,81.90227220302646,82.16524692859367,81.3146181916898
6,86.36719614454061,84.3921635288126,84.39793061223503,82.77142780754781
7,87.50900890437958,85.08872374809904,85.89290566515928,84.19010085854849
8,89.33483360754346,86.94377303595662,87.56345102634981,85.35151862609997
9,90.2050018545378,87.56042189991271,88.64726481379785,86.35337465007369
10,91.61389360361599,89.0976354640652,90.00391209211642,87.22048515503948
11,92.2206413098493,89.5834802454103,90.87901221430322,88.0587651202376
12,93.2476556523702,90.76375488971068,91.94071676385921,88.81114813487376
13,93.70793747485352,91.21793012591561,92.68202957685683,89.55458455174706
14,94.48462122665316,92.11327543983673,93.59899488496994,90.21767437558739
15,94.82546824293216,92.54117573466496,94.11036841736178,90.86345851203356
16,95.43015529656934,93.20574628270325,94.79393614113913,91.45556619005954
17,95.70394675174072,93.59212247413312,95.21583952383914,92.08525576576403
18,96.14936010200033,94.07594599095665,95.73088419113247,92.62812829881184
19,96.33540078893915,94.43393332008746,96.08420003819116,93.14574646850917
20,96.70107003234722,94.84323634995174,96.48596819831863,93.59508343107811
21,96.85214416549323,95.10340056315472,96.76941034986702,94.04962801046509
22,97.12750104336097,95.48836290402119,97.10519084319154,94.45675149207585
23,97.24458514512885,95.6508141016991,97.34150699395157,94.83232525723282
24,97.4594882536861,96.02999161447809,97.58018072519833,95.20601709930752
25,97.56765549468214,96.127562855257,97.77079858097932,95.53833394940901
26,97.75407491957074,96.44454203154031,97.9507902696005,95.87701754948334
27,97.84032294365542,96.53180804750998,98.08844801482115,96.165301818952
28,97.9870905759031,96.80725795135946,98.2217442513377,96.45461752642312
29,98.05894155723834,96.88538496152455,98.31853488165612,96.72159856965892
30,98.16575658768117,97.12396996108164,98.42271613512906,96.95928200241539
31,98.22445222334798,97.19638783243695,98.50817694972025,97.17983967526457
32,98.31059435558022,97.4023453423817,98.60542692263965,97.36497659563592
33,98.35292225587165,97.46880151518104,98.6690681274713,97.54143881546068
34,98.42982749708351,97.62902445412593,98.73587547629222,97.71974512768816
35,98.46883387835894,97.68965410254546,98.79188214691216,97.87279879394018
36,98.52821842368733,97.83462435489143,98.84039415728887,98.0064570622446
37,98.56404601638056,97.89434020563351,98.8837617118705,98.13506461667895
38,98.63069858775135,97.99790542751605,98.92898355787118,98.25031502549452
39,98.66350730238784,98.05366393423765,98.96674119704679,98.36158005603446
40,98.70670170638718,98.14591538558159,99.0037312134168,98.4610292813072
41,98.72891432819702,98.19426743797098,99.03627659284602,98.54988580198284
42,98.76774505469356,98.26840098117796,99.06798702267945,98.63063627192977
43,98.79219532156323,98.32163687681668,99.09508713692193,98.70628258668167
44,98.82805144357714,98.39411017438144,99.12086609589747,98.77801981449639
45,98.8506166814248,98.4317004869214,99.14804901351697,98.84207832339025
46,98.88735426650567,98.48173259468489,99.17287433101741,98.89982448731821
47,98.90531458525568,98.51635153835518,99.19891115627398,98.95556281705711
48,98.93744073362379,98.56481211873239,99.22473080675812,99.00464969886899
49,98.95844967697455,98.59435063522109,99.24389838560525,99.04902346755551
50,98.98273335209858,98.62976201657148,99.26325946774038,99.08986841607414
