Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,75.32052022996508,84.36663708542407
85,75.4828888572472,84.46341566675801
86,75.68410043258433,84.56770979474115
87,75.79449515351644,84.64434193926351
88,75.8956831513044,84.74636846735234
89,76.13399120710471,84.84380212856387
90,76.25968095935744,84.97374493376489
91,76.36372949341086,85.08444062212769
92,76.4937009066074,85.12260929988699
93,76.59682103468731,85.20444460586006
94,76.736803920354,85.2989020833277
95,76.85317492825033,85.37664533318632
96,76.94587784298545,85.4893443611361
97,77.04367093766014,85.60837780650837
98,77.1652273798554,85.69434486407141
99,77.27959744711582,85.80308520893158
100,77.37496141405936,85.85561343379814
101,77.4802742161586,85.90395112805871
102,77.58641681189066,85.97359232106572
103,77.75754385151635,86.03555841270976
104,77.8374742771689,86.09721113353515
105,77.96757254640433,86.14791536783544
106,78.14665626750559,86.20449482032917
107,78.26180622616008,86.27196082953479
108,78.39303740937919,86.30716555085547
109,78.49478376517358,86.38510858121477
110,78.58436219694667,86.43826943126487
111,78.6765373085568,86.52792453970031
112,78.8113090771171,86.60822790842515
113,78.91298535211304,86.66186516144457
114,78.97880823772687,86.72087935222967
115,79.05666945927703,86.796064555998
116,79.12026025785576,86.84387567850203
117,79.23207352030082,86.87869135447329
118,79.32964959305951,86.94616271295868
119,79.41147116075187,86.97989526041695
120,79.51286080609356,87.04244223746771
121,79.5670231269021,87.0873346618824
122,79.60950010267645,87.10501537186911
123,79.65480759430388,87.15986642747019
124,79.7076421133905,87.20012502798355
125,79.76582417109918,87.27595056981967
126,79.80244028728688,87.33287758507333
127,79.84147171940813,87.38442418460903
128,79.90799520742485,87.41708868390691
129,79.96549260456044,87.46610079161701
130,80.02958162079743,87.50826787724976
131,80.13412259289936,87.54453620552907
132,80.21022408632612,87.56940641383106
133,80.31721527460861,87.60579040561115
134,80.36074143731884,87.64044670575089
135,80.3860956635847,87.66767951600104
136,80.50604022597467,87.7133879665816
137,80.55264954157327,87.73578407224008
138,80.59526893873381,87.75810560929276
139,80.67368570190355,87.78809117838325
140,80.74052237670864,87.8208357470091
141,80.77292375220377,87.83581107129275
142,80.83501946585417,87.85164836776904
143,80.86240772529722,87.87833801665755
144,80.95601330272507,87.89668810608124
145,81.00076488767598,87.91655318439584
146,81.05966019261535,87.93951602917174
147,81.14658868766877,87.97928746909979
148,81.19088772530925,88.0081863437749
149,81.26852157351142,88.0402479377616
150,81.32791614517154,88.05931754271158
151,81.3446231715221,88.09388194307121
152,81.37632058774429,88.13143043171192
153,81.44055390238476,88.14598932084805
154,81.49331630105924,88.18674040485114
155,81.53554010076832,88.20290818929895
156,81.56142419633703,88.22097067821205
157,81.60969311626384,88.24074041667406
158,81.63753859343953,88.25785532939109
159,81.67706425734082,88.27012995846759
160,81.70612765036338,88.28702313102157
161,81.75576768113558,88.29668819745272
162,81.7870900320302,88.31796173690388
163,81.84297609281198,88.32963080256177
164,81.85970419229017,88.34813751343547
165,81.88173323129159,88.35942124528964
166,81.91401908999669,88.37254147342236
167,82.01258495090235,88.38229372323737
168,82.06964401498867,88.42036802862253
169,82.09212057249954,88.43538816482469
170,82.11944778955389,88.4452352417958
171,82.16409856025878,88.46412535017761
172,82.19485817953439,88.48515840284215
173,82.21327126407424,88.5086084468632
174,82.25109967412617,88.53442906592902
175,82.27702999048574,88.56027919679593
176,82.2949762906623,88.57047557637591
177,82.36141021342657,88.58337156034604
178,82.40584293456037,88.59540205565519
179,82.43332835738018,88.60562313709241
180,82.45729594688524,88.6243806866258
181,82.47855639188306,88.63267447477502
182,82.51094628310476,88.63902658133439
183,82.54498208567992,88.64318798287977
184,82.60202257613574,88.66982275301339
185,82.66212799057307,88.70309755553413
186,82.68504825703083,88.71300853563693
187,82.71921396619842,88.71683777378291
188,82.73932671242991,88.73452473103757
189,82.79159656168478,88.75154201699831
190,82.80431146939544,88.77581187581173
191,82.88741554225166,88.78234930017871
192,82.94543347015531,88.7871378158509
193,82.95525143493212,88.80201297539384
194,82.97483191113828,88.81123635192561
195,82.99359904539405,88.81962601594499
196,83.01236986441096,88.82520338395761
197,83.03903545687366,88.82819847477673
198,83.12254383267317,88.83507812357455
199,83.18607027796503,88.83996633520186
200,83.20030345577395,88.85511849090642
201,83.22647576651373,88.86720522309756
202,83.28682655981348,88.89273433344822
203,83.29747614792636,88.90181678609045
204,83.31832142515165,88.91703016479724
205,83.35252585284707,88.92640710582542
206,83.38303728646613,88.93421515965557
207,83.46990839569507,88.9411695602019
208,83.48554882739339,88.94619246064775
209,83.49722770797975,88.96378232451329
210,83.5073112402611,88.97966870147994
211,83.53484248572737,88.98825552710781
212,83.54104249294528,89.00037392836109
213,83.55565282752202,89.00869376744944
214,83.5749760297316,89.01061672973265
215,83.60345682203761,89.01312556596066
216,83.61554078556048,89.02002676039257
217,83.63920907751526,89.03393163806716
218,83.68973598488338,89.04294216739282
219,83.70003099876511,89.10824236160636
220,83.72280750108244,89.11816029366913
221,83.7307490567459,89.13902893358444
222,83.74711760941243,89.14570503415486
223,83.7696402971383,89.1608608068686
224,83.83292399042654,89.16992591237164
225,83.8650366347791,89.17266624671824
226,83.89349581870283,89.18195972229961
227,83.90997680928182,89.18950761673815
228,83.91813468015137,89.19809321260821
229,83.94317067255173,89.20317266115426
230,84.00072031259971,89.20725108496251
231,84.04445524740387,89.20858269120171
232,84.05574485559568,89.21219063631324
233,84.07095748131847,89.21283248022482
234,84.07808824073253,89.2239294629835
235,84.09648779507746,89.22802948743045
236,84.10888099215938,89.22960608278058
237,84.12880548537679,89.24148088229589
238,84.1445708593684,89.25336037952408
239,84.1782020480806,89.26107549552884
240,84.19700856332874,89.27055201495726
241,84.24841514233898,89.27878003938204
242,84.2573649839676,89.28449457758529
243,84.28928637284638,89.2855053914037
244,84.29568311264596,89.30131152320148
245,84.29708383308463,89.3113909521922
246,84.349351615633,89.31766238603366
247,84.37427673114057,89.3211842972731
248,84.39719104157155,89.32180536773838
249,84.4112341736054,89.32254224484036
250,84.42225727618694,89.33239972630237
251,84.43639015913159,89.33784699604787
252,84.45648890776823,89.34008566720172
253,84.5055916300634,89.34539238193379
254,84.53443985907796,89.34651962891964
255,84.53765183772781,89.34741542568901
256,84.57007446392034,89.34956793085559
257,84.58547526169255,89.35177616482274
258,84.591662796392,89.36614931028977
259,84.60946836972268,89.3674595097784
260,84.63505008451001,89.37169649591998
261,84.67037931323105,89.37611316437581
262,84.67188786720159,89.37934559579489
263,84.70908413714027,89.38010403299158
264,84.75769868159674,89.38497282090235
265,84.8319861220987,89.38640186095654
266,84.85461617337683,89.38894465312461
267,84.88533058081639,89.39274419142998
268,84.90079940166805,89.39313657128008
269,84.9116533830151,89.39587405995627
270,84.95594701931562,89.39664151409441
271,84.96011603606968,89.39697546379033
272,84.97008527056448,89.39737394556293
273,84.97985002345281,89.40071293312769
274,85.02499686139312,89.40226396304317
275,85.03602523634703,89.40708084763983
276,85.04125618611387,89.41529189948163
277,85.04259940664062,89.41662695705
278,85.0623980626425,89.42214254175624
279,85.07645000106172,89.42411500470358
280,85.09400980451252,89.4272907411366
281,85.10042627295333,89.42760354676304
282,85.10368564041276,89.4281854196997
283,85.10622590396689,89.42950233117134
284,85.11264463844347,89.43331099767454
285,85.15012390528773,89.43633702888948
286,85.16227197580808,89.43681573198081
287,85.16650680497847,89.43710998978487
288,85.17974853089056,89.43772664760213
289,85.18646031975761,89.43949088230299
290,85.23363793421753,89.44016674978778
291,85.24011814030852,89.44506543289522
292,85.25085305167792,89.44724460153928
293,85.26690835706776,89.45044022175853
294,85.3067879202133,89.45427775274364
295,85.31710020364196,89.46230595121594
296,85.3306343153133,89.46265864706646
297,85.33155458762123,89.4637256675777
298,85.36866804306294,89.46757665033566
299,85.40410142508011,89.46802235896618
300,85.43406086897107,89.47357418253674
301,85.44003133222448,89.47482280626438
302,85.44568624160954,89.47734151686412
303,85.45879195897658,89.47791082517615
304,85.46350297536637,89.48030481746892
305,85.4907164618394,89.48239566522251
306,85.52787296129827,89.48294674413016
307,85.53919869480353,89.48339553548296
308,85.54982001383873,89.48647835155347
309,85.56468086154507,89.48706463217856
310,85.57267360558875,89.4885351340116
311,85.59678646623061,89.48900922055789
312,85.70297318172865,89.48937768926123
313,85.74134326541447,89.49124413699879
314,85.76306931377295,89.49869889026563
315,85.77968160635187,89.50109117697238
316,85.80661636886589,89.50138452263592
317,85.81643885842347,89.50167358183182
318,85.82559848581846,89.50337493770762
319,85.84079091399713,89.50391843484864
320,85.87794079436226,89.50415740625226
321,85.90257194252852,89.50441624807772
322,85.90515255398495,89.50530750931394
323,85.91206813564567,89.50552908600012
324,85.92610821439828,89.50608818569732
325,85.96684388017974,89.50686913264184
326,85.97172181460859,89.50726759518915
327,86.03098495400678,89.50781592231077
328,86.0397423396243,89.50852038831323
329,86.04862832844803,89.51030864357443
330,86.0601823060175,89.51112780154656
331,86.06784160304082,89.51591363952855
332,86.08259462844978,89.51643940360937
333,86.0915367288584,89.51783189095757
334,86.09684686344147,89.51806507194821
335,86.09980648339607,89.51844445846001
336,86.10445763297922,89.51896766315849
337,86.11152950182878,89.51940175825148
338,86.14275750750637,89.51967344779968
339,86.16743798247683,89.51989579496163
340,86.16898985938721,89.5201647927414
341,86.19005473373288,89.52069815516074
342,86.20035957206704,89.52133459851004
343,86.20455960266892,89.52375440877559
344,86.23100217448848,89.52403425702424
345,86.23534088380669,89.52480636465
346,86.2433794077079,89.52538180064754
347,86.29733983525605,89.52616689138888
348,86.3041933351514,89.52914950350232
349,86.32222305106043,89.53041777761122
350,86.32998537582668,89.53101111498881
351,86.35738714782622,89.53116746814351
352,86.3750400184537,89.53134441042015
353,86.39569079055727,89.53260699711626
354,86.41636395690225,89.53316687613271
355,86.43575104466366,89.53333686804767
356,86.46168036359671,89.53430386906152
357,86.47668441847817,89.5366940439506
358,86.48467403814965,89.54154754592587
359,86.48741753076189,89.54171236927549
360,86.49593157897469,89.54230420002001
361,86.50649577106572,89.54296895162005
362,86.51315326157692,89.54355504003091
363,86.54035835237228,89.5492343817911
364,86.5449178901572,89.54954347649034
365,86.55101460017234,89.54970354410312
366,86.56445499709766,89.55057174787716
367,86.58715312156502,89.5507093285175
368,86.5941034580693,89.55086322785444
369,86.59756184098761,89.55150306405963
370,86.62516068040422,89.55165068519244
371,86.6296667668294,89.55246937805572
372,86.64803574009461,89.55389110927881
373,86.6566184274628,89.55403878003358
374,86.6681817754878,89.55552388629975
375,86.67858843454822,89.55582813508806
376,86.68601045823624,89.55675890551402
377,86.69177142157126,89.55701689767123
378,86.69691199579549,89.55718470354816
379,86.70796759037013,89.55742053600926
380,86.72356869373165,89.55852994055344
381,86.7312404028421,89.5596733433175
382,86.73699614677855,89.5607615367881
383,86.74284580985062,89.56298763855702
384,86.74768321061161,89.56314842614869
385,86.74925094840711,89.56351444136796
386,86.75200577112946,89.56376187554807
387,86.76680137837391,89.56394283630134
388,86.78446868757557,89.56487686940602
389,86.78908390612942,89.5649879755206
390,86.80103801002326,89.56513051879557
391,86.82623052887203,89.56539029709154
392,86.86094531456952,89.56750733351193
393,86.86492307043423,89.5676128824842
394,86.88258442487758,89.56774146240063
395,86.94694655023764,89.56787010974408
396,86.9494393316812,89.56801610707538
397,86.95103904640449,89.56816050365303
398,86.96034582948579,89.56867580862145
399,86.96242710253311,89.56882180472293
400,86.96751155723808,89.56896199122531
401,86.98231549963091,89.56926072876364
402,86.99955159242023,89.5695866647253
403,87.00219600700247,89.57000194474993
404,87.04099626330017,89.57019237026066
405,87.04656537567803,89.57031279467554
406,87.05310240920574,89.57052838092144
407,87.06922069233849,89.57142192520675
408,87.07101025016784,89.57153352942342
409,87.09753995685637,89.57234164120482
410,87.1183026002201,89.57245277620632
411,87.12853190284397,89.57604046712132
412,87.14394958249162,89.57708959455643
413,87.17908156950509,89.57732005453747
414,87.19259580616823,89.57768405224252
415,87.20639848780377,89.57796189529942
416,87.2092945042073,89.57863458476079
417,87.21134357936748,89.57884476196618
418,87.21473513782239,89.57900757423663
419,87.21546148188007,89.57911457579068
420,87.22154456066316,89.57954097644823
421,87.23365463746518,89.57972063060623
422,87.24374257105065,89.57980296587593
423,87.24720045100294,89.58019447389061
424,87.25530954430123,89.5802844669886
425,87.26328114301138,89.58075554653965
426,87.27626538059067,89.58091188838273
427,87.27867971268125,89.58108422534227
428,87.28793283142018,89.58116658488666
429,87.29126994733132,89.58133982360727
430,87.30852946009144,89.58143558837487
431,87.3323318921275,89.58181837586044
432,87.34817013376295,89.58207292166996
433,87.36162761737795,89.58217892622115
434,87.36681019161048,89.5822616170854
435,87.37714846165956,89.58279916610489
436,87.39203277749067,89.58332712248776
437,87.39641487755951,89.58341808332383
438,87.3984027930168,89.583822731532
439,87.43033265527507,89.58393125835059
440,87.44063298890586,89.58434459048094
441,87.45497512441982,89.58444095084495
442,87.46173657735926,89.58455718031483
443,87.50365968019366,89.58467361083314
444,87.51262739165851,89.58477390096215
445,87.51660440712946,89.58524269984922
446,87.53741102118894,89.58553603657965
447,87.54442748151698,89.58811679546383
448,87.54870411924817,89.5881937246675
449,87.55314198157555,89.58946639991838
450,87.55499047477618,89.5900023252575
451,87.55783800853861,89.59009837985373
452,87.5649468151574,89.59017412626801
453,87.5818228210793,89.59025129381918
454,87.58951014753517,89.59038619596198
455,87.59291066461277,89.59070965493163
456,87.62084226015511,89.59083413989451
457,87.62888583924982,89.59108179561007
458,87.63020974228158,89.59213330923829
459,87.63238815609857,89.59223539125063
460,87.645452963705,89.5924528927094
461,87.64569564657715,89.59324315761947
462,87.64970124918435,89.59349410543844
463,87.65142000831202,89.59400560453551
464,87.65838286734329,89.59413148270367
465,87.66939759552963,89.59467161402732
466,87.68762196273813,89.59477051711852
467,87.6886136428982,89.59483691188453
468,87.69189571731,89.594911521699
469,87.70299567527972,89.59497625676518
470,87.71894348663426,89.59505975815337
471,87.72861676798449,89.59514120925915
472,87.73388855132178,89.59523068168907
473,87.74813181032569,89.5952986130965
474,87.74934117969963,89.59577924067557
475,87.75139065115746,89.59585879993996
476,87.75486737849441,89.59596950471197
477,87.78874288800247,89.59616794406722
478,87.80024363271454,89.5969978384828
479,87.82589544688079,89.59709103980992
480,87.82839685535937,89.59798196291106
481,87.83053953677015,89.59804775262222
482,87.83899110415919,89.598110736466
483,87.84496141510311,89.59817334345996
484,87.85307318351963,89.59825804749327
485,87.85874852309244,89.59836965337088
486,87.86882539205455,89.59847370515209
487,87.86969678662355,89.59862009367481
488,87.87373708595467,89.598920205957
489,87.88142639225681,89.59908804809879
490,87.88427593403549,89.59933094635015
491,87.88437547429523,89.59953450114948
492,87.88489712043125,89.599602811069
493,87.89405727274512,89.59995630133815
494,87.92162013744687,89.60002359369166
495,87.9337466801798,89.60034660326366
496,87.93538766134408,89.60047710127874
497,87.94487398664829,89.60087415886927
498,87.94990480844585,89.6009331618289
499,87.95146545008305,89.60107605722544
