Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
98,72.77836042806297,79.45767559880981
99,72.91418803445521,79.48477827783172
100,72.98506859740453,79.53069718832056
101,73.08681958534872,79.56587079446132
102,73.19807396418567,79.60629100276901
103,73.24592447719945,79.64891175213435
104,73.36344781145395,79.69028848686112
105,73.4762066200919,79.73239521459296
106,73.57066393050202,79.77127422001952
107,73.6991446777082,79.80137488029402
108,73.7856717171189,79.83534521001722
109,73.84177437598287,79.89618147753285
110,73.95147419803716,79.93893207656475
111,74.04493367738856,79.98752782604728
112,74.18006039732381,80.01956050656983
113,74.31120624232614,80.05443459914804
114,74.38704322115724,80.08017120182438
115,74.43187623127253,80.1175978272415
116,74.50021073880282,80.17526926154095
117,74.57681903419692,80.20090252771077
118,74.6652085236025,80.22277854452777
119,74.78988968344133,80.2428680821275
120,74.85810334310244,80.2937023325775
121,74.93885874202311,80.33355191435093
122,75.02410237334877,80.35083172394691
123,75.13753489989442,80.37109639703326
124,75.21795403431197,80.3897074175414
125,75.27121365731075,80.41433458368432
126,75.32971942756332,80.43464044062841
127,75.41310718078753,80.4522896690062
128,75.46027815518438,80.4797158716037
129,75.56088762768843,80.49978494639373
130,75.58924099189059,80.51736635987561
131,75.62667530068106,80.5460837027164
132,75.75337096370255,80.56374058614381
133,75.78980208587363,80.58188291600976
134,75.87707582875284,80.60262774224587
135,75.94215703375399,80.61545022791903
136,76.00068964830986,80.62417514106596
137,76.04446612754901,80.63793234541546
138,76.08216015942587,80.66310431971864
139,76.13310218815252,80.66751098149608
140,76.16340019404116,80.7016538257884
141,76.21927063230032,80.71666323446597
142,76.2999698144117,80.7280923670893
143,76.32616589977282,80.73631412435354
144,76.38033607359583,80.74837748255891
145,76.4090459400173,80.76908051133404
146,76.47047083537736,80.81012474496805
147,76.52790576313565,80.81665878664911
148,76.55854922628419,80.82887348007978
149,76.63457610103286,80.83543169662303
150,76.69871131562718,80.84578982432268
151,76.7234077090364,80.85666239863426
152,76.75488791211549,80.86122255117121
153,76.79575005929954,80.87761568793213
154,76.84468203879854,80.88868677916508
155,76.87874110229352,80.91168143907265
156,76.92208902209323,80.91551190406798
157,76.95554089492079,80.92378073746842
158,76.98906913243209,80.92621376560076
159,77.03775110789603,80.93143058563533
160,77.10511777767799,80.94746905936232
161,77.13880651019818,80.96512133919198
162,77.16158747203848,80.97260851976762
163,77.19091862605985,80.97805892519943
164,77.2182807985422,80.98520976884433
165,77.24762942156683,80.98945052533604
166,77.28559067787161,80.99552937115838
167,77.29513957245145,80.99859284832549
168,77.32223275522054,81.00217764732034
169,77.44227261938113,81.00323341554143
170,77.49092825286117,81.00801491998483
171,77.52574922908967,81.01960360587705
172,77.54433207385048,81.03318177039986
173,77.5649355531194,81.03459349756464
174,77.59617566278216,81.0360924067731
175,77.65967079102398,81.03718761760331
176,77.736220750503,81.04064725957882
177,77.76932304714639,81.04219124967132
178,77.78467063271846,81.04418226320962
179,77.80559248028305,81.05050334138666
180,77.88063087119004,81.05424990265533
181,77.91512812014294,81.05547676642975
182,77.94962427551995,81.0558778207467
183,77.96557955548536,81.05716402653098
184,77.98392714552052,81.0586789371554
185,78.0045295956771,81.07471324368446
186,78.04249040585155,81.07692642090333
187,78.08633508014096,81.07757638538399
188,78.11721241697481,81.08083883146571
189,78.16569330861951,81.08196308031268
190,78.21390782407069,81.08301809169042
191,78.22154616906204,81.08361434216991
192,78.24811695606869,81.08388559563703
193,78.26265828818865,81.08724618277441
194,78.28934629644291,81.08831021320556
195,78.32882067835908,81.09169532506193
196,78.36032883956413,81.0953464564834
197,78.37922736649803,81.09773929142108
198,78.39128591797855,81.09899010722431
199,78.42039753013131,81.10417133054206
200,78.43660530362119,81.10565991074154
201,78.45139903380388,81.11004698398543
202,78.4676920028494,81.11309697262966
203,78.48750787034878,81.12386677033047
204,78.5268444606191,81.13108031597356
205,78.55281202102522,81.13474526070819
206,78.5898886822153,81.13520140202489
207,78.60759682900294,81.14054600797935
208,78.62620019546783,81.15058857317212
209,78.62952812932049,81.15265806630443
210,78.6531930955002,81.1591887545601
211,78.67201379826676,81.1610869284718
212,78.73654284327937,81.167831170812
213,78.76705781523133,81.16907489658627
214,78.78583042804014,81.16961650506181
215,78.811959762539,81.17121846249732
216,78.83186844903612,81.174375649229
217,78.87522114915687,81.17535911711572
218,78.89963151268944,81.17820655636184
219,78.93259368971695,81.18167067160431
220,78.98767772180665,81.18789572961084
221,78.9932622951767,81.18965101277685
222,79.01303672490091,81.19015129379557
223,79.02959085184483,81.19312214602051
224,79.06817025146309,81.19320755122291
225,79.0843375815501,81.19392976991193
226,79.09684627026732,81.19597428415004
227,79.1311313994473,81.19703385735338
228,79.15026075215762,81.19874366463269
229,79.16233299476366,81.1999047934015
230,79.18179607018072,81.20125079513957
231,79.19475040632102,81.20178265961148
232,79.20512703559538,81.20376498735916
233,79.23855629734454,81.20619431148845
234,79.26142820166376,81.20827482194245
235,79.2833496315137,81.21157122758412
236,79.29828044552596,81.2118806294689
237,79.31044568061445,81.213938185911
238,79.32952712804038,81.21575921576621
239,79.38123782653608,81.21595050605335
240,79.42713317942994,81.21677330584795
241,79.44102374864599,81.21956965308611
242,79.48454701842108,81.22067772437074
243,79.5011031381368,81.22088274605102
244,79.51747823972781,81.22130197748514
245,79.53861318607615,81.22213197426318
246,79.55182431277558,81.22370674334388
247,79.57379644417243,81.22551221274142
248,79.59693042015824,81.22559012614546
249,79.63974210108506,81.22830303246248
250,79.65281168826752,81.22868737151728
251,79.67060305614811,81.22962696172054
252,79.67470255433796,81.22991281758205
253,79.69648753261355,81.23033920410002
254,79.71180978769195,81.23041766143604
255,79.7308044895995,81.23235174786252
256,79.75058029365545,81.23401336317238
257,79.76528103661325,81.23731790860867
258,79.78367520740736,81.23767705972297
259,79.81222784261196,81.23816482594646
260,79.83571829560496,81.23823231573203
261,79.84680116243905,81.23925787911988
262,79.8637121464825,81.23982255436145
263,79.883522517539,81.24043109878552
264,79.89851828843013,81.2426790414811
265,79.91972971848537,81.24338802553144
266,79.93918934972227,81.2443209840367
267,79.97230270678614,81.24654614261794
268,79.98169904196027,81.2479626323246
269,79.99589785816686,81.24847594562641
270,80.01891961358525,81.24916099266026
271,80.05232034046517,81.24973921832259
272,80.06375135830729,81.24987318691339
273,80.06834653517315,81.25002226217147
274,80.09034965385757,81.25048547083999
275,80.11778551540803,81.25052564211428
276,80.13634342808164,81.25186238714468
277,80.1544356431852,81.253403244288
278,80.16390702281201,81.25385571175045
279,80.17031101602825,81.25396079045004
280,80.1773292613093,81.25574988906858
281,80.18823226892084,81.25589376959834
282,80.21068188292197,81.25604279317395
283,80.21570994918669,81.2566997616795
284,80.24223629270931,81.25768651534048
285,80.26280026436999,81.25823992939132
286,80.30484631100924,81.2583164516747
287,80.36162038007627,81.25835477180868
288,80.3803685955937,81.25952543285956
289,80.39165806868576,81.26064000452178
290,80.4350681480568,81.26315481169185
291,80.44176242713418,81.26375816177413
292,80.45623552050358,81.26430288021892
293,80.46416614256381,81.26434418405032
294,80.48574577906051,81.2649135278462
295,80.4939437752656,81.26553993805277
296,80.50091796392176,81.26670828922178
297,80.51408833662767,81.26699240449595
298,80.52326344873292,81.2672481488898
299,80.53862811222706,81.26760720330273
300,80.5533840961651,81.26765884366685
301,80.58119770598984,81.26825846635612
302,80.59296635640858,81.26934345515788
303,80.60040225207283,81.2703109380106
304,80.60527654840193,81.27105302679236
305,80.61503472321694,81.27185234543636
306,80.62652781178025,81.27205291786612
307,80.65051224374925,81.27267183457579
308,80.68081260640591,81.27292346369322
309,80.69186875806889,81.27306300973275
310,80.70712337541963,81.27329949033553
311,80.7214930619569,81.27380482750574
312,80.74533082815958,81.27389822836489
313,80.75822425636046,81.27400355805568
314,80.77199964357102,81.27421041041066
315,80.78106345239217,81.27514321779535
316,80.78798742683614,81.2753139477254
317,80.79305559774693,81.27536393444049
318,80.8018276542263,81.27565608651912
319,80.81205898612427,81.27589896821819
320,80.83145616473243,81.2759435892407
321,80.84611355661926,81.27625933902533
322,80.85707131446418,81.27664534348543
323,80.8646816617075,81.27783438156577
324,80.86676496121996,81.27867656009516
325,80.87183846712685,81.2787442245892
326,80.9004145589035,81.27880867821166
327,80.91496863675533,81.2804654026207
328,80.92238608381223,81.28215617671157
329,80.92889470569236,81.28218701490744
330,80.95224021915381,81.28221190999705
331,80.96971069146137,81.28254504898477
332,80.98147932355072,81.28257146800215
333,81.00861659468637,81.28380962485268
334,81.01597766036161,81.28451174183219
335,81.02683624878388,81.28454738211184
336,81.0521467822457,81.28461481914508
337,81.0716891379412,81.28463893087802
338,81.07714623797783,81.28480267553967
339,81.09557231537926,81.28484563880563
340,81.11018396669226,81.28662092333653
341,81.12467784273102,81.28664670418858
342,81.13131511423022,81.2867639203848
343,81.1517250779896,81.28732721157127
344,81.15269000318195,81.2873764463406
345,81.16543369169423,81.28860209727306
346,81.17161435311151,81.28892571345085
347,81.17733720068131,81.28894962476188
348,81.18249177097411,81.2903578131612
349,81.18887752000393,81.2904666949955
350,81.20167409589024,81.29087190793756
351,81.21712496644506,81.29091744304665
352,81.2388459772967,81.29094634914908
353,81.24628981491756,81.29097090551532
354,81.25791832157678,81.29309581459876
355,81.26807229578856,81.29324814185753
356,81.27135571995811,81.2932916535681
357,81.28259060744443,81.29379436476954
358,81.29130665858949,81.29413093184183
359,81.29928849234844,81.2945719670284
360,81.3153481403626,81.29632095765767
361,81.32098853776453,81.29659006254255
362,81.32586314494237,81.29664659881824
363,81.3314199439247,81.29667389422136
364,81.33812446028837,81.29670397118267
365,81.34533280365437,81.2968501754737
366,81.35426389269723,81.29739152334923
367,81.37305235710345,81.29741298628973
368,81.3896375296366,81.29770615098481
369,81.39413813721168,81.29838355132722
370,81.41207432791958,81.2989936772437
371,81.41852474681652,81.29910976460454
372,81.43750785765894,81.29913539812333
373,81.44390989964332,81.29986866503401
374,81.46257249127765,81.30056839156336
375,81.46918912393114,81.30058785852125
376,81.48277355738455,81.30061016817082
377,81.48678343121541,81.30200274578768
378,81.50821371876243,81.30252042158219
379,81.51635830485901,81.30258285724128
380,81.51980203120765,81.3026211406008
381,81.52853325798479,81.30296337542966
382,81.5368008958835,81.30412724707968
383,81.53909853236672,81.30425895147565
384,81.54984821395865,81.30462302915636
385,81.56224300001007,81.30481309118525
386,81.57402593783804,81.30483897554109
387,81.58894701899524,81.30644508986617
388,81.58963859448187,81.3076999654142
389,81.59621140207693,81.30771917488208
390,81.60433360806657,81.30855941189995
391,81.62461789066148,81.3088978139171
392,81.62737635028064,81.30891819105655
393,81.62820402988955,81.30979197248593
394,81.64204635961366,81.3098175255783
395,81.64897921432818,81.3098357017063
396,81.66908033879744,81.30999965561337
397,81.6894846740894,81.31157109093343
398,81.69766032452064,81.31194975953412
399,81.71509429796197,81.3120083066057
400,81.72841465978509,81.31203400456029
401,81.74099595721891,81.31205202871611
402,81.74404655074173,81.31245646236616
403,81.75803964504004,81.31270004398094
404,81.77518321721158,81.31271646401379
405,81.77570661515679,81.31282622450036
406,81.77801503215505,81.31286639301499
407,81.78088430198915,81.3129052541692
408,81.78499818469537,81.31292049487672
409,81.79905976381664,81.31299696421497
410,81.8054738346441,81.31305152064049
411,81.80803578384149,81.31306797206534
412,81.82475185265592,81.31308660433098
413,81.8415109464706,81.31310311720908
414,81.84618584217128,81.31312187096258
415,81.85039581780417,81.31319256774694
416,81.86609514346418,81.31333252903528
417,81.87315872980106,81.31362630345629
418,81.8881981001641,81.31363983117811
419,81.89984928752445,81.31379441538334
420,81.90678931988595,81.31385414830166
421,81.91709040150846,81.313992716238
422,81.91975500347412,81.31409109262961
423,81.93543143332248,81.31410860296822
424,81.93924781774297,81.31412707132078
425,81.94913785557839,81.31438099808422
426,81.95524830108353,81.31479440769964
427,81.97283931098896,81.31480913416662
428,81.97535135609316,81.31540699846472
429,81.98364012570796,81.3155278919167
430,81.98455520478169,81.31583959712549
431,81.99645199817724,81.31586036599077
432,81.99854439929695,81.31587685238652
433,82.00117576798621,81.31645656735282
434,82.02367451728716,81.31649934220616
435,82.03647287262643,81.3167952432877
436,82.04104003593864,81.31701662632398
437,82.04190318370864,81.31702938067451
438,82.05482244272184,81.31742988485767
439,82.06509709414676,81.31789541525414
440,82.07493723770467,81.31794368972213
441,82.08741105785812,81.31867698191922
442,82.09697158843552,81.31872656594834
443,82.09898316864329,81.31899656961997
444,82.11557882195478,81.31937879875359
445,82.12668141311252,81.31968157633872
446,82.13559517467193,81.31969477942197
447,82.14139729991055,81.31973606099537
448,82.14607919767153,81.31983166930628
449,82.15031418428079,81.3198559190622
450,82.15150920450226,81.32034456554348
451,82.15755523649534,81.32058962074379
452,82.160442019618,81.32096107401694
453,82.16838578052348,81.32164424037644
454,82.17108377412009,81.32166087696513
455,82.17187674353727,81.32167357635316
456,82.17661077847644,81.32168573377828
457,82.21434155755378,81.32169971844687
458,82.2212390482897,81.32171656886275
459,82.22202279895198,81.32215341381402
460,82.2657375514244,81.32249782736899
461,82.2692052387947,81.32251978631868
462,82.27503106772095,81.32253787835252
463,82.27988885094022,81.3229525257345
464,82.28968912621642,81.32296718166532
465,82.29008814181122,81.32338409216821
466,82.29195405849529,81.32615927681312
467,82.29378462606087,81.32616892328187
468,82.31322728743685,81.32619446036595
469,82.32222622742289,81.32628752961385
470,82.32512046688649,81.3263465753328
471,82.32914693096593,81.3265825922228
472,82.33391091224097,81.32659709644906
473,82.3420217211216,81.3266103374596
474,82.35464326518348,81.32669614327308
475,82.35658416651563,81.32676154324075
476,82.37087588857786,81.3267751765505
477,82.37278003225855,81.32679601611693
478,82.38072782504247,81.3268733772254
479,82.39017100866967,81.32689278973614
480,82.40400447851415,81.32734459865588
481,82.40676729647892,81.32735937133216
482,82.40934294570829,81.32737090430697
483,82.41242588561121,81.32739826833786
484,82.41853334831258,81.32744403377205
485,82.42416846768978,81.32808519351777
486,82.42785103982165,81.32809687444163
487,82.4409403230038,81.32840137914283
488,82.44960738087356,81.32842294880959
489,82.46940572776623,81.32864373592842
490,82.48815998266211,81.32865501247447
491,82.48920169419004,81.32898893253287
492,82.49532081379442,81.32930973679883
493,82.50063722460109,81.32931843224304
494,82.50600568474914,81.32951872081429
495,82.51070876252372,81.32953080615377
496,82.51486429476358,81.32954159642364
497,82.52110172847993,81.33045995094876
498,82.5274429903968,81.33050237191453
499,82.52934937749207,81.33060197422421
