Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,90.17247818755501,82.79375414451832,89.06742927262505,82.14118463136036
37,90.55289468762054,83.21020197692562,89.42552700027174,82.51224926186202
38,90.99754516104728,83.95927658851438,89.923661941958,83.00586477759346
39,91.19072875233236,84.22034929275313,90.29267974048031,83.4507345903247
40,91.60858731430325,85.04050870115753,90.68380293253345,83.9365591932627
41,91.92289936543696,85.3262315633632,90.99207800471027,84.39849462407109
42,92.2512432395161,86.12613733482107,91.35115736109508,84.85111592243908
43,92.40856041147823,86.40048825187014,91.63637007058581,85.27838437924977
44,92.66939062799409,87.02475535819053,91.97298807779862,85.65264000184524
45,92.90801394540448,87.22579926376652,92.18666866672783,86.06120053449632
46,93.17174661321525,87.85003192621282,92.48316715457156,86.40490382759309
47,93.36023674514188,88.13930080346054,92.76540146130749,86.77262860761684
48,93.5836648086315,88.63384849023058,93.05025336955256,87.13664639035798
49,93.76011688088946,88.91030477867334,93.26176027012659,87.46345598557562
50,94.0004455380698,89.34140855949207,93.46201865614553,87.8486560619301
51,94.15954834495521,89.62939583018206,93.62924307077803,88.13933447725155
52,94.34703305045753,90.03964730407883,93.85730086864466,88.45616392855392
53,94.51409802290456,90.3229277132156,94.06111176485153,88.79533413848198
54,94.65891579825248,90.60693201652407,94.24777706862987,89.08495596501211
55,94.77384909768902,90.86353715164539,94.39285590031825,89.37769972089342
56,94.89622234595132,91.15143303932753,94.55558322875501,89.65538823954941
57,95.00432381823748,91.36317577941843,94.69330931252973,89.97834763164688
58,95.13181975729411,91.62972635591683,94.85272307641476,90.24472610873458
59,95.23163219714009,91.84550262801572,94.96101965578004,90.51388877616442
60,95.33109185337597,92.11153087171694,95.1094774887878,90.74064247878665
61,95.44385623903507,92.29141880295245,95.19267763904561,90.98835503346729
62,95.55697812123472,92.50024350241303,95.3014282083895,91.23569488470123
63,95.64817021131343,92.69356154103063,95.40073309911729,91.45716822527913
64,95.72800759932608,92.86508728300663,95.5119761361248,91.6911878226841
65,95.86390704763348,93.00411561986739,95.6120522373633,91.90240409567315
66,95.93633085889101,93.18763849794895,95.6941975995126,92.11582555154752
67,96.00718035929737,93.304376493811,95.7949646968772,92.3049732993099
68,96.06575165494375,93.52820974413825,95.86944928566885,92.50612971165442
69,96.12595601197069,93.62692849585336,95.94561524192238,92.68545015747871
70,96.17737766314491,93.87731582582443,96.02969226094253,92.87775568373078
71,96.22189829104062,93.93158981315293,96.09803660964866,93.05633132240654
72,96.27761585201777,94.15915137993944,96.1616742460503,93.23029451717258
73,96.33031424320318,94.22267316738524,96.21190492821235,93.39083645376193
74,96.39879660775182,94.46173812018196,96.27044975294163,93.57040044345312
75,96.43720354708289,94.50330813442166,96.31785670009127,93.73476140154465
76,96.47918718770165,94.68106952554785,96.37380008463879,93.88380540007611
77,96.53130222847226,94.72315573081897,96.42263288180854,94.03652029512612
78,96.57506995512611,94.89732814833586,96.48113802880589,94.15936883080957
79,96.61204779716896,94.96492629594694,96.52543877044599,94.28946763687348
80,96.6483747892012,95.13067557132885,96.58087625209434,94.4178648354881
81,96.68962767071189,95.19010135307423,96.63025427487312,94.57492094418905
82,96.7316593570635,95.33153310041696,96.66245297432228,94.70099366408122
83,96.75771588031581,95.37462011501074,96.69811944979877,94.8065928512928
84,96.79053002878355,95.529277099844,96.74765068260929,94.9208802940483
85,96.83265966180912,95.57726501175264,96.79867531783738,95.03954773501738
86,96.86279123913403,95.72440155539081,96.831482132595,95.15328362091095
87,96.88972602146374,95.7695167070672,96.86326696042279,95.26138887270918
88,96.92202337839254,95.86311137782732,96.90706714504796,95.35578789713163
89,96.9582239356205,95.8981467077188,96.94175142974112,95.44699852020177
90,96.98206369374249,96.01424046884817,96.99296620656548,95.54048448989485
91,97.0018208999343,96.05974523782918,97.02142439514539,95.62889530181495
92,97.0339405985285,96.13797030164862,97.0486240137677,95.7148256791178
93,97.08224375489249,96.18420462898145,97.07558204828273,95.80313559840529
94,97.10696962427387,96.2552467072852,97.1020563044974,95.87600103191464
95,97.12964687044641,96.30647887323694,97.13991444994609,95.94598090603735
96,97.16416277720089,96.37697186608632,97.18432471473086,96.01601757010786
97,97.18392428745572,96.44233565343006,97.20868540800558,96.08793251908742
98,97.2039781911021,96.53378713584783,97.22646711304895,96.15749542736566
99,97.23782044516739,96.56694937935715,97.24279398196262,96.21873179627306
100,97.25579402838214,96.62649507508657,97.26786516434929,96.27604539268026
101,97.29036373479263,96.66111613352393,97.30029487734173,96.3315381410403
102,97.31176239896934,96.71309294315797,97.33284553454311,96.38660207974493
103,97.32604010756178,96.74664941883421,97.34982369458812,96.44333102666087
104,97.34437010334759,96.79806905482164,97.36844492324717,96.49455810499063
105,97.36787492986262,96.83519953413794,97.38733082389413,96.54697364861636
106,97.39128972989046,96.88140700847106,97.4102838348889,96.59597641873405
107,97.4051746300095,96.91031576605323,97.4319774995613,96.63821501392523
108,97.42214078834554,96.95524732560921,97.44900697517129,96.6884913876418
109,97.43358240938299,96.97729755736444,97.46908244929267,96.7314762520434
110,97.44665233839937,97.01842689538461,97.49240513427014,96.7697057057466
111,97.46401931191511,97.04845216416318,97.51453873371212,96.81632159392313
112,97.48067220608084,97.09042990959189,97.53350534953513,96.85943083001624
113,97.49781593170295,97.11062820144217,97.55528018452401,96.89506790141705
114,97.51489844588468,97.14373992450824,97.57231797453213,96.93029859211296
115,97.52403928695635,97.1720230744936,97.5845476428283,96.96767400645959
116,97.53582213539345,97.20248265901094,97.60028433997363,97.00273232137
117,97.55103680995087,97.21853185865949,97.61618236906219,97.03900421801517
118,97.56848539216917,97.25123681180611,97.63127718046448,97.0712559693699
119,97.59029869808481,97.27255858709152,97.65427182589463,97.10620949278974
120,97.61261866385229,97.29336726106158,97.66655690012314,97.13513687273661
121,97.62733834427475,97.30980725708538,97.68398315396358,97.16527963479007
122,97.63671822558481,97.35114406460863,97.69558111235335,97.19346567068658
123,97.64694106437085,97.36927697655682,97.70509326760002,97.21883791498344
124,97.65503910160096,97.39923054749259,97.71518738025742,97.24561958101019
125,97.6638271460492,97.41267015072566,97.72672113105331,97.27147244118525
126,97.67324626194312,97.44227077355877,97.73625604681418,97.29742894932599
127,97.69360741390757,97.46472933630834,97.74773121985736,97.31931285421452
128,97.70664095090066,97.48542941097047,97.7607233705803,97.33899574020613
129,97.72264074922344,97.49975745594679,97.7695359073447,97.36410271472758
130,97.73321395342744,97.52113192505041,97.77793086672335,97.3832188038018
131,97.75427807831046,97.53307279859915,97.79724222577143,97.4046090795819
132,97.77116492243749,97.56041544851531,97.80525671509717,97.42534378530466
133,97.78283975369686,97.58194426139018,97.8219989077916,97.44631730162858
134,97.79749384503117,97.59829902058785,97.83197947501672,97.47461738429247
135,97.808709974571,97.60881254091704,97.84549119863259,97.49564749649763
136,97.81651206029082,97.63623884132372,97.85182307128231,97.5145663710181
137,97.827697423336,97.64669590743601,97.86231242256012,97.53170532305832
138,97.83684983107678,97.665340400507,97.87538544258928,97.55102956975387
139,97.84997822486173,97.67792936462637,97.88300867939593,97.56765946418734
140,97.86823897531472,97.69444880136474,97.89577480575831,97.58412136107856
141,97.8839737491507,97.70497540737875,97.9034636470153,97.60079952927624
142,97.89110199380272,97.72030504742276,97.90988340769725,97.61514076711121
143,97.89606653771251,97.72914550370551,97.91998137844548,97.62977157709163
144,97.90180660260822,97.74423798625254,97.92701220313945,97.64390736025665
145,97.91559973475717,97.75240929502793,97.93342389557957,97.65851799286622
146,97.92308906845982,97.77135047502775,97.94385159319575,97.67282861313412
147,97.93077538285564,97.78082509553649,97.95015208207019,97.68646829003956
148,97.94114876414154,97.80387307426236,97.95920860302647,97.69949347333193
149,97.9538311020959,97.81551048162181,97.9688323600389,97.71211793421432
150,97.9627859111603,97.83650244665307,97.97576463396888,97.72454017903773
151,97.97547743884626,97.84392507896342,97.9826805420323,97.73918908119015
152,97.98236860161488,97.85789216397083,97.99183160239998,97.74939013959853
153,97.99376555374263,97.86500246301148,97.99558101057917,97.75969313954673
154,97.99930549523921,97.87913618741032,98.00017051564281,97.76955559310852
155,98.01331726240728,97.88679226110071,98.00606433395195,97.77903863261479
156,98.0193209613787,97.89901927907682,98.01337237682208,97.78779822816894
157,98.0288100732477,97.90565863135465,98.02033119361751,97.79892630797872
158,98.03511590569703,97.91504093984967,98.02694828838946,97.8080493527618
159,98.04487843288335,97.92280062828107,98.03362810741105,97.81683563689533
160,98.04926907504057,97.9330501229366,98.04199689526878,97.83096950126658
161,98.05754308074705,97.93989040016042,98.04744508592199,97.83952348924392
162,98.06166341113034,97.94663720734192,98.05564774723824,97.84664169009719
163,98.06701267059368,97.95245761146569,98.06020388003205,97.85446643024306
164,98.07037050764224,97.96132191800449,98.06840824875817,97.86136923816959
165,98.0767247531205,97.96692485989654,98.07753425319191,97.86927897804631
166,98.08111957585504,97.97267791168048,98.08502418425982,97.87670413946319
167,98.09061637843132,97.97814935905218,98.09465575050757,97.88521183558942
168,98.09527576514007,97.98663831381054,98.10331420495652,97.8922418070584
169,98.10230108080522,97.99181703392154,98.10885772573923,97.89885931232048
170,98.1080032551068,97.99880130629826,98.1135191324599,97.90652722334615
171,98.11261087347383,98.00386189175707,98.12110267995367,97.91296688461934
172,98.11577435805444,98.01042457132972,98.12458807319278,97.92033488211172
173,98.12338245055373,98.01513320860568,98.13201448100095,97.92635710288488
174,98.12668670974126,98.02759483171168,98.13771800586174,97.93231681194018
175,98.13887877559985,98.03209717181612,98.14239012318819,97.93831768834482
176,98.1426634593737,98.03743217477862,98.14648437188528,97.94377730967204
177,98.15207925695348,98.04352874996209,98.15021684025312,97.95104680864523
178,98.15604405612228,98.05080356196325,98.15918547172112,97.95653059349134
179,98.15924730618477,98.05509908277068,98.16271238257178,97.96199770797917
180,98.16247366757825,98.06504532512761,98.16890701938935,97.9670901146888
181,98.16844108799764,98.06918941386294,98.17436436700577,97.97202715387421
182,98.17450607524177,98.07935952724694,98.18679505399476,97.97743750388459
183,98.17919393520343,98.08318818801845,98.19143973968355,97.98245888701643
184,98.18236585578035,98.091327764897,98.19946218556146,97.9877587208924
185,98.18616729002267,98.09509559964967,98.20349979443294,97.99321972933355
186,98.19381009697467,98.10264922978575,98.20728263823425,97.99836281240921
187,98.1992785752658,98.10881921587308,98.21078298743565,98.00297861744401
188,98.20294638306001,98.11370082919723,98.21624998859865,98.0079166344005
189,98.20697377807181,98.11720286003933,98.22136076440214,98.01253790510039
190,98.20943638837613,98.12686474361546,98.22481412974636,98.01703687120227
191,98.21391289058275,98.13014407856556,98.23112682080843,98.0213453211145
192,98.21610840562867,98.13741336678981,98.23538609377731,98.02530085144592
193,98.2214807148309,98.14064295123755,98.24038703552195,98.02936867010607
194,98.22420771985851,98.14606903840287,98.24468302597653,98.03309121051814
195,98.22726127170861,98.14932087587414,98.24765210772043,98.03716112667755
196,98.23019983721788,98.15516509376896,98.25307938128915,98.04098958667636
197,98.23394577962998,98.15825489633164,98.25823923195907,98.04503909032515
198,98.2376450963226,98.16211916339753,98.26106120940521,98.04886713887349
199,98.24035823689186,98.16581550326734,98.26623352567135,98.05353622318313
200,98.2443090946412,98.172577466063,98.26990960424577,98.05684538258811
201,98.24830455398859,98.1755552947391,98.27451215559205,98.06068316436111
202,98.25065804795986,98.1805857811878,98.27795535032726,98.06447053656004
203,98.2538419051964,98.18735420949632,98.2848639116576,98.06817725925457
204,98.2557309137956,98.19223426318737,98.28761774144125,98.07169449798938
205,98.26059169263806,98.19620102398683,98.29045869074467,98.07517044000133
206,98.26340005886624,98.20190065568076,98.29392497593685,98.07849645893351
207,98.26576153588708,98.20463081421894,98.29958473573491,98.08184061534746
208,98.26753888772008,98.20752261837842,98.303651042575,98.08525972275682
209,98.27089025470458,98.20996318058519,98.30614172150533,98.08836704809234
210,98.27275563754785,98.21272380453635,98.30929431994075,98.09140667173907
211,98.27590212880087,98.21523806972114,98.31170754767821,98.09426510392392
212,98.2786000069983,98.22426720630567,98.31518219543094,98.09720533699748
213,98.2822013107758,98.22655065826527,98.31886742177457,98.09993763325586
214,98.28409867979484,98.23144469632607,98.32064131861631,98.10283940183116
215,98.28655876758687,98.23431112234285,98.32392363041807,98.10574933283125
216,98.28956769585093,98.2388697497486,98.32731286903444,98.10875862544673
217,98.29126656605102,98.24393528785508,98.33666649169773,98.11116955078987
218,98.29432763187847,98.24897239966901,98.33953467705132,98.11375509075094
219,98.29718125729443,98.25116579642123,98.34318447282992,98.11694463492161
220,98.29922326708378,98.25723707529491,98.34752317761486,98.1196693031647
221,98.3012881730647,98.25952445712653,98.35149925667234,98.12252378751833
222,98.30282530522202,98.26293194994314,98.35317970928364,98.12512199697036
223,98.30551049047624,98.2650489797311,98.35729291861915,98.12787753668012
224,98.30716198889237,98.27079518248662,98.35885217815719,98.1304577099233
225,98.3108324055859,98.27287189579341,98.3650829609328,98.13293571102024
226,98.31266518592605,98.28168554666601,98.36832288260392,98.13553269743714
227,98.31564200735298,98.28374722922213,98.37105426126656,98.13786258294216
228,98.31737507723528,98.288103461629,98.37433484566526,98.1401808361265
229,98.32112122169347,98.29416682600414,98.37738359851677,98.14249172998751
230,98.32351532171488,98.29604426395653,98.38177737924052,98.14467637349907
231,98.32537112950439,98.29803436336026,98.38454951042178,98.14699611982007
232,98.3269078420044,98.30247931327584,98.38638583421358,98.1492229644223
233,98.32934832499848,98.30538695423161,98.39224200945048,98.15136878307021
234,98.3313190151585,98.31017194561974,98.39533435994514,98.1534840826919
235,98.33299816726111,98.31185578302912,98.39676271593054,98.15542480774748
236,98.33433345647909,98.31414227074109,98.4012690098842,98.15736667846375
237,98.3361477382232,98.31873545943265,98.40325256689056,98.15971876431499
238,98.33796379876446,98.3209870672557,98.40738935075218,98.16181257989615
239,98.34027114027235,98.32310075636022,98.4099971271824,98.16406300134346
240,98.34275023972178,98.32839462123096,98.41231471842582,98.16615302432751
241,98.34421049168006,98.33035884660278,98.4160407134128,98.16842861130036
242,98.34631811573433,98.33447188071844,98.41815965446395,98.17041656291997
243,98.34831473692837,98.33609202055955,98.42114743180699,98.17242879962812
244,98.34984784581023,98.33952371470431,98.42404198205861,98.17449649919081
245,98.35088415890661,98.34527502746943,98.42693909716877,98.1763399288008
246,98.35296204609504,98.34784534139526,98.43122425845318,98.17838004913112
247,98.35493338339191,98.34935200860883,98.43302146148997,98.18024259571627
248,98.3563529272823,98.35205872630735,98.43723053049679,98.18216976663939
249,98.35731882142514,98.35360198272375,98.43890909245397,98.18403634402524
250,98.35858974254735,98.35672453254094,98.44043330860363,98.18588513872464
251,98.36079857582281,98.35807323833225,98.44318440152234,98.18852091425022
252,98.36203375273251,98.36121843511847,98.44636745354056,98.19060064140338
253,98.36411559561012,98.36261517791924,98.44835096236635,98.19230640249376
254,98.36574816555654,98.36437815734185,98.44988253572703,98.19420977506341
255,98.36666565145802,98.36578860954015,98.45091334873106,98.19626049104616
256,98.368196638044,98.36800790776925,98.45365580791317,98.20253854314848
257,98.36936132062398,98.36936875771075,98.45915111189751,98.20455770124622
258,98.37139908633863,98.37062080807473,98.46047506315224,98.20830996388973
259,98.37398432618053,98.37199387782867,98.46165690821954,98.2104972758642
260,98.37506868749347,98.37375851925955,98.46391533310742,98.2124624585359
261,98.37593334056902,98.37502970049094,98.46717952233992,98.21424014025922
262,98.37705450958538,98.37715458896264,98.46862915748693,98.21600642663361
263,98.37870916070308,98.37925149538232,98.46980552773972,98.21767087697016
264,98.37965850599475,98.38073774616826,98.47251441568666,98.21936515860108
265,98.38081553244149,98.38198271580454,98.47405634192472,98.22109327717844
266,98.3819178550135,98.3832155739956,98.47703628850292,98.22274227158886
267,98.38384886928118,98.38443830847832,98.47849738206368,98.22436956807628
268,98.3849333456677,98.38834330048941,98.48043814011912,98.22616836361514
269,98.3868247185176,98.39029427118041,98.48179435012067,98.2277832674323
270,98.38806535046663,98.39248377517455,98.48556994544482,98.23252112833639
271,98.3898420050097,98.39365776289819,98.48700598276402,98.23389909260935
272,98.39088977415744,98.40017513155979,98.48884985380771,98.23522519153596
273,98.39225155145365,98.40135942153243,98.49080687589175,98.23667724957343
274,98.39321626558714,98.402429301183,98.49159400330431,98.23813013109438
275,98.39430509621072,98.4035564601994,98.4945981617578,98.24051437635202
276,98.39543721443442,98.4062920635634,98.49617785855284,98.24193445447364
277,98.39648565797994,98.40748787559316,98.49908470676246,98.24389824853313
278,98.39735372939431,98.40849389652388,98.50000430340347,98.24517841373101
279,98.39876760073204,98.40960596343389,98.50126999486196,98.24652690144133
280,98.39971558274074,98.41366993387093,98.50353384737838,98.2477449903028
281,98.40055870440847,98.41470664027712,98.50453862051128,98.24891393669651
282,98.40208979632187,98.41939515557246,98.5060611675595,98.25012812451168
283,98.40283820255361,98.42044951163957,98.50775146431575,98.25200985611542
284,98.40470374720276,98.42190300343701,98.50877718472985,98.25315072657699
285,98.40574309047662,98.42291967254533,98.5101895551167,98.25434500433597
286,98.4066128337554,98.42643929997978,98.51226628486296,98.2555253413981
287,98.40808078477346,98.42747595609681,98.5143272896784,98.25668711485827
288,98.40878244357086,98.42953080918659,98.51759921084074,98.25822066196955
289,98.41017991136923,98.43048602115478,98.51869797092189,98.25930142651663
290,98.41215607257674,98.43145615568258,98.52085846079908,98.26195959024479
291,98.41300782721643,98.4323559659382,98.52165279491662,98.26333730589698
292,98.41388994721905,98.43510721460028,98.52334649517533,98.26440567633558
293,98.41638541134145,98.43599438151662,98.52505422082766,98.26559354164065
294,98.41771444948148,98.43912200207804,98.52655808748439,98.26668634764786
295,98.4184579059505,98.44002094837329,98.52890621618936,98.26769057708431
296,98.4193577797713,98.44147220923347,98.53015205282409,98.26875675987537
297,98.42020484834859,98.44236563091059,98.53073302376009,98.26984658076653
298,98.42180002656373,98.443936619079,98.5326686856777,98.270927109899
299,98.42370654270397,98.44645195429075,98.53468678444153,98.27236486033622
300,98.42453506709012,98.44747762015788,98.536636808683,98.27330205305145
301,98.42546850324307,98.44893944493978,98.53792452556627,98.27420444333876
302,98.42634471348497,98.45094403856854,98.53929948423124,98.27538695150125
303,98.42727421694167,98.4517721814021,98.54027330912493,98.27631460559817
304,98.42797835785123,98.45440099036068,98.54271455593164,98.27725152376264
305,98.4285605099932,98.45521607788223,98.54409058744646,98.27822579219047
306,98.42952194618073,98.45685759923096,98.54552918332433,98.27905624082835
307,98.43106219447264,98.45805254612293,98.54750183217439,98.27993718917195
308,98.43216952480641,98.4595638403467,98.54836341768865,98.28079469684647
309,98.43275517608072,98.46037642271476,98.55038439750894,98.28202876403412
310,98.43443256056833,98.46135402637239,98.55129907670457,98.28307297117757
311,98.43528326228821,98.46215441387106,98.55311414956952,98.2840238626245
312,98.43605544007056,98.46382946348213,98.55686634514583,98.2849091144808
313,98.43663398768952,98.46462400480921,98.55913192195541,98.28574824686841
314,98.4372590714468,98.4673822661665,98.56018000102453,98.28661461149777
315,98.43790686777223,98.46814125800734,98.56167471382223,98.28747088311765
316,98.43852217889716,98.4699125056322,98.56245519466829,98.28831198690357
317,98.43948866146005,98.47069321031108,98.56436240028992,98.2891057195356
318,98.4402119561388,98.47140016092244,98.56795056916476,98.28989517095268
319,98.44198900469544,98.47218636131059,98.56926022800086,98.29067535294814
320,98.44257482799125,98.47409552476778,98.57021688844002,98.29144780921554
321,98.44340696991607,98.47575127672323,98.57264600353842,98.29223520585707
322,98.44425638911902,98.47667859706895,98.57382297403674,98.29299914312993
323,98.44516778340078,98.47754685005526,98.57530130552378,98.29395703193711
324,98.44626327076074,98.478449438886,98.57603747666121,98.29467189364412
325,98.44679923754784,98.47914534274618,98.57722554684806,98.29540869465731
326,98.44734523554112,98.48179103284248,98.57916237837313,98.2960937274068
327,98.44796290185629,98.48320042785465,98.58147732902528,98.29686692249801
328,98.44903915544987,98.48588075533092,98.58207475864492,98.29758905862049
329,98.44976671848384,98.48653146090653,98.58337028125477,98.29831349786258
330,98.45038537150296,98.48766074365679,98.58395896732603,98.29903457862945
331,98.45118619197613,98.48834294163092,98.58452063526728,98.2997200658905
332,98.451829131657,98.48953774415897,98.58528483143377,98.30042365936815
333,98.45231643411722,98.49025994724957,98.58582828677294,98.30112346899823
334,98.45296102788929,98.49131297451423,98.58660554486963,98.30186136732887
335,98.4542890115154,98.49188754442392,98.58815136642751,98.30258288935218
336,98.45500052470526,98.49790566736765,98.5890412414045,98.3032669334067
337,98.4558800467842,98.50117648831575,98.59089733445471,98.30387716347718
338,98.4563962964249,98.50303286368633,98.59135397877226,98.30453984440221
339,98.45751466347758,98.50364501455098,98.59231234459607,98.30520731641394
340,98.45819838502995,98.50575697359893,98.59276544991397,98.30587592564066
341,98.45926518426924,98.50636269037102,98.5938104087238,98.30651706901793
342,98.46047123158301,98.50830759359276,98.59545281887293,98.30716116663417
343,98.46090635507464,98.50889292032382,98.59646429352283,98.30776651134548
344,98.46144287429271,98.50975325321352,98.59746727811051,98.30836862980546
345,98.46198376757955,98.51038309710175,98.59852857089662,98.30898493046686
346,98.46247663614848,98.51198496455746,98.59928434424403,98.30961695642864
347,98.46303375529887,98.51260064084542,98.59985550586218,98.31026425747176
348,98.46359735427473,98.51572172797229,98.60073880851897,98.31085354712555
349,98.46504087283483,98.51632108365949,98.60194463135998,98.31142105204032
350,98.46563693374223,98.5176952881719,98.60385140446427,98.31203107468157
351,98.46633946203589,98.5190498088881,98.60483204616652,98.31263124643428
352,98.4669684990458,98.51997952669409,98.60549005513364,98.31322795818852
353,98.4674214100448,98.52054527535482,98.60634989204202,98.31382745525264
354,98.46826510124478,98.52200389538434,98.6088093804133,98.31437177373724
355,98.46881769532085,98.52254035993626,98.6101870039115,98.3149331909627
356,98.46941280452171,98.52385746243354,98.61155194115089,98.31555427841957
357,98.47000326807283,98.5257914742333,98.61218181899372,98.31609956600639
358,98.47051211763323,98.52628712138323,98.61283002390618,98.3166571123736
359,98.47092520967236,98.52693184042425,98.61424227556245,98.31720974396083
360,98.47186629108143,98.52742370631668,98.61507329707136,98.3177283347994
361,98.47259440651476,98.52790865208159,98.61606226044128,98.31824620179059
362,98.47322858223342,98.52864286412371,98.61663023652659,98.31873209266848
363,98.4736684656959,98.52915879575166,98.61738313857057,98.31925390542408
364,98.47418850062942,98.53055126054062,98.61810684095423,98.31982467496677
365,98.47511946689367,98.53108560375694,98.61899151960107,98.32035977531271
366,98.47560649990278,98.53193996241872,98.61957261133053,98.32090725835184
367,98.47606282970159,98.53312131456053,98.62069033996916,98.32146004627442
368,98.47669425205227,98.5336173949704,98.62170900159687,98.32200107990901
369,98.4770778002946,98.53409108026071,98.62224070147177,98.32252234568068
370,98.47778687868811,98.53525018520561,98.6228285257211,98.32303265494845
371,98.47854673457066,98.53575466940877,98.62368748765894,98.32353565372101
372,98.47913935104765,98.53760906620992,98.62481230638456,98.32402988550928
373,98.47980590069102,98.53812090081883,98.62636370164336,98.32451144911579
374,98.48038128471241,98.54010267525288,98.62738795299605,98.32502267289742
375,98.4807600942164,98.54054757878284,98.62835767539443,98.32550332359783
376,98.48123791235025,98.54119378450119,98.62959792948527,98.3259571881143
377,98.48162737624597,98.54165134619107,98.6305340185629,98.32652127684527
378,98.48209744306,98.54217386408125,98.63281319583497,98.32701037215284
379,98.48254617969913,98.54264192295665,98.63443700104061,98.32745633146132
380,98.48327450508334,98.54330905405347,98.63521811400727,98.32793434794664
381,98.4836785860339,98.54376506354183,98.63567492259196,98.32837639269513
382,98.48414819011636,98.54546826720683,98.63630947192149,98.32887265103597
383,98.48499598156363,98.54591350802801,98.63771496378556,98.3293469075356
384,98.48545216264593,98.54684395647061,98.63901493543555,98.32980999206737
385,98.48594263827158,98.54729773565306,98.63995884415401,98.33026755080664
386,98.48646101732213,98.54873431872844,98.64160668084436,98.33076102147778
387,98.48681166116565,98.54916619281357,98.64336893244841,98.33123377073335
388,98.48719886334732,98.55146806157765,98.64567256142223,98.3316621427624
389,98.48756482719644,98.55189664491753,98.64706997092846,98.33211554421048
390,98.48819620325774,98.55228028376936,98.6475177420586,98.33251776006384
391,98.4888589612892,98.55271951834037,98.64815005550449,98.33295766843888
392,98.48925269982207,98.5540911006169,98.64846070183138,98.33340324585059
393,98.4898183114107,98.55449873979003,98.64911862019798,98.33379551337204
394,98.49020540989179,98.5549040432299,98.64959112553025,98.33420630967701
395,98.49128096810432,98.55531016903171,98.65000457310528,98.33460972551508
396,98.49196473707399,98.55607020861008,98.6511073513113,98.33501647833073
397,98.49229187083289,98.55648387181837,98.65148033478805,98.3354428877309
398,98.49268649690147,98.55689261311811,98.65289701126167,98.33585637245966
399,98.49316776977321,98.55732729172549,98.65336492251977,98.33627252567074
400,98.49358673303044,98.5588305628473,98.65416053172383,98.33667615382588
401,98.49415748685624,98.55920503435159,98.65467282739502,98.33709187195379
402,98.49456327129734,98.55988403767644,98.65512872483242,98.33748498325562
403,98.4948878906357,98.56031657693143,98.65561856776239,98.33788463534894
