Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
162,54.730888500893485,69.03008589572696
163,54.831484296533404,69.12687270507492
164,54.944055198426646,69.1808281113549
165,55.089494822442674,69.23710979520081
166,55.18180607466421,69.29493637194854
167,55.30518192323856,69.40258536066602
168,55.38943885684875,69.49771369150253
169,55.478438276456785,69.58768734031062
170,55.6080175659838,69.71565972490949
171,55.758946322675996,69.82020077855418
172,55.89170648391718,69.92835058089511
173,55.966994411952584,70.00232484244115
174,56.06174006602114,70.08001157127575
175,56.18091782932784,70.14246480866682
176,56.26941873384983,70.23008977582808
177,56.398476254094184,70.32571793171606
178,56.5320724910238,70.39249497795967
179,56.65678635278042,70.48309644729046
180,56.75602919520665,70.56904935470827
181,56.896178848108136,70.67978415996312
182,56.994384398343726,70.75836628558274
183,57.10309546138522,70.81092134225376
184,57.22975379724736,70.8650081546763
185,57.32537900571435,70.92922829268767
186,57.525709676800915,70.99372901960457
187,57.62062611943142,71.04148391160044
188,57.702594464781775,71.10857189683266
189,57.91908552499046,71.1595697270069
190,58.01315664795622,71.22352326049669
191,58.112238771573246,71.2979766326274
192,58.132890917616805,71.36362861716732
193,58.21062693072556,71.41903606195052
194,58.32816878300049,71.48132122566903
195,58.44959888281343,71.5687774393058
196,58.54138974791488,71.65336628939126
197,58.66273262853415,71.71035910118954
198,58.84068257591852,71.74408911778976
199,58.94434775858283,71.77417420741698
200,59.03306045521586,71.81387477607738
201,59.15154605438085,71.86817994307827
202,59.24732680227871,71.90628604066856
203,59.35161909985302,71.99261227622442
204,59.46278419041079,72.04927407460329
205,59.56804535306019,72.08833983702078
206,59.66788331931423,72.145714130873
207,59.708074665106736,72.18030030574945
208,59.80537488780273,72.22990637808091
209,59.895578436447124,72.28406087970504
210,59.96524571710604,72.36485460780153
211,60.048698083450205,72.43833325594053
212,60.17727235205048,72.46878227888588
213,60.267488492542434,72.51104157127241
214,60.37681751040945,72.58875842431328
215,60.51560615037012,72.61683091655985
216,60.56511644921759,72.66705512141512
217,60.63095560197769,72.71817394157412
218,60.73724655093513,72.76594421800243
219,60.84159253513196,72.79654813781141
220,60.88939420064066,72.84127884838048
221,61.03670733492845,72.90613132007537
222,61.088852973659435,72.96265594152409
223,61.138605637444144,73.01191590170158
224,61.21689696326689,73.04896831149888
225,61.31069358810207,73.11484813866056
226,61.38437689915622,73.16108324747911
227,61.512258666220646,73.21187402260036
228,61.58683960800511,73.24759167473735
229,61.666626957108775,73.28512065950481
230,61.778860002554104,73.33315725799005
231,61.906973994740724,73.3743781910372
232,61.983969644576064,73.40581105401156
233,62.05367300910526,73.47333322356567
234,62.173917404319965,73.51751136566395
235,62.22859217018638,73.55381031764401
236,62.282295483848095,73.60681832219991
237,62.35648618288282,73.64144610883787
238,62.415046613612404,73.70116288409601
239,62.47252371008584,73.73045416661178
240,62.54990770800348,73.7666760561585
241,62.59107340569536,73.78502716658427
242,62.66686104505765,73.81548035985956
243,62.73212207022976,73.86923524922697
244,62.784683981605916,73.92382507849683
245,62.901059382546606,73.96178810377056
246,63.00036810677451,74.00611595572941
247,63.04077733925143,74.05355961824726
248,63.07321557090876,74.0844243394551
249,63.13481141899641,74.09804294840707
250,63.17359822384706,74.11683228104695
251,63.2504968862439,74.15114539192778
252,63.31766580286865,74.18721139192986
253,63.37712783863271,74.22247564726823
254,63.41336523827148,74.24493208752888
255,63.46689893100188,74.26759647401542
256,63.517799761379436,74.29937736392671
257,63.568655908952344,74.3231071921137
258,63.642695873171675,74.36091788631879
259,63.69901235462462,74.3791201846348
260,63.75789629787067,74.40997493452812
261,63.791970500774134,74.42724405077304
262,63.83029074140797,74.4553334890678
263,63.90341516225353,74.49226124173816
264,63.95992070630578,74.51814147904115
265,64.01253448068739,74.56409271271448
266,64.08012210570018,74.59861003444115
267,64.14769803884406,74.6270799124411
268,64.20571585635123,74.64956827758677
269,64.25569422514802,74.6622086240705
270,64.2902949414725,74.68064840300553
271,64.35631074724367,74.70038290051362
272,64.42081961760361,74.73651714949635
273,64.48173841141572,74.7557022459538
274,64.51686007771922,74.7723157501522
275,64.58218178135965,74.79430887374953
276,64.63412588964005,74.8078200750033
277,64.72292317103638,74.83970593346798
278,64.74565858849054,74.86518136496407
279,64.77101172118175,74.89339534092952
280,64.80465085073583,74.92424179283636
281,64.84895151291238,74.93729925662541
282,64.89760553961409,74.9470363048237
283,64.93104806576339,74.9699807974821
284,64.95946888720886,74.98433877477035
285,65.08773929921395,75.00134796665928
286,65.15875409633242,75.01492181781539
287,65.20664028035593,75.03294090399694
288,65.26176872630394,75.05532851494303
289,65.31240177236768,75.0812844016659
290,65.33505345528938,75.0946356071936
291,65.3623811563706,75.11171505955198
292,65.40688631632071,75.12562286867536
293,65.46501161278866,75.1434094370143
294,65.54799006624307,75.14820765027599
295,65.62152994230559,75.17259020959375
296,65.65628767339004,75.17392918754602
297,65.6908150722483,75.18471768671324
298,65.71402262448409,75.1986501054628
299,65.74221317806082,75.21245371409466
300,65.7921175965311,75.23238870068226
301,65.83496573330252,75.25259482194834
302,65.87734781784239,75.26396233920772
303,65.91991090853304,75.28341301322988
304,65.96824968420589,75.31062248553738
305,66.03189159650664,75.32805994050179
306,66.08728049097533,75.33775854468105
307,66.11484969582195,75.35829374904314
308,66.17707936594579,75.36170316148451
309,66.22792731772329,75.38282077972526
310,66.3444120801332,75.39994691342811
311,66.3803063692674,75.41766221831017
312,66.43268396561666,75.42979616290901
313,66.45598442290634,75.4420957318263
314,66.50281123828886,75.45356491424272
315,66.52506766693712,75.47111625147497
316,66.54695409236375,75.48612954880063
317,66.58253757935034,75.49482390062938
318,66.6122285267106,75.50514404428377
319,66.65597705230498,75.51036321918326
320,66.74684106013412,75.52186943097414
321,66.77963537118036,75.53243536770367
322,66.82720083497537,75.5394632553734
323,66.85896204735772,75.55676723068309
324,66.9090631282976,75.57221117479827
325,66.95924286136562,75.59618559837
326,67.00021655600351,75.60951570838276
327,67.01849986119106,75.62303872345625
328,67.0880106285697,75.63715368461644
329,67.12023440952915,75.64596162332346
330,67.14150196976568,75.65343582935252
331,67.1610014091116,75.6634461148034
332,67.19138634537656,75.67585775669288
333,67.23496190783491,75.68418578159512
334,67.25720311274533,75.69042504439943
335,67.29995460548359,75.70179689469546
336,67.34032393271708,75.71603327858237
337,67.39211408475539,75.72305278879864
338,67.46871184117444,75.73257236654123
339,67.51670716622525,75.73722117428946
340,67.56973711939419,75.74370177362204
341,67.6228208866224,75.74808122167937
342,67.6462308117596,75.75784364919672
343,67.66853721212014,75.76686775534202
344,67.7289653784993,75.77187075767134
345,67.76716807560128,75.78162424845152
346,67.77777753805576,75.78708360779918
347,67.8071402220445,75.79683493916772
348,67.85917158655577,75.8130395937359
349,67.89089217268013,75.82369269619342
350,67.94333686419954,75.83852455469243
351,67.95830223987456,75.84782193202784
352,67.97594752436547,75.8535453778034
353,67.99767891407177,75.87273947520364
354,68.02321003361413,75.87633149614412
355,68.06476487356292,75.88394458925762
356,68.09660484671478,75.88621302810473
357,68.11463434063978,75.88858193752247
358,68.14806682275278,75.90239174600985
359,68.1692470324738,75.9103856170108
360,68.21112481002415,75.91771333162879
361,68.24317255797189,75.9306122442272
362,68.29229737303332,75.93435136256709
363,68.3254941822364,75.94194877664707
364,68.34219185066847,75.94916206807055
365,68.38591911005147,75.95613067058925
366,68.42531958120694,75.96413131939356
367,68.44465547600126,75.97558829432472
368,68.47719283924648,75.98289403332979
369,68.4995393576751,75.98721771345133
370,68.51023870060095,75.98992830408187
371,68.5227376677633,75.99549524643623
372,68.5448173613143,75.99882973683336
373,68.59027656946115,76.00417110928885
374,68.6195916019592,76.00879674610394
375,68.67077897309267,76.01807731562117
376,68.71653614763763,76.02966030916018
377,68.73840689750665,76.03483854191681
378,68.78107887836735,76.04270050926084
379,68.81036205056236,76.05097506284389
380,68.81753037705718,76.05526832352784
381,68.8476495077803,76.06743760507047
382,68.89560750737225,76.07164090774505
383,68.92305355207681,76.07768208146551
384,68.9513874198716,76.08794712475868
385,68.9783548147555,76.09167919230222
386,68.99153287575714,76.09506930031415
387,69.019336326938,76.11358088235072
388,69.04620445638793,76.12089376191327
389,69.07293174633475,76.12542575546918
390,69.11568665569457,76.13682030920884
391,69.16021655224324,76.1447287726603
392,69.204338109322,76.14746191733798
393,69.23293026264139,76.15250031247898
394,69.27417968773993,76.1566566198986
395,69.30782224509719,76.16114005854284
396,69.33189081196956,76.16945959225497
397,69.37685678085823,76.17112366006688
398,69.3874892834271,76.17491370522208
399,69.40475489528941,76.17964457211497
400,69.45022035491293,76.18795371876475
401,69.49767357334802,76.19195356078556
402,69.50871761955358,76.19622355869525
403,69.53586852831631,76.20298674702522
404,69.55908113172569,76.20352224067943
405,69.58817098776494,76.208608466871
406,69.62564841521292,76.21248558691279
407,69.63690779772311,76.22092169421862
408,69.67048020238893,76.22162477488487
409,69.69767921480027,76.22578653495593
410,69.7125983599074,76.22713286608827
411,69.74120862573521,76.22843409119356
412,69.76605847381079,76.23508506665927
413,69.78120697342399,76.2481313744816
414,69.79351785332864,76.24956908068961
415,69.82059821518338,76.25359200456819
416,69.84082997162919,76.25593709245649
417,69.8726235044398,76.26408225332442
418,69.89060945709039,76.27817306965223
419,69.90692781252956,76.28464518593522
420,69.93010258518373,76.29257784607383
421,69.93712912675755,76.30191169508005
422,69.96073594883659,76.3095988794843
423,69.99057821043387,76.31681633796508
424,70.02561045701182,76.31887521436805
425,70.03974842430205,76.3206714402803
426,70.07672212329805,76.32664858397565
427,70.103610064938,76.3282824464798
428,70.11552672034438,76.33049694456574
429,70.13091795324381,76.33588511077865
430,70.15759467343536,76.34092378195754
431,70.17699824547262,76.35513718230091
432,70.19246091269095,76.36393143109918
433,70.21476401709918,76.37489276799525
434,70.23891122493487,76.37677685336675
435,70.25603186730757,76.38303681371622
436,70.27986599439441,76.39204149887806
437,70.30119061343423,76.40035308533157
438,70.33165051599082,76.4033449375926
439,70.34433844430296,76.4170592496459
440,70.36552285125485,76.42420725786313
441,70.38840269760075,76.4286335857252
442,70.41731847069997,76.43280092591324
443,70.43387570568466,76.43927785840786
444,70.44271891103942,76.44750863960532
445,70.45226246437421,76.44997369872952
446,70.4673874475514,76.46288352220452
447,70.49064553070741,76.47826739008282
448,70.5110841132479,76.48880344667482
449,70.52979974773616,76.49501683206256
450,70.53902206627167,76.50226772258569
451,70.55847401746138,76.50434938347452
452,70.59363724281523,76.51719613819765
453,70.6173931139248,76.52156211140922
454,70.63387063253602,76.52452525373889
455,70.66278046422418,76.53223073128508
456,70.68113906652427,76.53487600801002
457,70.71010762201972,76.53705371948914
458,70.7364077295175,76.5415069911887
459,70.77078680970168,76.54477967467051
460,70.79431362470697,76.55316961421109
461,70.80341024760483,76.56095201822919
462,70.80830565675413,76.56608017904746
463,70.83718320963835,76.57009193530736
464,70.86480215517516,76.58004245474332
465,70.8760462426099,76.5835850862684
466,70.89547577047641,76.58859515278424
467,70.91220232133948,76.59336303296897
468,70.92073447558553,76.59823877965853
469,70.9552844978483,76.60344409100026
470,70.98056286023751,76.60844964035073
471,70.99389497851656,76.61196815614959
472,71.0229334091521,76.63468784121086
473,71.03369054600718,76.63877374899141
474,71.07715069407679,76.64714502135702
475,71.08763107539055,76.65274410710556
476,71.10591644239899,76.65539052080284
477,71.11245145392384,76.65839675967432
478,71.16730315155407,76.66423650602728
479,71.17401044025964,76.66743812713891
480,71.19344308283588,76.67248270844048
481,71.2052236341552,76.67634536503611
482,71.21697675835141,76.68046082343473
483,71.25570774001271,76.68395134827637
484,71.28087286908061,76.68740718559947
485,71.28930140001123,76.69959176817042
486,71.30180977862702,76.70632921253353
487,71.32649840257078,76.70979507840043
488,71.34197552872142,76.71132475232626
489,71.37335943605885,76.72088743272445
490,71.3838800791916,76.72402108304601
491,71.39526682148673,76.73530328069596
492,71.42568667465144,76.73868514031874
493,71.44652655162534,76.74300562882057
494,71.4629182950987,76.74703227907737
495,71.48207041448016,76.7503408909448
496,71.50900842534348,76.75259240602145
497,71.52551264149305,76.75442777935444
498,71.55870525099213,76.76064054874966
499,71.57683959157278,76.76420362137381
