Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
116,99.8213971188222,99.77543246231163,99.87607391479676,99.52529699026778
117,99.82220028130953,99.77608440135006,99.87649626045084,99.53014368710406
118,99.82298625678384,99.77657505758125,99.87751402648611,99.53401487739373
119,99.82324645561111,99.776842140465,99.87782913089615,99.53989090290791
120,99.82377688552945,99.77758784795807,99.87813668812738,99.54419691442791
121,99.82408677664651,99.77783206883277,99.87837461795273,99.54864726345005
122,99.8249573757421,99.77829546188522,99.87873615330855,99.55362830849595
123,99.82524141074337,99.77855387572754,99.8789604242091,99.55921678565832
124,99.82664172309944,99.7791036098126,99.8796643640704,99.56151617144808
125,99.8275877296803,99.7793478980846,99.87987225923567,99.56458241658896
126,99.82810969671269,99.78014097019336,99.8801313631648,99.5672258682299
127,99.82830996029656,99.7804176222155,99.88047557345925,99.56818627302057
128,99.82919142781869,99.7817143125196,99.88067499099434,99.57069493600765
129,99.82941435128105,99.78200780585537,99.88106507355471,99.57692233296974
130,99.83025425157918,99.78314143497018,99.88125211022277,99.58666246674629
131,99.83048487830577,99.78352610626477,99.8815138465167,99.59040775083224
132,99.83079896871494,99.78408939140401,99.88170723316072,99.59514299301212
133,99.83105478945008,99.78432578383027,99.88197853599291,99.5990114181665
134,99.83137311649278,99.78493319592991,99.882163512774,99.61049082883238
135,99.83157220864378,99.78510580795418,99.88233833256956,99.61626937632035
136,99.83201352803826,99.7863332626287,99.88253466633664,99.620603726703
137,99.83330428627232,99.78652986239118,99.88271069790365,99.62263282971163
138,99.83376859413583,99.7868006843102,99.88292265709802,99.62833651346311
139,99.83406785294896,99.78717986273821,99.88314435231169,99.63045204521664
140,99.83462889231872,99.78816491846766,99.88336206518791,99.6343838785167
141,99.8349642463795,99.78835264159945,99.88351764312696,99.64082284086058
142,99.83521368585147,99.78888936306694,99.88371845990618,99.64137977617898
143,99.8355510843345,99.78907276028171,99.88393281945673,99.64202839110487
144,99.83608254728959,99.78964937831773,99.8840683896209,99.64515567425238
145,99.83639020182508,99.78994897998037,99.88432999839928,99.64538900590594
146,99.83670937366206,99.79030131158764,99.88447679170909,99.6491731674719
147,99.83689591881748,99.7904501684054,99.88467126619778,99.65268781645146
148,99.83717183005244,99.79096696398712,99.8848587399537,99.66612366556875
149,99.83731643323662,99.79110490593149,99.88503146450793,99.67167138098631
150,99.83749903492571,99.7916607183915,99.88516800750179,99.6731217906927
151,99.8376821307166,99.791836796619,99.8853362037594,99.67527668674016
152,99.8383560060755,99.79256881816276,99.8854931401565,99.67660817601096
153,99.83857189911629,99.79268738000215,99.88561486375487,99.67773749028281
154,99.83894397258243,99.79402492129135,99.8857352247537,99.67818102210927
155,99.83909859018897,99.79414594930893,99.88585872569271,99.68015916432523
156,99.8393202616452,99.79455714164145,99.88597812522038,99.68103253388782
157,99.83943991937511,99.7946862806096,99.88612537354365,99.68337426199129
158,99.84009932087683,99.79496651151055,99.88626523104212,99.68402324675846
159,99.84022287148552,99.7950977291419,99.88637996547104,99.68423876792994
160,99.84064433347676,99.79653739515506,99.88650964242842,99.68436593287605
161,99.84077045721669,99.79668039724831,99.88662605304849,99.68495554179304
162,99.84143114270321,99.7974725866229,99.88679067424067,99.6851588966289
163,99.84158298942958,99.79762228306093,99.88690687303469,99.68525647718462
164,99.84182099732615,99.79798927604571,99.88701623673403,99.68593082442646
165,99.84194304751983,99.7981372156315,99.88714703621002,99.68711579461676
166,99.84240988810402,99.79833023049204,99.88728421072567,99.68743412707967
167,99.84255250262692,99.79850970951277,99.88739567671239,99.68765519160749
168,99.84270935518148,99.79923809062517,99.88750355729749,99.68775382796083
169,99.84282398401662,99.79933457248416,99.88763674551055,99.68784292805024
170,99.84299510792074,99.7995219320053,99.88774851071211,99.68874395422212
171,99.8430996023766,99.79960898114388,99.88785654789022,99.68926897896804
172,99.84330202572603,99.8004967607622,99.88793973309862,99.68934994838452
173,99.8434543942886,99.80058724447083,99.88803197997436,99.68943233627964
174,99.84366380790831,99.8014218793134,99.88813586707614,99.68992161929206
175,99.84376424649872,99.80150538814438,99.88822834149356,99.69022481207192
176,99.84392673628062,99.80205062725044,99.88832687137717,99.69031177492128
177,99.84403302882305,99.80213501997073,99.8884451766378,99.69038652057347
178,99.84416035844178,99.8027823546248,99.88853171351793,99.69045688760023
179,99.84427480987831,99.80300803070791,99.88863860865607,99.6914016951908
180,99.84446065404836,99.80337675115568,99.88873868732935,99.69323141521897
181,99.84455806043734,99.80345876093698,99.88882373712934,99.69333803486369
182,99.84468774935344,99.80363857944877,99.88899013444431,99.69340425577472
183,99.84476919322204,99.80379595047482,99.8891279727713,99.69677160419575
184,99.845147282664,99.80409431315236,99.88920415468976,99.69854265766772
185,99.84523238174924,99.80417328499648,99.88927978234125,99.69868383081557
186,99.84546795315293,99.80433431204192,99.88937130107809,99.69877443919383
187,99.84556470309988,99.80440364518185,99.88947970872312,99.69894133731677
188,99.84617569758726,99.80524132726013,99.88954599507433,99.69904209118937
189,99.8462817836092,99.80533619634376,99.88964299256538,99.69916050176242
190,99.84645881109937,99.80555564573746,99.88974349175832,99.6992175652706
191,99.84653316305486,99.80565189405708,99.88983333436623,99.69933008308968
192,99.84667639078384,99.80591466837508,99.88991833265037,99.6993918447898
193,99.84679578825559,99.8060637778318,99.8899965585395,99.69947705876409
194,99.84702353612658,99.8064080156685,99.89014722732263,99.69953402807037
195,99.84710916674285,99.80648592704281,99.89021688423327,99.70070533200679
196,99.84723586873824,99.80700678668951,99.89028328027614,99.70099174291484
197,99.84735218300102,99.80707752730132,99.89036326264444,99.70105034356862
198,99.84749698149639,99.80719673492132,99.89042172710288,99.7011259621209
199,99.84756934524214,99.80741683265394,99.89048227598121,99.70118386403982
200,99.84768967621487,99.80752794327914,99.89054744622486,99.70125340998297
201,99.84775673156673,99.8075845901485,99.89060574139853,99.7013641238484
202,99.84784472334412,99.8076927216349,99.89067035738297,99.70142082819547
203,99.8479135927651,99.80775994788672,99.89075362009602,99.70147612006872
204,99.84811265810143,99.80801576899752,99.89081973602727,99.70153147795808
205,99.8481800044065,99.80809123850074,99.8908800145937,99.70158663192736
206,99.84831730416046,99.80827506021535,99.89094108491952,99.70164020963337
207,99.84838583841602,99.8083688698692,99.89100102726266,99.70169773947389
208,99.84850238947347,99.80851388781778,99.89108357688706,99.70174730300154
209,99.84856282401199,99.80857365866981,99.89114213762002,99.70181864648306
210,99.84869237467652,99.80897192596241,99.89120555019808,99.70186813059411
211,99.84875223760102,99.80903180082512,99.89126975682491,99.70319539815065
212,99.84897652802236,99.81038691750541,99.891329019718,99.70324184339194
213,99.84902993554668,99.81043946321509,99.89139489962375,99.70328995605705
214,99.84933119254218,99.81124093132924,99.89145086000312,99.7033364476283
215,99.84945299685863,99.81131386568765,99.8915658803192,99.703385481487
216,99.8497106031521,99.8114156123033,99.89162933334724,99.70343827760999
217,99.84976733149676,99.81146130916483,99.89168376612527,99.70348851167269
218,99.84987876669237,99.81178368873559,99.89173318163996,99.70353433724365
219,99.84994154950863,99.81185194156993,99.89178566808062,99.70358614688715
220,99.85000464950724,99.8123769161138,99.89183671661327,99.70363968602571
221,99.85007297206272,99.81244956536813,99.89188564116579,99.70368857566892
222,99.85015838953734,99.81256004016299,99.89194911658964,99.70373522546545
223,99.85020724157448,99.81260810846697,99.89199780526314,99.70378259495403
224,99.85035449168699,99.81277762662455,99.8920495400727,99.70383131804145
225,99.85042809021866,99.81297941093806,99.89211742274385,99.7038772033363
226,99.85050102573936,99.81335667481763,99.89216629298605,99.70392372796397
227,99.8506905934328,99.8134135282866,99.89221845335042,99.70396917444697
228,99.85078427233802,99.81348342592509,99.89226744455628,99.70401435130714
229,99.85091208243685,99.81353155177331,99.8923187145086,99.70405584273294
230,99.85097252190376,99.81361617523437,99.89236635784775,99.70410459608681
231,99.851037116982,99.81367060741897,99.89241151966324,99.70414439114927
232,99.85113576223429,99.81387314975554,99.89248152189938,99.70418467835654
233,99.85118525137779,99.81391553350662,99.89252328935565,99.70422834767723
234,99.8512501410571,99.81404963574319,99.89256875602356,99.70426906794708
235,99.85129494524406,99.81411679685934,99.89261540598575,99.70431241653212
236,99.85141908492302,99.81447008163569,99.8926606819273,99.70435134017836
237,99.85146892378656,99.81458005848945,99.89270515248194,99.70439397884886
238,99.85159573747448,99.81472425778293,99.89275133352966,99.70444016398989
239,99.85163730588643,99.81476349911593,99.89279603332423,99.70447879641725
240,99.85172119033082,99.81489732787836,99.89283850184597,99.70451961170241
241,99.85178440717608,99.81493791602344,99.89288349252064,99.70529759121214
242,99.85192949620625,99.815284681757,99.89293541992666,99.70533874105969
243,99.85201974504518,99.81533212042088,99.89299997014022,99.70537910158802
244,99.8520989694958,99.81547314688989,99.89304227499379,99.70542281234808
245,99.85217833547614,99.81552729889118,99.89311683075603,99.7054609329614
246,99.85224449765273,99.81569715492948,99.89315768603635,99.70550023555396
247,99.8523166889215,99.81584401106011,99.89319959860723,99.70553823483431
248,99.85251851496976,99.81605782836765,99.89324123140496,99.70557866409791
249,99.85256669768341,99.81711722094738,99.8932778910587,99.70561698998246
250,99.85266250454511,99.8173904632005,99.89332195946287,99.7056554998258
251,99.85270660739418,99.81753345506154,99.8933592930517,99.70569797014298
252,99.85280495020525,99.81760825516665,99.89339809821503,99.7057370590845
253,99.85286149113887,99.8176893086803,99.89343660109652,99.70578153188623
254,99.85292037690505,99.81902414668426,99.8934742422119,99.70582151024014
255,99.85297158285017,99.81906608376713,99.89351026558646,99.70586113987123
256,99.85315122063409,99.81915264350397,99.89354832877909,99.70589819260763
257,99.85321584832096,99.81933674450315,99.89358333889255,99.70593654488343
258,99.85326290001218,99.8211799221385,99.89361847134357,99.70597205141607
259,99.85330221726616,99.82130425399397,99.89365263374393,99.70600969770177
260,99.85335619330594,99.82145441721802,99.89368686060894,99.70604512756465
261,99.85339792872895,99.82168304685553,99.89374641759322,99.70608090303189
262,99.85345166801072,99.82226314410943,99.89378447912628,99.70611580164524
263,99.85348928675158,99.82229773072795,99.8938187782878,99.70614729486527
264,99.85355343162054,99.82257530255177,99.89385752536741,99.70618774802702
265,99.8535922973538,99.82261140334143,99.89389134019562,99.70622651640764
266,99.85365186210512,99.8227330560825,99.89393484910981,99.70626371381992
267,99.85368621224173,99.82276894816918,99.89396949903688,99.70629603137225
268,99.8537742958678,99.82294745454917,99.89400394230442,99.70633456340177
269,99.85381997826468,99.82297970188849,99.89403543161171,99.70637102463304
270,99.85388984461687,99.82311548193896,99.89407142862882,99.70640386456556
271,99.85392903500427,99.82319610805224,99.8941069920869,99.70643795194012
272,99.85401610552508,99.8232811511011,99.89414070980496,99.70647645136094
273,99.85404951907839,99.82346208641492,99.8941754274854,99.70651135386873
274,99.8540963604824,99.82360042669995,99.89421004176288,99.70654580889097
275,99.85413050125806,99.82372914858979,99.89424185327968,99.70658376975469
276,99.85417230948741,99.82386603070259,99.89428788115121,99.706620474299
277,99.85420485951063,99.82389953873736,99.89431992844318,99.70665413052305
278,99.85424666408214,99.82401732718579,99.89435163137259,99.70668711769899
279,99.85428233118826,99.82404339909438,99.894383263276,99.70671949875907
280,99.85432601321537,99.8240759273372,99.89441334243772,99.70674629003202
281,99.85435576575325,99.8241059469566,99.89444144650652,99.70678409305971
282,99.85440024877332,99.82433604273218,99.89447267985305,99.70681685786711
283,99.85442926438932,99.82436229536883,99.89450058641937,99.70685318876252
284,99.85446565610077,99.82457820588371,99.89452741584205,99.7068871822383
285,99.85450684458644,99.82460658875699,99.89455649305643,99.70692000846434
286,99.85455322419533,99.82520371876653,99.89458280321286,99.70695017334222
287,99.85459843539157,99.82523731057483,99.8946107112668,99.70698201259972
288,99.8546957711612,99.82535857412972,99.89463880183035,99.70701267687055
289,99.85473442663616,99.82539710566932,99.89466869418243,99.7070452418305
290,99.85478328224184,99.8254445717378,99.89469498045953,99.70707640368039
291,99.85481096402545,99.82547399578398,99.89472199638809,99.70710504708437
292,99.85485234033293,99.82594534326013,99.89475065366581,99.70713819073308
293,99.85489826597643,99.82598246387316,99.89478233945778,99.70717159946946
294,99.85494226793644,99.82604240122475,99.8948096594866,99.7072037969368
295,99.85498629120649,99.82606811522975,99.89483713982067,99.70723458866884
296,99.85502334417187,99.82620845699915,99.89486426704825,99.70728671280547
297,99.85506343502004,99.82627790031545,99.89489051247881,99.70765666183017
298,99.85510916370549,99.82631356921608,99.89491657271712,99.70782097218414
299,99.85514628560846,99.82649893944526,99.8949438115728,99.70786792236446
300,99.85519111400369,99.82674505918874,99.89497016649757,99.70790103891298
301,99.85521725414701,99.82680293730576,99.89499621662404,99.70792937129642
302,99.85525396593998,99.82697174469173,99.89502428580498,99.70796175841632
303,99.8552892295347,99.82704604396943,99.89505128155344,99.70799812331661
304,99.85532779101156,99.8270893920263,99.89507829213875,99.70802849654845
305,99.85536213733191,99.82713379172108,99.89510761928105,99.70806061196788
306,99.85549972318071,99.8274481841344,99.89513463447861,99.70809573371959
307,99.8555285011841,99.8274725657244,99.89516055301247,99.70812807045839
308,99.85560514999099,99.82780839366386,99.8951870659869,99.70815711920689
309,99.85563198529167,99.82783689544394,99.89521220705028,99.70823020908648
310,99.85567699173727,99.82800492695344,99.89523676876314,99.70860071064935
311,99.85570125123891,99.82802753880031,99.89526138942962,99.70867203569458
312,99.85576415584913,99.82805389919646,99.89528613282828,99.70870400294582
313,99.85578865445864,99.82807590064661,99.89531042770263,99.70872987920272
314,99.85583780201384,99.8281136708571,99.89533681727774,99.70875588269203
315,99.85586178166245,99.82813788591034,99.89536162053616,99.70878091490263
316,99.85590939263409,99.82857220272271,99.89538671998015,99.70880660599461
317,99.8559466470265,99.8286459406663,99.8954092541738,99.70883648729524
318,99.85598108054691,99.82882400604903,99.89543269054728,99.70887550332463
319,99.85606452883368,99.8288440952461,99.89545636889582,99.70890222300395
320,99.85609719620498,99.82899193801651,99.89548145394916,99.70892865598739
321,99.85612787231214,99.82901484319457,99.89550536736982,99.70895811176534
322,99.85625815908126,99.8293661700753,99.89553105425546,99.7089848556678
323,99.85629119926095,99.82939003360731,99.89555528838514,99.70901094448388
324,99.85632893753873,99.82962514441722,99.89557776034816,99.70904212319816
325,99.85635403906922,99.82964512195363,99.89559957876735,99.70907139894769
326,99.85642985285759,99.82984912263915,99.89562136627404,99.70909764124048
327,99.85645297972444,99.82987183499367,99.89564486884257,99.70912044807646
328,99.85650284924127,99.83000219246101,99.89567060929598,99.70914921989652
329,99.85652801543435,99.83002981483654,99.8956927417354,99.70917021329534
330,99.85660409607442,99.83011168202518,99.89571672122071,99.7091935800621
331,99.85663058695361,99.83015612068814,99.89573935250021,99.7092173650173
332,99.85668430038723,99.83026925785168,99.89576174291828,99.7092473314098
333,99.85670830308165,99.83028951867072,99.89578467174259,99.70928059926902
334,99.85677051032339,99.83031492709695,99.89580694473261,99.7093024191349
335,99.85679612853257,99.83036197110356,99.89582857909505,99.70932848261248
336,99.85689833269969,99.83039958240903,99.89585043315536,99.70934971053684
337,99.85693485478517,99.83072506307725,99.89587356910506,99.70938281582629
338,99.85696507423121,99.83078144311237,99.89589477888654,99.70940789737384
339,99.85698837524976,99.83079946580037,99.89591659831319,99.70943185723108
340,99.857030760866,99.83084758346017,99.89593828935854,99.70945521940108
341,99.85706132803027,99.83091417406605,99.89596025520538,99.70948348644502
342,99.85710362077961,99.83102758873162,99.8959833491351,99.70950920320054
343,99.85712932318944,99.83111830190099,99.89600492156818,99.70953229131574
344,99.85716223108106,99.83118333294006,99.89602419430611,99.70955705317941
345,99.8571887233075,99.83120012517186,99.89604530211845,99.70958280491959
346,99.85723197457835,99.83123663419957,99.89606583276156,99.70960589950266
347,99.85726091689797,99.8312599176009,99.89608657546746,99.70962902666736
348,99.8573090932726,99.83144910186253,99.89610748641068,99.70965337416325
349,99.85733707877992,99.83146905307629,99.89612793202855,99.70967805430352
350,99.85739383130768,99.83202459696787,99.89614931342851,99.709699675195
351,99.85754865689945,99.83207039949846,99.8961707963962,99.70972040801017
352,99.85758217130508,99.83225918387322,99.89619146625391,99.70974110379456
353,99.85760458231768,99.83230179549611,99.8962113064518,99.70976336723714
354,99.85763559786535,99.83233780328084,99.89623171787501,99.70978636241425
355,99.85765719716863,99.83235307745323,99.89625348344883,99.70981288613004
356,99.85768912607664,99.83258185443898,99.89627240991747,99.70983328520778
357,99.85771663251604,99.8326079820715,99.89629233309556,99.70985451027403
358,99.85774829427567,99.8326895874312,99.89631121684457,99.7098791198287
359,99.8577682575221,99.83271530795565,99.89633067295361,99.70990020885078
360,99.85780816026731,99.83290975941418,99.89635152469283,99.70991970098973
361,99.85782737263025,99.83294890059467,99.89637087265042,99.70993943522815
362,99.85786722633331,99.83319373493552,99.89638982702176,99.70996316047354
363,99.85788810640253,99.83323603769642,99.8964094069878,99.70998394174225
364,99.85791298040547,99.83333031164064,99.89642985526298,99.71000639685616
365,99.85793157243975,99.83334638894864,99.89644878577555,99.71002984903751
366,99.85795823282646,99.83361883046405,99.89646618923872,99.71005113619461
367,99.85797660199053,99.8336353972529,99.8964839937513,99.71007511591907
368,99.85800470066482,99.83366429971213,99.89650381190278,99.71009719195855
369,99.85802423818905,99.83375595621024,99.896519407626,99.71012030466325
370,99.8580477635733,99.83399439797,99.89653728954669,99.71014142375472
371,99.85806763512888,99.83401653771959,99.89655349175926,99.71016219934162
372,99.858094638013,99.83420415527831,99.89657226382981,99.71018620562003
373,99.85811496730025,99.83422828244484,99.89659065389138,99.7102081142289
374,99.8582149958658,99.83439096403309,99.89660786094343,99.71023041384203
375,99.8582350295805,99.8344129418878,99.89662643722858,99.71025111609893
376,99.85825920261227,99.83457580380487,99.89664356513936,99.71027202723818
377,99.85827724125816,99.83461702410511,99.89666211103919,99.7102918569712
378,99.85830386269357,99.83469563311834,99.8966790387047,99.7103099613895
379,99.85832885893599,99.83474809330677,99.89669807532238,99.71032921844842
380,99.858357007459,99.8350109290369,99.89671590414592,99.7103518266416
381,99.85838270028826,99.83504454695462,99.89673368299935,99.7103735441467
382,99.85849462497659,99.83524502181774,99.89675113336006,99.71039721567354
383,99.85851338210766,99.83527232463578,99.89676986397367,99.71041711569707
384,99.85854523751553,99.83532000074136,99.89678720144238,99.71044025086073
385,99.85856558278334,99.83533546496777,99.89680366364254,99.71045883094556
386,99.85859132054081,99.83546653466004,99.89682082342831,99.71048130597335
387,99.85862191917938,99.83551499185275,99.89683607258587,99.7105016138927
388,99.85866506276706,99.83581664584325,99.89685340774182,99.71052322661579
389,99.85868383433362,99.83583937414694,99.89686982711329,99.71054254176708
390,99.85870719274017,99.836198041905,99.89688663957098,99.71055983008839
391,99.8587243878643,99.83626597277879,99.8969035906929,99.71058172615152
392,99.85874565787115,99.83629576424292,99.8969202268505,99.71060015257794
393,99.85876231225596,99.83630908102099,99.89693580343236,99.71061633305894
394,99.85878633816138,99.83646391549316,99.89695159807474,99.71063545270108
395,99.85880948548628,99.83647965576273,99.89696701775812,99.71065299958724
396,99.85884164504519,99.83650451556925,99.8969836231789,99.71067239209098
397,99.85887481383608,99.83669853546007,99.89700037050444,99.71068956472322
398,99.85890511776822,99.83713349926538,99.89701640712128,99.71071162844515
399,99.85894632201719,99.83717309049936,99.89703160007925,99.71073471216626
400,99.85896911442832,99.83724414534443,99.89704827988545,99.71075431989654
401,99.85898811267911,99.83725857068947,99.89706384633396,99.71077275830747
402,99.85901243567231,99.83729477377945,99.89708036437882,99.7107896764881
403,99.85902788838521,99.83736264753377,99.89709535337543,99.71080973066454
