Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
38,83.08914073873977,76.71884519453694,84.19573532332063,83.62703956159898
39,83.23221709236172,76.9288328385242,84.51777968546726,83.83798313032356
40,83.41344530121832,77.71712137355064,84.79147740113844,84.03687320140088
41,83.6447069165923,77.91261572091882,85.11221010936458,84.2195370899165
42,83.76999396187976,78.54025330657564,85.40470451656796,84.41558795004663
43,83.85391101343099,78.77370110861816,85.63605745579622,84.59272743750371
44,84.0045772409625,79.28247353477627,85.87208998782667,84.73136037904275
45,84.09178367348517,79.43298005695027,86.09987067333893,84.88113076000134
46,84.21222879126017,80.05692211234087,86.30138542940205,85.01307810329682
47,84.32421942328375,80.20930809515893,86.49473748585591,85.13534724159578
48,84.44608407018063,80.7699274225223,86.6718689481155,85.26678541955404
49,84.55964457167408,80.94149116099796,86.85781477063657,85.41425567124749
50,84.69000553422686,81.34538533665604,87.0405885208037,85.53297525069408
51,84.78571359774627,81.51989794889563,87.18657300585738,85.66050964601054
52,84.90224799957325,81.98007638815014,87.30032758695074,85.764610981299
53,85.00562252333287,82.13700434497515,87.4443709675126,85.88415226127155
54,85.11869163821751,82.47765414888637,87.61255759952135,86.04384156064877
55,85.22379658546652,82.58980432621183,87.69261429647574,86.14200404626436
56,85.31591686737517,82.96389895778321,87.81150228326266,86.23408854107473
57,85.41222470566647,83.05842717467495,87.92693382130126,86.34607468525378
58,85.49723584912628,83.40789373029526,88.03625879697573,86.4800394321294
59,85.58823515819198,83.5200620696698,88.14471612822908,86.57403894911012
60,85.7027029179162,83.77986061116405,88.25247051839514,86.65481412974782
61,85.75565457101261,83.88917584078719,88.36638590383048,86.7557801370248
62,85.85136625977523,84.1418242205654,88.45651798506101,86.85530553676558
63,85.92077791481364,84.2778640512229,88.516466641005,86.94295784885908
64,85.98777243540877,84.52285547195837,88.63061473801885,87.00597379139484
65,86.06112036124536,84.63448521779489,88.7036220689768,87.06251698536335
66,86.11286075967308,84.87171165366877,88.78440059754561,87.13662581140166
67,86.1659733892169,84.94920164806294,88.85024931633947,87.1974477821084
68,86.21479874023,85.18767661773047,88.94856118379734,87.26509108316856
69,86.28114763383591,85.23803454531827,88.99581113060927,87.32382920081152
70,86.34379354050225,85.44399929470461,89.08686611227299,87.38251725750801
71,86.38256882505638,85.51524889028902,89.17714609025509,87.4509827521014
72,86.43432229969743,85.66773012364715,89.24464033902089,87.50319886534876
73,86.4978649297099,85.76340293681265,89.29864960717103,87.54119747283737
74,86.57977099919336,85.90482029910508,89.34391544396917,87.58747432527754
75,86.67930779160513,85.96695337020589,89.40723211511371,87.64152742384422
76,86.78421964327912,86.06244660204314,89.46934022752502,87.69633714322802
77,86.82112439760995,86.10292779968097,89.53675129304048,87.76080050588249
78,86.85742012421552,86.26073590257113,89.60482232360265,87.80333638285383
79,86.91853357510884,86.33423302897421,89.656574397018,87.85229761784241
80,86.9594135776676,86.44420588756961,89.70424207187361,87.89641709227027
81,87.0493299016419,86.49692102389122,89.7348390476387,87.93079311227045
82,87.09666193614987,86.62352883542773,89.78650046256826,87.96759534403184
83,87.13864910001318,86.66622734033022,89.82971403049447,87.99920244414596
84,87.19046567756891,86.75311596787733,89.87519919348314,88.03638918848249
85,87.2207359635986,86.78952822707087,89.91232667331495,88.06738859161153
86,87.25523880654862,86.89295813349901,89.95198215804838,88.10936838921093
87,87.29180944084955,86.91924107494208,89.97931023165869,88.14537797148154
88,87.33334644493513,87.00018460756547,90.01190943916895,88.17940433619353
89,87.37061054440822,87.02351757949836,90.05491873446904,88.21117353285105
90,87.458498151621,87.10575134621179,90.10057793908463,88.23569080753519
91,87.48843521449102,87.12245007776647,90.13982826313885,88.2596719501269
92,87.53551054019542,87.19108469773118,90.17611821015403,88.28889707112869
93,87.55744642495938,87.22629303132511,90.20722540974498,88.32007117546448
94,87.5989910175698,87.28860594629968,90.24402621325065,88.3877428254953
95,87.6313048177912,87.3323004678707,90.26776302072261,88.43981470020957
96,87.68789149434245,87.41343315269971,90.29929196722195,88.49289825600268
97,87.73722841435533,87.43970425550378,90.33289383965895,88.52924273337783
98,87.77411631755687,87.49378913371923,90.35998489156945,88.56687284097475
99,87.80666708664349,87.53648891214092,90.3966854600354,88.59726313034352
100,87.8317142100979,87.60829449761756,90.43098916903543,88.63137100925383
101,87.88099498710022,87.62484342336138,90.46550575450532,88.66774766488732
102,87.91663843626704,87.70152913486213,90.49327086455897,88.69183303335163
103,87.96385515703714,87.71768409147849,90.52712021448592,88.72027222253625
104,88.01895559953863,87.77100865648154,90.54470271461513,88.74958928000291
105,88.05705572289692,87.78002391617852,90.56526923443252,88.77307590300272
106,88.11499098288779,87.84744568003991,90.59600864410115,88.78896635388345
107,88.152599426194,87.8583900914967,90.62216762427877,88.80646538304354
108,88.18675805603988,87.90089160844407,90.65359976790423,88.8254258531493
109,88.21131165236002,87.92411161951418,90.67616495346718,88.84289233428343
110,88.24128976282977,87.96260896620508,90.70544834031448,88.85687466888616
111,88.26429287674496,87.97509962488414,90.73161735162908,88.87689866139482
112,88.30962033165343,88.07208204374857,90.75443013513004,88.8920525117757
113,88.32812230304827,88.08244503541383,90.77182185234084,88.90648877296314
114,88.35754210260139,88.12789523240288,90.79740303558796,88.92287593292791
115,88.39860030298456,88.14505578179526,90.8171647474335,88.93617234094923
116,88.43214837269299,88.18644381976665,90.84106196352084,88.95155992172141
117,88.45419951326645,88.19490193217707,90.8621682912217,88.96622177176346
118,88.50150118100568,88.23536302887906,90.89391105391947,88.98410307280173
119,88.5201744766243,88.24759883946834,90.9167582833944,88.99682602765606
120,88.5628357920303,88.28654340828406,90.93945478019506,89.00797746426139
121,88.5935130820123,88.29729877153902,90.95892520394975,89.01976214038582
122,88.61532236944957,88.33792691102055,90.97652330255245,89.03057599149543
123,88.64130765515287,88.34489983079014,91.00051653809821,89.0398357606251
124,88.66604361111374,88.39315260643356,91.0284627184117,89.04757243516211
125,88.67514625855488,88.40816249362328,91.04787997279479,89.05626452447623
126,88.71190577260255,88.45919170160411,91.06170392689559,89.06472418646358
127,88.72537854697816,88.46317272567487,91.07882271313696,89.07331698644923
128,88.7556141582829,88.50149060468404,91.11727099277437,89.0821355642676
129,88.77156844985338,88.50822621229455,91.13118252187286,89.09324569300776
130,88.82361649847985,88.54904315199832,91.15317069454856,89.10256577350609
131,88.8739503803648,88.55636209346967,91.16735799436535,89.11308912356276
132,88.90405114016042,88.60213297386612,91.1815511442403,89.1221863248517
133,88.9183086822126,88.60711677931546,91.19766417561362,89.13150608152331
134,88.94033262482343,88.65973655976718,91.22604273819921,89.14165101121719
135,88.9629478210233,88.66903964038282,91.24106882275068,89.15051656796518
136,89.00839138230751,88.71586704959951,91.2592066013851,89.1654474998497
137,89.03319601602068,88.71960692183377,91.2712153028294,89.17411023023196
138,89.0593735786259,88.7711511778138,91.29444369718895,89.18398293667786
139,89.07189967349264,88.77464944174159,91.30863582655564,89.19562009520916
140,89.10724237664408,88.81277694896984,91.32400333374116,89.2074063563204
141,89.12967799540436,88.81875792327082,91.33492553095763,89.21576060574631
142,89.14873270161641,88.85740842108054,91.35895135927305,89.22367844627485
143,89.17547444726809,88.860144650166,91.37173936752475,89.23057334873447
144,89.21551949008855,88.90507324703883,91.3841142124738,89.23670347691584
145,89.24770464203945,88.91014208006372,91.40167537256133,89.24326060336307
146,89.2610733035154,88.93831599874106,91.41545738911904,89.25242483984717
147,89.27453528580105,88.94647256213796,91.42421404543894,89.25890124196728
148,89.28419538912334,88.9951712030127,91.44482189512587,89.2703765405588
149,89.29779183540782,88.99985108277536,91.45317960795279,89.2764975622179
150,89.31961333983197,89.0281843601419,91.46662964099436,89.28364683691389
151,89.34293536357342,89.03106420408878,91.47441197109063,89.28973534194897
152,89.35702499988354,89.06244175280213,91.48758939051523,89.29593768236857
153,89.40487766261312,89.06722370183121,91.5058336598615,89.31600729731419
154,89.45269037831437,89.09431477498181,91.51810322956692,89.32343516525535
155,89.46731443076058,89.09690475387801,91.53626985451778,89.32805288399017
156,89.48533116998668,89.13054418001413,91.55956182535175,89.33368080839257
157,89.4908205680588,89.13288182183808,91.56733581043154,89.34059819417935
158,89.50862341270967,89.19952364392178,91.57989765313,89.34533283305282
159,89.51671937746514,89.2023505172419,91.59141210640288,89.35011893732856
160,89.53862486237206,89.23299671859374,91.609919980318,89.35509622692874
161,89.54946358289116,89.23627249170741,91.61860792303284,89.35944686590584
162,89.56386306505783,89.27870066989438,91.6301876711174,89.36323984803303
163,89.57636601604293,89.28338302146068,91.64087328972204,89.3669015372961
164,89.60312985900802,89.30759036051766,91.64961399077237,89.37058191911169
165,89.61623614070785,89.31181800024063,91.65740520287262,89.37559480383109
166,89.62854748542772,89.35496425438122,91.66502876790972,89.38026730212174
167,89.64392248509074,89.35705939880219,91.67775213392318,89.38460117441767
168,89.66684839918135,89.38638341442743,91.68904336668606,89.38986844443768
169,89.68863925786025,89.3888062786879,91.69549780694581,89.39574697239306
170,89.70156617277003,89.42692654354519,91.70309701256232,89.39965510373547
171,89.72631530983698,89.4292071944635,91.72337450781208,89.40305243112488
172,89.74122030672305,89.47144887362808,91.73211296889065,89.40609335146823
173,89.75849224361052,89.47403565033883,91.74418876507872,89.40909359209046
174,89.77633510149283,89.4936415244636,91.756733263598,89.41209769794153
175,89.78671994628553,89.49717649580407,91.76788501449627,89.41588587505086
176,89.80423237826099,89.52749482937291,91.78812429735088,89.41880408517247
177,89.83297430308464,89.53215601407855,91.79920099913767,89.42399420242201
178,89.8894665696928,89.55556672229461,91.81194466270195,89.43417708399188
179,89.91719167457326,89.55796225925529,91.82467739428274,89.43757365282966
180,89.92804747237223,89.58069166224148,91.8354765044227,89.44108934541339
181,89.94003133270968,89.58286462128041,91.84615328159158,89.45211019826795
182,89.94966253068694,89.61374228051989,91.8626275200668,89.45998460691537
183,89.96149921568289,89.61626315294548,91.86918597930463,89.46512463712186
184,89.97378617419933,89.63931939668531,91.8817645046378,89.46900865745239
185,89.98057676481896,89.64098547894832,91.88829478721833,89.47564938692103
186,89.98645650465237,89.67913505799385,91.89555808015628,89.48239582456878
187,90.00564151645052,89.68111186114321,91.90505029322911,89.4851112328949
188,90.01571476446325,89.71164435505301,91.91302760768426,89.48978729677485
189,90.0403445035231,89.71469873104697,91.91970570677752,89.49295559552283
190,90.05061832702116,89.74228417174427,91.9251654424543,89.49743348497012
191,90.07911864309072,89.74920746122284,91.93138400020612,89.50261596539742
192,90.08698028527093,89.774949666775,91.9439111650213,89.51149142473562
193,90.09432247700002,89.78111879071706,91.95423607337972,89.51738023384563
194,90.10758279910702,89.81684402369524,91.9591740265439,89.5214035403553
195,90.11300137309009,89.82057547686415,91.96624764554457,89.52476892074738
196,90.12123005635779,89.83739460729403,91.9782395060794,89.52707397942132
197,90.12604623927429,89.83959000371932,91.98588398439594,89.5299615232791
198,90.14908922152908,89.86451349866024,91.99425842210816,89.53554871227533
199,90.15564437286692,89.8668212537533,92.00008889597973,89.53813449980618
200,90.1643453313048,89.89303070475694,92.02142863169547,89.5409812148057
201,90.17330005656186,89.89568259313766,92.03305609305913,89.54379791591683
202,90.1798772263321,89.9369018001428,92.03792283071624,89.54748448450148
203,90.18695277410487,89.93853344071616,92.04520380765734,89.55025931879094
204,90.19201161815403,89.95373572148401,92.05221292823255,89.55348338584956
205,90.21821633809546,89.95527687641427,92.05998098932604,89.5563042762339
206,90.22322554368135,89.97275191625774,92.07694872435921,89.55853885919515
207,90.23527346054537,89.97469827123972,92.08385510935541,89.56102536053747
208,90.23981745557126,89.99360958468581,92.08832628823868,89.56309675678528
209,90.24876508940066,89.99744486078055,92.09395520466269,89.56535302365704
210,90.25613952510109,90.02950809394456,92.10129646850744,89.56726714501634
211,90.26951059737176,90.03101871270852,92.10695168050434,89.56870558638657
212,90.3033812124774,90.06262899514586,92.11340832289378,89.57081627410793
213,90.31162799575587,90.06427657075781,92.11801464760616,89.57295495589112
214,90.31756326295452,90.0784558823648,92.12374147129009,89.58522530898267
215,90.3207344403167,90.08253752997042,92.12706059338957,89.59000537413924
216,90.32537340936342,90.11310340498193,92.13346426478468,89.59296552225376
217,90.33862290659538,90.11523265942637,92.14080342045892,89.5952741883335
218,90.3519858695273,90.13353923311362,92.14627720762672,89.59729806005915
219,90.36015946902945,90.13677712615042,92.15291938751406,89.60235147867395
220,90.36322626831037,90.15063882193012,92.16056452473612,89.60755892220664
221,90.36583236645355,90.15210940800779,92.16632587145399,89.60959695718827
222,90.38274110388141,90.16552598897937,92.17572987657145,89.61253630046832
223,90.40006253602533,90.1670716929641,92.18102715334571,89.61553951236704
224,90.4085837816008,90.18746458422856,92.18621172894791,89.61846128953037
225,90.41883341204979,90.18879355780317,92.19164846231266,89.63141580426482
226,90.42848202931751,90.20760398867408,92.20398722682081,89.63379609064064
227,90.44924514961913,90.208803268759,92.20953472050267,89.63834666124588
228,90.45368764192443,90.23764302823211,92.21339818472599,89.64652316840565
229,90.46025864388606,90.23958442795114,92.21774545615843,89.65271817945482
230,90.46699081792106,90.26202865947006,92.22293455245635,89.6557925411433
231,90.47863690749766,90.26602219070384,92.22721370094281,89.65831938874689
232,90.48476865275617,90.28364473822533,92.23081961308793,89.66052153663738
233,90.48869688872553,90.28586536847949,92.23608560349487,89.66291026319533
234,90.49276749350068,90.29884387373465,92.23954823141457,89.66766805420504
235,90.49478514731427,90.30090672537642,92.2454840828263,89.67374751802264
236,90.49972806180291,90.31348900888119,92.25192635014683,89.67672297421831
237,90.50323673969471,90.31722352429951,92.25798753746237,89.68106067576805
238,90.50705661461954,90.33297792878204,92.26327711569444,89.6824426285703
239,90.52170222925805,90.33619621714097,92.26615859425331,89.68488009330599
240,90.5283746769414,90.34835613898451,92.27375234253581,89.68864622493484
241,90.53537070948073,90.35516980447696,92.27859278135365,89.68995160467738
242,90.54052770958671,90.37931213149895,92.28350006319468,89.69253768846278
243,90.55394620932924,90.38130991460062,92.29039991797605,89.69402056458372
244,90.55716451737281,90.39347360915161,92.29735156156117,89.69587835157532
245,90.56330844774746,90.39465515197614,92.30267153165428,89.6972073055097
246,90.56715816625497,90.40430664874253,92.30764244305382,89.69843947944263
247,90.56977446469428,90.40551618599278,92.31257920111423,89.69964002284475
248,90.57303221830408,90.4163553493193,92.31617015064884,89.70078497297774
249,90.58215195291916,90.41794047051623,92.31937692599033,89.70298275852757
250,90.5850872926278,90.43103940127307,92.32222775871621,89.70482744700162
251,90.58902157369508,90.43294593881518,92.32596487678524,89.70743682581508
252,90.59113062793809,90.45046555352505,92.33519126233205,89.70920702748118
253,90.60181873292919,90.45160161973666,92.3400584767144,89.7106612635043
254,90.60587397113544,90.46908074945611,92.34576150316128,89.71927381407762
255,90.6164889858541,90.4702918949899,92.34973970215185,89.73868743644263
256,90.61998327352563,90.49178883847156,92.35393242673338,89.73940440617169
257,90.62239015305805,90.49447493253572,92.3562214827033,89.75553700130021
258,90.62502832261924,90.506846717704,92.36006404318154,89.75620079599219
259,90.63003165237367,90.5082049030996,92.3633147793937,89.75686693313602
260,90.63261773260771,90.52563615610669,92.3665675268598,89.7574722381936
261,90.63790761299678,90.52768542545468,92.37055775860706,89.7580072200256
262,90.66798959747582,90.5476611739109,92.37338450648505,89.76325003922099
263,90.6769147270085,90.54872700429488,92.37806250572059,89.76452959957487
264,90.67985923939749,90.56108612179395,92.38501056731505,89.76519462531199
265,90.6873466563058,90.56271827915594,92.38783580608604,89.76568313155151
266,90.6907706016777,90.57287622075712,92.39055833189876,89.7663275625974
267,90.69428464078044,90.5739255737783,92.39559904229785,89.76810573839
268,90.69835097027786,90.58583901441796,92.40112930130016,89.76853036429986
269,90.70021073516165,90.58774265364629,92.40631890024609,89.76907959778687
270,90.70222124636173,90.60883756264494,92.40872281969818,89.76951021156796
271,90.70743780442248,90.61036598979774,92.41136470579478,89.76991663688356
272,90.70928920643631,90.63922638986732,92.41607791153012,89.77035291543089
273,90.71587586214613,90.64030953081081,92.42026598940683,89.77258156321076
274,90.72073754747765,90.65577840756215,92.42410664660748,89.77439280668347
275,90.72339956013256,90.65723444064442,92.42670554773127,89.79660645526211
276,90.72867275505537,90.66826312640445,92.42955644750482,89.79850645822357
277,90.7324935315069,90.67179242396244,92.4322617916981,89.80014748319452
278,90.73635278119795,90.68183677068583,92.44109965677237,89.80082719178849
279,90.76023817170271,90.68466368386702,92.44549445827239,89.80125917285727
280,90.76266774882212,90.69809224565645,92.45012037972255,89.80167504597262
281,90.76571714015616,90.6989064351558,92.45434550018216,89.80507901144153
282,90.76760527324059,90.70869965246942,92.46018979086418,89.80547334830626
283,90.77649577355939,90.7100369508189,92.46179949233729,89.8079120137712
284,90.77948878066047,90.72067774355901,92.46526822172326,89.80842196691164
285,90.7837654920409,90.72162737883629,92.47355797186987,89.80884025210456
286,90.78679889991419,90.73139681465781,92.47706534215432,89.80922382389573
287,90.79238527624996,90.73299177350376,92.4796047351502,89.80954705875627
288,90.79430503216837,90.74521818479431,92.4835761139614,89.80985583864381
289,90.80357698026145,90.74713361124905,92.4866556379996,89.8145952058809
290,90.80723165758648,90.75322204743861,92.48981312950819,89.8149060921192
291,90.81110263147667,90.75446350052808,92.49262378891208,89.81625662815468
292,90.8153342109153,90.77299264301007,92.49546253826114,89.81791714154967
293,90.82129369049603,90.77392737421951,92.49723822590862,89.81853101715976
294,90.82645288271513,90.7816623027437,92.49898293400395,89.81897370053018
295,90.82970659677503,90.78330820621377,92.50201315735193,89.81933124781715
296,90.83498107031049,90.79332473802977,92.50413610765284,89.81981573841206
297,90.84052250151748,90.79407531209101,92.50601648453407,89.82095763504499
298,90.84306980949107,90.81264480349988,92.50903414625203,89.82314821540962
299,90.85077012488502,90.8137278289915,92.51302845469014,89.82348490836395
300,90.86021399663122,90.84073524654386,92.51473014307781,89.82470146931232
301,90.8630250298893,90.84245429548606,92.51638646624504,89.82498854203371
302,90.86455792577951,90.85625749059933,92.52595853884928,89.82528618166855
303,90.8668231551759,90.85755747560027,92.52712427042279,89.82563057657808
304,90.87026084912972,90.88088557413288,92.52983342096184,89.82592254102809
305,90.87374149893797,90.88163678753293,92.53098583775004,89.82630536118285
306,90.89284847726192,90.88821080628792,92.54068020709543,89.82667500715672
307,90.89493513312381,90.8924165899868,92.54211486020428,89.82732520027812
308,90.89908127391018,90.90420888279843,92.54544284666122,89.82793064675201
309,90.9009885257978,90.905291518456,92.54713155851151,89.82865157016545
310,90.90400505741967,90.91410681343642,92.54951238202526,89.82907908757825
311,90.91182899332117,90.92335552428223,92.5538756821017,89.82945075887903
312,90.91539029103579,90.93147959204114,92.55826340708248,89.82990517247717
313,90.91738434120315,90.93238577867147,92.56111794485491,89.83034484915551
314,90.92056724821047,90.94518366595698,92.56297432167258,89.83087457786955
315,90.92483313958319,90.94620909533234,92.5646316306347,89.83137497591554
316,90.9306391738311,90.95668409296705,92.56678766822478,89.83191230246119
317,90.9342900858825,90.95758433229078,92.56807689610815,89.83246470744335
318,90.93604350707757,90.96439547011624,92.56923034428205,89.83310717449963
319,90.94116040179713,90.96722365703222,92.58120301788078,89.83346321331688
320,90.94273853719251,90.98307630383268,92.5829329874746,89.83379757665098
321,90.94727689411177,90.98420683972554,92.58556162131413,89.83436417291661
322,90.95022926273941,90.99334711925265,92.58722992445527,89.83558287559205
323,90.9511776901289,90.99418171524688,92.5890589331882,89.83792012267355
324,90.95832986307312,91.00964709047577,92.59364660873027,89.83851170903237
325,90.9611179771382,91.01054566060944,92.59503165197339,89.84786701276786
326,90.96898319958574,91.01766388069548,92.59737954776283,89.84815874016896
327,90.98329967603065,91.01862538471488,92.59891586675734,89.8492016015858
328,90.98545131079601,91.02496194981936,92.60250360611772,89.84970834596831
329,90.98686434815873,91.02606081359292,92.60565670612937,89.85391562690192
330,90.98840998443787,91.03954914515352,92.60731931076167,89.85676209702119
331,90.99490388433712,91.04045194114354,92.6086658100329,89.85730779336822
332,91.00073722094781,91.05889151261684,92.6102869615913,89.85802155528347
333,91.00185192117645,91.05962382795086,92.6128827456408,89.85905823330762
334,91.00295203356022,91.06683045593508,92.61437200934256,89.86969417578023
335,91.00556188725733,91.06821934903803,92.61558946474071,89.87019761226554
336,91.01062876735635,91.074880733394,92.61850851849191,89.87073682287078
337,91.01264309030323,91.07648155104461,92.62107844890106,89.87133671449892
338,91.02142656213661,91.08562328311125,92.62278752256348,89.87236864331025
339,91.02466430616032,91.08655005913207,92.62721222507726,89.873426010704
340,91.03761378522206,91.09353563053193,92.62931421264133,89.8739022120482
341,91.04946545649256,91.09433433888444,92.63170900311763,89.87445746866659
342,91.0517394044781,91.10043663124712,92.63422101099133,89.87532152210925
343,91.05689975069856,91.10136308629707,92.63619470267395,89.87658775706889
344,91.0588489837407,91.12016492301298,92.6380482582672,89.87713330053006
345,91.05992851589703,91.12115452844465,92.63997280511649,89.87921569575518
346,91.06141776595031,91.13617725245271,92.6422231129796,89.8807439235611
347,91.0635309984015,91.13692154978666,92.64481779537971,89.88231560090402
348,91.06694094755409,91.1411317066587,92.64792588753542,89.8830882857893
349,91.07048568680706,91.14230315706199,92.64995603149808,89.88408683486625
350,91.07407253881274,91.1502742233971,92.65155039022203,89.88470166287159
351,91.07995286312538,91.1510511656132,92.65265504454021,89.88543137863141
352,91.09073423976781,91.16846181826514,92.65832993912916,89.88617365022901
353,91.09382568820284,91.17071647189371,92.65920102410591,89.88672867141882
354,91.0954651533282,91.18014717962991,92.66038114561054,89.88729730205306
355,91.09608246607341,91.1810489919093,92.66425545176737,89.88766921872124
356,91.09974647589631,91.18873624729031,92.66607707868685,89.8879470403055
357,91.10033949940652,91.18938176767382,92.66855517346521,89.88922533231978
358,91.10224886343893,91.19396311723861,92.67005865385438,89.88949600096237
359,91.1036428377147,91.1957896779281,92.67073099985772,89.88982259877484
360,91.10607258819539,91.2032863359696,92.67193234602173,89.8901795353379
361,91.11129542735779,91.20584999661926,92.67396595463077,89.8904451585682
362,91.12136820879309,91.21214460050359,92.67609541404653,89.89068947995378
363,91.12320681464332,91.213536307835,92.67729311689884,89.89098406087633
364,91.12440344912169,91.2305923600988,92.6797251275947,89.89127028076446
365,91.1292832346881,91.23121438261278,92.68137901086364,89.91119997030907
366,91.13107967635948,91.23908944852192,92.68253548663262,89.91292972355235
367,91.1323074851259,91.23972659603515,92.6842286825558,89.91348278403555
368,91.1369889956575,91.24366572099862,92.68510107017994,89.91373051166701
369,91.13912408832607,91.24436434456831,92.68636108375604,89.9141498205655
370,91.14942585692837,91.25008905368246,92.68845333103756,89.91439782329996
371,91.15342877720585,91.25372795442779,92.69088743783402,89.9146124420069
372,91.15455494532752,91.26145797316656,92.69163045860707,89.91629754834184
373,91.15604021502497,91.26514009503714,92.69332884485577,89.91649738701234
374,91.16007112385888,91.27228559882008,92.69453979166919,89.9173085982725
375,91.16094657671516,91.2734969429373,92.69622124602809,89.91760057411967
376,91.16398206958975,91.28208253484398,92.69694506521645,89.91784895649954
377,91.1680184369692,91.28290071201378,92.69852495283241,89.91805310304164
378,91.17284270869712,91.28924131412897,92.70051725450925,89.9185572637462
379,91.17340357792892,91.29110976972318,92.70184597031063,89.91943196544582
380,91.17743104974629,91.30143036118548,92.70322770322024,89.91981974730169
381,91.18134972750057,91.30389323072757,92.70792049670149,89.92115526635042
382,91.18398867858346,91.31223760207982,92.70880652693509,89.9221376324644
383,91.18509986730993,91.31431943396336,92.70942112552956,89.92331503849964
384,91.18612405796797,91.32722148709115,92.71126107980223,89.92450353538305
385,91.1962440356053,91.32821774751459,92.7120804498096,89.92470279571285
386,91.19995779914291,91.33777414648782,92.71260983154065,89.9261394189993
387,91.20087055216025,91.33841075041344,92.71406931354375,89.92639990611849
388,91.20399861807874,91.34730462407002,92.71606345110835,89.9267465484553
389,91.21807056391988,91.34806748564449,92.71915499096586,89.92713819172475
390,91.2191360260703,91.35207246711161,92.72110712066542,89.92745826398338
391,91.2220851837721,91.35266537883646,92.7227694124905,89.92783869106177
392,91.22920911922647,91.36458970210704,92.72367112446958,89.92816989591557
393,91.23128262492948,91.36527334833212,92.72513900390629,89.92849638558984
394,91.23337554563058,91.37214474078685,92.72666699191178,89.92880375782123
395,91.26171383812877,91.38006294480368,92.72766278191929,89.92900070337231
396,91.2627444772499,91.38362211490029,92.73106283945765,89.9292852082459
397,91.26592534743287,91.38557388447073,92.73160709106597,89.9294524634806
398,91.268919695824,91.39322820043084,92.73285862145444,89.92965651737629
399,91.26945943597975,91.39574150741629,92.73373661729276,89.92993247257658
400,91.27055111837572,91.4003387642854,92.7349314581797,89.93010393144776
401,91.27480905840126,91.40117489020388,92.73601422473247,89.93026754441543
402,91.27720511761515,91.4054243227902,92.73679402955216,89.93042141522264
403,91.27973145079494,91.40625039513421,92.7376023314955,89.93056417690573
