Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,95.8637362953905,95.28069080654011,96.29003588514873,93.71435047702295
73,95.8979326370229,95.3010459285408,96.33485020119892,93.77068822829654
74,95.92965019208144,95.39030199998486,96.375233924645,93.8271845779559
75,95.95526957439127,95.41536488115884,96.40646102038578,93.8797319950717
76,95.98568631402719,95.51768124661533,96.43716739406455,93.94088916564556
77,96.01168909880757,95.54376082434896,96.4650244439505,93.99664130210418
78,96.04978795563878,95.62624335218426,96.49493943543756,94.0451093698955
79,96.07164020750635,95.64964180088562,96.51843186135677,94.1073131039981
80,96.10312365793305,95.72915536948607,96.54359284398808,94.15369516858243
81,96.13481906611223,95.74588528249645,96.57476693115409,94.1990603355962
82,96.15833827768603,95.80465043238408,96.61179467763708,94.24749446599822
83,96.18101530963933,95.82266866362023,96.63953905271931,94.28707692225812
84,96.20658028291159,95.8813011980707,96.66888449740135,94.32902664491144
85,96.22973073382691,95.9111241838038,96.69104042490679,94.36642647394994
86,96.25330896174503,95.97065828255003,96.71184303273934,94.40221025853738
87,96.26858607385344,95.98887550422667,96.73157280796022,94.44517880859597
88,96.29066946269164,96.04383585141153,96.75299721983471,94.4731933402657
89,96.30645816673243,96.05874034403557,96.7707423658957,94.5047364168711
90,96.32676162393668,96.1322008756772,96.79324142028588,94.53570700787337
91,96.33987146015865,96.14955836688863,96.81344821731832,94.56687943953027
92,96.36237819907993,96.19321944111275,96.83060344972785,94.61168748269873
93,96.3789899396434,96.21696067600456,96.85441230581355,94.64354758671756
94,96.39550341837962,96.27090628761442,96.88063037667258,94.67349284178553
95,96.42054301231148,96.2889764473277,96.89773736593712,94.70769797468745
96,96.43808801581564,96.33057081387027,96.91974954062589,94.73929440512565
97,96.45066191845277,96.34512442634441,96.93667309220304,94.76448919815844
98,96.4707811228443,96.38775063995021,96.95142777567955,94.79016335246828
99,96.48257871427685,96.4014272009653,96.96590131222948,94.814672495849
100,96.49760938848615,96.4434945731238,96.98183515300063,94.84704284322582
101,96.5182475093681,96.45574126985616,96.99792958947684,94.86953861163595
102,96.53569746163394,96.49078162790605,97.01462666614637,94.89076475799739
103,96.5476023056036,96.50424323430252,97.03241905101791,94.91986028111822
104,96.56205990015951,96.54458005518643,97.05150441075007,94.93610928968914
105,96.57481709393532,96.56498723540993,97.0646386724733,94.95488395348754
106,96.59311985946509,96.5969493485413,97.0782820201841,94.97522172163117
107,96.61080614327379,96.60839710775821,97.08764489944747,94.99228767144886
108,96.62693442957476,96.6367183265585,97.10814367904757,95.00621551321585
109,96.63780144675539,96.6587345821838,97.11843652007934,95.02331739549061
110,96.65021974215348,96.68801354809503,97.13104100375078,95.03755772580938
111,96.66523483911696,96.7026291792082,97.14136755959227,95.05503258713956
112,96.67640257117449,96.72801859101334,97.15389307018258,95.06952072894892
113,96.68682764190933,96.74926295033825,97.16980213983723,95.08934819685373
114,96.70271889297089,96.77276521860078,97.18070256655022,95.10281128477565
115,96.71167076591694,96.78568695691503,97.19150889177358,95.11594714736802
116,96.7272563151191,96.81193960490448,97.19851923173653,95.12960381971384
117,96.73781784749345,96.82093907416161,97.20876798115535,95.14151400539791
118,96.75645788008657,96.84377655523463,97.2173818620005,95.15401058794895
119,96.76293070616104,96.85229915789526,97.22483319685483,95.1648703046941
120,96.77380970504258,96.87353895707078,97.24270537923752,95.17790843850858
121,96.78249456585833,96.88659540508634,97.25024826469019,95.19695191866741
122,96.79139993132232,96.9073092085481,97.25903310483052,95.21204282351712
123,96.7993582846919,96.91589545717925,97.26749163101461,95.22427240129933
124,96.80763150235686,96.93496284556021,97.27445369393655,95.23641984090709
125,96.82047179577829,96.94318975507532,97.28147537555628,95.24544415848776
126,96.82828545053157,96.96593109098559,97.28861885027581,95.25446694702013
127,96.83739694795776,96.9740093475979,97.29335774105894,95.26390007065244
128,96.84768424764852,96.99211434148067,97.30200955004233,95.27191821390718
129,96.85768499211339,97.00002231777202,97.30993479507615,95.2829302553889
130,96.8674722600303,97.01683348652895,97.3162660417657,95.2952155775172
131,96.87646839019112,97.0239423014703,97.32205858322995,95.30678332529455
132,96.88316477961202,97.03921845937128,97.32786905087188,95.31607496509234
133,96.89538494191481,97.0465503617184,97.33273810885215,95.32471204313093
134,96.90118762263948,97.05946273065892,97.34197468885657,95.33489229310945
135,96.90772436091494,97.06894589520981,97.3488419371184,95.34458057356157
136,96.9148285077235,97.08211556990939,97.35508675543778,95.37469043170364
137,96.9216774415737,97.08878263482478,97.36107291463517,95.38392783961574
138,96.93436077295668,97.1039241942969,97.36674262994353,95.39682485362141
139,96.94136028772066,97.10951153344152,97.37160286398137,95.40439251186095
140,96.95156637800523,97.11840692916824,97.37657462920502,95.41076866870553
141,96.96032701834784,97.12412418989594,97.38144670320725,95.41681161702986
142,96.96737890440247,97.13444412395401,97.38705645706912,95.42457081499751
143,96.9719229886217,97.1398546583863,97.39178332617507,95.43216702655658
144,96.98102126019778,97.14682444101376,97.39689837472575,95.4391097084497
145,96.98806449030106,97.15607902484463,97.4020103849495,95.44449525826992
146,96.99605429015327,97.16421412231207,97.40693801698019,95.4510955552344
147,97.0031855553126,97.17048150841505,97.41227782768512,95.45707208386126
148,97.0112185421104,97.18867088267386,97.41947456815261,95.46279486529147
149,97.0149144972217,97.19397728350604,97.4264743436452,95.4695647783059
150,97.02279377906966,97.20622944345521,97.43134607486085,95.47454371222163
151,97.0302284799107,97.2107837920869,97.43413536761418,95.48306340889336
152,97.03637584004488,97.22059849791371,97.44027191163362,95.492010901539
153,97.0408041584247,97.22463871650318,97.4478689054926,95.49866645968082
154,97.04759462246646,97.23400317011486,97.45093799900141,95.5066261986695
155,97.05088254054058,97.23790952891747,97.45406460576599,95.51130165397932
156,97.0590222878599,97.24376019307317,97.45801188643996,95.51642824611366
157,97.06241974474432,97.24751613340513,97.46314842500628,95.52092142337789
158,97.06870931393419,97.25448107770713,97.46644275002298,95.52765848375448
159,97.07115834274616,97.25817861288255,97.47030757705025,95.53093191030767
160,97.07688520581671,97.26382424759643,97.47551740690004,95.5346172752948
161,97.08048618197576,97.26747707311318,97.47836507127086,95.53773069802843
162,97.08535488557457,97.27367772083929,97.48418208758582,95.54404072211764
163,97.08778741796073,97.27972498129316,97.48876455106992,95.54750309423369
164,97.0923652944543,97.2842330291089,97.49140957914172,95.5507632356918
165,97.09515617927303,97.2878129815195,97.49440051461153,95.55418014145205
166,97.10029756290025,97.30036009691835,97.50148521965592,95.5574070672911
167,97.10244232471028,97.30332373979743,97.50444507504331,95.56076675754586
168,97.10789925583836,97.31236425706129,97.50825025906319,95.56428753305322
169,97.110145441652,97.31556123608384,97.51223599590352,95.56722379252567
170,97.11426554596885,97.32012262428881,97.51610009681251,95.57116314793524
171,97.11754588811624,97.32307411418914,97.51832231497838,95.57490088388293
172,97.12127717932296,97.32688858575337,97.52072328111737,95.57779673397489
173,97.12419939574933,97.32971547173317,97.5239975568496,95.5815627747885
174,97.12791559118452,97.33356990839745,97.52820659653868,95.58526860276483
175,97.13059538630276,97.33691609394394,97.53032296231825,95.58865123261373
176,97.13418037302777,97.34422646340283,97.53290100344424,95.59115988402361
177,97.13636431417298,97.34689740459379,97.54072923942945,95.59376826293133
178,97.14268227623081,97.35008808908299,97.54597399439773,95.59613615075789
179,97.14456587605132,97.35274852043818,97.54832622169198,95.59825198428987
180,97.14935499716005,97.35618500463235,97.55107764128094,95.60045861199353
181,97.15154999426042,97.36046432813241,97.5533349399491,95.60259684112083
182,97.15451360887236,97.36446009459986,97.5559814945939,95.60469190237124
183,97.15673052431785,97.36701026234955,97.55794552336695,95.60870000205578
184,97.160866113066,97.37003559644324,97.56067910237326,95.61312979305491
185,97.1629200009554,97.37240283035356,97.56306331602266,95.61593547394718
186,97.1656380875595,97.37674634172458,97.56514111311805,95.61914949537365
187,97.1676280305391,97.37959469537975,97.56748730701551,95.62134278825071
188,97.17196695803702,97.38544339138105,97.56948466781022,95.62376071637117
189,97.17362942190277,97.38918387985133,97.5722342169298,95.62645260091543
190,97.1776429282252,97.39256427587853,97.57504674334494,95.6284806429043
191,97.18106334127586,97.39459631331039,97.57741761384887,95.63111470119333
192,97.18337015714991,97.39741846371969,97.58026755716934,95.63306027926762
193,97.19353381056568,97.40130046495504,97.58335814988148,95.63601739483718
194,97.19596653392222,97.40714019317443,97.58515833299609,95.63788888520602
195,97.19978997256571,97.40906357894549,97.58717855250237,95.63931467025314
196,97.20255656594927,97.41381746412281,97.58869019659143,95.6430609814003
197,97.20436004124299,97.41621571895159,97.59246094095894,95.64506260136775
198,97.20719475389258,97.41999100063995,97.59506527831552,95.6475588486862
199,97.20900285684795,97.42212047285814,97.59682718584358,95.64972782691642
200,97.2110974195835,97.42797613738978,97.59870740347993,95.65286019224148
201,97.21279485177222,97.43001967364012,97.60066085293539,95.65636902861468
202,97.21498581175634,97.43337909196234,97.60225786209358,95.65886955918043
203,97.21645168346971,97.43519336359269,97.60353775591092,95.66137082063989
204,97.21852712547955,97.43778455280071,97.60517309120824,95.66348309962584
205,97.2200708566004,97.43970859363834,97.6068631812357,95.66554209719571
206,97.22529516136238,97.44209891292358,97.60943715913497,95.66739186745052
207,97.22801383581908,97.44413440051706,97.61087718578271,95.66949767814657
208,97.2305000106363,97.44677123544723,97.61215929464161,95.67143412305589
209,97.23190804783869,97.44851045121081,97.61372784137447,95.67419626378489
210,97.23549139564766,97.45041422269959,97.61577648780177,95.67570891277857
211,97.23704312912008,97.45193834483639,97.61775604449646,95.67712656565455
212,97.23929269950641,97.45466852239676,97.61911579528912,95.67846598968039
213,97.24109905051174,97.45661782199062,97.62046120597051,95.68249154357349
214,97.24332472536528,97.45818553632307,97.62183060219697,95.68379768284902
215,97.24449778854543,97.4602066627717,97.62318614405261,95.68507466798295
216,97.2465732087569,97.46226529061352,97.62435599741016,95.68637716914156
217,97.24817333495942,97.46379708116486,97.62855259744713,95.68764607334728
218,97.25077121063927,97.46590637344922,97.62998803465926,95.68918066465648
219,97.2537422116264,97.46732778325685,97.63190791203174,95.69069936826958
220,97.25548875956596,97.47033266545296,97.63401550475143,95.69227479600825
221,97.25732705782772,97.473022445922,97.63535350886261,95.69354268605237
222,97.25874137752704,97.47450400913044,97.63672153817139,95.69482520841753
223,97.25965501031475,97.47596114555122,97.63858974893681,95.6961424526422
224,97.2614828297109,97.47727336075873,97.64097690870162,95.69730116268504
225,97.26244553980573,97.47853879041885,97.64275290831502,95.69841377616798
226,97.26546277608838,97.48064427692444,97.6441449830995,95.69946942797354
227,97.2665819552782,97.48192743528075,97.64518260232424,95.70053672416475
228,97.26881923626321,97.48376726274475,97.64653979200351,95.70152989527467
229,97.27030460081994,97.48503793874801,97.64779890836884,95.70293111729622
230,97.2715960465138,97.48645485220713,97.64872650253037,95.70391604112335
231,97.27252309481904,97.48775093280537,97.65100529496489,95.70489910766528
232,97.27438983818166,97.49072643457544,97.65229786833368,95.7058903994844
233,97.27553591526475,97.49193416852277,97.65331429442509,95.70681336748352
234,97.27691992631152,97.49384883925849,97.65444191153613,95.7077849348784
235,97.27919889101605,97.49495746078621,97.6555673779397,95.70860252335062
236,97.28039892041826,97.49926999134964,97.65643679377536,95.70940095769261
237,97.28178400144395,97.50052264932087,97.6577785444698,95.71037743906534
238,97.2858803102987,97.5026563133984,97.65860640029076,95.71124159984662
239,97.28768915206503,97.50435667928188,97.6593656178335,95.71262055466586
240,97.2888364674245,97.50884418019598,97.66058288273197,95.71335649607911
241,97.28976977820658,97.50997336146982,97.66189245086564,95.71432744982009
242,97.29144170687702,97.51174366582671,97.66274255766794,95.71509335903423
243,97.29299953415915,97.51280533926561,97.66424589426367,95.71584780643748
244,97.29471133698883,97.51467385053701,97.66571530337029,95.71668767033067
245,97.29845283287307,97.51703637141931,97.66709296441957,95.71742725134915
246,97.30043364651077,97.51848873750707,97.66801962998755,95.71814822607625
247,97.30144655278758,97.52236361553561,97.6687220750217,95.71960510327554
248,97.30309823673983,97.52370437460745,97.6699291230389,95.72034303612008
249,97.30536242222456,97.52467170866005,97.67072416204776,95.72101725437795
250,97.30765302105824,97.52628904740632,97.67150222347034,95.72186552377569
251,97.30899727545928,97.52724126374623,97.67257140263604,95.72251681258108
252,97.31151290738923,97.53067009827315,97.67351061452209,95.7231710568916
253,97.31331841563431,97.53207919248126,97.67440454210934,95.72379058525185
254,97.31518249289024,97.53329562627637,97.67575145739997,95.72442310697505
255,97.3160101713805,97.5341685559399,97.67651710308607,95.72506607285852
256,97.3171472641419,97.53565984211548,97.67728282075743,95.72742065989489
257,97.31806217153931,97.53659013824884,97.6783023436109,95.72840721625711
258,97.3201993560692,97.53810192039644,97.6791245368831,95.72899314976833
259,97.32114191512547,97.53933448696485,97.67987516990901,95.73119776612265
260,97.32208988461983,97.54117260990662,97.68099806151453,95.73190146673295
261,97.32368019616176,97.5430737703655,97.68174795095594,95.73245126679744
262,97.32477265936927,97.54428001889723,97.68236337378615,95.73307375145355
263,97.32659444941392,97.54523743504544,97.68314686007427,95.73370538478572
264,97.32813142640383,97.54635075394286,97.68385672985993,95.73424440961153
265,97.32891875706555,97.54719793770083,97.68447120587882,95.73487258282786
266,97.33146521300094,97.54820976219014,97.68544859227018,95.73542058618072
267,97.33221763933902,97.54907777186595,97.68625771910442,95.73593160207214
268,97.33356748007864,97.55251222360131,97.68720272835438,95.73645111591624
269,97.33460890525754,97.55330715267075,97.68801222973427,95.73694707023084
270,97.33585514751391,97.55421361288414,97.68874363888803,95.73744644374219
271,97.33645092115042,97.55506131836707,97.68946932078832,95.73809882918793
272,97.33765668713482,97.55670467709356,97.69032656192178,95.73855368278441
273,97.33825499182217,97.55747089109849,97.69116775172643,95.7390991791901
274,97.33943335692126,97.55893211526205,97.69192865353459,95.74038997784781
275,97.34054452284037,97.55972051006057,97.69262134970056,95.74086568226076
276,97.34235401126033,97.56175492703258,97.6935788864449,95.7417165132475
277,97.34336819487412,97.56249706036024,97.69423095545214,95.74231617620467
278,97.3444364154256,97.56373750892631,97.69533618462452,95.74281530653838
279,97.34568411039017,97.56449398357071,97.6962354322716,95.74325216769164
280,97.34663115362423,97.56580737252038,97.6969071822569,95.74370329233807
281,97.34719813997499,97.56647001283208,97.69873410137997,95.74421363974805
282,97.34789848932866,97.56744808143391,97.69950439216899,95.74465770690101
283,97.34869299298427,97.56828053348933,97.7003038765101,95.74511272465907
284,97.34954726811758,97.57038637229675,97.70095915326846,95.74553642459094
285,97.35025081669158,97.57130820875611,97.70158132286974,95.74596366476929
286,97.35126673534816,97.5734589529708,97.70247217587536,95.74639565581846
287,97.3519932581724,97.57416538535047,97.70405297586184,95.74681486381114
288,97.35313697654813,97.57505631422897,97.70482416458032,95.74718152730249
289,97.35358844477696,97.57582187806352,97.70547395357501,95.74755584286721
290,97.35449846521418,97.5771364603024,97.70621823736627,95.7480603974096
291,97.35522053014466,97.57858456531223,97.70698215993222,95.74846650788525
292,97.35647039973215,97.58358835215066,97.70785878683915,95.74887619326215
293,97.35706438018859,97.58438504110836,97.70863432856656,95.74927809446542
294,97.35769946136767,97.58552702616295,97.710290680497,95.74974512503088
295,97.35892946659314,97.58813860149785,97.71081368806806,95.75009649709865
296,97.36006832707801,97.5890044493218,97.71141130323349,95.7505199874051
297,97.36140804982801,97.5896615099083,97.71202640523323,95.75086697314562
298,97.36361721171976,97.59057349329385,97.71268070498851,95.75127766475815
299,97.36412996847683,97.5913301965761,97.71345937706651,95.75165848136542
300,97.36511898582239,97.59293465120051,97.7141525967685,95.75200708658235
301,97.36626344503424,97.59429154609774,97.71469465738836,95.75257078535384
302,97.36772877336622,97.59499177866125,97.71519472333878,95.75293080803587
303,97.36933260274101,97.59554326372951,97.7158745530061,95.75326440066335
304,97.37004775802471,97.59750073604849,97.71638651826746,95.75357053024538
305,97.37053424182547,97.59816079349017,97.71703662006612,95.75390138771171
306,97.37129971363346,97.60054083034741,97.71792721789642,95.7542351030319
307,97.37224569416229,97.60127776465555,97.71858759592268,95.75452671991869
308,97.37340753662853,97.60200083935624,97.71969125212868,95.75484771931819
309,97.37477734258758,97.60259056549421,97.72042649860558,95.7553645271081
310,97.37552942645173,97.60392911840331,97.72114088077471,95.7556918622778
311,97.37655683528354,97.60447996292096,97.72182912176736,95.7560079660691
312,97.37717671362182,97.60698833891,97.72240373496764,95.7563128807717
313,97.37847683051227,97.60756345960012,97.72306929755995,95.75715902463503
314,97.37925926293784,97.60844505564542,97.72375188827401,95.7575048532255
315,97.38018366570155,97.60900187614614,97.72418631981607,95.75778492546033
316,97.38079964553835,97.60974695962746,97.72533752928534,95.75834647107433
317,97.38156427025177,97.61028961059385,97.72581714387385,95.75867049716452
318,97.38244710919581,97.61106503875055,97.72665225647786,95.75895935996651
319,97.38284303819144,97.61158331545865,97.7273209034255,95.75925488761757
320,97.38375795619699,97.6122794209639,97.72787998341366,95.75957478471584
321,97.38426930734671,97.61276205084343,97.72835309797499,95.75997688967583
322,97.38527726913998,97.6140428153854,97.72894856053954,95.7602558630515
323,97.38596519958418,97.61454622770154,97.72942473712999,95.76050977886568
324,97.38689223495281,97.61507557398255,97.72999600591228,95.76078107563092
325,97.38741676369305,97.61614313980388,97.73055241042222,95.76105460498869
326,97.38800954537648,97.61674479628489,97.73115747142643,95.76131512433948
327,97.38936105002186,97.61728934072276,97.73176797055021,95.761627263193
328,97.39051527172724,97.61841472735695,97.73222382242014,95.76215717715324
329,97.39089075775487,97.61888951579417,97.73382377330627,95.76243154507993
330,97.39142810361082,97.62194861298975,97.73449333823451,95.76270044652887
331,97.39214194765252,97.62243097266207,97.73504977495797,95.76300343664364
332,97.39278517046297,97.6250617264461,97.73550534650907,95.76327614822476
333,97.39326343129524,97.62556295155537,97.73619758836443,95.76351609389472
334,97.39416951213578,97.6263374069693,97.73707838737803,95.7637599823542
335,97.39480429015748,97.62680588631827,97.73764438883998,95.76404743319387
336,97.39547266794273,97.62744743500679,97.73808793676072,95.76428299531449
337,97.39630637598819,97.62829142990329,97.73908350222212,95.764657523213
338,97.39709668851931,97.62886230464864,97.73955698717748,95.76495521045335
339,97.39750282105373,97.62935800428129,97.740163122284,95.76520064148943
340,97.39870349349364,97.63085095034596,97.74078082517156,95.76544823188644
341,97.39925703753154,97.63130918915547,97.74124835818682,95.7656774161035
342,97.40001283132871,97.632018461531,97.74208074739002,95.76592967905837
343,97.40051389411205,97.63246124957882,97.74246345939109,95.76616987827738
344,97.40137127466764,97.6331644473189,97.74323746352562,95.76638753401092
345,97.40173935797542,97.63359300977577,97.74373793156974,95.7666315590617
346,97.40224520867137,97.63409402823056,97.74466949522008,95.76686766979945
347,97.40265262430279,97.63450783684897,97.74516247559544,95.76713028070651
348,97.40354853901358,97.63576564415584,97.74581384766867,95.76753518034184
349,97.40386939629212,97.63620962807123,97.7466804661562,95.76778111329088
350,97.4045105037921,97.63670781620516,97.74737522245944,95.76805399139653
351,97.40488057594683,97.63721744254967,97.7481050432572,95.76828008278724
352,97.40545773821134,97.63831284526549,97.74863725757976,95.76850234512429
353,97.40637791872834,97.63879636431349,97.74948814467399,95.76873902342919
354,97.4069217415627,97.63958377245716,97.75007941255606,95.7689609303474
355,97.40758094889696,97.63994768850718,97.75048382236834,95.76917525944206
356,97.40823594293948,97.64122218273882,97.75117411320083,95.76941333814425
357,97.40868109405994,97.64168190616444,97.7516384187346,95.76960807287709
358,97.40969755078143,97.64239345311267,97.7521519767281,95.76981194226501
359,97.41005666291018,97.64280759525339,97.75287622649007,95.77001147422108
360,97.41074809835534,97.64340325109528,97.75330578337486,95.77039002567555
361,97.41114082795576,97.64380806151911,97.75385680268388,95.770595587089
362,97.41175222949983,97.64439695023769,97.75459190537691,95.77079525139558
363,97.41208752191567,97.6449991713086,97.75509230079125,95.7710051893621
364,97.41305368756781,97.64674798675262,97.75563568146447,95.7712134283138
365,97.41339969301654,97.64711729503854,97.7560494382721,95.77144412350026
366,97.41401784096473,97.64762205912423,97.75654504445697,95.77162976503548
367,97.41465050692497,97.64802803113214,97.75697519018144,95.7721757877708
368,97.41552680259234,97.6485652095174,97.75735915193579,95.77242097117657
369,97.41585615888299,97.64896973205508,97.75796515305329,95.77261738202768
370,97.41749968430676,97.64942884175179,97.75844809764445,95.77280233089165
371,97.41781507113404,97.6497881827503,97.75892516564514,95.77298711168184
372,97.41860754795972,97.6504758576364,97.75941630284022,95.77320538842605
373,97.41895671661639,97.65085550709848,97.7598303439062,95.77338691980711
374,97.41964023066885,97.65202133378223,97.76024139363173,95.77357411798357
375,97.42020681209188,97.65243517766586,97.760676360941,95.77376414899045
376,97.42093996499986,97.65301322770208,97.76106749856845,95.77396063247508
377,97.42176750753164,97.65361217333677,97.76142974860652,95.77415412303245
378,97.42223960710062,97.65410639280685,97.76176359403973,95.77432704313979
379,97.42251832805898,97.65445844051594,97.7621085225927,95.77453887944762
380,97.42293275778013,97.65496962721181,97.7624820587492,95.77472956923015
381,97.42332580594942,97.65531632859626,97.76279769920292,95.77490301108472
382,97.42452360773227,97.65595898121694,97.76317126688114,95.77507752354427
383,97.42478594406664,97.656299004861,97.76351583152294,95.77524627705168
384,97.4252149701634,97.65665185984658,97.76383113721306,95.77542270258581
385,97.42588019416343,97.65698719670442,97.76420999840062,95.77559260145486
386,97.427434727091,97.65873687636731,97.76490020873412,95.77576992676991
387,97.42785892123428,97.6590983325781,97.76524454677401,95.77596262831948
388,97.4284203609791,97.6596851017288,97.76565664426586,95.77612492773197
389,97.42869443185809,97.66012659941157,97.7660884142573,95.77629905869587
390,97.42933520219891,97.66050752986789,97.76708277811139,95.77647119161198
391,97.42969764647023,97.66098966623315,97.76752603940832,95.77667089417768
392,97.43015391020651,97.66146738707981,97.76788560521875,95.77684766628728
393,97.43046548076565,97.66176735125207,97.76821352387962,95.77702303969522
394,97.43099127419957,97.66214325988499,97.76854995345464,95.7771768154233
395,97.43132423070954,97.66244132089349,97.7688847865554,95.77733897323732
396,97.43240945551489,97.66304538398623,97.76918456990734,95.7774887631515
397,97.43289034199383,97.6633512034863,97.76954056131468,95.77764577757875
398,97.43348178892535,97.66600238833433,97.76988314749092,95.77779938793137
399,97.43383181218874,97.66631009008093,97.77016408402822,95.77795171815923
400,97.43428803600892,97.6671168465484,97.77048694977833,95.77811141958293
401,97.43461942893266,97.66771637383226,97.77084258964639,95.77826889548307
402,97.43498418537546,97.66804042344141,97.77126575735346,95.77842490176218
403,97.4354163609214,97.66839016216205,97.77158440512676,95.77856610947198
